Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 18:00,1,2,5,18,0,0,75,3.42746e+06,0,4.21818e+07,12.8351,12.8351,15.5027,12.8351,0.20068,0,8.07038e+06,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,5.55369e+06,0,3.08552e+07,12.8355,12.8355,15.5027,12.8355,0.333675,0,1.34169e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,2.41428e+07,12.8356,12.8356,12.8356,12.8356,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,2.09247e+07,12.8356,12.8356,12.8356,12.8356,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,2.09247e+07,12.8356,12.8356,12.8356,12.8356,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,1.80284e+07,12.8356,12.8356,12.8356,12.8356,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,1.64194e+07,12.8356,12.8356,12.8356,12.8356,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,2.31048e+07,12.8356,12.8356,12.8356,12.8356,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,2.31048e+07,12.8356,12.8356,12.8356,12.8356,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,2.31048e+07,12.8356,12.8356,12.8356,12.8356,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,2.31048e+07,12.8356,12.8356,12.8356,12.8356,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,2.31048e+07,12.8356,12.8356,12.8356,12.8356,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,2.47139e+07,12.8356,12.8356,12.8356,12.8356,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,8.10217e+06,0,3.57097e+07,12.7913,12.7913,15.5027,12.7913,0.512741,0,2.10525e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,7.38942e+06,0,4.09171e+07,12.8353,12.8353,15.5027,12.8353,0.456528,0,1.83583e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,2.7139e+06,0,6.02687e+07,12.8353,12.8353,15.5027,12.8353,0.155009,0,6.23334e+06,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,776072,0,5.79346e+07,12.8353,12.8353,15.5027,12.8353,0.0410707,0,1.65157e+06,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,275826,0,5.73271e+07,12.8353,12.8353,15.5027,12.8353,0.0102384,0,411719,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,0,0,5.70156e+07,12.8353,12.8353,12.8353,12.8353,0,0,0,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,42108.8,0,5.22814e+07,12.8353,12.8353,14.6136,12.8353,0.000469213,0,18868.4,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,0,0,5.70156e+07,12.8353,12.8353,12.8353,12.8353,0,0,0,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,0,0,5.70156e+07,12.8353,12.8353,12.8353,12.8353,0,0,0,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,0,0,5.70156e+07,12.8353,12.8353,12.8353,12.8353,0,0,0,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,0,0,5.70156e+07,12.8353,12.8353,12.8353,12.8353,0,0,0,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,157615,0,3.82331e+07,12.8355,12.8355,14.8359,12.8355,0.00553046,0,222366,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,1.74003e+06,0,2.62142e+07,12.8373,12.8373,15.5027,12.8373,0.0952357,0,3.82674e+06,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,2.41428e+07,12.836,12.836,12.836,12.836,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,2.09247e+07,12.836,12.836,12.836,12.836,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,2.09247e+07,12.836,12.836,12.836,12.836,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,1.80284e+07,12.836,12.836,12.836,12.836,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,1.64194e+07,12.836,12.836,12.836,12.836,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,2.31048e+07,12.836,12.836,12.836,12.836,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,2.31048e+07,12.836,12.836,12.836,12.836,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,2.31048e+07,12.836,12.836,12.836,12.836,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,2.31048e+07,12.836,12.836,12.836,12.836,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,2.31048e+07,12.836,12.836,12.836,12.836,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,2.47139e+07,12.836,12.836,12.836,12.836,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,8.85669e+06,0,3.65833e+07,12.7922,12.7922,15.5027,12.7922,0.546255,0,2.24177e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,6.18178e+06,0,3.94371e+07,12.8353,12.8353,15.5027,12.8353,0.377638,0,1.51857e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,2.30173e+06,0,5.97659e+07,12.8353,12.8353,15.5027,12.8353,0.128937,0,5.18488e+06,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,807700,0,5.79626e+07,12.8353,12.8353,15.5027,12.8353,0.0399968,0,1.60838e+06,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,489980,0,5.75768e+07,12.8353,12.8353,15.5027,12.8353,0.0204204,0,821165,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,76079.9,0,5.70969e+07,12.8353,12.8353,15.5027,12.8353,0.00148971,0,59905.6,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,461197,0,5.27639e+07,12.8354,12.8354,15.5027,12.8354,0.0186585,0,750271,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,0,0,5.70156e+07,12.8354,12.8354,12.8354,12.8354,0,0,0,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,0,0,5.70156e+07,12.8354,12.8354,12.8354,12.8354,0,0,0,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,0,0,5.70156e+07,12.8354,12.8354,12.8354,12.8354,0,0,0,0
01/04/2009 17:00,1,4,0,17,0,-5,75,0,0,5.70156e+07,12.8354,12.8354,12.8354,12.8354,0,0,0,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,770199,0,3.89628e+07,12.837,12.837,14.8359,12.837,0.0391187,0,1.57179e+06,0
01/04/2009 19:00,1,4,0,19,0,-5,78,2.39743e+06,0,2.70103e+07,12.8365,12.8365,15.5027,12.8365,0.135099,0,5.43027e+06,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,2.41428e+07,12.8352,12.8352,12.8352,12.8352,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,2.09247e+07,12.8352,12.8352,12.8352,12.8352,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,2.09247e+07,12.8352,12.8352,12.8352,12.8352,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,1.80284e+07,12.8352,12.8352,12.8352,12.8352,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,1.64194e+07,12.8352,12.8352,12.8352,12.8352,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,2.31048e+07,12.8352,12.8352,12.8352,12.8352,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,2.31048e+07,12.8352,12.8352,12.8352,12.8352,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,2.31048e+07,12.8352,12.8352,12.8352,12.8352,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,2.31048e+07,12.8352,12.8352,12.8352,12.8352,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,2.31048e+07,12.8352,12.8352,12.8352,12.8352,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,2.47139e+07,12.8352,12.8352,12.8352,12.8352,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,4.95161e+06,0,3.18388e+07,12.7956,12.7956,15.5027,12.7956,0.304643,0,1.24526e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,5.17049e+06,0,3.82062e+07,12.8352,12.8352,15.5027,12.8352,0.31443,0,1.26447e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,1.36828e+06,0,5.86296e+07,12.8352,12.8352,15.5027,12.8352,0.0705874,0,2.83861e+06,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,299702,0,5.7346e+07,12.8352,12.8352,15.5027,12.8352,0.00880524,0,354097,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,0,0,5.70156e+07,12.8352,12.8352,12.8352,12.8352,0,0,0,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,0,0,5.70156e+07,12.8352,12.8352,12.8352,12.8352,0,0,0,0
01/05/2009 13:00,1,5,1,13,0,0,89,0,0,5.22376e+07,12.8352,12.8352,12.8352,12.8352,0,0,0,0
01/05/2009 14:00,1,5,1,14,0,0,85,0,0,5.70156e+07,12.8352,12.8352,12.8352,12.8352,0,0,0,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,0,0,5.70156e+07,12.8352,12.8352,12.8352,12.8352,0,0,0,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,0,0,5.70156e+07,12.8352,12.8352,12.8352,12.8352,0,0,0,0
01/05/2009 17:00,1,5,1,17,0,0,89,0,0,5.70156e+07,12.8352,12.8352,12.8352,12.8352,0,0,0,0
01/05/2009 18:00,1,5,1,18,0,0,92,51849.8,0,3.81139e+07,12.8352,12.8352,13.5021,12.8352,0.00164725,0,66241.2,0
01/05/2009 19:00,1,5,1,19,0,0,92,1.29058e+06,0,2.56673e+07,12.8362,12.8362,15.5027,12.8362,0.0672018,0,2.70139e+06,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,2.41428e+07,12.8354,12.8354,12.8354,12.8354,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,2.09247e+07,12.8354,12.8354,12.8354,12.8354,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,2.09247e+07,12.8354,12.8354,12.8354,12.8354,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,1.80284e+07,12.8354,12.8354,12.8354,12.8354,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,1.64194e+07,12.8354,12.8354,12.8354,12.8354,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,2.31048e+07,12.8354,12.8354,12.8354,12.8354,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,2.31048e+07,12.8354,12.8354,12.8354,12.8354,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,2.31048e+07,12.8354,12.8354,12.8354,12.8354,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,2.31048e+07,12.8354,12.8354,12.8354,12.8354,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,2.31048e+07,12.8354,12.8354,12.8354,12.8354,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,2.47139e+07,12.8354,12.8354,12.8354,12.8354,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,3.93744e+06,0,3.05993e+07,12.793,12.793,15.5027,12.793,0.239903,0,9.80725e+06,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,4.09333e+06,0,3.68829e+07,12.8349,12.8349,15.5027,12.8349,0.243669,0,9.8e+06,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,625890,0,5.77282e+07,12.8351,12.8351,15.5027,12.8351,0.0248826,0,1.00066e+06,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,0,0,5.70156e+07,12.8351,12.8351,12.8351,12.8351,0,0,0,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,0,0,5.70156e+07,12.8351,12.8351,12.8351,12.8351,0,0,0,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,0,108111,5.71408e+07,13.176,13.176,14.6135,13.176,0.00494601,0,160142,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,0,386950,5.27044e+07,15.5928,15.5928,17.1181,14.7224,0.0149759,0.00807596,322980,159905
01/06/2009 14:00,1,6,2,14,0,2.2,62,0,1.1555e+06,5.84341e+07,19.1167,19.1167,19.1167,15.5027,0,0.0760248,0,4.20601e+06
01/06/2009 15:00,1,6,2,15,0,2.8,65,0,1.63291e+06,5.90231e+07,20.3823,20.3823,20.3823,15.5027,0,0.108474,0,7.98533e+06
01/06/2009 16:00,1,6,2,16,0,2.8,59,0,2.23662e+06,5.97716e+07,20.6434,20.6434,20.6434,15.5027,0,0.150956,0,1.16802e+07
01/06/2009 17:00,1,6,2,17,0,1.7,64,0,2.22107e+06,5.97513e+07,20.7604,20.7604,20.7604,15.5027,0,0.149933,0,1.18642e+07
01/06/2009 18:00,1,6,2,18,0,-1.1,78,0,0,3.80563e+07,20.7818,20.7818,20.7818,20.7818,0,0,0,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,256071,0,2.44364e+07,19.9001,19.9001,19.9001,16.8225,0,0.0108242,0,672890
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,2.41428e+07,18.5992,18.5992,18.5992,18.5992,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,2.09247e+07,18.5992,18.5992,18.5992,18.5992,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,2.09247e+07,18.5992,18.5992,18.5992,18.5992,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,1.80284e+07,18.5992,18.5992,18.5992,18.5992,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,1.64194e+07,18.5992,18.5992,18.5992,18.5992,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,1.53057e+07,18.5992,18.5992,18.5992,18.5992,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,1.53057e+07,18.5992,18.5992,18.5992,18.5992,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,1.53057e+07,18.5992,18.5992,18.5992,18.5992,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,1.53057e+07,18.5992,18.5992,18.5992,18.5992,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,1.53057e+07,18.5992,18.5992,18.5992,18.5992,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,1.53057e+07,18.5992,18.5992,18.5992,18.5992,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,1.64194e+07,18.5992,18.5992,18.5992,18.5992,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,1.64194e+07,18.5992,18.5992,18.5992,18.5992,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,1.30476e+07,18.5992,18.5992,18.5992,18.5992,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,1.30476e+07,18.5992,18.5992,18.5992,18.5992,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,1.30476e+07,18.5992,18.5992,18.5992,18.5992,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,1.30476e+07,18.5992,18.5992,18.5992,18.5992,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,1.30476e+07,18.5992,18.5992,18.5992,18.5992,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,1.30476e+07,18.5992,18.5992,18.5992,18.5992,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,1.30476e+07,18.5992,18.5992,18.5992,18.5992,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,1.30476e+07,18.5992,18.5992,18.5992,18.5992,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,1.30476e+07,18.5992,18.5992,18.5992,18.5992,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,1.64194e+07,18.5992,18.5992,18.5992,18.5992,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,1.64194e+07,18.5992,18.5992,18.5992,18.5992,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,1.64194e+07,18.5992,18.5992,18.5992,18.5992,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,1.64194e+07,18.5992,18.5992,18.5992,18.5992,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,1.64194e+07,18.5992,18.5992,18.5992,18.5992,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,1.64194e+07,18.5992,18.5992,18.5992,18.5992,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,1.64194e+07,18.5992,18.5992,18.5992,18.5992,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,1.53057e+07,18.5992,18.5992,18.5992,18.5992,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,1.53057e+07,18.5992,18.5992,18.5992,18.5992,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,1.53057e+07,18.5992,18.5992,18.5992,18.5992,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,1.53057e+07,18.5992,18.5992,18.5992,18.5992,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,1.53057e+07,18.5992,18.5992,18.5992,18.5992,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,1.53057e+07,18.5992,18.5992,18.5992,18.5992,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,1.64194e+07,18.5992,18.5992,18.5992,18.5992,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,0,0,1.64194e+07,18.5992,18.5992,18.5992,18.5992,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,0,0,1.30476e+07,18.5992,18.5992,18.5992,18.5992,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,1.30476e+07,18.5992,18.5992,18.5992,18.5992,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,1.30476e+07,18.5992,18.5992,18.5992,18.5992,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,1.30476e+07,18.5992,18.5992,18.5992,18.5992,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,1.30476e+07,18.5992,18.5992,18.5992,18.5992,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,1.30476e+07,18.5992,18.5992,18.5992,18.5992,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,1.30476e+07,18.5992,18.5992,18.5992,18.5992,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,1.30476e+07,18.5992,18.5992,18.5992,18.5992,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,1.30476e+07,18.5992,18.5992,18.5992,18.5992,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,1.64194e+07,18.5992,18.5992,18.5992,18.5992,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,1.64194e+07,18.5992,18.5992,18.5992,18.5992,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,1.64194e+07,18.5992,18.5992,18.5992,18.5992,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,1.64194e+07,18.5992,18.5992,18.5992,18.5992,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,1.64194e+07,18.5992,18.5992,18.5992,18.5992,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,0,0,1.64194e+07,18.5992,18.5992,18.5992,18.5992,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,0,0,1.64194e+07,18.5992,18.5992,18.5992,18.5992,0,0,0,0
