Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,2.8,93,0,0,1.43972e+07,24.5779,24.5779,24.5779,24.5779,0,0,0,0
01/01/2009 02:00,1,1,4,2,0,2.8,93,0,0,1.43972e+07,24.5779,24.5779,24.5779,24.5779,0,0,0,0
01/01/2009 03:00,1,1,4,3,0,2.2,96,0,0,1.43972e+07,24.5779,24.5779,24.5779,24.5779,0,0,0,0
01/01/2009 04:00,1,1,4,4,0,1.7,92,0,0,1.43972e+07,24.5779,24.5779,24.5779,24.5779,0,0,0,0
01/01/2009 05:00,1,1,4,5,0,1.7,96,0,0,1.43972e+07,24.5779,24.5779,24.5779,24.5779,0,0,0,0
01/01/2009 06:00,1,1,4,6,0,1.1,96,0,0,1.43972e+07,24.5779,24.5779,24.5779,24.5779,0,0,0,0
01/01/2009 07:00,1,1,4,7,0,1.7,92,0,0,1.55109e+07,24.5779,24.5779,24.5779,24.5779,0,0,0,0
01/01/2009 08:00,1,1,4,8,0,1.1,96,0,0,1.21391e+07,24.5779,24.5779,24.5779,24.5779,0,0,0,0
01/01/2009 09:00,1,1,4,9,0,6.7,83,0,0,1.21391e+07,24.5779,24.5779,24.5779,24.5779,0,0,0,0
01/01/2009 10:00,1,1,4,10,0,10.6,72,0,0,1.21391e+07,24.5779,24.5779,24.5779,24.5779,0,0,0,0
01/01/2009 11:00,1,1,4,11,0,12.8,51,0,0,1.21391e+07,24.5779,24.5779,24.5779,24.5779,0,0,0,0
01/01/2009 12:00,1,1,4,12,0,14.4,44,0,0,1.21391e+07,24.5779,24.5779,24.5779,24.5779,0,0,0,0
01/01/2009 13:00,1,1,4,13,0,16.7,40,0,0,1.21391e+07,24.5779,24.5779,24.5779,24.5779,0,0,0,0
01/01/2009 14:00,1,1,4,14,0,17.2,33,0,0,1.21391e+07,24.5779,24.5779,24.5779,24.5779,0,0,0,0
01/01/2009 15:00,1,1,4,15,0,16.7,31,0,0,1.21391e+07,24.5779,24.5779,24.5779,24.5779,0,0,0,0
01/01/2009 16:00,1,1,4,16,0,16.7,31,0,0,1.21391e+07,24.5779,24.5779,24.5779,24.5779,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,15,38,0,0,1.21391e+07,24.5779,24.5779,24.5779,24.5779,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,11.7,49,0,0,1.55109e+07,24.5779,24.5779,24.5779,24.5779,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,7.2,71,0,0,1.55109e+07,24.5779,24.5779,24.5779,24.5779,0,0,0,0
01/01/2009 20:00,1,1,4,20,0,6.1,76,0,0,1.55109e+07,24.5779,24.5779,24.5779,24.5779,0,0,0,0
01/01/2009 21:00,1,1,4,21,0,6.7,68,0,0,1.55109e+07,24.5779,24.5779,24.5779,24.5779,0,0,0,0
01/01/2009 22:00,1,1,4,22,0,4.4,82,0,0,1.55109e+07,24.5779,24.5779,24.5779,24.5779,0,0,0,0
01/01/2009 23:00,1,1,4,23,0,5,73,0,0,1.55109e+07,24.5779,24.5779,24.5779,24.5779,0,0,0,0
01/02/2009 00:00,1,2,5,0,0,3.3,86,0,0,1.55109e+07,24.5779,24.5779,24.5779,24.5779,0,0,0,0
01/02/2009 01:00,1,2,5,1,0,5,76,0,0,1.84231e+07,24.5779,24.5779,24.5779,24.5779,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,2.2,89,0,0,1.84231e+07,24.5779,24.5779,24.5779,24.5779,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,3.3,79,0,0,1.84231e+07,24.5779,24.5779,24.5779,24.5779,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,2.8,82,0,0,1.84231e+07,24.5779,24.5779,24.5779,24.5779,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,2.2,82,0,0,1.84231e+07,24.5779,24.5779,24.5779,24.5779,0,0,0,0
01/02/2009 06:00,1,2,5,6,0,1.1,85,0,0,2.04786e+07,24.5779,24.5779,24.5779,24.5779,0,0,0,0
01/02/2009 07:00,1,2,5,7,0,1.7,82,6.34979e+06,0,2.93956e+07,22.6186,22.6186,24.5779,22.6186,0.587832,0,1.64539e+07,0
01/02/2009 08:00,1,2,5,8,0,2.2,85,3.43904e+06,0,3.01885e+07,22.5767,22.5767,24.5779,22.5767,0.290285,0,8.7418e+06,0
01/02/2009 09:00,1,2,5,9,0,5.6,73,678089,0,5.32767e+07,22.5767,22.5767,24.5779,22.5767,0.0507491,0,1.52829e+06,0
01/02/2009 10:00,1,2,5,10,0,8.3,58,93135.2,0,5.25738e+07,22.5767,22.5767,24.5779,22.5767,0.00302275,0,91029.1,0
01/02/2009 11:00,1,2,5,11,0,10,54,0,0,5.24732e+07,22.5767,22.5767,22.5767,22.5767,0,0,0,0
01/02/2009 12:00,1,2,5,12,0,12.2,53,0,0,5.24732e+07,22.5767,22.5767,22.5767,22.5767,0,0,0,0
01/02/2009 13:00,1,2,5,13,0,13.9,53,0,0,4.75571e+07,22.5767,22.5767,22.5767,22.5767,0,0,0,0
01/02/2009 14:00,1,2,5,14,0,13.3,57,0,0,5.24732e+07,22.5767,22.5767,22.5767,22.5767,0,0,0,0
01/02/2009 15:00,1,2,5,15,0,13.9,58,0,1.46956e+06,5.42459e+07,25.6624,25.6624,25.9099,24.3304,0.0169753,0.106097,316077,2.55837e+06
01/02/2009 16:00,1,2,5,16,0,13.3,62,0,710359,5.33197e+07,27.4116,27.4116,27.4116,24.5779,0,0.0552537,0,2.35582e+06
01/02/2009 17:00,1,2,5,17,0,12.2,69,0,150001,5.26475e+07,27.5428,27.5428,27.5428,26.0554,0,0.00995038,0,445375
01/02/2009 18:00,1,2,5,18,0,11.1,80,0,0,3.72136e+07,27.5713,27.5713,27.5713,27.5713,0,0,0,0
01/02/2009 19:00,1,2,5,19,0,10.6,83,93985.8,0,2.5483e+07,27.4597,27.4597,27.4597,25.5757,0,0.00486012,0,201820
01/02/2009 20:00,1,2,5,20,0,10.6,86,0,0,2.5377e+07,27.1115,27.1115,27.1115,27.1115,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,11.7,83,0,0,2.12661e+07,27.1115,27.1115,27.1115,27.1115,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,11.7,90,0,0,2.12661e+07,27.1115,27.1115,27.1115,27.1115,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,12.2,86,0,0,1.75663e+07,27.1115,27.1115,27.1115,27.1115,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,11.7,90,0,0,1.55109e+07,27.1115,27.1115,27.1115,27.1115,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,11.7,93,0,0,1.84231e+07,27.1115,27.1115,27.1115,27.1115,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,11.7,96,0,0,1.84231e+07,27.1115,27.1115,27.1115,27.1115,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,12.8,93,0,0,1.84231e+07,27.1115,27.1115,27.1115,27.1115,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,13.3,93,0,0,1.84231e+07,27.1115,27.1115,27.1115,27.1115,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,13.9,97,0,0,1.84231e+07,27.1115,27.1115,27.1115,27.1115,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,14.4,97,0,0,2.04786e+07,27.1115,27.1115,27.1115,27.1115,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,15,90,566253,0,2.22481e+07,25.4022,25.4022,25.4022,24.5779,0,0.0361874,0,668117
01/03/2009 08:00,1,3,6,8,0,15.6,87,34703.6,0,2.60669e+07,24.7627,24.7627,24.7627,24.7627,0,0,0,0
01/03/2009 09:00,1,3,6,9,0,15,81,0,65078.9,5.2545e+07,24.7858,24.7858,24.7858,24.6678,0,0.00277454,0,10977.1
01/03/2009 10:00,1,3,6,10,0,12.2,67,0,50420.9,5.25274e+07,24.9448,24.9448,24.9448,24.7503,0,0.00154443,0,9038.33
01/03/2009 11:00,1,3,6,11,0,12.2,57,0,1.41217e+06,5.41565e+07,26.4412,26.4412,26.4412,24.5779,0,0.110299,0,3.4621e+06
01/03/2009 12:00,1,3,6,12,0,13.9,55,0,3.52488e+06,5.67441e+07,27.7349,27.7349,27.7349,24.5779,0,0.303216,0,1.441e+07
01/03/2009 13:00,1,3,6,13,0,13.3,57,0,782819,4.84755e+07,27.8109,27.8109,27.8109,24.5779,0,0.0553294,0,2.69195e+06
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,1.76203e+06,5.45798e+07,27.8533,27.8533,27.8533,24.5779,0,0.140585,0,6.92852e+06
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,1.92732e+06,5.4782e+07,27.8746,27.8746,27.8746,24.5779,0,0.155697,0,7.72317e+06
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,2.18575e+06,5.50967e+07,27.8812,27.8812,27.8812,24.5779,0,0.178621,0,8.87808e+06
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,2.10328e+06,5.49982e+07,27.8853,27.8853,27.8853,24.5779,0,0.172211,0,8.57007e+06
01/03/2009 18:00,1,3,6,18,0,8.3,80,0,544550,3.78576e+07,27.8862,27.8862,27.8862,24.5779,0,0.0406337,0,2.02269e+06
01/03/2009 19:00,1,3,6,19,0,8.3,71,0,0,2.5377e+07,27.8861,27.8861,27.8861,27.8861,0,0,0,0
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,0,2.5377e+07,27.8861,27.8861,27.8861,27.8861,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,0,2.12661e+07,27.8861,27.8861,27.8861,27.8861,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,2.12661e+07,27.8861,27.8861,27.8861,27.8861,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,1.75663e+07,27.8861,27.8861,27.8861,27.8861,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,1.55109e+07,27.8861,27.8861,27.8861,27.8861,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,1.84231e+07,27.8861,27.8861,27.8861,27.8861,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,1.84231e+07,27.8861,27.8861,27.8861,27.8861,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,1.84231e+07,27.8861,27.8861,27.8861,27.8861,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,1.84231e+07,27.8861,27.8861,27.8861,27.8861,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,1.84231e+07,27.8861,27.8861,27.8861,27.8861,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,0,2.04786e+07,27.8861,27.8861,27.8861,27.8861,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,4.4,73,2.9171e+06,0,2.51223e+07,23.4704,23.4704,24.6806,23.3677,0.141688,0.105963,3.59553e+06,654772
01/04/2009 08:00,1,4,0,8,0,3.9,76,628316,0,2.67672e+07,22.612,22.612,24.5779,22.612,0.0434659,0,1.28442e+06,0
01/04/2009 09:00,1,4,0,9,0,4.4,73,0,377218,5.29208e+07,23.5054,23.5054,23.8098,23.4824,0.0212572,0.00753148,317508,13011.8
01/04/2009 10:00,1,4,0,10,0,5,70,0,496654,5.3063e+07,25.6909,25.6909,25.6909,24.6664,0,0.0380726,0,719741
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,2.20031e+06,5.51138e+07,27.3662,27.3662,27.3662,24.5779,0,0.179252,0,7.63572e+06
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,2.99192e+06,5.60804e+07,27.7309,27.7309,27.7309,24.5779,0,0.250464,0,1.18824e+07
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,2.84116e+06,5.0984e+07,27.712,27.712,27.712,24.5779,0,0.238196,0,1.12325e+07
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,4.27871e+06,5.76642e+07,27.7284,27.7284,27.7284,24.5779,0,0.371186,0,1.75953e+07
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,4.77377e+06,5.8251e+07,27.7446,27.7446,27.7446,24.5779,0,0.408121,0,1.94459e+07
01/04/2009 16:00,1,4,0,16,0,10,57,0,5.3685e+06,5.89738e+07,27.7564,27.7564,27.7564,24.5779,0,0.459378,0,2.19698e+07
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,5.0288e+06,5.85527e+07,27.7754,27.7754,27.7754,24.5779,0,0.426299,0,2.05094e+07
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,682053,3.80241e+07,27.8159,27.8159,27.8159,24.5779,0,0.0524925,0,2.55745e+06
01/04/2009 19:00,1,4,0,19,0,5,83,0,0,2.5377e+07,27.8424,27.8424,27.8424,27.8424,0,0,0,0
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,0,2.5377e+07,27.8424,27.8424,27.8424,27.8424,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,0,2.12661e+07,27.8424,27.8424,27.8424,27.8424,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,2.12661e+07,27.8424,27.8424,27.8424,27.8424,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,1.75663e+07,27.8424,27.8424,27.8424,27.8424,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,1.55109e+07,27.8424,27.8424,27.8424,27.8424,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,1.84231e+07,27.8424,27.8424,27.8424,27.8424,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,1.84231e+07,27.8424,27.8424,27.8424,27.8424,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,1.84231e+07,27.8424,27.8424,27.8424,27.8424,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,1.84231e+07,27.8424,27.8424,27.8424,27.8424,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,1.84231e+07,27.8424,27.8424,27.8424,27.8424,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,0,2.04786e+07,27.8424,27.8424,27.8424,27.8424,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,0.6,96,2.63921e+06,0,2.47801e+07,23.5561,23.5561,24.7118,23.4222,0.127264,0.0943962,3.09918e+06,760587
01/05/2009 08:00,1,5,1,8,0,1.7,92,737005,0,2.6907e+07,22.6241,22.6241,24.5779,22.6241,0.0560883,0,1.64676e+06,0
01/05/2009 09:00,1,5,1,9,0,4.4,89,0,952735,5.3598e+07,24.3121,24.3121,24.6267,23.7697,0.0266581,0.0432107,325888,772652
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,1.73474e+06,5.45433e+07,27.1367,27.1367,27.1367,24.5779,0,0.136125,0,5.68279e+06
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,3.3038e+06,5.64499e+07,27.789,27.789,27.789,24.5779,0,0.27337,0,1.32093e+07
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,4.06326e+06,5.74038e+07,27.804,27.804,27.804,24.5779,0,0.352668,0,1.7119e+07
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,3.6534e+06,5.19884e+07,27.7859,27.7859,27.7859,24.5779,0,0.316134,0,1.52594e+07
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,4.92083e+06,5.84618e+07,27.7945,27.7945,27.7945,24.5779,0,0.434279,0,2.10185e+07
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,5.95469e+06,5.97032e+07,27.8072,27.8072,27.8072,24.5779,0,0.517562,0,2.51482e+07
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,6.66902e+06,6.05593e+07,27.8162,27.8162,27.8162,24.5779,0,0.574229,0,2.79795e+07
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,6.00215e+06,5.97326e+07,27.8196,27.8196,27.8196,24.5779,0,0.509547,0,2.48535e+07
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,1.05058e+06,3.50843e+07,27.8291,27.8291,27.8291,24.5779,0,0.0782793,0,3.82931e+06
01/05/2009 19:00,1,5,1,19,0,10,77,0,0,2.5377e+07,27.8346,27.8346,27.8346,27.8346,0,0,0,0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,0,2.5377e+07,27.8346,27.8346,27.8346,27.8346,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,0,2.12661e+07,27.8346,27.8346,27.8346,27.8346,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,2.12661e+07,27.8346,27.8346,27.8346,27.8346,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,1.75663e+07,27.8346,27.8346,27.8346,27.8346,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,1.55109e+07,27.8346,27.8346,27.8346,27.8346,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,1.84231e+07,27.8346,27.8346,27.8346,27.8346,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,1.84231e+07,27.8346,27.8346,27.8346,27.8346,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,1.84231e+07,27.8346,27.8346,27.8346,27.8346,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,1.84231e+07,27.8346,27.8346,27.8346,27.8346,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,1.84231e+07,27.8346,27.8346,27.8346,27.8346,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,0,2.04786e+07,27.8346,27.8346,27.8346,27.8346,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,8.3,96,532400,0,2.22062e+07,26.1741,26.1741,26.1741,24.5779,0,0.0329991,0,919349
01/06/2009 08:00,1,6,2,8,0,8.3,96,118822,0,2.61631e+07,25.1502,25.1502,25.1502,24.5779,0,0.00531841,0,46742.2
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,715073,5.33242e+07,25.9252,25.9252,25.9252,24.6679,0,0.0555481,0,1.32862e+06
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,983184,5.36492e+07,27.3863,27.3863,27.3863,24.5779,0,0.078812,0,3.38948e+06
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,1.73571e+06,5.45477e+07,27.8291,27.8291,27.8291,24.5779,0,0.13823,0,6.76595e+06
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,2.93269e+06,5.60052e+07,27.8591,27.8591,27.8591,24.5779,0,0.244122,0,1.20522e+07
01/06/2009 13:00,1,6,2,13,0,20,61,0,3.3519e+06,5.16072e+07,27.8268,27.8268,27.8268,24.5779,0,0.284005,0,1.38837e+07
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,4.63244e+06,5.80336e+07,27.8473,27.8473,27.8473,24.5779,0,0.377058,0,1.85519e+07
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,6.47836e+06,6.02866e+07,27.8564,27.8564,27.8564,24.5779,0,0.541465,0,2.671e+07
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,6.21067e+06,5.99539e+07,27.8614,27.8614,27.8614,24.5779,0,0.515211,0,2.54538e+07
01/06/2009 17:00,1,6,2,17,0,20,59,0,5.82501e+06,5.94809e+07,27.869,27.869,27.869,24.5779,0,0.480095,0,2.37739e+07
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,1.25873e+06,3.53369e+07,27.85,27.85,27.85,24.5779,0,0.0964256,0,4.74727e+06
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,2.5377e+07,27.8396,27.8396,27.8396,27.8396,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,2.5377e+07,27.8396,27.8396,27.8396,27.8396,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,2.12661e+07,27.8396,27.8396,27.8396,27.8396,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,2.12661e+07,27.8396,27.8396,27.8396,27.8396,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,1.75663e+07,27.8396,27.8396,27.8396,27.8396,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,1.55109e+07,27.8396,27.8396,27.8396,27.8396,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,1.43972e+07,27.8396,27.8396,27.8396,27.8396,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,1.43972e+07,27.8396,27.8396,27.8396,27.8396,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,1.43972e+07,27.8396,27.8396,27.8396,27.8396,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,1.43972e+07,27.8396,27.8396,27.8396,27.8396,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,1.43972e+07,27.8396,27.8396,27.8396,27.8396,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,1.43972e+07,27.8396,27.8396,27.8396,27.8396,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,1.55109e+07,27.8396,27.8396,27.8396,27.8396,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,0,1.21391e+07,27.8396,27.8396,27.8396,27.8396,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,0,1.21391e+07,27.8396,27.8396,27.8396,27.8396,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,1.21391e+07,27.8396,27.8396,27.8396,27.8396,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,0,1.21391e+07,27.8396,27.8396,27.8396,27.8396,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,1.21391e+07,27.8396,27.8396,27.8396,27.8396,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,1.21391e+07,27.8396,27.8396,27.8396,27.8396,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,1.21391e+07,27.8396,27.8396,27.8396,27.8396,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,1.21391e+07,27.8396,27.8396,27.8396,27.8396,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,1.21391e+07,27.8396,27.8396,27.8396,27.8396,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,0,1.21391e+07,27.8396,27.8396,27.8396,27.8396,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,0,1.21391e+07,27.8396,27.8396,27.8396,27.8396,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,1.55109e+07,27.8396,27.8396,27.8396,27.8396,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,1.55109e+07,27.8396,27.8396,27.8396,27.8396,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,1.55109e+07,27.8396,27.8396,27.8396,27.8396,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,1.55109e+07,27.8396,27.8396,27.8396,27.8396,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,1.55109e+07,27.8396,27.8396,27.8396,27.8396,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,1.55109e+07,27.8396,27.8396,27.8396,27.8396,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,1.43972e+07,27.8396,27.8396,27.8396,27.8396,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,1.43972e+07,27.8396,27.8396,27.8396,27.8396,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,1.43972e+07,27.8396,27.8396,27.8396,27.8396,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,1.43972e+07,27.8396,27.8396,27.8396,27.8396,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,1.43972e+07,27.8396,27.8396,27.8396,27.8396,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,1.43972e+07,27.8396,27.8396,27.8396,27.8396,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,1.55109e+07,27.8396,27.8396,27.8396,27.8396,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,1.21391e+07,27.8396,27.8396,27.8396,27.8396,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,1.21391e+07,27.8396,27.8396,27.8396,27.8396,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,15,87,0,0,1.21391e+07,27.8396,27.8396,27.8396,27.8396,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,1.21391e+07,27.8396,27.8396,27.8396,27.8396,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,0,1.21391e+07,27.8396,27.8396,27.8396,27.8396,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,0,1.21391e+07,27.8396,27.8396,27.8396,27.8396,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,0,1.21391e+07,27.8396,27.8396,27.8396,27.8396,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,0,1.21391e+07,27.8396,27.8396,27.8396,27.8396,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,0,1.21391e+07,27.8396,27.8396,27.8396,27.8396,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,0,1.21391e+07,27.8396,27.8396,27.8396,27.8396,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,0,1.21391e+07,27.8396,27.8396,27.8396,27.8396,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,1.55109e+07,27.8396,27.8396,27.8396,27.8396,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,1.55109e+07,27.8396,27.8396,27.8396,27.8396,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,1.55109e+07,27.8396,27.8396,27.8396,27.8396,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,1.55109e+07,27.8396,27.8396,27.8396,27.8396,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,1.55109e+07,27.8396,27.8396,27.8396,27.8396,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,1.55109e+07,27.8396,27.8396,27.8396,27.8396,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,1.84231e+07,27.8396,27.8396,27.8396,27.8396,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,14.4,87,0,0,1.84231e+07,27.8396,27.8396,27.8396,27.8396,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,14.4,90,0,0,1.84231e+07,27.8396,27.8396,27.8396,27.8396,0,0,0,0
