Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 21:00,1,1,4,21,0,-5,84,526262,0,1.28685e+07,17.854,17.854,21.9129,17.854,0.0230001,0,1.40569e+06,0
01/01/2009 22:00,1,1,4,22,0,-6,100,441204,0,1.27637e+07,17.8491,17.8491,21.9129,17.8491,0.0183263,0,1.12141e+06,0
01/01/2009 23:00,1,1,4,23,0,-7,84,1.27022e+06,0,1.37768e+07,17.8325,17.8325,21.9129,17.8325,0.0624683,0,3.83811e+06,0
01/02/2009 00:00,1,2,5,0,0,-7,84,1.38611e+06,0,1.39198e+07,17.8248,17.8248,21.9129,17.8248,0.0690344,0,4.24962e+06,0
01/02/2009 01:00,1,2,5,1,0,-9,84,0,0,1.48751e+07,17.824,17.824,17.824,17.824,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,-10,91,0,0,1.48751e+07,17.824,17.824,17.824,17.824,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,-10,91,43947.8,0,1.49204e+07,17.8243,17.8243,21.9129,17.8243,0.000316639,0,19494.1,0
01/02/2009 04:00,1,2,5,4,0,-11,91,600666,0,1.55809e+07,17.8171,17.8171,21.9129,17.8171,0.0251124,0,1.54876e+06,0
01/02/2009 05:00,1,2,5,5,0,-12,91,999350,0,1.6073e+07,17.7953,17.7953,21.9129,17.7953,0.0476317,0,2.95328e+06,0
01/02/2009 06:00,1,2,5,6,0,-15,83,1.5037e+06,0,1.7899e+07,17.7649,17.7649,21.9129,17.7649,0.0767745,0,4.79536e+06,0
01/02/2009 07:00,1,2,5,7,0,-14,83,2.57762e+07,0,4.72482e+07,18.0285,18.0285,21.9129,18.0285,1.02898,0,6.0223e+07,0
01/02/2009 08:00,1,2,5,8,0,-13,83,3.11786e+07,0,5.4414e+07,18.0823,18.0823,21.9129,18.0823,1.16548,0,6.7221e+07,0
01/02/2009 09:00,1,2,5,9,0,-11,84,1.65954e+07,0,5.54613e+07,18.0965,18.0965,21.9129,18.0965,0.931503,0,5.35266e+07,0
01/02/2009 10:00,1,2,5,10,0,-7,64,1.30694e+07,0,5.18764e+07,18.1332,18.1332,21.9129,18.1332,0.755899,0,4.30184e+07,0
01/02/2009 11:00,1,2,5,11,0,-6,59,1.16488e+07,0,4.98778e+07,18.144,18.144,21.9129,18.144,0.662491,0,3.75953e+07,0
01/02/2009 12:00,1,2,5,12,0,-6,59,9.17097e+06,0,4.47264e+07,18.1465,18.1465,21.9129,18.1465,0.507125,0,2.87591e+07,0
01/02/2009 13:00,1,2,5,13,0,-5,54,9.56562e+06,0,4.23664e+07,18.1545,18.1545,21.9129,18.1545,0.530178,0,3.00027e+07,0
01/02/2009 14:00,1,2,5,14,0,-5,54,7.99228e+06,0,4.56549e+07,18.1566,18.1566,21.9129,18.1566,0.434897,0,2.45967e+07,0
01/02/2009 15:00,1,2,5,15,0,-6,77,5.48084e+06,0,3.96564e+07,18.1493,18.1493,21.9129,18.1493,0.29081,0,1.64797e+07,0
01/02/2009 16:00,1,2,5,16,0,-7,92,6.44222e+06,0,4.40267e+07,18.1428,18.1428,21.9129,18.1428,0.345464,0,1.96105e+07,0
01/02/2009 17:00,1,2,5,17,0,-8,92,5.66e+06,0,4.25768e+07,18.1361,18.1361,21.9129,18.1361,0.300858,0,1.71087e+07,0
01/02/2009 18:00,1,2,5,18,0,-8,92,8.60518e+06,0,3.68957e+07,18.1294,18.1294,21.9129,18.1294,0.47482,0,2.70496e+07,0
01/02/2009 19:00,1,2,5,19,0,-9,84,1.03829e+07,0,3.08284e+07,18.119,18.119,21.9129,18.119,0.585692,0,3.34574e+07,0
01/02/2009 20:00,1,2,5,20,0,-11,84,0,0,1.8008e+07,18.1186,18.1186,18.1186,18.1186,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,-11,91,0,0,1.56068e+07,18.1186,18.1186,18.1186,18.1186,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,1.56068e+07,18.1186,18.1186,18.1186,18.1186,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,1.34458e+07,18.1186,18.1186,18.1186,18.1186,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,1.22452e+07,18.1186,18.1186,18.1186,18.1186,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,1.48751e+07,18.1186,18.1186,18.1186,18.1186,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,0,0,1.48751e+07,18.1186,18.1186,18.1186,18.1186,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,0,0,1.48751e+07,18.1186,18.1186,18.1186,18.1186,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-14,76,0,0,1.48751e+07,18.1186,18.1186,18.1186,18.1186,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-14,76,0,0,1.48751e+07,18.1186,18.1186,18.1186,18.1186,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-14,76,0,0,1.60757e+07,18.1186,18.1186,18.1186,18.1186,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-14,76,2.00392e+07,0,4.07134e+07,18.0433,18.0433,21.9129,18.0433,0.837874,0,4.88392e+07,0
01/03/2009 08:00,1,3,6,8,0,-17,83,1.84746e+07,0,4.08803e+07,18.0484,18.0484,21.9129,18.0484,0.968137,0,5.63348e+07,0
01/03/2009 09:00,1,3,6,9,0,-13,69,9.15345e+06,0,4.48461e+07,18.0842,18.0842,21.9129,18.0842,0.516113,0,2.97535e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,6.83246e+06,0,4.11571e+07,18.1067,18.1067,21.9129,18.1067,0.3733,0,2.13935e+07,0
01/03/2009 11:00,1,3,6,11,0,-9,53,6.44181e+06,0,4.11392e+07,18.1273,18.1273,21.9129,18.1273,0.34721,0,1.9791e+07,0
01/03/2009 12:00,1,3,6,12,0,-8,49,5.68108e+06,0,4.03815e+07,18.1405,18.1405,21.9129,18.1405,0.30204,0,1.7156e+07,0
01/03/2009 13:00,1,3,6,13,0,-7,41,5.17986e+06,0,3.68269e+07,18.1492,18.1492,21.9129,18.1492,0.2739,0,1.55218e+07,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,3.19663e+06,0,3.68503e+07,18.1591,18.1591,21.9129,18.1591,0.165461,0,9.35177e+06,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,2.41401e+06,0,3.58977e+07,18.1485,18.1485,21.9129,18.1485,0.125042,0,7.08746e+06,0
01/03/2009 16:00,1,3,6,16,0,-9,58,1.9446e+06,0,3.60984e+07,18.1304,18.1304,21.9129,18.1304,0.099851,0,5.68685e+06,0
01/03/2009 17:00,1,3,6,17,0,-9,58,2.33884e+06,0,3.86932e+07,18.1325,18.1325,21.9129,18.1325,0.119311,0,6.79124e+06,0
01/03/2009 18:00,1,3,6,18,0,-9,58,5.58821e+06,0,3.31443e+07,18.131,18.131,21.9129,18.131,0.297495,0,1.69412e+07,0
01/03/2009 19:00,1,3,6,19,0,-9,58,7.41924e+06,0,2.71138e+07,18.1254,18.1254,21.9129,18.1254,0.404546,0,2.30705e+07,0
01/03/2009 20:00,1,3,6,20,0,-9,53,0,0,1.8008e+07,18.125,18.125,18.125,18.125,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-8,58,0,0,1.56068e+07,18.125,18.125,18.125,18.125,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,1.56068e+07,18.125,18.125,18.125,18.125,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,1.34458e+07,18.125,18.125,18.125,18.125,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,1.22452e+07,18.125,18.125,18.125,18.125,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,1.48751e+07,18.125,18.125,18.125,18.125,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,1.48751e+07,18.125,18.125,18.125,18.125,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,1.48751e+07,18.125,18.125,18.125,18.125,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,1.48751e+07,18.125,18.125,18.125,18.125,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,1.48751e+07,18.125,18.125,18.125,18.125,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,0,0,1.60757e+07,18.125,18.125,18.125,18.125,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-11,70,1.67223e+07,0,3.68592e+07,18.0728,18.0728,21.9129,18.0728,0.708306,0,4.09958e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,1.30803e+07,0,3.46202e+07,18.1296,18.1296,21.9129,18.1296,0.759147,0,4.32443e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,8.77062e+06,0,4.69279e+07,18.1688,18.1688,21.9129,18.1688,0.483282,0,2.72447e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,5.25629e+06,0,3.98406e+07,18.1974,18.1974,21.9129,18.1974,0.274451,0,1.53535e+07,0
01/04/2009 11:00,1,4,0,11,0,0,32,4.87969e+06,0,4.03372e+07,18.2089,18.2089,21.9129,18.2089,0.252736,0,1.40951e+07,0
01/04/2009 12:00,1,4,0,12,0,1,33,4.58597e+06,0,4.12323e+07,18.2187,18.2187,21.9129,18.2187,0.236137,0,1.31346e+07,0
01/04/2009 13:00,1,4,0,13,0,2,34,5.20915e+06,0,3.87313e+07,18.224,18.224,21.9129,18.224,0.269953,0,1.49939e+07,0
01/04/2009 14:00,1,4,0,14,0,3,29,2.08683e+06,0,3.51877e+07,18.2378,18.2378,21.9129,18.2378,0.103933,0,5.75103e+06,0
01/04/2009 15:00,1,4,0,15,0,4,32,1.62341e+06,0,3.52062e+07,18.2437,18.2437,21.9129,18.2437,0.0790466,0,4.36693e+06,0
01/04/2009 16:00,1,4,0,16,0,2,40,1.23315e+06,0,3.55158e+07,18.2292,18.2292,21.9129,18.2292,0.0609219,0,3.37894e+06,0
01/04/2009 17:00,1,4,0,17,0,1,43,1.15668e+06,0,3.67662e+07,18.2173,18.2173,21.9129,18.2173,0.056856,0,3.16367e+06,0
01/04/2009 18:00,1,4,0,18,0,1,43,3.63637e+06,0,3.07186e+07,18.2189,18.2189,21.9129,18.2189,0.183776,0,1.02217e+07,0
01/04/2009 19:00,1,4,0,19,0,1,43,5.22857e+06,0,2.43682e+07,18.2136,18.2136,21.9129,18.2136,0.271183,0,1.51049e+07,0
01/04/2009 20:00,1,4,0,20,0,-1,55,0,0,1.8008e+07,18.212,18.212,18.212,18.212,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-1,60,0,0,1.56068e+07,18.212,18.212,18.212,18.212,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,1.56068e+07,18.212,18.212,18.212,18.212,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,1.34458e+07,18.212,18.212,18.212,18.212,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,1.22452e+07,18.212,18.212,18.212,18.212,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,1.48751e+07,18.212,18.212,18.212,18.212,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,1.48751e+07,18.212,18.212,18.212,18.212,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,1.48751e+07,18.212,18.212,18.212,18.212,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,1.48751e+07,18.212,18.212,18.212,18.212,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,1.48751e+07,18.212,18.212,18.212,18.212,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,0,0,1.60757e+07,18.212,18.212,18.212,18.212,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,2,44,1.01417e+07,0,2.91706e+07,18.1803,18.1803,21.9129,18.1803,0.441509,0,2.48546e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,8.3277e+06,0,2.85784e+07,18.2274,18.2274,21.9129,18.2274,0.449123,0,2.49223e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,4.84418e+06,0,4.20285e+07,18.242,18.242,21.9129,18.242,0.24937,0,1.3783e+07,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,3.40655e+06,0,4.02655e+07,18.2581,18.2581,21.9129,18.2581,0.171223,0,9.4222e+06,0
01/05/2009 11:00,1,5,1,11,0,7,34,1.45238e+06,0,3.42165e+07,18.2682,18.2682,21.9129,18.2682,0.0693307,0,3.8046e+06,0
01/05/2009 12:00,1,5,1,12,0,7,34,1.27289e+06,0,3.52369e+07,18.2719,18.2719,21.9129,18.2719,0.0597153,0,3.27361e+06,0
01/05/2009 13:00,1,5,1,13,0,7,34,1.42719e+06,0,3.22097e+07,18.2726,18.2726,21.9129,18.2726,0.0678542,0,3.71909e+06,0
01/05/2009 14:00,1,5,1,14,0,8,34,517522,0,3.38523e+07,18.2723,18.2723,21.9129,18.2723,0.0204719,0,1.12217e+06,0
01/05/2009 15:00,1,5,1,15,0,8,32,231233,0,3.32195e+07,18.2703,18.2703,21.9129,18.2703,0.00794257,0,435606,0
01/05/2009 16:00,1,5,1,16,0,7,34,0,0,3.3731e+07,18.2689,18.2689,18.2689,18.2689,0,0,0,0
01/05/2009 17:00,1,5,1,17,0,6,33,0,0,3.53685e+07,18.2689,18.2689,18.2689,18.2689,0,0,0,0
01/05/2009 18:00,1,5,1,18,0,4,38,1.03906e+06,0,2.75608e+07,18.2524,18.2524,21.9129,18.2524,0.0490968,0,2.70615e+06,0
01/05/2009 19:00,1,5,1,19,0,3,41,1.88218e+06,0,2.02758e+07,18.2392,18.2392,21.9129,18.2392,0.0913197,0,5.05123e+06,0
01/05/2009 20:00,1,5,1,20,0,2,44,0,0,1.8008e+07,18.2369,18.2369,18.2369,18.2369,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,1.56068e+07,18.2369,18.2369,18.2369,18.2369,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,1.56068e+07,18.2369,18.2369,18.2369,18.2369,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,1.34458e+07,18.2369,18.2369,18.2369,18.2369,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,1.22452e+07,18.2369,18.2369,18.2369,18.2369,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,1.48751e+07,18.2369,18.2369,18.2369,18.2369,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,1.48751e+07,18.2369,18.2369,18.2369,18.2369,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,1.48751e+07,18.2369,18.2369,18.2369,18.2369,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,1.48751e+07,18.2369,18.2369,18.2369,18.2369,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,1.48751e+07,18.2369,18.2369,18.2369,18.2369,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,0,0,1.60757e+07,18.2369,18.2369,18.2369,18.2369,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,3,41,6.40973e+06,0,2.49833e+07,18.1927,18.1927,21.9129,18.1927,0.331892,0,1.86287e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,5.63795e+06,0,2.52464e+07,18.2151,18.2151,21.9129,18.2151,0.294376,0,1.639e+07,0
01/06/2009 09:00,1,6,2,9,0,6,39,1.61965e+06,0,3.67452e+07,18.2519,18.2519,21.9129,18.2519,0.0770602,0,4.24858e+06,0
01/06/2009 10:00,1,6,2,10,0,9,32,556858,0,3.34244e+07,18.2699,18.2699,21.9129,18.2699,0.0243085,0,1.33333e+06,0
01/06/2009 11:00,1,6,2,11,0,10,28,210198,0,3.32013e+07,18.2751,18.2751,21.9129,18.2751,0.00863871,0,473166,0
01/06/2009 12:00,1,6,2,12,0,11,24,53584.3,244286,3.40551e+07,19.8598,19.8598,21.9129,19.8598,0.0112227,0,295450,0
01/06/2009 13:00,1,6,2,13,0,12,24,162769,504078,3.16184e+07,23.3636,23.3636,23.3636,21.9129,0,0.0293495,0,652674
01/06/2009 14:00,1,6,2,14,0,12,24,0,780339,3.42647e+07,25.8687,25.8687,25.8687,21.9129,0,0.0375165,0,2.23627e+06
01/06/2009 15:00,1,6,2,15,0,12,24,0,568636,3.36299e+07,26.8854,26.8854,26.8854,21.9129,0,0.0264629,0,1.97997e+06
01/06/2009 16:00,1,6,2,16,0,11,26,0,745110,3.46195e+07,27.0941,27.0941,27.0941,21.9129,0,0.0356299,0,2.77771e+06
01/06/2009 17:00,1,6,2,17,0,4,59,0,0,3.53685e+07,27.1467,27.1467,27.1467,27.1467,0,0,0,0
01/06/2009 18:00,1,6,2,18,0,1,79,202147,0,2.65534e+07,25.7429,25.7429,25.7429,23.2213,0,0.00892495,0,474583
01/06/2009 19:00,1,6,2,19,0,-1,85,1.07836e+06,0,1.93017e+07,20.5012,20.5012,22.126,20.288,0.0398521,0.0111158,1.28928e+06,142632
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,1.8008e+07,18.705,18.705,18.705,18.705,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,1.56068e+07,18.705,18.705,18.705,18.705,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,1.56068e+07,18.705,18.705,18.705,18.705,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,1.34458e+07,18.705,18.705,18.705,18.705,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,1.22452e+07,18.705,18.705,18.705,18.705,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,1.11315e+07,18.705,18.705,18.705,18.705,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,1.11315e+07,18.705,18.705,18.705,18.705,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,1.11315e+07,18.705,18.705,18.705,18.705,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,1.11315e+07,18.705,18.705,18.705,18.705,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,1.11315e+07,18.705,18.705,18.705,18.705,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,1.11315e+07,18.705,18.705,18.705,18.705,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,1.22452e+07,18.705,18.705,18.705,18.705,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,8.87342e+06,18.705,18.705,18.705,18.705,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,8.35282e+06,18.705,18.705,18.705,18.705,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,8.29413e+06,18.705,18.705,18.705,18.705,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,8.23544e+06,18.705,18.705,18.705,18.705,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,8.38687e+06,18.705,18.705,18.705,18.705,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,8.44556e+06,18.705,18.705,18.705,18.705,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,8.36985e+06,18.705,18.705,18.705,18.705,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,8.33199e+06,18.705,18.705,18.705,18.705,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,8.39068e+06,18.705,18.705,18.705,18.705,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,8.65949e+06,18.705,18.705,18.705,18.705,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,1.22452e+07,18.705,18.705,18.705,18.705,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,1.22452e+07,18.705,18.705,18.705,18.705,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,1.22452e+07,18.705,18.705,18.705,18.705,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,1.22452e+07,18.705,18.705,18.705,18.705,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,1.22452e+07,18.705,18.705,18.705,18.705,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,1.22452e+07,18.705,18.705,18.705,18.705,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,1.22452e+07,18.705,18.705,18.705,18.705,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,1.11315e+07,18.705,18.705,18.705,18.705,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,1.11315e+07,18.705,18.705,18.705,18.705,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,1.11315e+07,18.705,18.705,18.705,18.705,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,1.11315e+07,18.705,18.705,18.705,18.705,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,1.11315e+07,18.705,18.705,18.705,18.705,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,1.11315e+07,18.705,18.705,18.705,18.705,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,1.22452e+07,18.705,18.705,18.705,18.705,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,8.87342e+06,18.705,18.705,18.705,18.705,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,8.35282e+06,18.705,18.705,18.705,18.705,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,8.48723e+06,18.705,18.705,18.705,18.705,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,8.77687e+06,18.705,18.705,18.705,18.705,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,8.68032e+06,18.705,18.705,18.705,18.705,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,8.52508e+06,18.705,18.705,18.705,18.705,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,8.29413e+06,18.705,18.705,18.705,18.705,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,8.23544e+06,18.705,18.705,18.705,18.705,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,8.39068e+06,18.705,18.705,18.705,18.705,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,8.65949e+06,18.705,18.705,18.705,18.705,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,1.22452e+07,18.705,18.705,18.705,18.705,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,1.22452e+07,18.705,18.705,18.705,18.705,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,1.22452e+07,18.705,18.705,18.705,18.705,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,1.22452e+07,18.705,18.705,18.705,18.705,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,1.22452e+07,18.705,18.705,18.705,18.705,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,1.22452e+07,18.705,18.705,18.705,18.705,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,1.22452e+07,18.705,18.705,18.705,18.705,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,1.48751e+07,18.705,18.705,18.705,18.705,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,1.48751e+07,18.705,18.705,18.705,18.705,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,1.48751e+07,18.705,18.705,18.705,18.705,0,0,0,0
