Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 21:00,1,1,4,21,0,-3.3,81,246154,0,19.3084,19.3084,22.7308,19.3084,0.0106456,0,548460,0
01/01/2009 22:00,1,1,4,22,0,-5.6,88,669397,0,19.3086,19.3086,22.7308,19.3086,0.0344346,0,1.77393e+06,0
01/01/2009 23:00,1,1,4,23,0,-3.3,85,519266,0,19.3085,19.3085,22.7308,19.3085,0.0251146,0,1.29386e+06,0
01/02/2009 00:00,1,2,5,0,0,-3.3,78,571924,0,19.3084,19.3084,22.7308,19.3084,0.0283732,0,1.46178e+06,0
01/02/2009 01:00,1,2,5,1,0,-2.8,78,396619,0,19.3084,19.3084,22.7308,19.3084,0.0175359,0,903451,0
01/02/2009 02:00,1,2,5,2,0,-3.3,85,578068,0,19.3083,19.3083,22.7308,19.3083,0.0287435,0,1.48087e+06,0
01/02/2009 03:00,1,2,5,3,0,-2.8,81,574359,0,19.3083,19.3083,22.7308,19.3083,0.028511,0,1.46889e+06,0
01/02/2009 04:00,1,2,5,4,0,-2.2,78,0,0,19.3083,19.3083,19.3083,19.3083,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-3.9,81,422624,0,19.3099,19.3099,22.7308,19.3099,0.0191061,0,983891,0
01/02/2009 06:00,1,2,5,6,0,-6.7,92,748084,0,19.3103,19.3103,22.7308,19.3103,0.0365353,0,1.88125e+06,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,1.88892e+07,0,19.5902,19.5902,22.7308,19.5902,0.858251,0,4.07477e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,1.82318e+07,0,19.6369,19.6369,22.7308,19.6369,1.13071,0,5.26583e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,1.39645e+07,0,19.6369,19.6369,22.7308,19.6369,0.891476,0,4.15168e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,1.13689e+07,0,19.6369,19.6369,22.7308,19.6369,0.707057,0,3.29285e+07,0
01/02/2009 11:00,1,2,5,11,0,-5,81,9.49803e+06,0,19.6369,19.6369,22.7308,19.6369,0.578996,0,2.69647e+07,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,8.56425e+06,0,19.6369,19.6369,22.7308,19.6369,0.516244,0,2.40423e+07,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,8.78472e+06,0,19.6369,19.6369,22.7308,19.6369,0.530716,0,2.47165e+07,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,6.89704e+06,0,19.6369,19.6369,22.7308,19.6369,0.406946,0,1.89523e+07,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,6.01247e+06,0,19.6368,19.6368,22.7308,19.6368,0.350351,0,1.63166e+07,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,5.61036e+06,0,19.6368,19.6368,22.7308,19.6368,0.325125,0,1.51422e+07,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,5.24034e+06,0,19.6367,19.6367,22.7308,19.6367,0.302081,0,1.40691e+07,0
01/02/2009 18:00,1,2,5,18,0,0,75,7.27859e+06,0,19.6367,19.6367,22.7308,19.6367,0.43173,0,2.01075e+07,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,8.31262e+06,0,19.6367,19.6367,22.7308,19.6367,0.49939,0,2.32588e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,19.6367,19.6367,19.6367,19.6367,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,19.6367,19.6367,19.6367,19.6367,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,19.6367,19.6367,19.6367,19.6367,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,19.6367,19.6367,19.6367,19.6367,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,19.6367,19.6367,19.6367,19.6367,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,19.6367,19.6367,19.6367,19.6367,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,19.6367,19.6367,19.6367,19.6367,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,19.6367,19.6367,19.6367,19.6367,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,19.6367,19.6367,19.6367,19.6367,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,19.6367,19.6367,19.6367,19.6367,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,19.6367,19.6367,19.6367,19.6367,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,1.38991e+07,0,19.6008,19.6008,22.7308,19.6008,0.631088,0,2.98244e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,1.08673e+07,0,19.6368,19.6368,22.7308,19.6368,0.672786,0,3.13334e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,7.70771e+06,0,19.6368,19.6368,22.7308,19.6368,0.46075,0,2.14584e+07,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,5.19893e+06,0,19.6368,19.6368,22.7308,19.6368,0.300074,0,1.39753e+07,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,4.18703e+06,0,19.6368,19.6368,22.7308,19.6368,0.237029,0,1.10392e+07,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,2.81009e+06,0,19.6368,19.6368,22.7308,19.6368,0.154056,0,7.17495e+06,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,3.8084e+06,0,19.6367,19.6367,22.7308,19.6367,0.213467,0,9.942e+06,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,2.28942e+06,0,19.6367,19.6367,22.7308,19.6367,0.124751,0,5.81011e+06,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,2.20118e+06,0,19.6367,19.6367,22.7308,19.6367,0.119141,0,5.54888e+06,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,1.71873e+06,0,19.6367,19.6367,22.7308,19.6367,0.0905787,0,4.21865e+06,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,1.14612e+06,0,19.6367,19.6367,22.7308,19.6367,0.0598975,0,2.78972e+06,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,3.81257e+06,0,19.6374,19.6374,22.7308,19.6374,0.213648,0,9.94836e+06,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,5.54447e+06,0,19.6366,19.6366,22.7308,19.6366,0.321125,0,1.49568e+07,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,19.6366,19.6366,19.6366,19.6366,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,19.6366,19.6366,19.6366,19.6366,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,19.6366,19.6366,19.6366,19.6366,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,19.6366,19.6366,19.6366,19.6366,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,19.6366,19.6366,19.6366,19.6366,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,19.6366,19.6366,19.6366,19.6366,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,19.6366,19.6366,19.6366,19.6366,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,19.6366,19.6366,19.6366,19.6366,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,19.6366,19.6366,19.6366,19.6366,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,19.6366,19.6366,19.6366,19.6366,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,19.6366,19.6366,19.6366,19.6366,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.49847e+07,0,19.6014,19.6014,22.7308,19.6014,0.704025,0,3.32646e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,1.05207e+07,0,19.6368,19.6368,22.7308,19.6368,0.649845,0,3.02653e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,7.58991e+06,0,19.6368,19.6368,22.7308,19.6368,0.454231,0,2.11548e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,5.6793e+06,0,19.6368,19.6368,22.7308,19.6368,0.33111,0,1.54207e+07,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,5.2357e+06,0,19.6368,19.6368,22.7308,19.6368,0.303176,0,1.41198e+07,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,4.097e+06,0,19.6368,19.6368,22.7308,19.6368,0.23214,0,1.08114e+07,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,4.40992e+06,0,19.6367,19.6367,22.7308,19.6367,0.251277,0,1.17029e+07,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,2.85099e+06,0,19.6368,19.6368,22.7308,19.6368,0.159079,0,7.40889e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,2.68173e+06,0,19.6367,19.6367,22.7308,19.6367,0.148293,0,6.90664e+06,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,2.37152e+06,0,19.6367,19.6367,22.7308,19.6367,0.129624,0,6.03721e+06,0
01/04/2009 17:00,1,4,0,17,0,-5,75,2.55269e+06,0,19.6366,19.6366,22.7308,19.6366,0.14028,0,6.53358e+06,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,4.9029e+06,0,19.637,19.637,22.7308,19.637,0.281439,0,1.31064e+07,0
01/04/2009 19:00,1,4,0,19,0,-5,78,6.23383e+06,0,19.6365,19.6365,22.7308,19.6365,0.364916,0,1.69966e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,19.6365,19.6365,19.6365,19.6365,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,19.6365,19.6365,19.6365,19.6365,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,19.6365,19.6365,19.6365,19.6365,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,19.6365,19.6365,19.6365,19.6365,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,19.6365,19.6365,19.6365,19.6365,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,19.6365,19.6365,19.6365,19.6365,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,19.6365,19.6365,19.6365,19.6365,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,19.6365,19.6365,19.6365,19.6365,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,19.6365,19.6365,19.6365,19.6365,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,19.6365,19.6365,19.6365,19.6365,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,19.6365,19.6365,19.6365,19.6365,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,1.06566e+07,0,19.5962,19.5962,22.7308,19.5962,0.517189,0,2.44771e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,9.5655e+06,0,19.6367,19.6367,22.7308,19.6367,0.584286,0,2.72127e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,6.65083e+06,0,19.6367,19.6367,22.7308,19.6367,0.392906,0,1.82992e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,5.05623e+06,0,19.6367,19.6367,22.7308,19.6367,0.291653,0,1.35834e+07,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,4.05418e+06,0,19.6367,19.6367,22.7308,19.6367,0.229194,0,1.06745e+07,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,3.43328e+06,0,19.6367,19.6367,22.7308,19.6367,0.191215,0,8.90567e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,3.78921e+06,0,19.6367,19.6367,22.7308,19.6367,0.212386,0,9.89182e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,2.69471e+06,0,19.6367,19.6367,22.7308,19.6367,0.148749,0,6.92798e+06,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,2.05334e+06,0,19.6366,19.6366,22.7308,19.6366,0.110252,0,5.13503e+06,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,2.0061e+06,0,19.6366,19.6366,22.7308,19.6366,0.107348,0,4.99986e+06,0
01/05/2009 17:00,1,5,1,17,0,0,89,1.95311e+06,0,19.6366,19.6366,22.7308,19.6366,0.104217,0,4.85407e+06,0
01/05/2009 18:00,1,5,1,18,0,0,92,4.05837e+06,0,19.6366,19.6366,22.7308,19.6366,0.229103,0,1.06706e+07,0
01/05/2009 19:00,1,5,1,19,0,0,92,5.33558e+06,0,19.6365,19.6365,22.7308,19.6365,0.307842,0,1.43387e+07,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,19.6365,19.6365,19.6365,19.6365,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,19.6365,19.6365,19.6365,19.6365,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,19.6365,19.6365,19.6365,19.6365,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,19.6365,19.6365,19.6365,19.6365,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,19.6365,19.6365,19.6365,19.6365,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,19.6365,19.6365,19.6365,19.6365,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,19.6365,19.6365,19.6365,19.6365,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,19.6365,19.6365,19.6365,19.6365,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,19.6365,19.6365,19.6365,19.6365,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,19.6365,19.6365,19.6365,19.6365,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,19.6365,19.6365,19.6365,19.6365,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,9.93921e+06,0,19.5934,19.5934,22.7308,19.5934,0.497164,0,2.35469e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,8.52859e+06,0,19.6366,19.6366,22.7308,19.6366,0.514669,0,2.39708e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,5.9061e+06,0,19.6367,19.6367,22.7308,19.6367,0.345555,0,1.60941e+07,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,3.43955e+06,0,19.6367,19.6367,22.7308,19.6367,0.192144,0,8.94903e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,2.01691e+06,0,19.6367,19.6367,22.7308,19.6367,0.112531,0,5.24112e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,1.7599e+06,0,19.6367,19.6367,22.7308,19.6367,0.0967224,0,4.50485e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,2.18781e+06,0,19.6366,19.6366,22.7308,19.6366,0.121536,0,5.66059e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,1.51556e+06,0,19.6366,19.6366,22.7308,19.6366,0.0817262,0,3.80647e+06,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,934852,0,19.6366,19.6366,22.7308,19.6366,0.0475469,0,2.21456e+06,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,664273,0,19.6366,19.6366,22.7308,19.6366,0.0340628,0,1.58653e+06,0
01/06/2009 17:00,1,6,2,17,0,1.7,64,569799,0,19.6365,19.6365,22.7308,19.6365,0.0284932,0,1.32713e+06,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,2.10583e+06,0,19.6372,19.6372,22.7308,19.6372,0.115611,0,5.38359e+06,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,3.31956e+06,0,19.6367,19.6367,22.7308,19.6367,0.185544,0,8.6415e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,19.6365,19.6365,19.6365,19.6365,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,19.6365,19.6365,19.6365,19.6365,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,19.6365,19.6365,19.6365,19.6365,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,19.6365,19.6365,19.6365,19.6365,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,19.6365,19.6365,19.6365,19.6365,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,19.6365,19.6365,19.6365,19.6365,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,19.6365,19.6365,19.6365,19.6365,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,19.6365,19.6365,19.6365,19.6365,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,19.6365,19.6365,19.6365,19.6365,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,19.6365,19.6365,19.6365,19.6365,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,19.6365,19.6365,19.6365,19.6365,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,19.6365,19.6365,19.6365,19.6365,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,19.6365,19.6365,19.6365,19.6365,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,19.6365,19.6365,19.6365,19.6365,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,19.6365,19.6365,19.6365,19.6365,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,19.6365,19.6365,19.6365,19.6365,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,19.6365,19.6365,19.6365,19.6365,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,19.6365,19.6365,19.6365,19.6365,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,19.6365,19.6365,19.6365,19.6365,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,19.6365,19.6365,19.6365,19.6365,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,19.6365,19.6365,19.6365,19.6365,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,19.6365,19.6365,19.6365,19.6365,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,19.6365,19.6365,19.6365,19.6365,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,19.6365,19.6365,19.6365,19.6365,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,19.6365,19.6365,19.6365,19.6365,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,19.6365,19.6365,19.6365,19.6365,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,19.6365,19.6365,19.6365,19.6365,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,19.6365,19.6365,19.6365,19.6365,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,19.6365,19.6365,19.6365,19.6365,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,19.6365,19.6365,19.6365,19.6365,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,19.6365,19.6365,19.6365,19.6365,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,19.6365,19.6365,19.6365,19.6365,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,19.6365,19.6365,19.6365,19.6365,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,19.6365,19.6365,19.6365,19.6365,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,19.6365,19.6365,19.6365,19.6365,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,19.6365,19.6365,19.6365,19.6365,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,225731,0,19.5923,19.5923,22.7308,19.5923,0.00702061,0,331676,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,453667,0,19.4691,19.4691,22.7308,19.4691,0.0210342,0,1.03274e+06,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,19.4074,19.4074,19.4074,19.4074,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,19.4074,19.4074,19.4074,19.4074,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,19.4074,19.4074,19.4074,19.4074,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,19.4074,19.4074,19.4074,19.4074,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,19.4074,19.4074,19.4074,19.4074,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,19.4074,19.4074,19.4074,19.4074,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,19.4074,19.4074,19.4074,19.4074,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,19.4074,19.4074,19.4074,19.4074,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,19.4074,19.4074,19.4074,19.4074,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,19.4074,19.4074,19.4074,19.4074,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,19.4074,19.4074,19.4074,19.4074,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,19.4074,19.4074,19.4074,19.4074,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,19.4074,19.4074,19.4074,19.4074,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,38118.4,0,19.407,19.407,22.7308,19.407,0.000216082,0,10811.6,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,353259,0,19.3815,19.3815,22.7308,19.3815,0.0148431,0,748360,0
01/09/2009 01:00,1,9,5,1,0,-2.2,85,0,0,19.3613,19.3613,19.3613,19.3613,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-2.2,89,0,0,19.3613,19.3613,19.3613,19.3613,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2.2,89,0,0,19.3613,19.3613,19.3613,19.3613,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2.2,89,0,0,19.3613,19.3613,19.3613,19.3613,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2.2,85,0,0,19.3613,19.3613,19.3613,19.3613,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-2.2,78,115905,0,19.3587,19.3587,22.7308,19.3587,0.00261703,0,132845,0
01/09/2009 07:00,1,9,5,7,0,-2.2,78,1.87143e+07,0,19.5928,19.5928,22.7308,19.5928,0.873348,0,4.14229e+07,0
01/09/2009 08:00,1,9,5,8,0,-1.7,82,1.60692e+07,0,19.6368,19.6368,22.7308,19.6368,1.04645,0,4.87364e+07,0
01/09/2009 09:00,1,9,5,9,0,-1.7,78,1.28764e+07,0,19.6368,19.6368,22.7308,19.6368,0.813413,0,3.78829e+07,0
01/09/2009 10:00,1,9,5,10,0,-1.7,82,1.04353e+07,0,19.6368,19.6368,22.7308,19.6368,0.642735,0,2.99341e+07,0
01/09/2009 11:00,1,9,5,11,0,-0.6,72,8.88647e+06,0,19.6368,19.6368,22.7308,19.6368,0.537769,0,2.50457e+07,0
01/09/2009 12:00,1,9,5,12,0,-0.6,75,7.89952e+06,0,19.6368,19.6368,22.7308,19.6368,0.472366,0,2.19997e+07,0
01/09/2009 13:00,1,9,5,13,0,0.6,67,7.63166e+06,0,19.6367,19.6367,22.7308,19.6367,0.454474,0,2.11666e+07,0
