Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/20/2009 04:00,1,20,2,4,0,1,79,0,0,2.90674e+07,6.69644e+06,23.7433,23.7433,23.7433,23.7433,0,0,0,0
01/20/2009 05:00,1,20,2,5,0,3,58,0,0,2.90674e+07,6.69644e+06,23.7433,23.7433,23.7433,23.7433,0,0,0,0
01/20/2009 06:00,1,20,2,6,0,4,38,2.43129e+07,0,5.7037e+07,6.69644e+06,15.3097,15.3097,18.1751,15.152,0.468102,0.323456,2.56611e+07,5.37486e+06
01/20/2009 07:00,1,20,2,7,0,2,40,1.34657e+07,0,5.02855e+07,6.69644e+06,13.1941,13.1941,18.0175,13.1941,0.36309,0,2.6399e+07,0
01/20/2009 08:00,1,20,2,8,0,1,56,1.107e+07,0,6.73168e+07,6.69644e+06,12.9897,12.9897,18.0175,12.9897,0.281975,0,2.13715e+07,0
01/20/2009 09:00,1,20,2,9,0,4,54,6.22368e+06,540099,1.03628e+08,6.69644e+06,13.2102,13.2102,18.0175,13.2102,0.169789,0,1.22591e+07,0
01/20/2009 10:00,1,20,2,10,0,9,21,2.97572e+06,7.40129e+06,2.09317e+08,6.69644e+06,17.2143,17.2143,18.564,16.6678,0.174535,0.13946,4.7492e+06,3.32296e+06
01/20/2009 11:00,1,20,2,11,0,11,15,1.86108e+06,2.24041e+07,2.26016e+08,6.69644e+06,23.5078,23.5078,23.5078,18.0175,0,0.859608,0,7.54521e+07
01/20/2009 12:00,1,20,2,12,0,12,11,0,3.46057e+07,2.15989e+08,6.69644e+06,25.2523,25.2523,25.2523,18.0175,0,1.32987,0,1.44753e+08
01/20/2009 13:00,1,20,2,13,0,12,12,1.31951e+07,3.19335e+07,2.26575e+08,6.69644e+06,22.7384,22.7384,22.7384,18.0175,0,1.61595,0,1.14734e+08
01/20/2009 14:00,1,20,2,14,0,12,11,1.39177e+07,2.44546e+07,2.18219e+08,6.69644e+06,21.5521,21.5521,21.5521,18.0175,0,1.32946,0,7.07199e+07
01/20/2009 15:00,1,20,2,15,0,11,14,1.56299e+07,2.28311e+07,2.1801e+08,6.69644e+06,20.8874,20.8874,20.8874,18.0175,0,1.31185,0,5.66627e+07
01/20/2009 16:00,1,20,2,16,0,10,19,1.71925e+07,2.6516e+07,2.54097e+08,6.69644e+06,20.9332,20.9332,20.9332,18.0175,0,1.51359,0,6.64211e+07
01/20/2009 17:00,1,20,2,17,0,9,25,1.87185e+07,2.53712e+07,2.58053e+08,6.69644e+06,20.6286,20.6286,20.6286,18.0175,0,1.52334,0,5.9867e+07
01/20/2009 18:00,1,20,2,18,0,9,25,1.87574e+07,2.04317e+07,2.6939e+08,6.69644e+06,20.0099,20.0099,20.0099,18.0175,0,1.34311,0,4.02799e+07
01/20/2009 19:00,1,20,2,19,0,6,33,4.54125e+06,1.27515e+07,1.69724e+08,6.69644e+06,21.7501,21.7501,21.7501,18.0175,0,0.532884,0,2.9934e+07
01/20/2009 20:00,1,20,2,20,0,4,64,5.08397e+06,5.81363e+06,1.5348e+08,6.69644e+06,21.6873,21.6873,21.6873,18.0175,0,0.289469,0,1.59783e+07
01/20/2009 21:00,1,20,2,21,0,2,67,0,4.29071e+06,1.46363e+08,6.69644e+06,21.8485,21.8485,21.8485,18.0175,0,0.107092,0,6.17844e+06
01/20/2009 22:00,1,20,2,22,0,-1,78,0,0,6.34144e+07,6.69644e+06,22.58,22.58,22.58,22.58,0,0,0,0
01/20/2009 23:00,1,20,2,23,0,-2,71,0,0,3.51481e+07,6.69644e+06,22.58,22.58,22.58,22.58,0,0,0,0
01/21/2009 00:00,1,21,3,0,0,-2,71,0,0,3.51481e+07,6.69644e+06,22.58,22.58,22.58,22.58,0,0,0,0
01/21/2009 01:00,1,21,3,1,0,-1,60,0,0,2.6906e+07,6.69644e+06,22.58,22.58,22.58,22.58,0,0,0,0
01/21/2009 02:00,1,21,3,2,0,-2,65,0,0,2.6906e+07,6.69644e+06,22.58,22.58,22.58,22.58,0,0,0,0
01/21/2009 03:00,1,21,3,3,0,-2,65,0,0,2.6906e+07,6.69644e+06,22.58,22.58,22.58,22.58,0,0,0,0
01/21/2009 04:00,1,21,3,4,0,-3,71,0,0,2.6906e+07,6.69644e+06,22.58,22.58,22.58,22.58,0,0,0,0
01/21/2009 05:00,1,21,3,5,0,-2,65,0,0,2.6906e+07,6.69644e+06,22.58,22.58,22.58,22.58,0,0,0,0
01/21/2009 06:00,1,21,3,6,0,0,55,3.86688e+07,0,7.19228e+07,6.69644e+06,13.6774,13.6774,17.6597,13.6774,1.36064,0,6.99408e+07,0
01/21/2009 07:00,1,21,3,7,0,-2,60,2.16036e+07,0,5.77397e+07,6.69644e+06,12.8759,12.8759,18.0175,12.8759,0.673518,0,5.22047e+07,0
01/21/2009 08:00,1,21,3,8,0,1,51,2.16846e+07,0,5.66272e+07,6.69644e+06,12.8812,12.8812,18.0175,12.8812,0.671999,0,5.20326e+07,0
01/21/2009 09:00,1,21,3,9,0,2,52,1.05116e+07,0,8.59459e+07,6.69644e+06,12.9725,12.9725,18.0175,12.9725,0.297534,0,2.2628e+07,0
01/21/2009 10:00,1,21,3,10,0,4,45,5.65093e+06,0,1.48666e+08,6.69644e+06,13.0646,13.0646,18.0175,13.0646,0.139531,0,1.04175e+07,0
01/21/2009 11:00,1,21,3,11,0,4,42,5.19092e+06,0,1.80174e+08,6.69644e+06,13.1177,13.1177,18.0175,13.1177,0.128066,0,9.45878e+06,0
01/21/2009 12:00,1,21,3,12,0,4,42,5.10142e+06,5.82273e+06,1.86759e+08,6.69644e+06,15.4561,15.4561,18.0175,15.4561,0.309667,0,9.19447e+06,0
01/21/2009 13:00,1,21,3,13,0,4,45,2.62195e+07,1.11572e+07,2.15527e+08,6.69644e+06,17.1074,17.1074,18.0175,17.1074,1.26052,0,1.73108e+07,0
01/21/2009 14:00,1,21,3,14,0,4,45,2.6091e+07,1.60325e+07,2.21165e+08,6.69644e+06,17.9023,17.9023,18.0525,17.891,1.2043,0.240826,2.93542e+06,123718
01/21/2009 15:00,1,21,3,15,0,3,58,2.76661e+07,1.59259e+07,2.22708e+08,6.69644e+06,17.8565,17.8565,18.0175,17.8565,1.49935,0,3.63455e+06,0
01/21/2009 16:00,1,21,3,16,0,3,63,2.77565e+07,1.78081e+07,2.55097e+08,6.69644e+06,18.1258,18.1258,18.1258,18.0175,0,1.57665,0,2.57161e+06
01/21/2009 17:00,1,21,3,17,0,2,73,2.9214e+07,1.83181e+07,2.4989e+08,6.69644e+06,18.1276,18.1276,18.1276,18.0175,0,1.65111,0,2.739e+06
01/21/2009 18:00,1,21,3,18,0,0.2,82,3.20645e+07,1.44831e+07,2.76547e+08,6.69644e+06,17.2401,17.2401,18.0175,17.2401,1.60798,0,1.88233e+07,0
01/21/2009 19:00,1,21,3,19,0,-0.7,88,6.3545e+06,0,1.48235e+08,6.69644e+06,16.0205,16.0205,18.0175,16.0205,0.169233,0,5.09068e+06,0
01/21/2009 20:00,1,21,3,20,0,-1.4,92,6.59639e+06,0,1.02159e+08,6.69644e+06,14.6125,14.6125,18.0175,14.6125,0.177805,0,9.12231e+06,0
01/21/2009 21:00,1,21,3,21,0,-1.8,93,2.38942e+06,0,9.77332e+07,6.69644e+06,14.1085,14.1085,18.0175,14.1085,0.0257279,0,1.51552e+06,0
01/21/2009 22:00,1,21,3,22,0,-1.9,93,5.01639e+06,0,5.44231e+07,6.69644e+06,13.8553,13.8553,18.0175,13.8553,0.109687,0,6.91105e+06,0
01/21/2009 23:00,1,21,3,23,0,-2,92,0,0,3.29868e+07,6.69644e+06,13.6532,13.6532,13.6532,13.6532,0,0,0,0
01/22/2009 00:00,1,22,4,0,0,-2,92,0,0,3.29868e+07,6.69644e+06,13.6532,13.6532,13.6532,13.6532,0,0,0,0
01/22/2009 01:00,1,22,4,1,0,-3,100,0,0,2.6906e+07,6.69644e+06,13.6532,13.6532,13.6532,13.6532,0,0,0,0
01/22/2009 02:00,1,22,4,2,0,-3,92,0,0,2.6906e+07,6.69644e+06,13.6532,13.6532,13.6532,13.6532,0,0,0,0
01/22/2009 03:00,1,22,4,3,0,-3,92,0,0,2.6906e+07,6.69644e+06,13.6532,13.6532,13.6532,13.6532,0,0,0,0
01/22/2009 04:00,1,22,4,4,0,-4,92,0,0,2.6906e+07,6.69644e+06,13.6532,13.6532,13.6532,13.6532,0,0,0,0
01/22/2009 05:00,1,22,4,5,0,-6,92,0,0,2.6906e+07,6.69644e+06,13.6532,13.6532,13.6532,13.6532,0,0,0,0
01/22/2009 06:00,1,22,4,6,0,-5,92,0,0,2.6906e+07,6.69644e+06,13.6532,13.6532,13.6532,13.6532,0,0,0,0
01/22/2009 07:00,1,22,4,7,0,-4,77,0,0,3.29868e+07,6.69644e+06,13.6532,13.6532,13.6532,13.6532,0,0,0,0
01/22/2009 08:00,1,22,4,8,0,-4,77,7.05533e+07,0,9.59963e+07,6.69644e+06,12.7955,12.7955,18.0175,12.7955,2.04402,0,1.59265e+08,0
01/22/2009 09:00,1,22,4,9,0,-2,65,3.11096e+07,0,5.06351e+07,6.69644e+06,12.8851,12.8851,18.0175,12.8851,1.02119,0,7.90109e+07,0
01/22/2009 10:00,1,22,4,10,0,-2,65,3.62488e+07,0,6.95022e+07,6.69644e+06,12.896,12.896,18.0175,12.896,1.21956,0,9.4158e+07,0
01/22/2009 11:00,1,22,4,11,0,-1,55,1.39982e+07,0,1.01567e+08,6.69644e+06,12.9737,12.9737,18.0175,12.9737,0.376923,0,2.86585e+07,0
01/22/2009 12:00,1,22,4,12,0,1,47,8.21223e+06,0,9.51114e+07,6.69644e+06,13.0603,13.0603,18.0175,13.0603,0.224287,0,1.67599e+07,0
01/22/2009 13:00,1,22,4,13,0,2,40,2.94999e+07,550422,1.57196e+08,6.69644e+06,13.3033,13.3033,18.0175,13.3033,1.02905,0,7.31055e+07,0
01/22/2009 14:00,1,22,4,14,0,2,44,2.91937e+07,1.95763e+06,1.58552e+08,6.69644e+06,13.8223,13.8223,18.0175,13.8223,1.06805,0,6.7496e+07,0
01/22/2009 15:00,1,22,4,15,0,1,43,3.04226e+07,3.84364e+06,1.77277e+08,6.69644e+06,14.4391,14.4391,18.0175,14.4391,1.18554,0,6.38757e+07,0
01/22/2009 16:00,1,22,4,16,0,1,43,3.06222e+07,2.77204e+06,1.76189e+08,6.69644e+06,14.3122,14.3122,18.0175,14.3122,1.15061,0,6.42446e+07,0
01/22/2009 17:00,1,22,4,17,0,-3,60,3.70052e+07,1.2493e+06,1.81212e+08,6.69644e+06,13.6886,13.6886,18.0175,13.6886,1.33858,0,8.73324e+07,0
01/22/2009 18:00,1,22,4,18,0,-4,59,3.95484e+07,0,1.60592e+08,6.69644e+06,13.2608,13.2608,18.0175,13.2608,1.3854,0,9.93428e+07,0
01/22/2009 19:00,1,22,4,19,0,-5,59,1.07695e+07,0,8.36854e+07,6.69644e+06,13.1553,13.1553,18.0175,13.1553,0.314108,0,2.30243e+07,0
01/22/2009 20:00,1,22,4,20,0,-6,64,5.32646e+06,0,3.85891e+07,6.69644e+06,13.0175,13.0175,18.0175,13.0175,0.145871,0,1.10009e+07,0
01/22/2009 21:00,1,22,4,21,0,-5,59,0,0,3.29868e+07,6.69644e+06,12.918,12.918,12.918,12.918,0,0,0,0
01/22/2009 22:00,1,22,4,22,0,-7,54,0,0,3.29868e+07,6.69644e+06,12.918,12.918,12.918,12.918,0,0,0,0
01/22/2009 23:00,1,22,4,23,0,-6,54,0,0,3.29868e+07,6.69644e+06,12.918,12.918,12.918,12.918,0,0,0,0
01/23/2009 00:00,1,23,5,0,0,-6,54,0,0,3.29868e+07,6.69644e+06,12.918,12.918,12.918,12.918,0,0,0,0
01/23/2009 01:00,1,23,5,1,0,-7,64,0,0,2.90674e+07,6.69644e+06,12.918,12.918,12.918,12.918,0,0,0,0
01/23/2009 02:00,1,23,5,2,0,-5,49,0,0,2.90674e+07,6.69644e+06,12.918,12.918,12.918,12.918,0,0,0,0
01/23/2009 03:00,1,23,5,3,0,-3,42,0,0,2.90674e+07,6.69644e+06,12.918,12.918,12.918,12.918,0,0,0,0
01/23/2009 04:00,1,23,5,4,0,-2,42,1.4609e+06,0,3.05296e+07,6.69644e+06,12.9178,12.9178,18.0175,12.9178,0.000683791,0,52569.6,0
01/23/2009 05:00,1,23,5,5,0,-4,50,1.53192e+06,0,3.06058e+07,6.69644e+06,12.9155,12.9155,18.0175,12.9155,0.00343788,0,264418,0
01/23/2009 06:00,1,23,5,6,0,-6,59,9.41108e+07,0,1.36115e+08,6.69644e+06,12.7276,12.7276,18.0175,12.7276,2.77523,0,2.2152e+08,0
01/23/2009 07:00,1,23,5,7,0,-2,50,4.34853e+07,0,8.57539e+07,6.69644e+06,12.8306,12.8306,18.0175,12.8306,1.52408,0,1.19173e+08,0
01/23/2009 08:00,1,23,5,8,0,2,40,3.80463e+07,0,9.90406e+07,6.69644e+06,12.8889,12.8889,18.0175,12.8889,1.29652,0,1.00238e+08,0
01/23/2009 09:00,1,23,5,9,0,3,41,1.5992e+07,0,1.14072e+08,6.69644e+06,12.9671,12.9671,18.0175,12.9671,0.456294,0,3.47396e+07,0
01/23/2009 10:00,1,23,5,10,0,4,42,6.44048e+06,0,1.81563e+08,6.69644e+06,13.0456,13.0456,18.0175,13.0456,0.160399,0,1.20215e+07,0
01/23/2009 11:00,1,23,5,11,0,9,29,3.77302e+06,902123,1.7973e+08,6.69644e+06,13.6169,13.6169,18.0175,13.6169,0.108322,0,7.12994e+06,0
01/23/2009 12:00,1,23,5,12,0,10,25,2.74255e+06,1.14421e+07,1.91071e+08,6.69644e+06,18.8787,18.8787,20.9791,15.3322,0.279145,0.166308,8.26818e+06,1.38339e+07
01/23/2009 13:00,1,23,5,13,0,11,26,1.46462e+07,2.2546e+07,2.16934e+08,6.69644e+06,21.408,21.408,21.408,18.0175,0,1.28856,0,6.54609e+07
01/23/2009 14:00,1,23,5,14,0,12,22,1.29124e+07,3.13555e+07,2.48342e+08,6.69644e+06,22.1748,22.1748,22.1748,18.0175,0,1.58679,0,9.9334e+07
01/23/2009 15:00,1,23,5,15,0,12,22,1.28982e+07,3.37671e+07,2.51194e+08,6.69644e+06,22.51,22.51,22.51,18.0175,0,1.68334,0,1.13801e+08
01/23/2009 16:00,1,23,5,16,0,11,26,1.45719e+07,3.3913e+07,2.53058e+08,6.69644e+06,22.2757,22.2757,22.2757,18.0175,0,1.74231,0,1.11647e+08
01/23/2009 17:00,1,23,5,17,0,8,32,1.95171e+07,2.66997e+07,2.49614e+08,6.69644e+06,20.8805,20.8805,20.8805,18.0175,0,1.62302,0,6.99344e+07
01/23/2009 18:00,1,23,5,18,0,5,39,2.45973e+07,1.79678e+07,2.72729e+08,6.69644e+06,18.8817,18.8817,18.8817,18.0175,0,1.46103,0,1.90095e+07
01/23/2009 19:00,1,23,5,19,0,7,34,4.25557e+06,1.12891e+07,1.67694e+08,6.69644e+06,20.976,20.976,20.976,18.0175,0,0.46589,0,2.07716e+07
01/23/2009 20:00,1,23,5,20,0,7,34,4.38883e+06,3.04264e+06,1.49484e+08,6.69644e+06,21.1486,21.1486,21.1486,18.0175,0,0.159627,0,7.51292e+06
01/23/2009 21:00,1,23,5,21,0,7,34,0,2.19807e+06,1.43908e+08,6.69644e+06,20.4762,20.4762,20.4762,18.0175,0,0.027756,0,1.02744e+06
01/23/2009 22:00,1,23,5,22,0,6,33,0,0,6.34144e+07,6.69644e+06,20.743,20.743,20.743,20.743,0,0,0,0
01/23/2009 23:00,1,23,5,23,0,7,31,0,0,3.51481e+07,6.69644e+06,20.743,20.743,20.743,20.743,0,0,0,0
01/24/2009 00:00,1,24,6,0,0,6,36,0,0,3.51481e+07,6.69644e+06,20.743,20.743,20.743,20.743,0,0,0,0
01/24/2009 01:00,1,24,6,1,0,5,36,0,0,2.90674e+07,6.69644e+06,20.743,20.743,20.743,20.743,0,0,0,0
01/24/2009 02:00,1,24,6,2,0,6,36,0,0,2.90674e+07,6.69644e+06,20.743,20.743,20.743,20.743,0,0,0,0
01/24/2009 03:00,1,24,6,3,0,6,39,0,0,2.90674e+07,6.69644e+06,20.743,20.743,20.743,20.743,0,0,0,0
01/24/2009 04:00,1,24,6,4,0,5,50,0,0,2.90674e+07,6.69644e+06,20.743,20.743,20.743,20.743,0,0,0,0
01/24/2009 05:00,1,24,6,5,0,2,62,0,0,2.90674e+07,6.69644e+06,20.743,20.743,20.743,20.743,0,0,0,0
01/24/2009 06:00,1,24,6,6,0,0,72,3.05143e+07,0,6.45249e+07,6.69644e+06,13.8482,13.8482,17.5944,13.8482,1.06591,0,5.39761e+07,0
01/24/2009 07:00,1,24,6,7,0,-1,78,1.95425e+07,0,5.74513e+07,6.69644e+06,12.916,12.916,18.0175,12.916,0.594008,0,4.56817e+07,0
01/24/2009 08:00,1,24,6,8,0,-1,78,1.69576e+07,0,7.42353e+07,6.69644e+06,12.8792,12.8792,18.0175,12.8792,0.496956,0,3.84943e+07,0
01/24/2009 09:00,1,24,6,9,0,1,67,1.05385e+07,0,1.12815e+08,6.69644e+06,12.9661,12.9661,18.0175,12.9661,0.304563,0,2.31917e+07,0
01/24/2009 10:00,1,24,6,10,0,0,72,6.3564e+06,0,2.11492e+08,6.69644e+06,13.0718,13.0718,18.0175,13.0718,0.169288,0,1.26208e+07,0
01/24/2009 11:00,1,24,6,11,0,-1,78,6.53142e+06,0,2.07993e+08,6.69644e+06,13.133,13.133,18.0175,13.133,0.175497,0,1.29215e+07,0
01/24/2009 12:00,1,24,6,12,0,-1,78,6.4525e+06,2.79995e+06,1.84654e+08,6.69644e+06,14.1272,14.1272,18.0175,14.1272,0.245675,0,1.38834e+07,0
01/24/2009 13:00,1,24,6,13,0,0,72,3.27435e+07,7.93011e+06,2.18698e+08,6.69644e+06,15.3546,15.3546,18.0175,15.3546,1.38065,0,5.50316e+07,0
01/24/2009 14:00,1,24,6,14,0,1,72,3.11946e+07,1.15713e+07,2.21335e+08,6.69644e+06,16.3855,16.3855,18.0175,16.3855,1.46189,0,3.58922e+07,0
01/24/2009 15:00,1,24,6,15,0,1,72,3.11898e+07,1.31189e+07,2.23153e+08,6.69644e+06,16.8337,16.8337,18.0175,16.8337,1.52144,0,2.71239e+07,0
01/24/2009 16:00,1,24,6,16,0,-1,78,3.42694e+07,1.72651e+07,2.57736e+08,6.69644e+06,17.365,17.365,18.0175,17.365,1.79992,0,1.76841e+07,0
01/24/2009 17:00,1,24,6,17,0,-3,92,3.74669e+07,1.56737e+07,2.66659e+08,6.69644e+06,16.9593,16.9593,18.0175,16.9593,1.85939,0,2.9631e+07,0
01/24/2009 18:00,1,24,6,18,0,-2,85,3.6e+07,1.22073e+07,2.78076e+08,6.69644e+06,16.3804,16.3804,18.0175,16.3804,1.66826,0,4.11351e+07,0
01/24/2009 19:00,1,24,6,19,0,-3,77,6.96932e+06,5.80956e+06,1.64104e+08,6.69644e+06,17.5713,17.5713,19.0307,17.4826,0.265182,0.0891413,5.20188e+06,238036
01/24/2009 20:00,1,24,6,20,0,-4,77,7.26971e+06,0,1.49211e+08,6.69644e+06,16.9387,16.9387,18.0175,16.9387,0.201249,0,3.27213e+06,0
01/24/2009 21:00,1,24,6,21,0,-4,77,1.66924e+06,0,1.43238e+08,6.69644e+06,15.7103,15.7103,18.0175,15.7103,0.00438295,0,152331,0
01/24/2009 22:00,1,24,6,22,0,-4,71,0,0,6.34144e+07,6.69644e+06,15.6901,15.6901,15.6901,15.6901,0,0,0,0
01/24/2009 23:00,1,24,6,23,0,-5,77,0,0,3.51481e+07,6.69644e+06,15.6901,15.6901,15.6901,15.6901,0,0,0,0
01/25/2009 00:00,1,25,0,0,0,-5,84,0,0,3.51481e+07,6.69644e+06,15.6901,15.6901,15.6901,15.6901,0,0,0,0
01/25/2009 01:00,1,25,0,1,0,-6,84,0,0,2.90674e+07,6.69644e+06,15.6901,15.6901,15.6901,15.6901,0,0,0,0
01/25/2009 02:00,1,25,0,2,0,-6,84,0,0,2.90674e+07,6.69644e+06,15.6901,15.6901,15.6901,15.6901,0,0,0,0
01/25/2009 03:00,1,25,0,3,0,-6,84,0,0,2.90674e+07,6.69644e+06,15.6901,15.6901,15.6901,15.6901,0,0,0,0
01/25/2009 04:00,1,25,0,4,0,-7,84,0,0,2.90674e+07,6.69644e+06,15.6901,15.6901,15.6901,15.6901,0,0,0,0
01/25/2009 05:00,1,25,0,5,0,-7,84,0,0,2.90674e+07,6.69644e+06,15.6901,15.6901,15.6901,15.6901,0,0,0,0
01/25/2009 06:00,1,25,0,6,0,-7,92,6.49375e+07,0,1.0366e+08,6.69644e+06,12.8757,12.8757,18.0175,12.8757,2.0645,0,1.53548e+08,0
01/25/2009 07:00,1,25,0,7,0,-7,92,3.37579e+07,0,7.43526e+07,6.69644e+06,12.7715,12.7715,18.0175,12.7715,1.15653,0,9.14647e+07,0
01/25/2009 08:00,1,25,0,8,0,-5,84,3.03425e+07,0,9.0058e+07,6.69644e+06,12.7884,12.7884,18.0175,12.7884,1.01575,0,8.00722e+07,0
01/25/2009 09:00,1,25,0,9,0,-4,84,1.04696e+07,0,1.07725e+08,6.69644e+06,12.9223,12.9223,18.0175,12.9223,0.306895,0,2.35722e+07,0
01/25/2009 10:00,1,25,0,10,0,-1,78,5.77492e+06,1.78591e+06,2.05637e+08,6.69644e+06,14.1283,14.1283,18.0175,14.1283,0.212633,0,1.22872e+07,0
01/25/2009 11:00,1,25,0,11,0,0,78,5.44325e+06,2.59025e+06,1.83529e+08,6.69644e+06,16.213,16.213,18.0175,16.213,0.227398,0,6.12088e+06,0
01/25/2009 12:00,1,25,0,12,0,1,67,5.46601e+06,6.54235e+06,1.65367e+08,6.69644e+06,18.0646,18.0646,18.9485,16.991,0.228986,0.126873,3.01209e+06,4.10106e+06
01/25/2009 13:00,1,25,0,13,0,2,62,2.95244e+07,1.04181e+07,1.95509e+08,6.69644e+06,17.1663,17.1663,18.0175,17.1663,1.35096,0,1.74391e+07,0
01/25/2009 14:00,1,25,0,14,0,2,62,2.95959e+07,1.40483e+07,2.22564e+08,6.69644e+06,17.1478,17.1478,18.0175,17.1478,1.49664,0,1.96006e+07,0
01/25/2009 15:00,1,25,0,15,0,2,62,2.95207e+07,1.78048e+07,2.26913e+08,6.69644e+06,17.9279,17.9279,18.0175,17.9279,1.63479,0,2.20379e+06,0
01/25/2009 16:00,1,25,0,16,0,2,62,2.96361e+07,2.07008e+07,2.53159e+08,6.69644e+06,18.4979,18.4979,18.4979,18.0175,0,1.75865,0,1.27206e+07
01/25/2009 17:00,1,25,0,17,0,1,67,3.12298e+07,1.90032e+07,2.63921e+08,6.69644e+06,18.1601,18.1601,18.1601,18.0175,0,1.752,0,3.76352e+06
01/25/2009 18:00,1,25,0,18,0,-1,71,3.43214e+07,1.40345e+07,2.78443e+08,6.69644e+06,17.0114,17.0114,18.0175,17.0114,1.67501,0,2.53859e+07,0
01/25/2009 19:00,1,25,0,19,0,-1,78,6.41678e+06,7.23746e+06,1.65206e+08,6.69644e+06,18.5325,18.5325,18.7429,17.3615,0.292023,0.0977997,824254,3.44802e+06
01/25/2009 20:00,1,25,0,20,0,1,67,6.01007e+06,0,1.47867e+08,6.69644e+06,17.9584,17.9584,18.375,17.3263,0.130796,0.0261558,935688,746634
01/25/2009 21:00,1,25,0,21,0,-2,71,1.6202e+06,0,1.43186e+08,6.69644e+06,16.6199,16.6199,18.0175,16.6199,0.00271392,0,57126.6,0
01/25/2009 22:00,1,25,0,22,0,2,44,0,0,6.34144e+07,6.69644e+06,16.6016,16.6016,16.6016,16.6016,0,0,0,0
01/25/2009 23:00,1,25,0,23,0,-1,55,0,0,3.51481e+07,6.69644e+06,16.6016,16.6016,16.6016,16.6016,0,0,0,0
01/26/2009 00:00,1,26,1,0,0,2,44,0,0,3.51481e+07,6.69644e+06,16.6016,16.6016,16.6016,16.6016,0,0,0,0
01/26/2009 01:00,1,26,1,1,0,9,21,0,0,2.90674e+07,6.69644e+06,16.6016,16.6016,16.6016,16.6016,0,0,0,0
01/26/2009 02:00,1,26,1,2,0,9,21,0,0,2.90674e+07,6.69644e+06,16.6016,16.6016,16.6016,16.6016,0,0,0,0
01/26/2009 03:00,1,26,1,3,0,4,29,0,0,2.90674e+07,6.69644e+06,16.6016,16.6016,16.6016,16.6016,0,0,0,0
01/26/2009 04:00,1,26,1,4,0,6,25,0,0,2.90674e+07,6.69644e+06,16.6016,16.6016,16.6016,16.6016,0,0,0,0
01/26/2009 05:00,1,26,1,5,0,4,32,0,0,2.90674e+07,6.69644e+06,16.6016,16.6016,16.6016,16.6016,0,0,0,0
01/26/2009 06:00,1,26,1,6,0,1,43,3.9604e+07,0,7.51315e+07,6.69644e+06,13.1706,13.1706,17.5868,13.1706,1.38555,0,9.39622e+07,0
01/26/2009 07:00,1,26,1,7,0,-1,50,2.52463e+07,0,6.41941e+07,6.69644e+06,12.8806,12.8806,18.0175,12.8806,0.811278,0,6.28245e+07,0
01/26/2009 08:00,1,26,1,8,0,4,35,1.95179e+07,0,7.72069e+07,6.69644e+06,12.9173,12.9173,18.0175,12.9173,0.586739,0,4.51112e+07,0
01/26/2009 09:00,1,26,1,9,0,8,29,7.0764e+06,0,1.0404e+08,6.69644e+06,12.9963,12.9963,18.0175,12.9963,0.184094,0,1.39344e+07,0
01/26/2009 10:00,1,26,1,10,0,10,30,3.14102e+06,3.12236e+06,2.04434e+08,6.69644e+06,14.9544,14.9544,18.0175,14.9544,0.169458,0,7.25265e+06,0
01/26/2009 11:00,1,26,1,11,0,11,28,2.13846e+06,1.6473e+07,2.19109e+08,6.69644e+06,21.3834,21.3834,21.3834,18.0175,0,0.620713,0,3.79236e+07
01/26/2009 12:00,1,26,1,12,0,12,22,1.58266e+06,2.8999e+07,2.10709e+08,6.69644e+06,25.2486,25.2486,25.2486,18.0175,0,1.08678,0,1.18271e+08
01/26/2009 13:00,1,26,1,13,0,8,44,1.96684e+07,2.03382e+07,2.19423e+08,6.69644e+06,20.797,20.797,20.797,18.0175,0,1.37203,0,5.71026e+07
01/26/2009 14:00,1,26,1,14,0,10,18,1.61405e+07,2.75571e+07,2.24368e+08,6.69644e+06,21.1358,21.1358,21.1358,18.0175,0,1.53601,0,7.20872e+07
01/26/2009 15:00,1,26,1,15,0,8,17,1.88209e+07,3.38071e+07,2.57526e+08,6.69644e+06,21.4853,21.4853,21.4853,18.0175,0,1.89589,0,9.89451e+07
01/26/2009 16:00,1,26,1,16,0,7,14,2.05053e+07,3.36474e+07,2.59048e+08,6.69644e+06,21.2376,21.2376,21.2376,18.0175,0,1.94548,0,9.4283e+07
01/26/2009 17:00,1,26,1,17,0,5,17,2.40127e+07,2.58695e+07,2.53416e+08,6.69644e+06,20.012,20.012,20.012,18.0175,0,1.75492,0,5.26834e+07
01/26/2009 18:00,1,26,1,18,0,4,20,2.61183e+07,1.81907e+07,2.74613e+08,6.69644e+06,18.5831,18.5831,18.5831,18.0175,0,1.52663,0,1.30009e+07
01/26/2009 19:00,1,26,1,19,0,3,22,5.21479e+06,1.03548e+07,1.67628e+08,6.69644e+06,20.382,20.382,20.382,18.0175,0,0.46914,0,1.67207e+07
01/26/2009 20:00,1,26,1,20,0,2,26,5.59218e+06,2.83816e+06,1.50516e+08,6.69644e+06,19.9748,19.9748,19.9748,18.0175,0,0.194296,0,5.71525e+06
