Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/30/2009 08:00,3,30,1,8,0,2.8,68,1.21706e+06,0,16.5386,16.5386,20.6088,16.5386,0.0475143,0,2.91237e+06,0
03/30/2009 09:00,3,30,1,9,0,7.8,46,0,0,16.5321,16.5321,16.5321,16.5321,0,0,0,0
03/30/2009 10:00,3,30,1,10,0,10.6,38,0,84350.5,17.1612,17.1612,19.5896,17.1612,0.00249318,0,125910,0
03/30/2009 11:00,3,30,1,11,0,11.7,37,0,218109,19.3514,19.3514,20.7872,19.3325,0.00604735,0.000698799,120009,989.341
03/30/2009 12:00,3,30,1,12,0,13.3,37,0,691984,24.106,24.106,24.106,20.6088,0,0.0286862,0,1.52456e+06
03/30/2009 13:00,3,30,1,13,0,14.4,34,0,1.03678e+06,26.795,26.795,26.795,20.6088,0,0.0446315,0,4.15492e+06
03/30/2009 14:00,3,30,1,14,0,15,33,0,1.59027e+06,27.2017,27.2017,27.2017,20.6088,0,0.0711835,0,7.06126e+06
03/30/2009 15:00,3,30,1,15,0,16.1,30,0,1.68401e+06,27.244,27.244,27.244,20.6088,0,0.0757732,0,7.56473e+06
03/30/2009 16:00,3,30,1,16,0,16.7,29,0,2.08317e+06,27.2672,27.2672,27.2672,20.6088,0,0.0906672,0,9.08401e+06
03/30/2009 17:00,3,30,1,17,0,16.7,29,0,2.27183e+06,27.3084,27.3084,27.3084,20.6088,0,0.0971514,0,9.79318e+06
03/30/2009 18:00,3,30,1,18,0,16.1,30,0,1.01554e+06,27.3218,27.3218,27.3218,20.6088,0,0.0409846,0,4.13962e+06
03/30/2009 19:00,3,30,1,19,0,15.6,30,0,0,27.3217,27.3217,27.3217,27.3217,0,0,0,0
03/30/2009 20:00,3,30,1,20,0,10.6,46,0,0,27.3217,27.3217,27.3217,27.3217,0,0,0,0
03/30/2009 21:00,3,30,1,21,0,5.6,61,0,0,27.3217,27.3217,27.3217,27.3217,0,0,0,0
03/30/2009 22:00,3,30,1,22,0,7.2,57,0,0,27.3217,27.3217,27.3217,27.3217,0,0,0,0
03/30/2009 23:00,3,30,1,23,0,6.7,62,0,0,27.3217,27.3217,27.3217,27.3217,0,0,0,0
03/31/2009 00:00,3,31,2,0,0,5,70,0,0,27.3217,27.3217,27.3217,27.3217,0,0,0,0
03/31/2009 01:00,3,31,2,1,0,7.2,60,0,0,27.3217,27.3217,27.3217,27.3217,0,0,0,0
03/31/2009 02:00,3,31,2,2,0,6.7,59,0,0,27.3217,27.3217,27.3217,27.3217,0,0,0,0
03/31/2009 03:00,3,31,2,3,0,6.1,62,0,0,27.3217,27.3217,27.3217,27.3217,0,0,0,0
03/31/2009 04:00,3,31,2,4,0,5.6,64,0,0,27.3217,27.3217,27.3217,27.3217,0,0,0,0
03/31/2009 05:00,3,31,2,5,0,6.1,59,0,0,27.3217,27.3217,27.3217,27.3217,0,0,0,0
03/31/2009 06:00,3,31,2,6,0,6.1,59,0,0,27.3217,27.3217,27.3217,27.3217,0,0,0,0
03/31/2009 07:00,3,31,2,7,0,4.4,58,1.62651e+06,0,18.8045,18.8045,20.9572,18.4561,0.0354441,0.0285951,1.6385e+06,599743
03/31/2009 08:00,3,31,2,8,0,7.8,53,245945,0,16.764,16.764,20.6088,16.764,0.00884578,0,511770,0
03/31/2009 09:00,3,31,2,9,0,11.1,44,0,148707,17.8608,17.8608,19.8294,17.8608,0.00524365,0,196679,0
03/31/2009 10:00,3,31,2,10,0,13.3,40,0,490883,22.4151,22.4151,22.993,18.5824,0.0119721,0.00816824,100834,604681
03/31/2009 11:00,3,31,2,11,0,16.7,34,0,1.21095e+06,26.2467,26.2467,26.2467,20.6088,0,0.0501896,0,4.29296e+06
03/31/2009 12:00,3,31,2,12,0,20.6,18,0,1.54705e+06,27.038,27.038,27.038,20.6088,0,0.0662381,0,6.40823e+06
03/31/2009 13:00,3,31,2,13,0,21.1,18,0,1.48629e+06,27.1042,27.1042,27.1042,20.6088,0,0.0662267,0,6.47232e+06
03/31/2009 14:00,3,31,2,14,0,21.7,18,0,2.12553e+06,27.1236,27.1236,27.1236,20.6088,0,0.0941594,0,9.23e+06
03/31/2009 15:00,3,31,2,15,0,22.8,17,0,2.62713e+06,27.2066,27.2066,27.2066,20.6088,0,0.113794,0,1.13073e+07
03/31/2009 16:00,3,31,2,16,0,22.8,17,0,3.83769e+06,27.4192,27.4192,27.4192,20.6088,0,0.166651,0,1.70766e+07
03/31/2009 17:00,3,31,2,17,0,21.7,20,0,3.67894e+06,27.567,27.567,27.567,20.6088,0,0.158056,0,1.65477e+07
03/31/2009 18:00,3,31,2,18,0,20.6,23,0,492034,27.4551,27.4551,27.4551,20.6088,0,0.0162185,0,1.67066e+06
03/31/2009 19:00,3,31,2,19,0,18.3,28,0,0,27.3601,27.3601,27.3601,27.3601,0,0,0,0
03/31/2009 20:00,3,31,2,20,0,11.7,44,0,0,27.3601,27.3601,27.3601,27.3601,0,0,0,0
03/31/2009 21:00,3,31,2,21,0,11.7,42,0,0,27.3601,27.3601,27.3601,27.3601,0,0,0,0
03/31/2009 22:00,3,31,2,22,0,10,33,0,0,27.3601,27.3601,27.3601,27.3601,0,0,0,0
03/31/2009 23:00,3,31,2,23,0,8.4,42,0,0,27.3601,27.3601,27.3601,27.3601,0,0,0,0
04/01/2009 00:00,4,1,3,0,0,6.7,39,0,0,27.3601,27.3601,27.3601,27.3601,0,0,0,0
04/01/2009 01:00,4,1,3,1,0,5,75,0,0,27.3601,27.3601,27.3601,27.3601,0,0,0,0
04/01/2009 02:00,4,1,3,2,0,3.3,73,0,0,27.3601,27.3601,27.3601,27.3601,0,0,0,0
04/01/2009 03:00,4,1,3,3,0,1.7,75,0,0,27.3601,27.3601,27.3601,27.3601,0,0,0,0
04/01/2009 04:00,4,1,3,4,0,0,72,0,0,27.3601,27.3601,27.3601,27.3601,0,0,0,0
04/01/2009 05:00,4,1,3,5,0,0,72,0,0,27.3601,27.3601,27.3601,27.3601,0,0,0,0
04/01/2009 06:00,4,1,3,6,0,-0.6,72,0,0,27.3601,27.3601,27.3601,27.3601,0,0,0,0
04/01/2009 07:00,4,1,3,7,0,-0.6,79,0,0,27.3601,27.3601,27.3601,27.3601,0,0,0,0
04/01/2009 08:00,4,1,3,8,0,3.9,65,0,0,27.3601,27.3601,27.3601,27.3601,0,0,0,0
04/01/2009 09:00,4,1,3,9,0,7.8,48,0,0,27.3601,27.3601,27.3601,27.3601,0,0,0,0
04/01/2009 10:00,4,1,3,10,0,10,38,0,0,27.3601,27.3601,27.3601,27.3601,0,0,0,0
04/01/2009 11:00,4,1,3,11,0,12.2,37,0,0,27.3601,27.3601,27.3601,27.3601,0,0,0,0
04/01/2009 12:00,4,1,3,12,0,13.9,32,0,0,27.3601,27.3601,27.3601,27.3601,0,0,0,0
04/01/2009 13:00,4,1,3,13,0,15.6,29,0,0,27.3601,27.3601,27.3601,27.3601,0,0,0,0
04/01/2009 14:00,4,1,3,14,0,17.8,28,0,0,27.3601,27.3601,27.3601,27.3601,0,0,0,0
04/01/2009 15:00,4,1,3,15,0,18.3,26,0,0,27.3601,27.3601,27.3601,27.3601,0,0,0,0
04/01/2009 16:00,4,1,3,16,0,18.9,24,0,0,27.3601,27.3601,27.3601,27.3601,0,0,0,0
04/01/2009 17:00,4,1,3,17,0,18.9,24,0,0,27.3601,27.3601,27.3601,27.3601,0,0,0,0
04/01/2009 18:00,4,1,3,18,0,18.9,24,0,0,27.3601,27.3601,27.3601,27.3601,0,0,0,0
04/01/2009 19:00,4,1,3,19,0,17.2,27,0,0,27.3601,27.3601,27.3601,27.3601,0,0,0,0
04/01/2009 20:00,4,1,3,20,0,9.4,50,0,0,27.3601,27.3601,27.3601,27.3601,0,0,0,0
04/01/2009 21:00,4,1,3,21,0,8.9,54,0,0,27.3601,27.3601,27.3601,27.3601,0,0,0,0
04/01/2009 22:00,4,1,3,22,0,8.9,52,0,0,27.3601,27.3601,27.3601,27.3601,0,0,0,0
04/01/2009 23:00,4,1,3,23,0,10,48,0,0,27.3601,27.3601,27.3601,27.3601,0,0,0,0
04/02/2009 00:00,4,2,4,0,0,9.4,48,0,0,27.3601,27.3601,27.3601,27.3601,0,0,0,0
04/02/2009 01:00,4,2,4,1,0,8.9,50,0,0,27.3601,27.3601,27.3601,27.3601,0,0,0,0
04/02/2009 02:00,4,2,4,2,0,8.9,46,0,0,27.3601,27.3601,27.3601,27.3601,0,0,0,0
04/02/2009 03:00,4,2,4,3,0,8.9,46,0,0,27.3601,27.3601,27.3601,27.3601,0,0,0,0
04/02/2009 04:00,4,2,4,4,0,8.3,48,0,0,27.3601,27.3601,27.3601,27.3601,0,0,0,0
04/02/2009 05:00,4,2,4,5,0,7.2,52,0,0,27.3601,27.3601,27.3601,27.3601,0,0,0,0
04/02/2009 06:00,4,2,4,6,0,8.3,48,0,0,27.3601,27.3601,27.3601,27.3601,0,0,0,0
04/02/2009 07:00,4,2,4,7,0,7.2,54,0,0,27.3601,27.3601,27.3601,27.3601,0,0,0,0
04/02/2009 08:00,4,2,4,8,0,7.8,54,0,0,27.3601,27.3601,27.3601,27.3601,0,0,0,0
04/02/2009 09:00,4,2,4,9,0,11.1,45,0,0,27.3601,27.3601,27.3601,27.3601,0,0,0,0
04/02/2009 10:00,4,2,4,10,0,13.9,37,0,0,27.3601,27.3601,27.3601,27.3601,0,0,0,0
04/02/2009 11:00,4,2,4,11,0,17.2,31,0,0,27.3601,27.3601,27.3601,27.3601,0,0,0,0
04/02/2009 12:00,4,2,4,12,0,19.4,25,0,0,27.3601,27.3601,27.3601,27.3601,0,0,0,0
04/02/2009 13:00,4,2,4,13,0,18.9,27,0,0,27.3601,27.3601,27.3601,27.3601,0,0,0,0
04/02/2009 14:00,4,2,4,14,0,19.4,26,0,0,27.3601,27.3601,27.3601,27.3601,0,0,0,0
04/02/2009 15:00,4,2,4,15,0,20.6,25,0,0,27.3601,27.3601,27.3601,27.3601,0,0,0,0
04/02/2009 16:00,4,2,4,16,0,20,27,0,0,27.3601,27.3601,27.3601,27.3601,0,0,0,0
04/02/2009 17:00,4,2,4,17,0,20,27,0,0,27.3601,27.3601,27.3601,27.3601,0,0,0,0
04/02/2009 18:00,4,2,4,18,0,18.9,31,0,0,27.3601,27.3601,27.3601,27.3601,0,0,0,0
04/02/2009 19:00,4,2,4,19,0,17.8,30,0,0,27.3601,27.3601,27.3601,27.3601,0,0,0,0
04/02/2009 20:00,4,2,4,20,0,16.7,34,0,0,27.3601,27.3601,27.3601,27.3601,0,0,0,0
04/02/2009 21:00,4,2,4,21,0,15,44,0,0,27.3601,27.3601,27.3601,27.3601,0,0,0,0
04/02/2009 22:00,4,2,4,22,0,12.2,64,0,0,27.3601,27.3601,27.3601,27.3601,0,0,0,0
04/02/2009 23:00,4,2,4,23,0,11.7,69,0,0,27.3601,27.3601,27.3601,27.3601,0,0,0,0
04/03/2009 00:00,4,3,5,0,0,10,83,0,0,27.3601,27.3601,27.3601,27.3601,0,0,0,0
04/03/2009 01:00,4,3,5,1,0,10,83,0,0,27.3601,27.3601,27.3601,27.3601,0,0,0,0
04/03/2009 02:00,4,3,5,2,0,9.4,86,0,0,27.3601,27.3601,27.3601,27.3601,0,0,0,0
04/03/2009 03:00,4,3,5,3,0,9.4,86,0,0,27.3601,27.3601,27.3601,27.3601,0,0,0,0
04/03/2009 04:00,4,3,5,4,0,8.9,89,0,0,27.3601,27.3601,27.3601,27.3601,0,0,0,0
04/03/2009 05:00,4,3,5,5,0,8.9,89,0,0,27.3601,27.3601,27.3601,27.3601,0,0,0,0
04/03/2009 06:00,4,3,5,6,0,8.9,89,0,0,27.3601,27.3601,27.3601,27.3601,0,0,0,0
04/03/2009 07:00,4,3,5,7,0,8.9,89,701299,0,21.4969,21.4969,21.9105,20.1951,0.00507651,0.0181224,63219.5,709938
04/03/2009 08:00,4,3,5,8,0,8.9,89,60547.8,0,19.2547,19.2547,20.6088,19.2547,0.000879684,0,17932.4,0
04/03/2009 09:00,4,3,5,9,0,9.4,90,0,0,19.1855,19.1855,19.1855,19.1855,0,0,0,0
04/03/2009 10:00,4,3,5,10,0,10,86,0,0,19.1855,19.1855,19.1855,19.1855,0,0,0,0
04/03/2009 11:00,4,3,5,11,0,11.7,77,0,0,19.1855,19.1855,19.1855,19.1855,0,0,0,0
04/03/2009 12:00,4,3,5,12,0,8.3,86,0,0,19.1855,19.1855,19.1855,19.1855,0,0,0,0
04/03/2009 13:00,4,3,5,13,0,9.4,77,0,0,19.1855,19.1855,19.1855,19.1855,0,0,0,0
04/03/2009 14:00,4,3,5,14,0,9.4,80,0,0,19.1855,19.1855,19.1855,19.1855,0,0,0,0
04/03/2009 15:00,4,3,5,15,0,11.1,72,0,0,19.1855,19.1855,19.1855,19.1855,0,0,0,0
04/03/2009 16:00,4,3,5,16,0,11.7,66,0,0,19.1855,19.1855,19.1855,19.1855,0,0,0,0
04/03/2009 17:00,4,3,5,17,0,13.3,53,0,0,19.1855,19.1855,19.1855,19.1855,0,0,0,0
04/03/2009 18:00,4,3,5,18,0,11.1,61,0,0,19.1855,19.1855,19.1855,19.1855,0,0,0,0
04/03/2009 19:00,4,3,5,19,0,11.1,53,0,0,19.1855,19.1855,19.1855,19.1855,0,0,0,0
04/03/2009 20:00,4,3,5,20,0,10,59,0,0,19.1855,19.1855,19.1855,19.1855,0,0,0,0
04/03/2009 21:00,4,3,5,21,0,9.4,59,0,0,19.1855,19.1855,19.1855,19.1855,0,0,0,0
04/03/2009 22:00,4,3,5,22,0,7.2,71,0,0,19.1855,19.1855,19.1855,19.1855,0,0,0,0
04/03/2009 23:00,4,3,5,23,0,6.1,83,0,0,19.1855,19.1855,19.1855,19.1855,0,0,0,0
04/04/2009 00:00,4,4,6,0,0,6.7,83,0,0,19.1855,19.1855,19.1855,19.1855,0,0,0,0
04/04/2009 01:00,4,4,6,1,0,6.7,83,0,0,19.1855,19.1855,19.1855,19.1855,0,0,0,0
04/04/2009 02:00,4,4,6,2,0,7.2,74,0,0,19.1855,19.1855,19.1855,19.1855,0,0,0,0
04/04/2009 03:00,4,4,6,3,0,7.2,71,0,0,19.1855,19.1855,19.1855,19.1855,0,0,0,0
04/04/2009 04:00,4,4,6,4,0,5.6,63,0,0,19.1855,19.1855,19.1855,19.1855,0,0,0,0
04/04/2009 05:00,4,4,6,5,0,4.4,60,0,0,19.1855,19.1855,19.1855,19.1855,0,0,0,0
04/04/2009 06:00,4,4,6,6,0,4.4,57,0,0,19.1855,19.1855,19.1855,19.1855,0,0,0,0
04/04/2009 07:00,4,4,6,7,0,4.4,55,1.92385e+06,0,16.908,16.908,20.6088,16.908,0.0772541,0,4.10463e+06,0
04/04/2009 08:00,4,4,6,8,0,5,55,767915,0,16.5409,16.5409,20.6088,16.5409,0.0275303,0,1.68672e+06,0
04/04/2009 09:00,4,4,6,9,0,6.1,53,0,0,16.5347,16.5347,16.5347,16.5347,0,0,0,0
04/04/2009 10:00,4,4,6,10,0,7.2,52,0,75502.4,17.0655,17.0655,19.5903,17.0655,0.00210058,0,109163,0
04/04/2009 11:00,4,4,6,11,0,7.8,40,0,0,17.7581,17.7581,17.7581,17.7581,0,0,0,0
04/04/2009 12:00,4,4,6,12,0,6.7,51,0,0,17.7581,17.7581,17.7581,17.7581,0,0,0,0
04/04/2009 13:00,4,4,6,13,0,7.8,46,0,0,17.7581,17.7581,17.7581,17.7581,0,0,0,0
04/04/2009 14:00,4,4,6,14,0,8.9,36,0,0,17.7581,17.7581,17.7581,17.7581,0,0,0,0
04/04/2009 15:00,4,4,6,15,0,9.4,32,0,198350,18.5985,18.5985,20.6088,18.5985,0.00668257,0,120769,0
04/04/2009 16:00,4,4,6,16,0,10.6,32,0,0,20.8582,20.8582,20.8582,20.8582,0,0,0,0
04/04/2009 17:00,4,4,6,17,0,10,35,0,0,20.8582,20.8582,20.8582,20.8582,0,0,0,0
04/04/2009 18:00,4,4,6,18,0,9.4,39,0,0,20.8582,20.8582,20.8582,20.8582,0,0,0,0
04/04/2009 19:00,4,4,6,19,0,8.3,41,0,0,20.8582,20.8582,20.8582,20.8582,0,0,0,0
04/04/2009 20:00,4,4,6,20,0,6.7,47,0,0,20.8582,20.8582,20.8582,20.8582,0,0,0,0
04/04/2009 21:00,4,4,6,21,0,5,55,0,0,20.8582,20.8582,20.8582,20.8582,0,0,0,0
04/04/2009 22:00,4,4,6,22,0,3.9,62,0,0,20.8582,20.8582,20.8582,20.8582,0,0,0,0
04/04/2009 23:00,4,4,6,23,0,1.1,76,0,0,20.8582,20.8582,20.8582,20.8582,0,0,0,0
04/05/2009 00:00,4,5,0,0,0,0.6,73,0,0,20.8582,20.8582,20.8582,20.8582,0,0,0,0
04/05/2009 01:00,4,5,0,1,0,0,79,0,0,20.8582,20.8582,20.8582,20.8582,0,0,0,0
04/05/2009 02:00,4,5,0,2,0,-0.6,85,0,0,20.8582,20.8582,20.8582,20.8582,0,0,0,0
04/05/2009 03:00,4,5,0,3,0,-1.1,82,0,0,20.8582,20.8582,20.8582,20.8582,0,0,0,0
04/05/2009 04:00,4,5,0,4,0,2.2,64,0,0,20.8582,20.8582,20.8582,20.8582,0,0,0,0
04/05/2009 05:00,4,5,0,5,0,1.7,73,0,0,20.8582,20.8582,20.8582,20.8582,0,0,0,0
04/05/2009 06:00,4,5,0,6,0,2.8,62,0,0,20.8582,20.8582,20.8582,20.8582,0,0,0,0
04/05/2009 07:00,4,5,0,7,0,2.2,62,1.77019e+06,0,17.2004,17.2004,20.6088,17.2004,0.0711937,0,3.30891e+06,0
04/05/2009 08:00,4,5,0,8,0,5,53,801789,0,16.5582,16.5582,20.6088,16.5582,0.0290213,0,1.77048e+06,0
04/05/2009 09:00,4,5,0,9,0,7.8,40,0,0,16.5411,16.5411,16.5411,16.5411,0,0,0,0
04/05/2009 10:00,4,5,0,10,0,9.4,38,0,76283.8,17.08,17.08,19.5919,17.08,0.00213997,0,110891,0
04/05/2009 11:00,4,5,0,11,0,11.1,34,0,0,17.771,17.771,17.771,17.771,0,0,0,0
04/05/2009 12:00,4,5,0,12,0,12.8,31,0,0,17.771,17.771,17.771,17.771,0,0,0,0
04/05/2009 13:00,4,5,0,13,0,15,25,0,94627.5,18.3156,18.3156,19.8994,18.3156,0.00262964,0,84710.7,0
04/05/2009 14:00,4,5,0,14,0,15,24,0,482401,22.3089,22.3089,22.7439,18.6972,0.012241,0.00690437,76446,548454
04/05/2009 15:00,4,5,0,15,0,16.1,23,0,956461,26.4302,26.4302,26.4302,20.6088,0,0.0406832,0,3.56814e+06
04/05/2009 16:00,4,5,0,16,0,17.2,25,0,1.86247e+06,27.4597,27.4597,27.4597,20.6088,0,0.0752584,0,7.75766e+06
04/05/2009 17:00,4,5,0,17,0,17.2,30,0,2.13904e+06,27.7283,27.7283,27.7283,20.6088,0,0.0867585,0,9.29668e+06
04/05/2009 18:00,4,5,0,18,0,16.7,34,0,216478,27.7304,27.7304,27.7304,20.6088,0,0.00764186,0,818850
04/05/2009 19:00,4,5,0,19,0,13.9,49,0,0,27.68,27.68,27.68,27.68,0,0,0,0
04/05/2009 20:00,4,5,0,20,0,12.8,53,0,0,27.68,27.68,27.68,27.68,0,0,0,0
04/05/2009 21:00,4,5,0,21,0,12.8,49,0,0,27.68,27.68,27.68,27.68,0,0,0,0
04/05/2009 22:00,4,5,0,22,0,12.2,49,0,0,27.68,27.68,27.68,27.68,0,0,0,0
04/05/2009 23:00,4,5,0,23,0,11.7,53,0,0,27.68,27.68,27.68,27.68,0,0,0,0
04/06/2009 00:00,4,6,1,0,0,11.1,53,0,0,27.68,27.68,27.68,27.68,0,0,0,0
04/06/2009 01:00,4,6,1,1,0,11.7,49,0,0,27.68,27.68,27.68,27.68,0,0,0,0
04/06/2009 02:00,4,6,1,2,0,11.1,51,0,0,27.68,27.68,27.68,27.68,0,0,0,0
04/06/2009 03:00,4,6,1,3,0,10,54,0,0,27.68,27.68,27.68,27.68,0,0,0,0
04/06/2009 04:00,4,6,1,4,0,11.1,49,0,0,27.68,27.68,27.68,27.68,0,0,0,0
04/06/2009 05:00,4,6,1,5,0,10.6,50,0,0,27.68,27.68,27.68,27.68,0,0,0,0
04/06/2009 06:00,4,6,1,6,0,10.6,48,0,0,27.68,27.68,27.68,27.68,0,0,0,0
04/06/2009 07:00,4,6,1,7,0,10.6,50,107913,0,26.786,26.786,26.786,20.6088,0,0.00290991,0,270448
04/06/2009 08:00,4,6,1,8,0,10.6,52,0,0,25.9411,25.9411,25.9411,25.9411,0,0,0,0
04/06/2009 09:00,4,6,1,9,0,13.9,44,0,0,25.9411,25.9411,25.9411,25.9411,0,0,0,0
04/06/2009 10:00,4,6,1,10,0,17.2,35,0,322274,26.1835,26.1835,26.1835,21.9419,0,0.0130939,0,1.10702e+06
04/06/2009 11:00,4,6,1,11,0,19.4,30,0,830809,26.7239,26.7239,26.7239,20.6088,0,0.0335499,0,3.09477e+06
04/06/2009 12:00,4,6,1,12,0,22.2,24,0,1.34134e+06,27.0154,27.0154,27.0154,20.6088,0,0.056396,0,5.4367e+06
04/06/2009 13:00,4,6,1,13,0,22.8,20,0,1.18039e+06,27.0995,27.0995,27.0995,20.6088,0,0.0493953,0,4.82389e+06
04/06/2009 14:00,4,6,1,14,0,23.9,21,0,2.95331e+06,27.4903,27.4903,27.4903,20.6088,0,0.12465,0,1.29147e+07
04/06/2009 15:00,4,6,1,15,0,24.4,19,0,4.09192e+06,27.5359,27.5359,27.5359,20.6088,0,0.175846,0,1.83284e+07
04/06/2009 16:00,4,6,1,16,0,25,19,0,5.06976e+06,27.5067,27.5067,27.5067,20.6088,0,0.220852,0,2.29218e+07
04/06/2009 17:00,4,6,1,17,0,24.4,20,0,5.12123e+06,27.5075,27.5075,27.5075,20.6088,0,0.22276,0,2.31225e+07
04/06/2009 18:00,4,6,1,18,0,22.2,28,0,1.61731e+06,27.3965,27.3965,27.3965,20.6088,0,0.064058,0,6.54223e+06
04/06/2009 19:00,4,6,1,19,0,20.6,29,0,0,27.358,27.358,27.358,27.358,0,0,0,0
04/06/2009 20:00,4,6,1,20,0,16.7,40,0,0,27.358,27.358,27.358,27.358,0,0,0,0
04/06/2009 21:00,4,6,1,21,0,18.9,27,0,0,27.358,27.358,27.358,27.358,0,0,0,0
04/06/2009 22:00,4,6,1,22,0,14.4,42,0,0,27.358,27.358,27.358,27.358,0,0,0,0
04/06/2009 23:00,4,6,1,23,0,14.4,42,0,0,27.358,27.358,27.358,27.358,0,0,0,0
04/07/2009 00:00,4,7,2,0,0,14.4,44,0,0,27.358,27.358,27.358,27.358,0,0,0,0
04/07/2009 01:00,4,7,2,1,0,16.1,34,0,0,27.358,27.358,27.358,27.358,0,0,0,0
04/07/2009 02:00,4,7,2,2,0,15,38,0,0,27.358,27.358,27.358,27.358,0,0,0,0
04/07/2009 03:00,4,7,2,3,0,12.2,57,0,0,27.358,27.358,27.358,27.358,0,0,0,0
04/07/2009 04:00,4,7,2,4,0,10,64,0,0,27.358,27.358,27.358,27.358,0,0,0,0
04/07/2009 05:00,4,7,2,5,0,8.9,63,0,0,27.358,27.358,27.358,27.358,0,0,0,0
04/07/2009 06:00,4,7,2,6,0,7.8,66,0,0,27.358,27.358,27.358,27.358,0,0,0,0
04/07/2009 07:00,4,7,2,7,0,7.2,66,0,0,27.358,27.358,27.358,27.358,0,0,0,0
04/07/2009 08:00,4,7,2,8,0,7.2,66,0,0,27.358,27.358,27.358,27.358,0,0,0,0
04/07/2009 09:00,4,7,2,9,0,7.2,66,0,385191,27.5039,27.5039,27.5039,23.3085,0,0.0147896,0,1.54836e+06
04/07/2009 10:00,4,7,2,10,0,7.2,66,0,496294,27.8329,27.8329,27.8329,20.6088,0,0.0197836,0,2.15042e+06
04/07/2009 11:00,4,7,2,11,0,7.2,71,0,569029,27.9681,27.9681,27.9681,20.6088,0,0.0230306,0,2.55119e+06
04/07/2009 12:00,4,7,2,12,0,7.2,74,0,777068,28.0271,28.0271,28.0271,20.6088,0,0.0324163,0,3.6183e+06
04/07/2009 13:00,4,7,2,13,0,5.6,76,0,229667,28.0372,28.0372,28.0372,20.6088,0,0.00806882,0,901864
04/07/2009 14:00,4,7,2,14,0,1.7,96,0,960670,28.0378,28.0378,28.0378,20.6088,0,0.0408607,0,4.56746e+06
04/07/2009 15:00,4,7,2,15,0,1.7,96,0,1.0435e+06,28.0284,28.0284,28.0284,20.6088,0,0.044725,0,4.99309e+06
04/07/2009 16:00,4,7,2,16,0,0.6,96,0,1.08422e+06,27.9972,27.9972,27.9972,20.6088,0,0.0466572,0,5.18688e+06
04/07/2009 17:00,4,7,2,17,0,3.9,93,0,1.21401e+06,27.9358,27.9358,27.9358,20.6088,0,0.0506565,0,5.58467e+06
04/07/2009 18:00,4,7,2,18,0,5,79,0,0,27.9159,27.9159,27.9159,27.9159,0,0,0,0
04/07/2009 19:00,4,7,2,19,0,4.4,79,0,0,27.9159,27.9159,27.9159,27.9159,0,0,0,0
04/07/2009 20:00,4,7,2,20,0,3.3,57,0,0,27.9159,27.9159,27.9159,27.9159,0,0,0,0
04/07/2009 21:00,4,7,2,21,0,1.7,64,0,0,27.9159,27.9159,27.9159,27.9159,0,0,0,0
04/07/2009 22:00,4,7,2,22,0,0.6,79,0,0,27.9159,27.9159,27.9159,27.9159,0,0,0,0
04/07/2009 23:00,4,7,2,23,0,0,85,0,0,27.9159,27.9159,27.9159,27.9159,0,0,0,0
04/08/2009 00:00,4,8,3,0,0,0,85,0,0,27.9159,27.9159,27.9159,27.9159,0,0,0,0
04/08/2009 01:00,4,8,3,1,0,-1.1,82,0,0,27.9159,27.9159,27.9159,27.9159,0,0,0,0
04/08/2009 02:00,4,8,3,2,0,-1.1,89,0,0,27.9159,27.9159,27.9159,27.9159,0,0,0,0
04/08/2009 03:00,4,8,3,3,0,-1.1,85,0,0,27.9159,27.9159,27.9159,27.9159,0,0,0,0
04/08/2009 04:00,4,8,3,4,0,-1.1,78,0,0,27.9159,27.9159,27.9159,27.9159,0,0,0,0
04/08/2009 05:00,4,8,3,5,0,-2.2,78,0,0,27.9159,27.9159,27.9159,27.9159,0,0,0,0
04/08/2009 06:00,4,8,3,6,0,-2.2,78,0,0,27.9159,27.9159,27.9159,27.9159,0,0,0,0
04/08/2009 07:00,4,8,3,7,0,-2.2,78,0,0,27.9159,27.9159,27.9159,27.9159,0,0,0,0
04/08/2009 08:00,4,8,3,8,0,-1.1,78,0,0,27.9159,27.9159,27.9159,27.9159,0,0,0,0
04/08/2009 09:00,4,8,3,9,0,1.7,73,0,0,27.9159,27.9159,27.9159,27.9159,0,0,0,0
04/08/2009 10:00,4,8,3,10,0,3.9,62,0,0,27.9159,27.9159,27.9159,27.9159,0,0,0,0
04/08/2009 11:00,4,8,3,11,0,5,60,0,0,27.9159,27.9159,27.9159,27.9159,0,0,0,0
04/08/2009 12:00,4,8,3,12,0,6.7,47,0,0,27.9159,27.9159,27.9159,27.9159,0,0,0,0
04/08/2009 13:00,4,8,3,13,0,7.8,42,0,0,27.9159,27.9159,27.9159,27.9159,0,0,0,0
04/08/2009 14:00,4,8,3,14,0,8.9,37,0,0,27.9159,27.9159,27.9159,27.9159,0,0,0,0
04/08/2009 15:00,4,8,3,15,0,9.4,36,0,0,27.9159,27.9159,27.9159,27.9159,0,0,0,0
04/08/2009 16:00,4,8,3,16,0,10,36,0,0,27.9159,27.9159,27.9159,27.9159,0,0,0,0
