Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/24/2009 08:00,2,24,2,8,0,-1,100,7.01163e+06,0,7.39291e+07,6.69644e+06,18.5381,18.5381,20.7613,18.5381,0.389877,0,1.30504e+07,0
02/24/2009 09:00,2,24,2,9,0,-1,100,7.29888e+06,0,1.17196e+08,6.69644e+06,18.5386,18.5386,20.7613,18.5386,0.426226,0,1.42637e+07,0
02/24/2009 10:00,2,24,2,10,0,0,92,5.68894e+06,6.66117e+06,2.40438e+08,6.69644e+06,19.5418,19.5418,20.7812,19.5219,0.646785,0.12956,1.12415e+07,309386
02/24/2009 11:00,2,24,2,11,0,1,79,4.62727e+06,2.20198e+07,2.58034e+08,6.69644e+06,22.504,22.504,22.504,20.7613,0,1.91644,0,5.48032e+07
02/24/2009 12:00,2,24,2,12,0,1,79,4.11463e+06,3.46939e+07,2.73189e+08,6.69644e+06,23.5923,23.5923,23.5923,20.7613,0,2.96298,0,1.26222e+08
02/24/2009 13:00,2,24,2,13,0,2,67,2.72275e+07,3.95775e+07,3.04805e+08,6.69644e+06,22.0788,22.0788,22.0788,20.7613,0,5.24824,0,1.03895e+08
02/24/2009 14:00,2,24,2,14,0,1,79,2.8964e+07,3.99202e+07,3.07037e+08,6.69644e+06,21.806,21.806,21.806,20.7613,0,5.39389,0,8.48001e+07
02/24/2009 15:00,2,24,2,15,0,1,72,2.87206e+07,4.44995e+07,3.12463e+08,6.69644e+06,21.9454,21.9454,21.9454,20.7613,0,5.77635,0,1.02927e+08
02/24/2009 16:00,2,24,2,16,0,2,67,2.76373e+07,4.30732e+07,3.09385e+08,6.69644e+06,21.972,21.972,21.972,20.7613,0,5.54376,0,1.01003e+08
02/24/2009 17:00,2,24,2,17,0,1,72,2.92966e+07,4.10474e+07,3.40055e+08,6.69644e+06,21.8359,21.8359,21.8359,20.7613,0,5.50732,0,8.90587e+07
02/24/2009 18:00,2,24,2,18,0,-1,78,3.26414e+07,3.21669e+07,3.48088e+08,6.69644e+06,21.3508,21.3508,21.3508,20.7613,0,5.03286,0,4.46453e+07
02/24/2009 19:00,2,24,2,19,0,-2,85,6.15017e+06,1.88455e+07,2.15383e+08,6.69644e+06,22.3977,22.3977,22.3977,20.7613,0,1.76075,0,4.33578e+07
02/24/2009 20:00,2,24,2,20,0,-2,85,6.3434e+06,1.04577e+07,1.96674e+08,6.69644e+06,22.4631,22.4631,22.4631,20.7613,0,1.09482,0,2.80307e+07
02/24/2009 21:00,2,24,2,21,0,-3,84,0,8.29092e+06,1.87163e+08,6.69644e+06,22.877,22.877,22.877,20.7613,0,0.53839,0,1.71475e+07
02/24/2009 22:00,2,24,2,22,0,-4,77,0,0,7.77453e+07,6.69644e+06,23.333,23.333,23.333,23.333,0,0,0,0
02/24/2009 23:00,2,24,2,23,0,-4,71,0,0,3.87309e+07,6.69644e+06,23.333,23.333,23.333,23.333,0,0,0,0
02/25/2009 00:00,2,25,3,0,0,-5,84,0,0,3.87309e+07,6.69644e+06,23.333,23.333,23.333,23.333,0,0,0,0
02/25/2009 01:00,2,25,3,1,0,-4,65,0,0,3.04888e+07,6.69644e+06,23.333,23.333,23.333,23.333,0,0,0,0
02/25/2009 02:00,2,25,3,2,0,-3,50,0,0,3.04888e+07,6.69644e+06,23.333,23.333,23.333,23.333,0,0,0,0
02/25/2009 03:00,2,25,3,3,0,-6,59,0,0,3.04888e+07,6.69644e+06,23.333,23.333,23.333,23.333,0,0,0,0
02/25/2009 04:00,2,25,3,4,0,-4,50,0,0,3.04888e+07,6.69644e+06,23.333,23.333,23.333,23.333,0,0,0,0
02/25/2009 05:00,2,25,3,5,0,-6,59,0,0,3.04888e+07,6.69644e+06,23.333,23.333,23.333,23.333,0,0,0,0
02/25/2009 06:00,2,25,3,6,0,-4,45,4.11859e+07,0,8.03913e+07,6.69644e+06,18.8544,18.8544,20.6258,18.8544,3.24926,0,7.12852e+07,0
02/25/2009 07:00,2,25,3,7,0,-4,50,2.28871e+07,0,6.37648e+07,6.69644e+06,18.4504,18.4504,20.7613,18.4504,1.60921,0,5.59892e+07,0
02/25/2009 08:00,2,25,3,8,0,-2,55,1.56764e+07,0,5.55878e+07,6.69644e+06,18.4507,18.4507,20.7613,18.4507,0.994019,0,3.45807e+07,0
02/25/2009 09:00,2,25,3,9,0,3,37,7.55505e+06,0,1.02895e+08,6.69644e+06,18.4859,18.4859,20.7613,18.4859,0.448492,0,1.53645e+07,0
02/25/2009 10:00,2,25,3,10,0,4,27,4.33809e+06,5.14872e+06,1.91312e+08,6.69644e+06,19.5289,19.5289,20.7613,19.5289,0.590347,0,9.54885e+06,0
02/25/2009 11:00,2,25,3,11,0,7,22,3.01862e+06,2.79912e+07,2.95019e+08,6.69644e+06,22.7586,22.7586,22.7586,20.7613,0,2.30761,0,7.69655e+07
02/25/2009 12:00,2,25,3,12,0,8,20,2.33184e+06,4.10229e+07,2.79163e+08,6.69644e+06,23.8648,23.8648,23.8648,20.7613,0,3.39442,0,1.58553e+08
02/25/2009 13:00,2,25,3,13,0,9,19,1.68359e+07,5.27326e+07,3.4108e+08,6.69644e+06,22.937,22.937,22.937,20.7613,0,5.57659,0,1.82403e+08
02/25/2009 14:00,2,25,3,14,0,10.2,19,1.50393e+07,6.06219e+07,3.48806e+08,6.69644e+06,23.0488,23.0488,23.0488,20.7613,0,6.10557,0,2.10153e+08
02/25/2009 15:00,2,25,3,15,0,11,20,1.39877e+07,6.2037e+07,3.49334e+08,6.69644e+06,23.148,23.148,23.148,20.7613,0,6.13249,0,2.20232e+08
02/25/2009 16:00,2,25,3,16,0,11,17,1.42383e+07,5.92191e+07,3.46013e+08,6.69644e+06,23.1053,23.1053,23.1053,20.7613,0,5.88244,0,2.07473e+08
02/25/2009 17:00,2,25,3,17,0,9,23,1.75879e+07,5.22489e+07,3.40961e+08,6.69644e+06,22.8031,22.8031,22.8031,20.7613,0,5.51858,0,1.69548e+08
02/25/2009 18:00,2,25,3,18,0,7,26,2.10597e+07,4.1249e+07,3.46423e+08,6.69644e+06,22.324,22.324,22.324,20.7613,0,4.84092,0,1.13834e+08
02/25/2009 19:00,2,25,3,19,0,4,27,4.7632e+06,1.59433e+07,2.01645e+08,6.69644e+06,22.7374,22.7374,22.7374,20.7613,0,1.41029,0,4.19427e+07
02/25/2009 20:00,2,25,3,20,0,3,31,5.18474e+06,6.68055e+06,1.30104e+08,6.69644e+06,22.4664,22.4664,22.4664,20.7613,0,0.694607,0,1.78194e+07
02/25/2009 21:00,2,25,3,21,0,2,40,0,3.05155e+06,1.20093e+08,6.69644e+06,22.3001,22.3001,22.3001,20.7613,0,0.113713,0,2.63384e+06
02/25/2009 22:00,2,25,3,22,0,1,43,0,0,5.60583e+07,6.69644e+06,22.4577,22.4577,22.4577,22.4577,0,0,0,0
02/25/2009 23:00,2,25,3,23,0,-1,50,0,0,3.65695e+07,6.69644e+06,22.4577,22.4577,22.4577,22.4577,0,0,0,0
02/26/2009 00:00,2,26,4,0,0,-1,50,0,0,3.65695e+07,6.69644e+06,22.4577,22.4577,22.4577,22.4577,0,0,0,0
02/26/2009 01:00,2,26,4,1,0,-2,55,0,0,3.04888e+07,6.69644e+06,22.4577,22.4577,22.4577,22.4577,0,0,0,0
02/26/2009 02:00,2,26,4,2,0,-1,50,0,0,3.04888e+07,6.69644e+06,22.4577,22.4577,22.4577,22.4577,0,0,0,0
02/26/2009 03:00,2,26,4,3,0,-1,60,0,0,3.04888e+07,6.69644e+06,22.4577,22.4577,22.4577,22.4577,0,0,0,0
02/26/2009 04:00,2,26,4,4,0,-2,65,0,0,3.04888e+07,6.69644e+06,22.4577,22.4577,22.4577,22.4577,0,0,0,0
02/26/2009 05:00,2,26,4,5,0,-3,65,0,0,3.04888e+07,6.69644e+06,22.4577,22.4577,22.4577,22.4577,0,0,0,0
02/26/2009 06:00,2,26,4,6,0,-2,65,0,0,3.04888e+07,6.69644e+06,22.4577,22.4577,22.4577,22.4577,0,0,0,0
02/26/2009 07:00,2,26,4,7,0,-2,65,0,0,3.65695e+07,6.69644e+06,22.4577,22.4577,22.4577,22.4577,0,0,0,0
02/26/2009 08:00,2,26,4,8,0,1,51,3.78152e+07,0,6.49066e+07,6.69644e+06,18.8045,18.8045,20.6116,18.8045,2.9462,0,6.76568e+07,0
02/26/2009 09:00,2,26,4,9,0,2,48,1.86524e+07,0,3.83355e+07,6.69644e+06,18.5063,18.5063,20.7613,18.5063,1.21692,0,4.13173e+07,0
02/26/2009 10:00,2,26,4,10,0,2,48,1.76358e+07,0,5.05102e+07,6.69644e+06,18.5133,18.5133,20.7613,18.5133,1.13298,0,3.83469e+07,0
02/26/2009 11:00,2,26,4,11,0,4,42,6.92945e+06,0,1.02924e+08,6.69644e+06,18.5292,18.5292,20.7613,18.5292,0.397192,0,1.33485e+07,0
02/26/2009 12:00,2,26,4,12,0,6,36,5.29395e+06,0,1.0102e+08,6.69644e+06,18.5487,18.5487,20.7613,18.5487,0.265567,0,8.84681e+06,0
02/26/2009 13:00,2,26,4,13,0,5,39,2.46184e+07,854093,1.66845e+08,6.69644e+06,18.6856,18.6856,20.7613,18.6856,1.92986,0,6.02688e+07,0
02/26/2009 14:00,2,26,4,14,0,9,29,1.86044e+07,1.86558e+06,1.61399e+08,6.69644e+06,18.962,18.962,20.7613,18.962,1.50989,0,4.09008e+07,0
02/26/2009 15:00,2,26,4,15,0,8,32,1.98182e+07,1.03047e+07,1.93615e+08,6.69644e+06,19.8492,19.8492,20.7613,19.8492,2.16554,0,2.79858e+07,0
02/26/2009 16:00,2,26,4,16,0,8,32,1.97601e+07,1.26816e+07,1.9647e+08,6.69644e+06,20.6294,20.6294,20.7613,20.6294,2.35525,0,4.67742e+06,0
02/26/2009 17:00,2,26,4,17,0,4,54,2.57442e+07,1.33834e+07,2.2486e+08,6.69644e+06,20.4122,20.4122,20.7613,20.4122,2.90886,0,1.52856e+07,0
02/26/2009 18:00,2,26,4,18,0,-1,78,3.35417e+07,2.2867e+06,1.67219e+08,6.69644e+06,19.0526,19.0526,20.7613,19.0526,2.67515,0,6.88229e+07,0
02/26/2009 19:00,2,26,4,19,0,-3,92,6.81231e+06,0,9.37632e+07,6.69644e+06,18.6746,18.6746,20.7613,18.6746,0.416423,0,1.30824e+07,0
02/26/2009 20:00,2,26,4,20,0,-4,92,4.59812e+06,0,4.15243e+07,6.69644e+06,18.5902,18.5902,20.7613,18.5902,0.265061,0,8.67158e+06,0
02/26/2009 21:00,2,26,4,21,0,-4,92,0,0,3.65695e+07,6.69644e+06,18.5379,18.5379,18.5379,18.5379,0,0,0,0
02/26/2009 22:00,2,26,4,22,0,-4,92,0,0,3.65695e+07,6.69644e+06,18.5379,18.5379,18.5379,18.5379,0,0,0,0
02/26/2009 23:00,2,26,4,23,0,-4,92,0,0,3.65695e+07,6.69644e+06,18.5379,18.5379,18.5379,18.5379,0,0,0,0
02/27/2009 00:00,2,27,5,0,0,-4,92,0,0,3.65695e+07,6.69644e+06,18.5379,18.5379,18.5379,18.5379,0,0,0,0
02/27/2009 01:00,2,27,5,1,0,-5,100,0,0,3.26501e+07,6.69644e+06,18.5379,18.5379,18.5379,18.5379,0,0,0,0
02/27/2009 02:00,2,27,5,2,0,-5,100,0,0,3.26501e+07,6.69644e+06,18.5379,18.5379,18.5379,18.5379,0,0,0,0
02/27/2009 03:00,2,27,5,3,0,-5,92,0,0,3.26501e+07,6.69644e+06,18.5379,18.5379,18.5379,18.5379,0,0,0,0
02/27/2009 04:00,2,27,5,4,0,-6,92,0,0,3.26501e+07,6.69644e+06,18.5379,18.5379,18.5379,18.5379,0,0,0,0
02/27/2009 05:00,2,27,5,5,0,-7,84,0,0,3.26501e+07,6.69644e+06,18.5379,18.5379,18.5379,18.5379,0,0,0,0
02/27/2009 06:00,2,27,5,6,0,-8,92,7.1368e+07,0,1.16886e+08,6.69644e+06,18.3957,18.3957,20.7613,18.3957,4.78251,0,1.69931e+08,0
02/27/2009 07:00,2,27,5,7,0,-8,92,3.42319e+07,0,7.99797e+07,6.69644e+06,18.4167,18.4167,20.7613,18.4167,2.61074,0,9.21639e+07,0
02/27/2009 08:00,2,27,5,8,0,-9,92,3.13014e+07,0,1.04689e+08,6.69644e+06,18.412,18.412,20.7613,18.412,2.35762,0,8.33936e+07,0
02/27/2009 09:00,2,27,5,9,0,-9,92,1.74036e+07,0,1.45436e+08,6.69644e+06,18.4658,18.4658,20.7613,18.4658,1.24272,0,4.29503e+07,0
02/27/2009 10:00,2,27,5,10,0,-9,84,1.04875e+07,0,2.43043e+08,6.69644e+06,18.5187,18.5187,20.7613,18.5187,0.674362,0,2.27695e+07,0
02/27/2009 11:00,2,27,5,11,0,-8,77,8.94071e+06,0,2.36178e+08,6.69644e+06,18.5484,18.5484,20.7613,18.5484,0.576832,0,1.92186e+07,0
02/27/2009 12:00,2,27,5,12,0,-8,77,8.18599e+06,2.35879e+06,2.37951e+08,6.69644e+06,18.7477,18.7477,20.7613,18.7477,0.638235,0,1.89338e+07,0
02/27/2009 13:00,2,27,5,13,0,-8,77,4.47533e+07,6.29448e+06,2.83348e+08,6.69644e+06,19.1129,19.1129,20.7613,19.1129,3.98546,0,9.85147e+07,0
02/27/2009 14:00,2,27,5,14,0,-8,77,4.46112e+07,7.52108e+06,2.53349e+08,6.69644e+06,19.2525,19.2525,20.7613,19.2525,4.0718,0,9.24719e+07,0
02/27/2009 15:00,2,27,5,15,0,-7,70,4.31151e+07,1.19553e+07,2.93489e+08,6.69644e+06,19.6123,19.6123,20.7613,19.6123,4.28865,0,7.41752e+07,0
02/27/2009 16:00,2,27,5,16,0,-8,77,4.45328e+07,1.6853e+07,2.95999e+08,6.69644e+06,19.9692,19.9692,20.7613,19.9692,4.81718,0,5.74353e+07,0
02/27/2009 17:00,2,27,5,17,0,-8,77,4.46502e+07,1.78564e+07,3.38872e+08,6.69644e+06,20.0727,20.0727,20.7613,20.0727,4.91108,0,5.08996e+07,0
02/27/2009 18:00,2,27,5,18,0,-8,77,4.46988e+07,1.51148e+07,3.40648e+08,6.69644e+06,19.9056,19.9056,20.7613,19.9056,4.68743,0,6.03759e+07,0
02/27/2009 19:00,2,27,5,19,0,-9,84,8.43218e+06,6.91393e+06,2.03318e+08,6.69644e+06,20.4779,20.4779,20.7613,20.4779,0.986483,0,4.18985e+06,0
02/27/2009 20:00,2,27,5,20,0,-9,84,8.63819e+06,0,1.86791e+08,6.69644e+06,20.0453,20.0453,20.7613,20.0453,0.559187,0,6.08243e+06,0
02/27/2009 21:00,2,27,5,21,0,-9,77,2.35887e+06,0,1.79873e+08,6.69644e+06,19.4202,19.4202,20.7613,19.4202,0.0529892,0,1.07681e+06,0
02/27/2009 22:00,2,27,5,22,0,-8,77,0,0,7.77453e+07,6.69644e+06,19.3689,19.3689,19.3689,19.3689,0,0,0,0
02/27/2009 23:00,2,27,5,23,0,-8,77,0,0,3.87309e+07,6.69644e+06,19.3689,19.3689,19.3689,19.3689,0,0,0,0
02/28/2009 00:00,2,28,6,0,0,-8,77,0,0,3.87309e+07,6.69644e+06,19.3689,19.3689,19.3689,19.3689,0,0,0,0
02/28/2009 01:00,2,28,6,1,0,-9,84,0,0,3.26501e+07,6.69644e+06,19.3689,19.3689,19.3689,19.3689,0,0,0,0
02/28/2009 02:00,2,28,6,2,0,-9,77,0,0,3.26501e+07,6.69644e+06,19.3689,19.3689,19.3689,19.3689,0,0,0,0
02/28/2009 03:00,2,28,6,3,0,-10,84,0,0,3.26501e+07,6.69644e+06,19.3689,19.3689,19.3689,19.3689,0,0,0,0
02/28/2009 04:00,2,28,6,4,0,-10,84,0,0,3.26501e+07,6.69644e+06,19.3689,19.3689,19.3689,19.3689,0,0,0,0
02/28/2009 05:00,2,28,6,5,0,-9,77,0,0,3.26501e+07,6.69644e+06,19.3689,19.3689,19.3689,19.3689,0,0,0,0
02/28/2009 06:00,2,28,6,6,0,-9,84,7.13711e+07,0,1.16975e+08,6.69644e+06,18.4346,18.4346,20.7613,18.4346,4.80434,0,1.63575e+08,0
02/28/2009 07:00,2,28,6,7,0,-9,84,3.77385e+07,0,8.43647e+07,6.69644e+06,18.4122,18.4122,20.7613,18.4122,2.93142,0,1.03683e+08,0
02/28/2009 08:00,2,28,6,8,0,-8,77,3.3154e+07,0,1.08111e+08,6.69644e+06,18.4172,18.4172,20.7613,18.4172,2.51855,0,8.88892e+07,0
02/28/2009 09:00,2,28,6,9,0,-6,77,1.55757e+07,0,1.2708e+08,6.69644e+06,18.4712,18.4712,20.7613,18.4712,1.08737,0,3.74926e+07,0
02/28/2009 10:00,2,28,6,10,0,-3,65,6.8077e+06,0,2.02424e+08,6.69644e+06,18.5242,18.5242,20.7613,18.5242,0.416047,0,1.40135e+07,0
02/28/2009 11:00,2,28,6,11,0,-1.8,61,6.32968e+06,469022,2.0244e+08,6.69644e+06,18.6311,18.6311,20.7613,18.6311,0.404206,0,1.2951e+07,0
02/28/2009 12:00,2,28,6,12,0,-1,60,5.85974e+06,1.24201e+07,2.16208e+08,6.69644e+06,20.8902,20.8902,22.1839,19.742,0.838861,0.372762,1.43836e+07,1.08929e+07
02/28/2009 13:00,2,28,6,13,0,0,55,3.1627e+07,1.71912e+07,2.50671e+08,6.69644e+06,20.8438,20.8438,20.9218,20.6833,1.93488,1.78407,4.54291e+06,8.61509e+06
02/28/2009 14:00,2,28,6,14,0,2,52,2.86307e+07,2.11275e+07,2.52161e+08,6.69644e+06,20.8709,20.8709,20.8709,20.7613,0,3.78894,0,6.26771e+06
02/28/2009 15:00,2,28,6,15,0,1,56,3.02335e+07,2.05704e+07,2.5325e+08,6.69644e+06,20.8244,20.8244,20.8244,20.7613,0,3.87782,0,3.68129e+06
02/28/2009 16:00,2,28,6,16,0,1,56,3.03303e+07,2.27414e+07,2.87391e+08,6.69644e+06,20.9414,20.9414,20.9414,20.7613,0,4.08181,0,1.10606e+07
02/28/2009 17:00,2,28,6,17,0,1,56,3.03734e+07,2.43277e+07,3.25814e+08,6.69644e+06,21.0512,21.0512,21.0512,20.7613,0,4.21944,0,1.84053e+07
02/28/2009 18:00,2,28,6,18,0,0,60,3.18662e+07,2.18604e+07,3.29532e+08,6.69644e+06,20.8605,20.8605,20.8605,20.7613,0,4.13872,0,6.18003e+06
02/28/2009 19:00,2,28,6,19,0,-1,66,6.22061e+06,1.29822e+07,2.08267e+08,6.69644e+06,21.8558,21.8558,21.8558,20.7613,0,1.28962,0,2.12758e+07
02/28/2009 20:00,2,28,6,20,0,-1,71,6.33827e+06,4.83379e+06,1.8981e+08,6.69644e+06,21.7992,21.7992,21.7992,20.7613,0,0.649209,0,1.01305e+07
02/28/2009 21:00,2,28,6,21,0,-1,78,1.60913e+06,3.84367e+06,1.83367e+08,6.69644e+06,21.7978,21.7978,21.7978,20.7613,0,0.194208,0,3.03221e+06
02/28/2009 22:00,2,28,6,22,0,-1.8,66,0,0,7.77453e+07,6.69644e+06,22.1543,22.1543,22.1543,22.1543,0,0,0,0
02/28/2009 23:00,2,28,6,23,0,-2.6,100,0,0,3.87309e+07,6.69644e+06,22.1543,22.1543,22.1543,22.1543,0,0,0,0
03/01/2009 00:00,3,1,0,0,0,-3.5,92,0,0,3.87309e+07,6.69644e+06,22.1543,22.1543,22.1543,22.1543,0,0,0,0
03/01/2009 01:00,3,1,0,1,0,-4.3,28,0,0,3.26501e+07,6.69644e+06,22.1543,22.1543,22.1543,22.1543,0,0,0,0
03/01/2009 02:00,3,1,0,2,0,-5.2,25,0,0,3.26501e+07,6.69644e+06,22.1543,22.1543,22.1543,22.1543,0,0,0,0
03/01/2009 03:00,3,1,0,3,0,-6,25,0,0,3.26501e+07,6.69644e+06,22.1543,22.1543,22.1543,22.1543,0,0,0,0
03/01/2009 04:00,3,1,0,4,0,-7,25,0,0,3.26501e+07,6.69644e+06,22.1543,22.1543,22.1543,22.1543,0,0,0,0
03/01/2009 05:00,3,1,0,5,0,-8,27,0,0,3.26501e+07,6.69644e+06,22.1543,22.1543,22.1543,22.1543,0,0,0,0
03/01/2009 06:00,3,1,0,6,0,-8,25,6.52963e+07,0,1.10734e+08,6.69644e+06,18.58,18.58,20.7613,18.58,4.74738,0,1.3632e+08,0
03/01/2009 07:00,3,1,0,7,0,-10,36,3.53288e+07,0,8.13873e+07,6.69644e+06,18.4093,18.4093,20.7613,18.4093,2.72081,0,9.63523e+07,0
03/01/2009 08:00,3,1,0,8,0,-5,26,2.46984e+07,0,9.53416e+07,6.69644e+06,18.4274,18.4274,20.7613,18.4274,1.76781,0,6.21195e+07,0
03/01/2009 09:00,3,1,0,9,0,-2,20,1.00064e+07,0,1.3437e+08,6.69644e+06,18.4802,18.4802,20.7613,18.4802,0.649104,0,2.22928e+07,0
03/01/2009 10:00,3,1,0,10,0,0,25,5.43468e+06,5.19394e+06,2.69744e+08,6.69644e+06,19.301,19.301,20.7613,19.301,0.652624,0,1.22057e+07,0
03/01/2009 11:00,3,1,0,11,0,1,25,4.59458e+06,1.89689e+07,2.54271e+08,6.69644e+06,21.9236,21.9236,21.9236,20.7613,0,1.66572,0,3.80749e+07
03/01/2009 12:00,3,1,0,12,0,3,24,3.68112e+06,3.22085e+07,2.69646e+08,6.69644e+06,23.572,23.572,23.572,20.7613,0,2.71896,0,1.15086e+08
03/01/2009 13:00,3,1,0,13,0,3,24,2.58624e+07,3.83468e+07,3.0191e+08,6.69644e+06,22.098,22.098,22.098,20.7613,0,5.06603,0,1.01846e+08
03/01/2009 14:00,3,1,0,14,0,3,24,2.58615e+07,4.1341e+07,3.05624e+08,6.69644e+06,21.9856,21.9856,21.9856,20.7613,0,5.32671,0,9.81332e+07
03/01/2009 15:00,3,1,0,15,0,4,24,2.44854e+07,4.42426e+07,3.38991e+08,6.69644e+06,22.1453,22.1453,22.1453,20.7613,0,5.45629,0,1.13639e+08
03/01/2009 16:00,3,1,0,16,0,4,27,2.46949e+07,4.58379e+07,3.41024e+08,6.69644e+06,22.1855,22.1855,22.1855,20.7613,0,5.56349,0,1.19237e+08
03/01/2009 17:00,3,1,0,17,0,3,26,2.65524e+07,3.92219e+07,3.34828e+08,6.69644e+06,21.905,21.905,21.905,20.7613,0,5.13318,0,8.83439e+07
03/01/2009 18:00,3,1,0,18,0,1.6,25,2.91622e+07,2.89198e+07,3.35239e+08,6.69644e+06,21.3708,21.3708,21.3708,20.7613,0,4.50008,0,4.12756e+07
03/01/2009 19:00,3,1,0,19,0,0,25,5.77292e+06,1.66636e+07,2.12281e+08,6.69644e+06,22.2912,22.2912,22.2912,20.7613,0,1.55058,0,3.57191e+07
03/01/2009 20:00,3,1,0,20,0,-3,32,6.67119e+06,8.52574e+06,1.9467e+08,6.69644e+06,22.2177,22.2177,22.2177,20.7613,0,0.963534,0,2.11091e+07
03/01/2009 21:00,3,1,0,21,0,-5,41,0,6.42181e+06,1.84875e+08,6.69644e+06,22.4768,22.4768,22.4768,20.7613,0,0.386633,0,9.98592e+06
03/01/2009 22:00,3,1,0,22,0,-6,45,0,0,7.77453e+07,6.69644e+06,22.9257,22.9257,22.9257,22.9257,0,0,0,0
03/01/2009 23:00,3,1,0,23,0,-7,49,0,0,3.87309e+07,6.69644e+06,22.9257,22.9257,22.9257,22.9257,0,0,0,0
03/02/2009 00:00,3,2,1,0,0,-6.9,49,0,0,3.87309e+07,6.69644e+06,22.9257,22.9257,22.9257,22.9257,0,0,0,0
03/02/2009 01:00,3,2,1,1,0,-7,49,0,0,3.26501e+07,6.69644e+06,22.9257,22.9257,22.9257,22.9257,0,0,0,0
03/02/2009 02:00,3,2,1,2,0,-7,49,0,0,3.26501e+07,6.69644e+06,22.9257,22.9257,22.9257,22.9257,0,0,0,0
03/02/2009 03:00,3,2,1,3,0,-9,70,0,0,3.26501e+07,6.69644e+06,22.9257,22.9257,22.9257,22.9257,0,0,0,0
03/02/2009 04:00,3,2,1,4,0,-9,70,0,0,3.26501e+07,6.69644e+06,22.9257,22.9257,22.9257,22.9257,0,0,0,0
03/02/2009 05:00,3,2,1,5,0,-9,70,0,0,3.26501e+07,6.69644e+06,22.9257,22.9257,22.9257,22.9257,0,0,0,0
03/02/2009 06:00,3,2,1,6,0,-11,84,6.12604e+07,0,1.06329e+08,6.69644e+06,18.6251,18.6251,20.6212,18.6251,4.61721,0,1.25694e+08,0
03/02/2009 07:00,3,2,1,7,0,-11,70,3.23228e+07,0,7.76528e+07,6.69644e+06,18.4006,18.4006,20.7613,18.4006,2.45632,0,8.73066e+07,0
03/02/2009 08:00,3,2,1,8,0,-5,54,2.02821e+07,0,8.98942e+07,6.69644e+06,18.4263,18.4263,20.7613,18.4263,1.39093,0,4.89007e+07,0
03/02/2009 09:00,3,2,1,9,0,-1,35,8.85059e+06,0,1.3299e+08,6.69644e+06,18.4804,18.4804,20.7613,18.4804,0.5533,0,1.90015e+07,0
03/02/2009 10:00,3,2,1,10,0,1,40,5.42577e+06,5.73559e+06,2.39036e+08,6.69644e+06,19.3748,19.3748,20.7613,19.3748,0.68843,0,1.18472e+07,0
03/02/2009 11:00,3,2,1,11,0,2,44,4.60232e+06,2.07878e+07,2.56493e+08,6.69644e+06,22.1708,22.1708,22.1708,20.7613,0,1.81423,0,4.51879e+07
03/02/2009 12:00,3,2,1,12,0,3,45,3.91515e+06,3.2796e+07,2.70614e+08,6.69644e+06,23.5211,23.5211,23.5211,20.7613,0,2.78584,0,1.15746e+08
03/02/2009 13:00,3,2,1,13,0,5,42,2.30711e+07,4.24962e+07,3.03918e+08,6.69644e+06,22.3353,22.3353,22.3353,20.7613,0,5.18753,0,1.22852e+08
03/02/2009 14:00,3,2,1,14,0,5,42,2.3081e+07,4.6499e+07,3.08752e+08,6.69644e+06,22.2773,22.2773,22.2773,20.7613,0,5.49544,0,1.25367e+08
03/02/2009 15:00,3,2,1,15,0,5,39,2.31816e+07,5.05094e+07,3.45103e+08,6.69644e+06,22.3829,22.3829,22.3829,20.7613,0,5.84197,0,1.4255e+08
03/02/2009 16:00,3,2,1,16,0,5,39,2.34434e+07,5.06762e+07,3.45519e+08,6.69644e+06,22.3886,22.3886,22.3886,20.7613,0,5.86489,0,1.4362e+08
03/02/2009 17:00,3,2,1,17,0,4,42,2.53129e+07,4.26008e+07,3.37543e+08,6.69644e+06,22.0947,22.0947,22.0947,20.7613,0,5.31065,0,1.06559e+08
03/02/2009 18:00,3,2,1,18,0,2,48,2.85723e+07,3.18999e+07,3.3815e+08,6.69644e+06,21.5328,21.5328,21.5328,20.7613,0,4.67063,0,5.42263e+07
03/02/2009 19:00,3,2,1,19,0,1,47,5.54338e+06,1.93831e+07,2.15371e+08,6.69644e+06,22.5322,22.5322,22.5322,20.7613,0,1.75884,0,4.68686e+07
03/02/2009 20:00,3,2,1,20,0,-1,42,6.15384e+06,1.13978e+07,1.97617e+08,6.69644e+06,22.5844,22.5844,22.5844,20.7613,0,1.15799,0,3.17634e+07
03/02/2009 21:00,3,2,1,21,0,-1,46,0,9.73641e+06,1.88935e+08,6.69644e+06,23.0306,23.0306,23.0306,20.7613,0,0.657473,0,2.24569e+07
03/02/2009 22:00,3,2,1,22,0,-1,50,0,0,7.77453e+07,6.69644e+06,23.4762,23.4762,23.4762,23.4762,0,0,0,0
03/02/2009 23:00,3,2,1,23,0,-1,50,0,0,3.87309e+07,6.69644e+06,23.4762,23.4762,23.4762,23.4762,0,0,0,0
