Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,2.8,93,0,0,1.01179e+07,21.3631,21.3631,21.3631,21.3631,0,0,0,0
01/01/2009 02:00,1,1,4,2,0,2.8,93,0,0,1.01179e+07,21.3631,21.3631,21.3631,21.3631,0,0,0,0
01/01/2009 03:00,1,1,4,3,0,2.2,96,0,0,1.01179e+07,21.3631,21.3631,21.3631,21.3631,0,0,0,0
01/01/2009 04:00,1,1,4,4,0,1.7,92,0,0,1.01179e+07,21.3631,21.3631,21.3631,21.3631,0,0,0,0
01/01/2009 05:00,1,1,4,5,0,1.7,96,0,0,1.01179e+07,21.3631,21.3631,21.3631,21.3631,0,0,0,0
01/01/2009 06:00,1,1,4,6,0,1.1,96,0,0,1.01179e+07,21.3631,21.3631,21.3631,21.3631,0,0,0,0
01/01/2009 07:00,1,1,4,7,0,1.7,92,0,0,1.12316e+07,21.3631,21.3631,21.3631,21.3631,0,0,0,0
01/01/2009 08:00,1,1,4,8,0,1.1,96,0,0,7.85981e+06,21.3631,21.3631,21.3631,21.3631,0,0,0,0
01/01/2009 09:00,1,1,4,9,0,6.7,83,0,0,7.85981e+06,21.3631,21.3631,21.3631,21.3631,0,0,0,0
01/01/2009 10:00,1,1,4,10,0,10.6,72,0,0,7.85981e+06,21.3631,21.3631,21.3631,21.3631,0,0,0,0
01/01/2009 11:00,1,1,4,11,0,12.8,51,0,0,7.85981e+06,21.3631,21.3631,21.3631,21.3631,0,0,0,0
01/01/2009 12:00,1,1,4,12,0,14.4,44,0,0,7.85981e+06,21.3631,21.3631,21.3631,21.3631,0,0,0,0
01/01/2009 13:00,1,1,4,13,0,16.7,40,0,0,7.85981e+06,21.3631,21.3631,21.3631,21.3631,0,0,0,0
01/01/2009 14:00,1,1,4,14,0,17.2,33,0,0,7.85981e+06,21.3631,21.3631,21.3631,21.3631,0,0,0,0
01/01/2009 15:00,1,1,4,15,0,16.7,31,0,0,7.85981e+06,21.3631,21.3631,21.3631,21.3631,0,0,0,0
01/01/2009 16:00,1,1,4,16,0,16.7,31,0,0,7.85981e+06,21.3631,21.3631,21.3631,21.3631,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,15,38,0,0,7.85981e+06,21.3631,21.3631,21.3631,21.3631,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,11.7,49,0,0,1.12316e+07,21.3631,21.3631,21.3631,21.3631,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,7.2,71,0,0,1.12316e+07,21.3631,21.3631,21.3631,21.3631,0,0,0,0
01/01/2009 20:00,1,1,4,20,0,6.1,76,0,0,1.12316e+07,21.3631,21.3631,21.3631,21.3631,0,0,0,0
01/01/2009 21:00,1,1,4,21,0,6.7,68,0,0,1.12316e+07,21.3631,21.3631,21.3631,21.3631,0,0,0,0
01/01/2009 22:00,1,1,4,22,0,4.4,82,0,0,1.12316e+07,21.3631,21.3631,21.3631,21.3631,0,0,0,0
01/01/2009 23:00,1,1,4,23,0,5,73,0,0,1.12316e+07,21.3631,21.3631,21.3631,21.3631,0,0,0,0
01/02/2009 00:00,1,2,5,0,0,3.3,86,0,0,1.12316e+07,21.3631,21.3631,21.3631,21.3631,0,0,0,0
01/02/2009 01:00,1,2,5,1,0,5,76,0,0,1.52074e+07,21.3631,21.3631,21.3631,21.3631,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,2.2,89,0,0,1.52074e+07,21.3631,21.3631,21.3631,21.3631,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,3.3,79,0,0,1.52074e+07,21.3631,21.3631,21.3631,21.3631,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,2.8,82,0,0,1.52074e+07,21.3631,21.3631,21.3631,21.3631,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,2.2,82,0,0,1.52074e+07,21.3631,21.3631,21.3631,21.3631,0,0,0,0
01/02/2009 06:00,1,2,5,6,0,1.1,85,0,0,1.58772e+07,21.3631,21.3631,21.3631,21.3631,0,0,0,0
01/02/2009 07:00,1,2,5,7,0,1.7,82,8.9399e+06,0,2.73651e+07,16.9744,16.9744,21.3631,16.9744,0.326355,0,2.08987e+07,0
01/02/2009 08:00,1,2,5,8,0,2.2,85,5.82e+06,0,2.30158e+07,16.9477,16.9477,21.3631,16.9477,0.234775,0,1.56122e+07,0
01/02/2009 09:00,1,2,5,9,0,5.6,73,2.34772e+06,0,3.38277e+07,16.9477,16.9477,21.3631,16.9477,0.0914125,0,6.07881e+06,0
01/02/2009 10:00,1,2,5,10,0,8.3,58,1.41743e+06,0,3.27245e+07,16.9476,16.9476,21.3631,16.9476,0.0522608,0,3.47529e+06,0
01/02/2009 11:00,1,2,5,11,0,10,54,826957,0,3.20344e+07,16.9476,16.9476,21.3631,16.9476,0.0296957,0,1.97474e+06,0
01/02/2009 12:00,1,2,5,12,0,12.2,53,427734,0,3.15636e+07,16.9476,16.9476,21.3631,16.9476,0.0134683,0,895642,0
01/02/2009 13:00,1,2,5,13,0,13.9,53,591202,0,2.93911e+07,16.9476,16.9476,21.3631,16.9476,0.0183407,0,1.21965e+06,0
01/02/2009 14:00,1,2,5,14,0,13.3,57,64298,0,3.11443e+07,16.9476,16.9476,21.3631,16.9476,0.00076906,0,51142.8,0
01/02/2009 15:00,1,2,5,15,0,13.9,58,0,267565,3.13851e+07,18.9158,18.9158,20.48,18.9158,0.00933729,0,257400,0
01/02/2009 16:00,1,2,5,16,0,13.3,62,0,0,3.10767e+07,21.6986,21.6986,21.6986,21.6986,0,0,0,0
01/02/2009 17:00,1,2,5,17,0,12.2,69,0,0,3.10767e+07,21.6986,21.6986,21.6986,21.6986,0,0,0,0
01/02/2009 18:00,1,2,5,18,0,11.1,80,932926,0,2.31581e+07,19.3125,19.3125,21.3631,19.3125,0.0326759,0,1.12119e+06,0
01/02/2009 19:00,1,2,5,19,0,10.6,83,1.88173e+06,0,1.66373e+07,17.1435,17.1435,21.3631,17.1435,0.0701083,0,4.47697e+06,0
01/02/2009 20:00,1,2,5,20,0,10.6,86,0,0,1.44466e+07,16.9619,16.9619,16.9619,16.9619,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,11.7,83,0,0,1.3107e+07,16.9619,16.9619,16.9619,16.9619,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,11.7,90,0,0,1.3107e+07,16.9619,16.9619,16.9619,16.9619,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,12.2,86,0,0,1.19014e+07,16.9619,16.9619,16.9619,16.9619,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,11.7,90,0,0,1.12316e+07,16.9619,16.9619,16.9619,16.9619,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,11.7,93,0,0,1.52074e+07,16.9619,16.9619,16.9619,16.9619,0,0,0,0
