Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,-8.3,84,893178,0,18.457,18.457,20.2465,18.457,0.084401,0,2.27406e+06,0
01/01/2009 02:00,1,1,4,2,0,-7.8,84,757389,0,18.4569,18.4569,20.2465,18.4569,0.0688036,0,1.85385e+06,0
01/01/2009 03:00,1,1,4,3,0,-8.3,88,407033,0,18.4568,18.4568,20.2465,18.4568,0.0336876,0,907718,0
01/01/2009 04:00,1,1,4,4,0,-7.8,88,919341,0,18.4571,18.4571,20.2465,18.4571,0.0872725,0,2.35128e+06,0
01/01/2009 05:00,1,1,4,5,0,-7.8,92,1.05601e+06,0,18.457,18.457,20.2465,18.457,0.102916,0,2.7729e+06,0
01/01/2009 06:00,1,1,4,6,0,-7.2,92,1.19854e+06,0,18.4568,18.4568,20.2465,18.4568,0.11934,0,3.21566e+06,0
01/01/2009 07:00,1,1,4,7,0,-6.7,92,1.0061e+06,0,18.4568,18.4568,20.2465,18.4568,0.0971508,0,2.61778e+06,0
01/01/2009 08:00,1,1,4,8,0,-6.1,92,1.27206e+06,0,18.4568,18.4568,20.2465,18.4568,0.127803,0,3.4437e+06,0
01/01/2009 09:00,1,1,4,9,0,-5.6,92,1.27149e+06,0,18.4568,18.4568,20.2465,18.4568,0.127743,0,3.44209e+06,0
01/01/2009 10:00,1,1,4,10,0,-3.3,92,334277,0,18.4568,18.4568,20.2465,18.4568,0.0254228,0,685030,0
01/01/2009 11:00,1,1,4,11,0,3.9,70,983495,0,18.457,18.457,20.2465,18.457,0.0946922,0,2.55133e+06,0
01/01/2009 12:00,1,1,4,12,0,-3.9,88,691206,0,18.4569,18.4569,20.2465,18.4569,0.0661327,0,1.78194e+06,0
01/01/2009 13:00,1,1,4,13,0,-0.6,89,425633,0,18.4568,18.4568,20.2465,18.4568,0.0357821,0,964163,0
01/01/2009 14:00,1,1,4,14,0,2.2,79,0,0,18.4568,18.4568,18.4568,18.4568,0,0,0,0
01/01/2009 15:00,1,1,4,15,0,3.3,76,0,0,18.4568,18.4568,18.4568,18.4568,0,0,0,0
01/01/2009 16:00,1,1,4,16,0,4.4,65,0,0,18.4568,18.4568,18.4568,18.4568,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,3.3,73,0,0,18.4568,18.4568,18.4568,18.4568,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,0,82,0,0,18.4568,18.4568,18.4568,18.4568,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,-0.6,82,101951,0,18.4568,18.4568,20.2465,18.4568,0.00554605,0,149439,0
01/01/2009 20:00,1,1,4,20,0,-3.3,88,158890,0,18.4568,18.4568,20.2465,18.4568,0.00987021,0,265954,0
01/01/2009 21:00,1,1,4,21,0,-3.3,81,247944,0,18.4568,18.4568,20.2465,18.4568,0.0199475,0,537493,0
01/01/2009 22:00,1,1,4,22,0,-5.6,88,676702,0,18.457,18.457,20.2465,18.457,0.0645224,0,1.73844e+06,0
01/01/2009 23:00,1,1,4,23,0,-3.3,85,524236,0,18.4569,18.4569,20.2465,18.4569,0.0470589,0,1.26798e+06,0
01/02/2009 00:00,1,2,5,0,0,-3.3,78,577723,0,18.4568,18.4568,20.2465,18.4568,0.0531651,0,1.43255e+06,0
01/02/2009 01:00,1,2,5,1,0,-2.8,78,399663,0,18.4568,18.4568,20.2465,18.4568,0.0328582,0,885383,0
01/02/2009 02:00,1,2,5,2,0,-3.3,85,583965,0,18.4568,18.4568,20.2465,18.4568,0.0538588,0,1.45126e+06,0
01/02/2009 03:00,1,2,5,3,0,-2.8,81,580200,0,18.4568,18.4568,20.2465,18.4568,0.0534231,0,1.43952e+06,0
01/02/2009 04:00,1,2,5,4,0,-2.2,78,0,0,18.4568,18.4568,18.4568,18.4568,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-3.9,81,426091,0,18.4577,18.4577,20.2465,18.4577,0.0358014,0,964206,0
01/02/2009 06:00,1,2,5,6,0,-6.7,92,755390,0,18.4579,18.4579,20.2465,18.4579,0.0684575,0,1.84353e+06,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,1.93537e+07,0,18.6119,18.6119,20.2465,18.6119,1.60181,0,3.95833e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,1.89307e+07,0,18.6375,18.6375,20.2465,18.6375,2.10676,0,5.10365e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,1.41749e+07,0,18.6375,18.6375,20.2465,18.6375,1.67361,0,4.05434e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,1.15452e+07,0,18.6374,18.6374,20.2465,18.6374,1.32741,0,3.21568e+07,0
01/02/2009 11:00,1,2,5,11,0,-5,81,9.64808e+06,0,18.6374,18.6374,20.2465,18.6374,1.08699,0,2.63329e+07,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,8.70089e+06,0,18.6374,18.6374,20.2465,18.6374,0.969196,0,2.34793e+07,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,8.92469e+06,0,18.6374,18.6374,20.2465,18.6374,0.99637,0,2.41378e+07,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,7.00866e+06,0,18.6374,18.6374,20.2465,18.6374,0.764005,0,1.85086e+07,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,6.1103e+06,0,18.6374,18.6374,20.2465,18.6374,0.657761,0,1.59348e+07,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,5.70172e+06,0,18.6374,18.6374,20.2465,18.6374,0.610406,0,1.4788e+07,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,5.32566e+06,0,18.6373,18.6373,20.2465,18.6373,0.567146,0,1.37401e+07,0
01/02/2009 18:00,1,2,5,18,0,0,75,7.3963e+06,0,18.6373,18.6373,20.2465,18.6373,0.810568,0,1.96376e+07,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,8.44603e+06,0,18.6373,18.6373,20.2465,18.6373,0.937605,0,2.27154e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,18.6373,18.6373,18.6373,18.6373,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,18.6373,18.6373,18.6373,18.6373,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,18.6373,18.6373,18.6373,18.6373,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,18.6373,18.6373,18.6373,18.6373,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,18.6373,18.6373,18.6373,18.6373,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,18.6373,18.6373,18.6373,18.6373,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,18.6373,18.6373,18.6373,18.6373,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,18.6373,18.6373,18.6373,18.6373,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,18.6373,18.6373,18.6373,18.6373,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,18.6373,18.6373,18.6373,18.6373,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,18.6373,18.6373,18.6373,18.6373,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,1.442e+07,0,18.6163,18.6163,20.2465,18.6163,1.1785,0,2.90129e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,1.10288e+07,0,18.6374,18.6374,20.2465,18.6374,1.26212,0,3.05763e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,7.8354e+06,0,18.6374,18.6374,20.2465,18.6374,0.865496,0,2.09676e+07,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,5.28271e+06,0,18.6374,18.6374,20.2465,18.6374,0.563306,0,1.36468e+07,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,4.25474e+06,0,18.6374,18.6374,20.2465,18.6374,0.445001,0,1.07808e+07,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,2.85392e+06,0,18.6374,18.6374,20.2465,18.6374,0.289227,0,7.00697e+06,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,3.86992e+06,0,18.6373,18.6373,20.2465,18.6373,0.400767,0,9.70931e+06,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,2.32575e+06,0,18.6373,18.6373,20.2465,18.6373,0.234207,0,5.67405e+06,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,2.23614e+06,0,18.6373,18.6373,20.2465,18.6373,0.223676,0,5.41897e+06,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,1.74511e+06,0,18.6373,18.6373,20.2465,18.6373,0.170054,0,4.11991e+06,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,1.16345e+06,0,18.6373,18.6373,20.2465,18.6373,0.112454,0,2.72446e+06,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,3.87422e+06,0,18.6377,18.6377,20.2465,18.6377,0.401112,0,9.71552e+06,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,5.63477e+06,0,18.6373,18.6373,20.2465,18.6373,0.602904,0,1.46071e+07,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.53455e+07,0,18.6181,18.6181,20.2465,18.6181,1.31504,0,3.23369e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,1.06851e+07,0,18.6374,18.6374,20.2465,18.6374,1.22005,0,2.95573e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,7.71099e+06,0,18.6374,18.6374,20.2465,18.6374,0.852754,0,2.0659e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,5.77092e+06,0,18.6374,18.6374,20.2465,18.6374,0.621626,0,1.50596e+07,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,5.32017e+06,0,18.6374,18.6374,20.2465,18.6374,0.569185,0,1.37892e+07,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,4.1629e+06,0,18.6374,18.6374,20.2465,18.6374,0.435825,0,1.05584e+07,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,4.48118e+06,0,18.6373,18.6373,20.2465,18.6373,0.471759,0,1.14292e+07,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,2.89686e+06,0,18.6374,18.6374,20.2465,18.6374,0.298662,0,7.23556e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,2.72497e+06,0,18.6373,18.6373,20.2465,18.6373,0.278413,0,6.74509e+06,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,2.40938e+06,0,18.6373,18.6373,20.2465,18.6373,0.243364,0,5.89604e+06,0
01/04/2009 17:00,1,4,0,17,0,-5,75,2.59385e+06,0,18.6373,18.6373,20.2465,18.6373,0.263373,0,6.38087e+06,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,4.98255e+06,0,18.6375,18.6375,20.2465,18.6375,0.528395,0,1.28e+07,0
01/04/2009 19:00,1,4,0,19,0,-5,78,6.33511e+06,0,18.6372,18.6372,20.2465,18.6372,0.685123,0,1.65994e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,1.1016e+07,0,18.6152,18.6152,20.2465,18.6152,0.962756,0,2.37142e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,9.71637e+06,0,18.6373,18.6373,20.2465,18.6373,1.09694,0,2.65757e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,6.75781e+06,0,18.6373,18.6373,20.2465,18.6373,0.737641,0,1.78707e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,5.13791e+06,0,18.6373,18.6373,20.2465,18.6373,0.547553,0,1.32654e+07,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,4.1195e+06,0,18.6373,18.6373,20.2465,18.6373,0.430295,0,1.04247e+07,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,3.48813e+06,0,18.6373,18.6373,20.2465,18.6373,0.358995,0,8.69732e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,3.85042e+06,0,18.6373,18.6373,20.2465,18.6373,0.398746,0,9.66053e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,2.73836e+06,0,18.6373,18.6373,20.2465,18.6373,0.279273,0,6.76602e+06,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,2.08581e+06,0,18.6373,18.6373,20.2465,18.6373,0.206996,0,5.01502e+06,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,2.0378e+06,0,18.6373,18.6373,20.2465,18.6373,0.201546,0,4.88303e+06,0
01/05/2009 17:00,1,5,1,17,0,0,89,1.98387e+06,0,18.6372,18.6372,20.2465,18.6372,0.195668,0,4.7407e+06,0
01/05/2009 18:00,1,5,1,18,0,0,92,4.12411e+06,0,18.6373,18.6373,20.2465,18.6373,0.430145,0,1.04214e+07,0
01/05/2009 19:00,1,5,1,19,0,0,92,5.4227e+06,0,18.6372,18.6372,20.2465,18.6372,0.577978,0,1.40039e+07,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,1.02173e+07,0,18.6138,18.6138,20.2465,18.6138,0.92811,0,2.28809e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,8.66514e+06,0,18.6373,18.6373,20.2465,18.6373,0.966326,0,2.34117e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,6.00095e+06,0,18.6373,18.6373,20.2465,18.6373,0.64871,0,1.57164e+07,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,3.49427e+06,0,18.6373,18.6373,20.2465,18.6373,0.360739,0,8.73969e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,2.04924e+06,0,18.6373,18.6373,20.2465,18.6373,0.211269,0,5.11847e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,1.78794e+06,0,18.6373,18.6373,20.2465,18.6373,0.18159,0,4.39946e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,2.2229e+06,0,18.6373,18.6373,20.2465,18.6373,0.228176,0,5.52818e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,1.53951e+06,0,18.6373,18.6373,20.2465,18.6373,0.153437,0,3.71744e+06,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,948340,0,18.6373,18.6373,20.2465,18.6373,0.0892677,0,2.16278e+06,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,674133,0,18.6372,18.6372,20.2465,18.6372,0.0639521,0,1.54945e+06,0
01/06/2009 17:00,1,6,2,17,0,1.7,64,577962,0,18.6372,18.6372,20.2465,18.6372,0.0534955,0,1.29612e+06,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,2.13918e+06,0,18.6376,18.6376,20.2465,18.6376,0.217053,0,5.25758e+06,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,3.37276e+06,0,18.6373,18.6373,20.2465,18.6373,0.348349,0,8.43938e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,226065,0,18.6123,18.6123,20.2465,18.6123,0.0131555,0,323686,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,457618,0,18.5434,18.5434,20.2465,18.5434,0.0394131,0,1.0106e+06,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,18.5093,18.5093,18.5093,18.5093,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,18.5093,18.5093,18.5093,18.5093,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,18.5093,18.5093,18.5093,18.5093,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,18.5093,18.5093,18.5093,18.5093,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,18.5093,18.5093,18.5093,18.5093,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,18.5093,18.5093,18.5093,18.5093,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,18.5093,18.5093,18.5093,18.5093,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,18.5093,18.5093,18.5093,18.5093,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,18.5093,18.5093,18.5093,18.5093,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,18.5093,18.5093,18.5093,18.5093,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,18.5093,18.5093,18.5093,18.5093,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,18.5093,18.5093,18.5093,18.5093,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,18.5093,18.5093,18.5093,18.5093,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,37700.3,0,18.5091,18.5091,20.2465,18.5091,0.000404888,0,10591.2,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,355626,0,18.4953,18.4953,20.2465,18.4953,0.0278129,0,733320,0
01/09/2009 01:00,1,9,5,1,0,-2.2,85,0,0,18.4844,18.4844,18.4844,18.4844,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-2.2,89,0,0,18.4844,18.4844,18.4844,18.4844,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2.2,89,0,0,18.4844,18.4844,18.4844,18.4844,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2.2,89,0,0,18.4844,18.4844,18.4844,18.4844,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2.2,85,0,0,18.4844,18.4844,18.4844,18.4844,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-2.2,78,115597,0,18.483,18.483,20.2465,18.483,0.00490381,0,130202,0
01/09/2009 07:00,1,9,5,7,0,-2.2,78,1.91836e+07,0,18.6133,18.6133,20.2465,18.6133,1.63017,0,4.02437e+07,0
01/09/2009 08:00,1,9,5,8,0,-1.7,82,1.63061e+07,0,18.6374,18.6374,20.2465,18.6374,1.96459,0,4.75946e+07,0
01/09/2009 09:00,1,9,5,9,0,-1.7,78,1.30727e+07,0,18.6374,18.6374,20.2465,18.6374,1.52706,0,3.69949e+07,0
01/09/2009 10:00,1,9,5,10,0,-1.7,82,1.05986e+07,0,18.6374,18.6374,20.2465,18.6374,1.20666,0,2.92328e+07,0
01/09/2009 11:00,1,9,5,11,0,-0.6,72,9.02776e+06,0,18.6374,18.6374,20.2465,18.6374,1.0096,0,2.4459e+07,0
01/09/2009 12:00,1,9,5,12,0,-0.6,75,8.0263e+06,0,18.6374,18.6374,20.2465,18.6374,0.886822,0,2.14846e+07,0
01/09/2009 13:00,1,9,5,13,0,0.6,67,7.75462e+06,0,18.6373,18.6373,20.2465,18.6373,0.853242,0,2.06713e+07,0
01/09/2009 14:00,1,9,5,14,0,1.7,64,4.96957e+06,0,18.6373,18.6373,20.2465,18.6373,0.527125,0,1.27707e+07,0
01/09/2009 15:00,1,9,5,15,0,1.1,70,4.94282e+06,0,18.6373,18.6373,20.2465,18.6373,0.522468,0,1.26579e+07,0
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.3413e+06,0,18.6373,18.6373,20.2465,18.6373,0.45381,0,1.09946e+07,0
