Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 14:00,1,1,4,14,0,2,62,0,0,8.34152e+06,13.1438,13.1438,13.1438,13.1438,0,0,0,0
01/01/2009 15:00,1,1,4,15,0,1,67,97885.2,0,8.78066e+06,13.1463,13.1463,18.8249,13.1463,0.00157715,0,134997,0
01/01/2009 16:00,1,1,4,16,0,1,67,40713.9,0,8.71513e+06,13.1487,13.1487,18.8249,13.1487,0.000116293,0,9950.4,0
01/01/2009 17:00,1,1,4,17,0,0,72,0,0,8.58167e+06,13.1489,13.1489,13.1489,13.1489,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,-1,78,85121.1,0,1.21413e+07,13.1448,13.1448,18.8249,13.1448,0.00186053,0,159303,0
01/01/2009 19:00,1,1,4,19,0,-2,71,223402,0,1.23014e+07,13.1381,13.1381,18.8249,13.1381,0.00566499,0,485624,0
01/01/2009 20:00,1,1,4,20,0,-4,71,902458,0,1.31191e+07,13.1128,13.1128,18.8249,13.1128,0.0298086,0,2.56707e+06,0
01/01/2009 21:00,1,1,4,21,0,-5,84,564992,0,1.27117e+07,13.0941,13.0941,18.8249,13.0941,0.0175676,0,1.51762e+06,0
01/01/2009 22:00,1,1,4,22,0,-6,100,477897,0,1.26055e+07,13.0872,13.0872,18.8249,13.0872,0.0142428,0,1.23189e+06,0
01/01/2009 23:00,1,1,4,23,0,-7,84,1.3436e+06,0,1.3654e+07,13.0622,13.0622,18.8249,13.0622,0.0464158,0,4.03208e+06,0
01/02/2009 00:00,1,2,5,0,0,-7,84,1.45621e+06,0,1.37915e+07,13.0519,13.0519,18.8249,13.0519,0.0508557,0,4.4257e+06,0
01/02/2009 01:00,1,2,5,1,0,-9,84,0,0,1.46754e+07,13.0511,13.0511,13.0511,13.0511,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,-10,91,0,0,1.46754e+07,13.0511,13.0511,13.0511,13.0511,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,-10,91,51625.4,0,1.47302e+07,13.0522,13.0522,18.8249,13.0522,0.000546438,0,47551.5,0
01/02/2009 04:00,1,2,5,4,0,-11,91,660535,0,1.54497e+07,13.0385,13.0385,18.8249,13.0385,0.0199193,0,1.73749e+06,0
01/02/2009 05:00,1,2,5,5,0,-12,91,1.0634e+06,0,1.59421e+07,13.0054,13.0054,18.8249,13.0054,0.0357541,0,3.1366e+06,0
01/02/2009 06:00,1,2,5,6,0,-15,83,1.59225e+06,0,1.77366e+07,12.9617,12.9617,18.8249,12.9617,0.0570452,0,5.04205e+06,0
01/02/2009 07:00,1,2,5,7,0,-14,83,2.7141e+07,0,4.81791e+07,13.3497,13.3497,18.8249,13.3497,0.722995,0,5.96893e+07,0
01/02/2009 08:00,1,2,5,8,0,-13,83,3.45613e+07,0,5.70171e+07,13.4307,13.4307,18.8249,13.4307,0.799265,0,6.49845e+07,0
01/02/2009 09:00,1,2,5,9,0,-11,84,1.80519e+07,0,5.5873e+07,13.4485,13.4485,18.8249,13.4485,0.665873,0,5.39606e+07,0
01/02/2009 10:00,1,2,5,10,0,-7,64,1.36293e+07,0,5.14465e+07,13.5027,13.5027,18.8249,13.5027,0.552095,0,4.42888e+07,0
01/02/2009 11:00,1,2,5,11,0,-6,59,1.21714e+07,0,4.94248e+07,13.5186,13.5186,18.8249,13.5186,0.48452,0,3.87515e+07,0
01/02/2009 12:00,1,2,5,12,0,-6,59,9.62752e+06,0,4.43123e+07,13.5221,13.5221,18.8249,13.5221,0.372379,0,2.97628e+07,0
01/02/2009 13:00,1,2,5,13,0,-5,54,1.00148e+07,0,4.20356e+07,13.5341,13.5341,18.8249,13.5341,0.388186,0,3.09557e+07,0
01/02/2009 14:00,1,2,5,14,0,-5,54,8.41808e+06,0,4.51031e+07,13.5373,13.5373,18.8249,13.5373,0.320265,0,2.55241e+07,0
01/02/2009 15:00,1,2,5,15,0,-6,77,5.83438e+06,0,3.9178e+07,13.5257,13.5257,18.8249,13.5257,0.216535,0,1.72949e+07,0
01/02/2009 16:00,1,2,5,16,0,-7,92,6.83601e+06,0,4.34389e+07,13.5164,13.5164,18.8249,13.5164,0.256336,0,2.05101e+07,0
01/02/2009 17:00,1,2,5,17,0,-8,92,6.04273e+06,0,4.20063e+07,13.5061,13.5061,18.8249,13.5061,0.224687,0,1.80125e+07,0
01/02/2009 18:00,1,2,5,18,0,-8,92,9.04886e+06,0,3.66681e+07,13.4966,13.4966,18.8249,13.4966,0.349247,0,2.80485e+07,0
01/02/2009 19:00,1,2,5,19,0,-9,84,1.08558e+07,0,3.0829e+07,13.4812,13.4812,18.8249,13.4812,0.428499,0,3.45129e+07,0
01/02/2009 20:00,1,2,5,20,0,-11,84,0,0,1.75421e+07,13.4807,13.4807,13.4807,13.4807,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,-11,91,0,0,1.52519e+07,13.4807,13.4807,13.4807,13.4807,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,1.52519e+07,13.4807,13.4807,13.4807,13.4807,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,1.31907e+07,13.4807,13.4807,13.4807,13.4807,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,1.20456e+07,13.4807,13.4807,13.4807,13.4807,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,1.46754e+07,13.4807,13.4807,13.4807,13.4807,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,0,0,1.46754e+07,13.4807,13.4807,13.4807,13.4807,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,0,0,1.46754e+07,13.4807,13.4807,13.4807,13.4807,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-14,76,0,0,1.46754e+07,13.4807,13.4807,13.4807,13.4807,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-14,76,0,0,1.46754e+07,13.4807,13.4807,13.4807,13.4807,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-14,76,0,0,1.58206e+07,13.4807,13.4807,13.4807,13.4807,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-14,76,2.10805e+07,0,4.14204e+07,13.3701,13.3701,18.8249,13.3701,0.600609,0,4.93834e+07,0
01/03/2009 08:00,1,3,6,8,0,-17,83,2.08055e+07,0,4.25718e+07,13.3773,13.3773,18.8249,13.3773,0.679255,0,5.5775e+07,0
01/03/2009 09:00,1,3,6,9,0,-13,69,9.66037e+06,0,4.44917e+07,13.4292,13.4292,18.8249,13.4292,0.381499,0,3.10275e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,7.25266e+06,0,4.07553e+07,13.4624,13.4624,18.8249,13.4624,0.277312,0,2.24145e+07,0
01/03/2009 11:00,1,3,6,11,0,-9,53,6.82665e+06,0,4.06749e+07,13.4932,13.4932,18.8249,13.4932,0.257318,0,2.06787e+07,0
01/03/2009 12:00,1,3,6,12,0,-8,49,6.05745e+06,0,3.99059e+07,13.5126,13.5126,18.8249,13.5126,0.225237,0,1.80346e+07,0
01/03/2009 13:00,1,3,6,13,0,-7,41,5.52305e+06,0,3.6418e+07,13.5254,13.5254,18.8249,13.5254,0.20428,0,1.63172e+07,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,3.44978e+06,0,3.62741e+07,13.5394,13.5394,18.8249,13.5394,0.124994,0,9.95768e+06,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,2.5808e+06,0,3.52249e+07,13.5257,13.5257,18.8249,13.5257,0.0935592,0,7.47271e+06,0
01/03/2009 16:00,1,3,6,16,0,-9,58,2.10206e+06,0,3.53837e+07,13.4995,13.4995,18.8249,13.4995,0.0756697,0,6.07378e+06,0
01/03/2009 17:00,1,3,6,17,0,-9,58,2.57007e+06,0,3.7961e+07,13.503,13.503,18.8249,13.503,0.0911702,0,7.31327e+06,0
01/03/2009 18:00,1,3,6,18,0,-9,58,5.96236e+06,0,3.28635e+07,13.4983,13.4983,18.8249,13.4983,0.222,0,1.7824e+07,0
01/03/2009 19:00,1,3,6,19,0,-9,58,7.83861e+06,0,2.70798e+07,13.4903,13.4903,18.8249,13.4903,0.298922,0,2.40352e+07,0
01/03/2009 20:00,1,3,6,20,0,-9,53,0,0,1.75421e+07,13.4897,13.4897,13.4897,13.4897,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-8,58,0,0,1.52519e+07,13.4897,13.4897,13.4897,13.4897,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,1.52519e+07,13.4897,13.4897,13.4897,13.4897,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,1.31907e+07,13.4897,13.4897,13.4897,13.4897,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,1.20456e+07,13.4897,13.4897,13.4897,13.4897,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,1.46754e+07,13.4897,13.4897,13.4897,13.4897,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,1.46754e+07,13.4897,13.4897,13.4897,13.4897,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,1.46754e+07,13.4897,13.4897,13.4897,13.4897,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,1.46754e+07,13.4897,13.4897,13.4897,13.4897,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,1.46754e+07,13.4897,13.4897,13.4897,13.4897,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,0,0,1.58206e+07,13.4897,13.4897,13.4897,13.4897,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-11,70,1.75343e+07,0,3.73655e+07,13.4139,13.4139,18.8249,13.4139,0.51066,0,4.16788e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,1.36353e+07,0,3.46942e+07,13.4973,13.4973,18.8249,13.4973,0.554212,0,4.45038e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,9.22867e+06,0,4.63938e+07,13.5557,13.5557,18.8249,13.5557,0.355573,0,2.82391e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,5.60409e+06,0,3.93336e+07,13.5981,13.5981,18.8249,13.5981,0.204521,0,1.61119e+07,0
01/04/2009 11:00,1,4,0,11,0,0,32,5.21328e+06,0,3.97721e+07,13.615,13.615,18.8249,13.615,0.188724,0,1.48194e+07,0
01/04/2009 12:00,1,4,0,12,0,1,33,4.91339e+06,0,4.06044e+07,13.6295,13.6295,18.8249,13.6295,0.176856,0,1.38485e+07,0
01/04/2009 13:00,1,4,0,13,0,2,34,5.54132e+06,0,3.82186e+07,13.6377,13.6377,18.8249,13.6377,0.200632,0,1.56856e+07,0
01/04/2009 14:00,1,4,0,14,0,3,29,2.2318e+06,0,3.45045e+07,13.6598,13.6598,18.8249,13.6598,0.0777204,0,6.05037e+06,0
01/04/2009 15:00,1,4,0,15,0,4,32,1.75396e+06,0,3.44834e+07,13.6687,13.6687,18.8249,13.6687,0.0598337,0,4.64991e+06,0
01/04/2009 16:00,1,4,0,16,0,2,40,1.33943e+06,0,3.47317e+07,13.6455,13.6455,18.8249,13.6455,0.046349,0,3.61815e+06,0
01/04/2009 17:00,1,4,0,17,0,1,43,1.26346e+06,0,3.59215e+07,13.628,13.628,18.8249,13.628,0.0435352,0,3.41002e+06,0
01/04/2009 18:00,1,4,0,18,0,1,43,3.91144e+06,0,3.03369e+07,13.6297,13.6297,18.8249,13.6297,0.138261,0,1.08264e+07,0
01/04/2009 19:00,1,4,0,19,0,1,43,5.55341e+06,0,2.42403e+07,13.6221,13.6221,18.8249,13.6221,0.20123,0,1.57799e+07,0
01/04/2009 20:00,1,4,0,20,0,-1,55,0,0,1.75421e+07,13.6201,13.6201,13.6201,13.6201,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-1,60,0,0,1.52519e+07,13.6201,13.6201,13.6201,13.6201,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,1.52519e+07,13.6201,13.6201,13.6201,13.6201,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,1.31907e+07,13.6201,13.6201,13.6201,13.6201,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,1.20456e+07,13.6201,13.6201,13.6201,13.6201,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,1.46754e+07,13.6201,13.6201,13.6201,13.6201,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,1.46754e+07,13.6201,13.6201,13.6201,13.6201,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,1.46754e+07,13.6201,13.6201,13.6201,13.6201,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,1.46754e+07,13.6201,13.6201,13.6201,13.6201,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,1.46754e+07,13.6201,13.6201,13.6201,13.6201,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,0,0,1.58206e+07,13.6201,13.6201,13.6201,13.6201,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,2,44,1.06543e+07,0,2.93882e+07,13.575,13.575,18.8249,13.575,0.316806,0,2.51073e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,8.70869e+06,0,2.84854e+07,13.6433,13.6433,18.8249,13.6433,0.328,0,2.56158e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,5.17365e+06,0,4.13777e+07,13.6647,13.6647,18.8249,13.6647,0.186087,0,1.44727e+07,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,3.63826e+06,0,3.95114e+07,13.6896,13.6896,18.8249,13.6896,0.12778,0,9.88983e+06,0
01/05/2009 11:00,1,5,1,11,0,7,34,1.57963e+06,0,3.35272e+07,13.7053,13.7053,18.8249,13.7053,0.0528816,0,4.08035e+06,0
01/05/2009 12:00,1,5,1,12,0,7,34,1.39485e+06,0,3.44858e+07,13.7105,13.7105,18.8249,13.7105,0.045977,0,3.54401e+06,0
01/05/2009 13:00,1,5,1,13,0,7,34,1.55265e+06,0,3.15752e+07,13.7114,13.7114,18.8249,13.7114,0.0517734,0,3.99008e+06,0
01/05/2009 14:00,1,5,1,14,0,8,34,618498,0,3.31055e+07,13.7119,13.7119,18.8249,13.7119,0.0178933,0,1.37887e+06,0
01/05/2009 15:00,1,5,1,15,0,8,32,302926,0,3.24536e+07,13.7094,13.7094,18.8249,13.7094,0.00811658,0,625782,0
01/05/2009 16:00,1,5,1,16,0,7,34,80993.2,0,3.29337e+07,13.7054,13.7054,18.8249,13.7054,0.00148263,0,114398,0
01/05/2009 17:00,1,5,1,17,0,6,33,0,0,3.44061e+07,13.7038,13.7038,13.7038,13.7038,0,0,0,0
01/05/2009 18:00,1,5,1,18,0,4,38,1.16171e+06,0,2.70202e+07,13.6791,13.6791,18.8249,13.6791,0.0382691,0,2.96819e+06,0
01/05/2009 19:00,1,5,1,19,0,3,41,2.0522e+06,0,1.99966e+07,13.6615,13.6615,18.8249,13.6615,0.0698339,0,5.43465e+06,0
01/05/2009 20:00,1,5,1,20,0,2,44,0,0,1.75421e+07,13.6582,13.6582,13.6582,13.6582,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,1.52519e+07,13.6582,13.6582,13.6582,13.6582,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,1.52519e+07,13.6582,13.6582,13.6582,13.6582,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,1.31907e+07,13.6582,13.6582,13.6582,13.6582,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,1.20456e+07,13.6582,13.6582,13.6582,13.6582,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,1.46754e+07,13.6582,13.6582,13.6582,13.6582,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,1.46754e+07,13.6582,13.6582,13.6582,13.6582,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,1.46754e+07,13.6582,13.6582,13.6582,13.6582,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,1.46754e+07,13.6582,13.6582,13.6582,13.6582,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,1.46754e+07,13.6582,13.6582,13.6582,13.6582,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,0,0,1.58206e+07,13.6582,13.6582,13.6582,13.6582,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,3,41,6.8122e+06,0,2.51159e+07,13.5933,13.5933,18.8249,13.5933,0.240838,0,1.90321e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,5.97884e+06,0,2.51339e+07,13.6244,13.6244,18.8249,13.6244,0.218093,0,1.70946e+07,0
01/06/2009 09:00,1,6,2,9,0,6,39,1.81008e+06,0,3.60185e+07,13.6823,13.6823,18.8249,13.6823,0.0598087,0,4.63669e+06,0
01/06/2009 10:00,1,6,2,10,0,9,32,643325,0,3.26814e+07,13.7095,13.7095,18.8249,13.7095,0.0200351,0,1.54465e+06,0
01/06/2009 11:00,1,6,2,11,0,10,28,317624,0,3.24696e+07,13.7182,13.7182,18.8249,13.7182,0.00840278,0,646734,0
01/06/2009 12:00,1,6,2,12,0,11,24,99055.3,181607,3.31492e+07,15.5175,15.5175,18.8249,15.5175,0.00766563,0,350692,0
01/06/2009 13:00,1,6,2,13,0,12,24,207042,407676,3.07677e+07,19.9261,19.9261,20.3662,17.5259,0.0126712,0.006816,78467,362705
01/06/2009 14:00,1,6,2,14,0,12,24,0,670398,3.32644e+07,24.1147,24.1147,24.1147,18.8249,0,0.0235956,0,1.88192e+06
01/06/2009 15:00,1,6,2,15,0,12,24,0,478216,3.2671e+07,25.9946,25.9946,25.9946,18.8249,0,0.0162648,0,1.75461e+06
01/06/2009 16:00,1,6,2,16,0,11,26,0,640905,3.36081e+07,26.396,26.396,26.396,18.8249,0,0.0224828,0,2.56114e+06
01/06/2009 17:00,1,6,2,17,0,4,59,0,0,3.44061e+07,26.4956,26.4956,26.4956,26.4956,0,0,0,0
01/06/2009 18:00,1,6,2,18,0,1,79,276388,0,2.5963e+07,23.7649,23.7649,23.7649,20.7426,0,0.00860951,0,564188
01/06/2009 19:00,1,6,2,19,0,-1,85,1.20868e+06,0,1.89834e+07,15.9124,15.9124,18.8249,15.9124,0.0403166,0,1.82326e+06,0
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,1.75421e+07,13.9691,13.9691,13.9691,13.9691,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,1.52519e+07,13.9691,13.9691,13.9691,13.9691,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,1.52519e+07,13.9691,13.9691,13.9691,13.9691,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,1.31907e+07,13.9691,13.9691,13.9691,13.9691,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,1.20456e+07,13.9691,13.9691,13.9691,13.9691,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,1.09319e+07,13.9691,13.9691,13.9691,13.9691,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,1.09319e+07,13.9691,13.9691,13.9691,13.9691,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,1.09319e+07,13.9691,13.9691,13.9691,13.9691,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,1.09319e+07,13.9691,13.9691,13.9691,13.9691,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,1.09319e+07,13.9691,13.9691,13.9691,13.9691,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,1.09319e+07,13.9691,13.9691,13.9691,13.9691,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,1.20456e+07,13.9691,13.9691,13.9691,13.9691,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,8.67376e+06,13.9691,13.9691,13.9691,13.9691,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,8.17721e+06,13.9691,13.9691,13.9691,13.9691,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,8.12123e+06,13.9691,13.9691,13.9691,13.9691,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,8.06525e+06,13.9691,13.9691,13.9691,13.9691,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,8.20969e+06,13.9691,13.9691,13.9691,13.9691,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,8.26567e+06,13.9691,13.9691,13.9691,13.9691,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,8.19345e+06,13.9691,13.9691,13.9691,13.9691,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,8.15734e+06,13.9691,13.9691,13.9691,13.9691,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,8.21332e+06,13.9691,13.9691,13.9691,13.9691,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,8.46971e+06,13.9691,13.9691,13.9691,13.9691,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,1.20456e+07,13.9691,13.9691,13.9691,13.9691,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,1.20456e+07,13.9691,13.9691,13.9691,13.9691,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,1.20456e+07,13.9691,13.9691,13.9691,13.9691,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,1.20456e+07,13.9691,13.9691,13.9691,13.9691,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,1.20456e+07,13.9691,13.9691,13.9691,13.9691,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,1.20456e+07,13.9691,13.9691,13.9691,13.9691,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,1.20456e+07,13.9691,13.9691,13.9691,13.9691,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,1.09319e+07,13.9691,13.9691,13.9691,13.9691,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,1.09319e+07,13.9691,13.9691,13.9691,13.9691,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,1.09319e+07,13.9691,13.9691,13.9691,13.9691,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,1.09319e+07,13.9691,13.9691,13.9691,13.9691,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,1.09319e+07,13.9691,13.9691,13.9691,13.9691,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,1.09319e+07,13.9691,13.9691,13.9691,13.9691,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,1.20456e+07,13.9691,13.9691,13.9691,13.9691,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,8.67376e+06,13.9691,13.9691,13.9691,13.9691,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,8.17721e+06,13.9691,13.9691,13.9691,13.9691,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,8.30541e+06,13.9691,13.9691,13.9691,13.9691,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,8.58167e+06,13.9691,13.9691,13.9691,13.9691,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,8.48958e+06,13.9691,13.9691,13.9691,13.9691,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,8.34152e+06,13.9691,13.9691,13.9691,13.9691,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,8.12123e+06,13.9691,13.9691,13.9691,13.9691,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,8.06525e+06,13.9691,13.9691,13.9691,13.9691,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,8.21332e+06,13.9691,13.9691,13.9691,13.9691,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,8.46971e+06,13.9691,13.9691,13.9691,13.9691,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,1.20456e+07,13.9691,13.9691,13.9691,13.9691,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,1.20456e+07,13.9691,13.9691,13.9691,13.9691,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,1.20456e+07,13.9691,13.9691,13.9691,13.9691,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,1.20456e+07,13.9691,13.9691,13.9691,13.9691,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,1.20456e+07,13.9691,13.9691,13.9691,13.9691,0,0,0,0
