Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/03/2009 19:00,1,3,6,19,0,-3.9,85,5.55661e+06,0,17.7686,17.7686,22.3877,17.7686,0.216134,0,1.50333e+07,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,17.7685,17.7685,17.7685,17.7685,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,17.7685,17.7685,17.7685,17.7685,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,17.7685,17.7685,17.7685,17.7685,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,17.7685,17.7685,17.7685,17.7685,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,17.7685,17.7685,17.7685,17.7685,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,17.7685,17.7685,17.7685,17.7685,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,17.7685,17.7685,17.7685,17.7685,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,17.7685,17.7685,17.7685,17.7685,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,17.7685,17.7685,17.7685,17.7685,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,17.7685,17.7685,17.7685,17.7685,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,17.7685,17.7685,17.7685,17.7685,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.5034e+07,0,17.7161,17.7161,22.3877,17.7161,0.473511,0,3.34097e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,1.05428e+07,0,17.7689,17.7689,22.3877,17.7689,0.437378,0,3.04201e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,7.60619e+06,0,17.7689,17.7689,22.3877,17.7689,0.305719,0,2.12629e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,5.69162e+06,0,17.7689,17.7689,22.3877,17.7689,0.222853,0,1.54996e+07,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,5.24705e+06,0,17.7689,17.7689,22.3877,17.7689,0.204052,0,1.4192e+07,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,4.10586e+06,0,17.7689,17.7689,22.3877,17.7689,0.156242,0,1.08667e+07,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,4.4195e+06,0,17.7688,17.7688,22.3877,17.7688,0.169122,0,1.17628e+07,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,2.85715e+06,0,17.7688,17.7688,22.3877,17.7688,0.107068,0,7.4468e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,2.68754e+06,0,17.7688,17.7688,22.3877,17.7688,0.0998088,0,6.94198e+06,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,2.3766e+06,0,17.7687,17.7687,22.3877,17.7687,0.0872438,0,6.06811e+06,0
01/04/2009 17:00,1,4,0,17,0,-5,75,2.55822e+06,0,17.7687,17.7687,22.3877,17.7687,0.0944159,0,6.56703e+06,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,4.91361e+06,0,17.7692,17.7692,22.3877,17.7692,0.189423,0,1.31735e+07,0
01/04/2009 19:00,1,4,0,19,0,-5,78,6.24745e+06,0,17.7685,17.7685,22.3877,17.7685,0.245608,0,1.70837e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,17.7685,17.7685,17.7685,17.7685,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,17.7685,17.7685,17.7685,17.7685,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,17.7685,17.7685,17.7685,17.7685,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,17.7685,17.7685,17.7685,17.7685,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,17.7685,17.7685,17.7685,17.7685,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,17.7685,17.7685,17.7685,17.7685,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,17.7685,17.7685,17.7685,17.7685,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,17.7685,17.7685,17.7685,17.7685,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,17.7685,17.7685,17.7685,17.7685,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,17.7685,17.7685,17.7685,17.7685,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,17.7685,17.7685,17.7685,17.7685,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,1.07059e+07,0,17.7083,17.7083,22.3877,17.7083,0.347687,0,2.45722e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,9.5858e+06,0,17.7687,17.7687,22.3877,17.7687,0.393253,0,2.73519e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,6.66522e+06,0,17.7688,17.7688,22.3877,17.7688,0.264445,0,1.83927e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,5.06721e+06,0,17.7688,17.7688,22.3877,17.7688,0.196297,0,1.36529e+07,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,4.06295e+06,0,17.7688,17.7688,22.3877,17.7688,0.154259,0,1.07291e+07,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,3.44065e+06,0,17.7688,17.7688,22.3877,17.7688,0.128697,0,8.95123e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,3.79743e+06,0,17.7687,17.7687,22.3877,17.7687,0.142946,0,9.94245e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,2.70057e+06,0,17.7687,17.7687,22.3877,17.7687,0.100116,0,6.96344e+06,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,2.0577e+06,0,17.7686,17.7686,22.3877,17.7686,0.0742052,0,5.16132e+06,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,2.01035e+06,0,17.7686,17.7686,22.3877,17.7686,0.0722511,0,5.02546e+06,0
01/05/2009 17:00,1,5,1,17,0,0,89,1.95723e+06,0,17.7685,17.7685,22.3877,17.7685,0.0701435,0,4.87892e+06,0
01/05/2009 18:00,1,5,1,18,0,0,92,4.0672e+06,0,17.7686,17.7686,22.3877,17.7686,0.154199,0,1.07252e+07,0
01/05/2009 19:00,1,5,1,19,0,0,92,5.34729e+06,0,17.7684,17.7684,22.3877,17.7684,0.207194,0,1.44122e+07,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,17.7684,17.7684,17.7684,17.7684,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,17.7684,17.7684,17.7684,17.7684,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,17.7684,17.7684,17.7684,17.7684,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,17.7684,17.7684,17.7684,17.7684,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,17.7684,17.7684,17.7684,17.7684,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,17.7684,17.7684,17.7684,17.7684,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,17.7684,17.7684,17.7684,17.7684,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,17.7684,17.7684,17.7684,17.7684,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,17.7684,17.7684,17.7684,17.7684,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,17.7684,17.7684,17.7684,17.7684,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,17.7684,17.7684,17.7684,17.7684,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,9.97723e+06,0,17.7042,17.7042,22.3877,17.7042,0.334355,0,2.36479e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,8.54696e+06,0,17.7687,17.7687,22.3877,17.7687,0.346401,0,2.40937e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,5.91886e+06,0,17.7687,17.7687,22.3877,17.7687,0.232574,0,1.61763e+07,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,3.4469e+06,0,17.7687,17.7687,22.3877,17.7687,0.129323,0,8.99481e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,2.02126e+06,0,17.7687,17.7687,22.3877,17.7687,0.0757392,0,5.26793e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,1.76366e+06,0,17.7687,17.7687,22.3877,17.7687,0.065099,0,4.5279e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,2.19252e+06,0,17.7686,17.7686,22.3877,17.7686,0.0817996,0,5.68955e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,1.51877e+06,0,17.7686,17.7686,22.3877,17.7686,0.0550059,0,3.82595e+06,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,936659,0,17.7686,17.7686,22.3877,17.7686,0.0320015,0,2.22589e+06,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,665594,0,17.7685,17.7685,22.3877,17.7685,0.022926,0,1.59465e+06,0
01/06/2009 17:00,1,6,2,17,0,1.7,64,570893,0,17.7685,17.7685,22.3877,17.7685,0.0191774,0,1.33392e+06,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,2.11031e+06,0,17.7695,17.7695,22.3877,17.7695,0.077812,0,5.41113e+06,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,3.3267e+06,0,17.7688,17.7688,22.3877,17.7688,0.12488,0,8.68572e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,17.7684,17.7684,17.7684,17.7684,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,17.7684,17.7684,17.7684,17.7684,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,17.7684,17.7684,17.7684,17.7684,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,17.7684,17.7684,17.7684,17.7684,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,17.7684,17.7684,17.7684,17.7684,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,17.7684,17.7684,17.7684,17.7684,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,17.7684,17.7684,17.7684,17.7684,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,17.7684,17.7684,17.7684,17.7684,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,17.7684,17.7684,17.7684,17.7684,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,17.7684,17.7684,17.7684,17.7684,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,17.7684,17.7684,17.7684,17.7684,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,17.7684,17.7684,17.7684,17.7684,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,17.7684,17.7684,17.7684,17.7684,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,17.7684,17.7684,17.7684,17.7684,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,17.7684,17.7684,17.7684,17.7684,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,17.7684,17.7684,17.7684,17.7684,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,17.7684,17.7684,17.7684,17.7684,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,17.7684,17.7684,17.7684,17.7684,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,17.7684,17.7684,17.7684,17.7684,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,17.7684,17.7684,17.7684,17.7684,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,17.7684,17.7684,17.7684,17.7684,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,17.7684,17.7684,17.7684,17.7684,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,17.7684,17.7684,17.7684,17.7684,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,17.7684,17.7684,17.7684,17.7684,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,17.7684,17.7684,17.7684,17.7684,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,17.7684,17.7684,17.7684,17.7684,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,17.7684,17.7684,17.7684,17.7684,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,17.7684,17.7684,17.7684,17.7684,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,17.7684,17.7684,17.7684,17.7684,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,17.7684,17.7684,17.7684,17.7684,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,17.7684,17.7684,17.7684,17.7684,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,17.7684,17.7684,17.7684,17.7684,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,17.7684,17.7684,17.7684,17.7684,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,17.7684,17.7684,17.7684,17.7684,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,17.7684,17.7684,17.7684,17.7684,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,17.7684,17.7684,17.7684,17.7684,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,225770,0,17.7022,17.7022,22.3877,17.7022,0.004724,0,333303,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,454193,0,17.5181,17.5181,22.3877,17.5181,0.0141533,0,1.03788e+06,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,17.4259,17.4259,17.4259,17.4259,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,17.4259,17.4259,17.4259,17.4259,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,17.4259,17.4259,17.4259,17.4259,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,17.4259,17.4259,17.4259,17.4259,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,17.4259,17.4259,17.4259,17.4259,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,17.4259,17.4259,17.4259,17.4259,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,17.4259,17.4259,17.4259,17.4259,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,17.4259,17.4259,17.4259,17.4259,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,17.4259,17.4259,17.4259,17.4259,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,17.4259,17.4259,17.4259,17.4259,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,17.4259,17.4259,17.4259,17.4259,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,17.4259,17.4259,17.4259,17.4259,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,17.4259,17.4259,17.4259,17.4259,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,38060.5,0,17.4252,17.4252,22.3877,17.4252,0.000145396,0,10865.5,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,353572,0,17.3873,17.3873,22.3877,17.3873,0.00998756,0,752083,0
01/09/2009 01:00,1,9,5,1,0,-2.2,85,0,0,17.3572,17.3572,17.3572,17.3572,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-2.2,89,0,0,17.3572,17.3572,17.3572,17.3572,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2.2,89,0,0,17.3572,17.3572,17.3572,17.3572,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2.2,89,0,0,17.3572,17.3572,17.3572,17.3572,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2.2,85,0,0,17.3572,17.3572,17.3572,17.3572,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-2.2,78,115860,0,17.3534,17.3534,22.3877,17.3534,0.00176094,0,133503,0
01/09/2009 07:00,1,9,5,7,0,-2.2,78,1.87785e+07,0,17.7032,17.7032,22.3877,17.7032,0.587338,0,4.15991e+07,0
01/09/2009 08:00,1,9,5,8,0,-1.7,82,1.61011e+07,0,17.7689,17.7689,22.3877,17.7689,0.704313,0,4.89855e+07,0
01/09/2009 09:00,1,9,5,9,0,-1.7,78,1.29028e+07,0,17.7689,17.7689,22.3877,17.7689,0.547465,0,3.80765e+07,0
01/09/2009 10:00,1,9,5,10,0,-1.7,82,1.04573e+07,0,17.7689,17.7689,22.3877,17.7689,0.432591,0,3.00871e+07,0
01/09/2009 11:00,1,9,5,11,0,-0.6,72,8.90548e+06,0,17.7688,17.7688,22.3877,17.7688,0.361944,0,2.51737e+07,0
01/09/2009 12:00,1,9,5,12,0,-0.6,75,7.91657e+06,0,17.7688,17.7688,22.3877,17.7688,0.317925,0,2.21122e+07,0
01/09/2009 13:00,1,9,5,13,0,0.6,67,7.6482e+06,0,17.7688,17.7688,22.3877,17.7688,0.305884,0,2.12749e+07,0
