Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
03/17/2009 12:00,3,17,2,12,0,17.8,75,0,0,6.89613e+07,4.82663e+08,6.69644e+06,0.0
03/17/2009 13:00,3,17,2,13,0,16.7,87,0,2.31837e+07,6.96643e+07,4.87707e+08,2.98801e+07,23183700.0
03/17/2009 14:00,3,17,2,14,0,16.7,90,0,2.32018e+07,7.225e+07,4.90293e+08,2.98982e+07,23201800.0
03/17/2009 15:00,3,17,2,15,0,16.7,90,0,2.33901e+07,7.50983e+07,4.93141e+08,3.00865e+07,23390100.0
03/17/2009 16:00,3,17,2,16,0,16.7,93,0,2.34284e+07,7.95145e+07,4.97558e+08,3.01248e+07,23428400.0
03/17/2009 17:00,3,17,2,17,0,16.7,97,0,2.35857e+07,7.91284e+07,4.97172e+08,3.02821e+07,23585700.0
03/17/2009 18:00,3,17,2,18,0,14.4,93,0,4.23163e+07,6.55044e+07,4.83548e+08,4.90128e+07,42316300.0
03/17/2009 19:00,3,17,2,19,0,15,93,0,0,5.16457e+07,3.82879e+08,6.69644e+06,0.0
03/17/2009 20:00,3,17,2,20,0,15,93,0,0,3.65159e+07,3.4342e+08,6.69644e+06,0.0
03/17/2009 21:00,3,17,2,21,0,13.9,93,0,0,2.82142e+07,3.2904e+08,6.69644e+06,0.0
03/17/2009 22:00,3,17,2,22,0,12.8,93,0,0,0,9.3355e+07,6.69644e+06,0.0
03/17/2009 23:00,3,17,2,23,0,11.7,90,0,0,0,5.4396e+07,6.69644e+06,0.0
03/18/2009 00:00,3,18,3,0,0,10.6,93,0,0,0,5.4396e+07,6.69644e+06,0.0
03/18/2009 01:00,3,18,3,1,0,9.4,90,0,0,0,4.2233e+07,6.69644e+06,0.0
03/18/2009 02:00,3,18,3,2,0,8.3,86,0,0,0,4.2233e+07,6.69644e+06,0.0
03/18/2009 03:00,3,18,3,3,0,7.2,89,0,0,0,4.2233e+07,6.69644e+06,0.0
03/18/2009 04:00,3,18,3,4,0,7.2,80,0,0,0,4.2233e+07,6.69644e+06,0.0
03/18/2009 05:00,3,18,3,5,0,7.2,80,0,0,0,4.2233e+07,6.69644e+06,0.0
03/18/2009 06:00,3,18,3,6,0,6.7,80,0,5.64172e+06,0,5.36553e+07,1.23382e+07,5641720.0
03/18/2009 07:00,3,18,3,7,0,6.1,80,0,1.09543e+06,4.44583e+06,1.26353e+08,7.79187e+06,1095430.0
03/18/2009 08:00,3,18,3,8,0,6.1,74,0,3.96118e+07,0,1.34236e+08,4.63082e+07,39611800.0
03/18/2009 09:00,3,18,3,9,0,6.1,74,0,3.379e+07,1.99084e+06,2.1554e+08,4.04864e+07,33790000.0
03/18/2009 10:00,3,18,3,10,0,6.1,71,0,9.26742e+06,4.43727e+06,3.32398e+08,1.59639e+07,9267420.0
03/18/2009 11:00,3,18,3,11,0,6.7,68,0,9.06861e+06,9.49609e+06,4.27539e+08,1.5765e+07,9068610.0
03/18/2009 12:00,3,18,3,12,0,7.2,63,0,8.8216e+06,1.41538e+07,4.32197e+08,1.5518e+07,8821600.0
03/18/2009 13:00,3,18,3,13,0,7.8,61,0,1.00461e+08,1.97003e+07,4.37743e+08,1.07158e+08,100461000.0
03/18/2009 14:00,3,18,3,14,0,9.4,54,0,8.18273e+07,3.91805e+07,4.57224e+08,8.85237e+07,81827300.0
03/18/2009 15:00,3,18,3,15,0,10,52,0,7.7545e+07,4.21041e+07,4.60147e+08,8.42414e+07,77545000.0
03/18/2009 16:00,3,18,3,16,0,10,48,0,7.74979e+07,4.4368e+07,4.62411e+08,8.41944e+07,77497900.0
03/18/2009 17:00,3,18,3,17,0,10,48,0,7.80946e+07,4.41607e+07,4.62204e+08,8.4791e+07,78094600.0
03/18/2009 18:00,3,18,3,18,0,10,46,0,7.92967e+07,3.56658e+07,4.53709e+08,8.59932e+07,79296700.0
03/18/2009 19:00,3,18,3,19,0,8.3,52,0,1.10633e+07,6.58154e+06,3.13486e+08,1.77597e+07,11063300.0
03/18/2009 20:00,3,18,3,20,0,6.7,60,0,2.18005e+07,1.18532e+06,2.31815e+08,2.8497e+07,21800500.0
03/18/2009 21:00,3,18,3,21,0,5.6,65,0,1.3452e+07,1.29901e+06,2.25851e+08,2.01485e+07,13452000.0
03/18/2009 22:00,3,18,3,22,0,5,68,0,2.31879e+07,650694,1.5298e+08,2.98843e+07,23187900.0
03/18/2009 23:00,3,18,3,23,0,4.4,68,0,0,0,4.83137e+07,6.69644e+06,0.0
03/19/2009 00:00,3,19,4,0,0,2.8,79,0,0,0,4.83137e+07,6.69644e+06,0.0
03/19/2009 01:00,3,19,4,1,0,2.8,79,0,0,0,4.2233e+07,6.69644e+06,0.0
03/19/2009 02:00,3,19,4,2,0,1.7,82,0,0,0,4.2233e+07,6.69644e+06,0.0
03/19/2009 03:00,3,19,4,3,0,1.7,79,0,0,0,4.2233e+07,6.69644e+06,0.0
03/19/2009 04:00,3,19,4,4,0,1.1,82,0,0,0,4.2233e+07,6.69644e+06,0.0
03/19/2009 05:00,3,19,4,5,0,1.1,79,0,0,0,4.2233e+07,6.69644e+06,0.0
03/19/2009 06:00,3,19,4,6,0,0,85,0,0,0,4.2233e+07,6.69644e+06,0.0
03/19/2009 07:00,3,19,4,7,0,1.1,79,0,0,0,4.83137e+07,6.69644e+06,0.0
03/19/2009 08:00,3,19,4,8,0,4.4,68,0,4.08332e+07,3.62506e+06,1.09667e+08,4.75296e+07,40833200.0
03/19/2009 09:00,3,19,4,9,0,7.8,52,0,1.53361e+07,3.57767e+06,1.09619e+08,2.20326e+07,15336100.0
03/19/2009 10:00,3,19,4,10,0,10,39,0,1.52275e+07,674457,1.37949e+08,2.1924e+07,15227500.0
03/19/2009 11:00,3,19,4,11,0,11.1,37,0,1.43779e+06,6.87544e+06,2.58562e+08,8.13423e+06,1437790.0
03/19/2009 12:00,3,19,4,12,0,12.2,35,0,5.16133e+06,1.02761e+07,2.61962e+08,1.18578e+07,5161330.0
03/19/2009 13:00,3,19,4,13,0,13.3,33,0,5.27402e+07,1.90495e+07,3.4701e+08,5.94366e+07,52740200.0
03/19/2009 14:00,3,19,4,14,0,15,30,0,3.48521e+07,2.74121e+07,3.55373e+08,4.15485e+07,34852100.0
03/19/2009 15:00,3,19,4,15,0,16.7,27,0,2.113e+07,4.26579e+07,3.70618e+08,2.78264e+07,21130000.0
03/19/2009 16:00,3,19,4,16,0,16.1,29,0,2.66748e+07,4.12007e+07,3.69161e+08,3.33713e+07,26674800.0
03/19/2009 17:00,3,19,4,17,0,16.7,29,0,2.30027e+07,4.06556e+07,3.68616e+08,2.96991e+07,23002700.0
03/19/2009 18:00,3,19,4,18,0,15.6,32,0,3.3464e+07,1.82116e+07,2.69898e+08,4.01604e+07,33464000.0
03/19/2009 19:00,3,19,4,19,0,12.2,45,0,1.19321e+07,2.10356e+06,1.94596e+08,1.86285e+07,11932100.0
03/19/2009 20:00,3,19,4,20,0,10.6,55,0,0,0,5.00021e+07,6.69644e+06,0.0
03/19/2009 21:00,3,19,4,21,0,8.9,66,0,0,0,4.83137e+07,6.69644e+06,0.0
03/19/2009 22:00,3,19,4,22,0,8.9,66,0,0,0,4.83137e+07,6.69644e+06,0.0
03/19/2009 23:00,3,19,4,23,0,7.8,71,0,0,0,4.83137e+07,6.69644e+06,0.0
03/20/2009 00:00,3,20,5,0,0,7.8,68,0,0,0,4.83137e+07,6.69644e+06,0.0
03/20/2009 01:00,3,20,5,1,0,8.9,61,0,0,0,4.83152e+07,6.69644e+06,0.0
03/20/2009 02:00,3,20,5,2,0,7.8,68,0,0,0,4.83152e+07,6.69644e+06,0.0
03/20/2009 03:00,3,20,5,3,0,7.2,74,0,0,0,4.83152e+07,6.69644e+06,0.0
03/20/2009 04:00,3,20,5,4,0,6.7,80,0,0,0,4.83152e+07,6.69644e+06,0.0
03/20/2009 05:00,3,20,5,5,0,6.1,83,0,0,0,4.83152e+07,6.69644e+06,0.0
03/20/2009 06:00,3,20,5,6,0,5.6,86,0,9.06302e+06,742873,7.19045e+07,1.57595e+07,9063020.0
03/20/2009 07:00,3,20,5,7,0,6.1,86,0,2.91591e+06,3.2687e+06,1.31258e+08,9.61235e+06,2915910.0
03/20/2009 08:00,3,20,5,8,0,10.6,83,0,1.63684e+07,381259,1.72754e+08,2.30649e+07,16368400.0
03/20/2009 09:00,3,20,5,9,0,13.9,58,0,0,6.07878e+06,2.57765e+08,6.69644e+06,0.0
03/20/2009 10:00,3,20,5,10,0,16.7,46,0,3.09684e+06,2.17234e+07,4.39767e+08,9.79328e+06,3096840.0
03/20/2009 11:00,3,20,5,11,0,18.9,34,0,0,4.82005e+07,4.60166e+08,6.69644e+06,0.0
03/20/2009 12:00,3,20,5,12,0,19.4,35,0,0,7.19128e+07,4.83878e+08,6.69644e+06,0.0
03/20/2009 13:00,3,20,5,13,0,21.1,31,0,0,8.66489e+07,4.98614e+08,6.69644e+06,0.0
03/20/2009 14:00,3,20,5,14,0,22.2,27,0,0,9.5651e+07,5.07616e+08,6.69644e+06,0.0
03/20/2009 15:00,3,20,5,15,0,22.8,28,0,0,9.96183e+07,5.11583e+08,6.69644e+06,0.0
03/20/2009 16:00,3,20,5,16,0,22.8,27,0,0,1.00283e+08,5.12248e+08,6.69644e+06,0.0
03/20/2009 17:00,3,20,5,17,0,22.2,30,0,0,9.32591e+07,5.05224e+08,6.69644e+06,0.0
03/20/2009 18:00,3,20,5,18,0,21.1,34,0,0,8.12265e+07,4.93192e+08,6.69644e+06,0.0
03/20/2009 19:00,3,20,5,19,0,18.3,39,0,0,5.67619e+07,3.81917e+08,6.69644e+06,0.0
03/20/2009 20:00,3,20,5,20,0,16.7,41,0,0,3.7336e+07,3.4424e+08,6.69644e+06,0.0
03/20/2009 21:00,3,20,5,21,0,16.1,40,0,0,3.2732e+07,3.33558e+08,6.69644e+06,0.0
03/20/2009 22:00,3,20,5,22,0,14.4,42,0,0,377254,9.63711e+07,6.69644e+06,0.0
03/20/2009 23:00,3,20,5,23,0,12.8,53,0,0,1.66625e+07,1.15104e+08,6.69644e+06,0.0
03/21/2009 00:00,3,21,6,0,0,12.2,64,0,0,0,5.4396e+07,6.69644e+06,0.0
03/21/2009 01:00,3,21,6,1,0,12.2,72,0,0,0,4.83152e+07,6.69644e+06,0.0
03/21/2009 02:00,3,21,6,2,0,11.1,77,0,0,0,4.83152e+07,6.69644e+06,0.0
03/21/2009 03:00,3,21,6,3,0,11.7,77,0,0,0,4.83152e+07,6.69644e+06,0.0
03/21/2009 04:00,3,21,6,4,0,9.4,86,0,0,0,4.83152e+07,6.69644e+06,0.0
03/21/2009 05:00,3,21,6,5,0,8.3,89,0,0,0,4.83152e+07,6.69644e+06,0.0
03/21/2009 06:00,3,21,6,6,0,7.2,96,0,0,0,5.23673e+07,6.69644e+06,0.0
03/21/2009 07:00,3,21,6,7,0,7.8,93,0,0,4.98059e+06,1.14066e+08,6.69644e+06,0.0
03/21/2009 08:00,3,21,6,8,0,12.2,83,0,1.20681e+07,579146,1.69913e+08,1.87645e+07,12068100.0
03/21/2009 09:00,3,21,6,9,0,16.1,70,0,0,9.47698e+06,2.61163e+08,6.69644e+06,0.0
03/21/2009 10:00,3,21,6,10,0,17.8,63,0,1.55355e+06,4.07296e+07,4.55126e+08,8.24998e+06,1553550.0
03/21/2009 11:00,3,21,6,11,0,19.4,55,0,0,6.97878e+07,4.81753e+08,6.69644e+06,0.0
03/21/2009 12:00,3,21,6,12,0,21.1,46,0,0,9.02624e+07,5.02227e+08,6.69644e+06,0.0
03/21/2009 13:00,3,21,6,13,0,22.2,41,0,0,1.01883e+08,5.13848e+08,6.69644e+06,0.0
03/21/2009 14:00,3,21,6,14,0,23.3,38,0,0,1.0952e+08,5.21485e+08,6.69644e+06,0.0
03/21/2009 15:00,3,21,6,15,0,24.4,36,0,0,1.14705e+08,5.2667e+08,6.69644e+06,0.0
03/21/2009 16:00,3,21,6,16,0,24.4,39,0,0,1.15045e+08,5.2701e+08,6.69644e+06,0.0
03/21/2009 17:00,3,21,6,17,0,24.4,39,0,0,1.09798e+08,5.21763e+08,6.69644e+06,0.0
03/21/2009 18:00,3,21,6,18,0,23.9,37,0,0,9.94163e+07,5.11381e+08,6.69644e+06,0.0
03/21/2009 19:00,3,21,6,19,0,21.1,49,0,0,7.54371e+07,4.00592e+08,6.69644e+06,0.0
03/21/2009 20:00,3,21,6,20,0,18.3,59,0,0,5.18798e+07,3.52706e+08,6.69644e+06,0.0
03/21/2009 21:00,3,21,6,21,0,17.2,70,0,0,4.55499e+07,3.46376e+08,6.69644e+06,0.0
03/21/2009 22:00,3,21,6,22,0,15.6,78,0,0,4.41699e+06,1.14721e+08,6.69644e+06,0.0
03/21/2009 23:00,3,21,6,23,0,15,81,0,0,0,5.4396e+07,6.69644e+06,0.0
03/22/2009 00:00,3,22,0,0,0,14.4,84,0,0,4.4959e+06,6.68083e+07,6.69644e+06,0.0
03/22/2009 01:00,3,22,0,1,0,15,81,0,0,0,4.83152e+07,6.69644e+06,0.0
03/22/2009 02:00,3,22,0,2,0,14.4,84,0,0,3.90079e+06,6.01324e+07,6.69644e+06,0.0
03/22/2009 03:00,3,22,0,3,0,13.9,87,0,0,0,4.83152e+07,6.69644e+06,0.0
03/22/2009 04:00,3,22,0,4,0,13.3,90,0,0,0,4.83152e+07,6.69644e+06,0.0
03/22/2009 05:00,3,22,0,5,0,11.1,93,0,0,0,4.83152e+07,6.69644e+06,0.0
03/22/2009 06:00,3,22,0,6,0,11.1,96,0,0,0,4.83152e+07,6.69644e+06,0.0
03/22/2009 07:00,3,22,0,7,0,11.1,93,0,0,6.67145e+06,1.12717e+08,6.69644e+06,0.0
03/22/2009 08:00,3,22,0,8,0,15,87,0,7.53309e+06,3.24412e+06,1.72578e+08,1.42295e+07,7533090.0
03/22/2009 09:00,3,22,0,9,0,17.2,81,0,0,1.47043e+07,2.66391e+08,6.69644e+06,0.0
03/22/2009 10:00,3,22,0,10,0,19.4,66,0,0,5.89437e+07,4.70909e+08,6.69644e+06,0.0
03/22/2009 11:00,3,22,0,11,0,20.6,61,0,0,8.3967e+07,4.95932e+08,6.69644e+06,0.0
03/22/2009 12:00,3,22,0,12,0,21.7,57,0,0,9.29872e+07,5.04952e+08,6.69644e+06,0.0
03/22/2009 13:00,3,22,0,13,0,22.2,55,0,0,1.02713e+08,5.14678e+08,6.69644e+06,0.0
03/22/2009 14:00,3,22,0,14,0,22.2,57,0,0,1.00842e+08,5.12807e+08,6.69644e+06,0.0
03/22/2009 15:00,3,22,0,15,0,22.8,57,0,0,1.10214e+08,5.22179e+08,6.69644e+06,0.0
03/22/2009 16:00,3,22,0,16,0,21.7,59,0,0,1.06369e+08,5.18334e+08,6.69644e+06,0.0
03/22/2009 17:00,3,22,0,17,0,21.1,61,0,0,1.00905e+08,5.1287e+08,6.69644e+06,0.0
03/22/2009 18:00,3,22,0,18,0,20.6,63,0,0,9.34667e+07,5.05432e+08,6.69644e+06,0.0
03/22/2009 19:00,3,22,0,19,0,18.3,73,0,0,7.06298e+07,3.95785e+08,6.69644e+06,0.0
03/22/2009 20:00,3,22,0,20,0,17.2,81,0,0,5.1542e+07,3.58446e+08,6.69644e+06,0.0
03/22/2009 21:00,3,22,0,21,0,17.2,84,0,0,4.91715e+07,3.49998e+08,6.69644e+06,0.0
03/22/2009 22:00,3,22,0,22,0,17.2,84,0,0,1.7964e+07,1.39279e+08,6.69644e+06,0.0
03/22/2009 23:00,3,22,0,23,0,17.2,87,0,0,0,5.4396e+07,6.69644e+06,0.0
03/23/2009 00:00,3,23,1,0,0,17.2,87,0,0,4.63788e+06,6.69502e+07,6.69644e+06,0.0
03/23/2009 01:00,3,23,1,1,0,17.2,90,0,0,0,4.83152e+07,6.69644e+06,0.0
03/23/2009 02:00,3,23,1,2,0,17.2,90,0,0,4.34158e+06,6.05732e+07,6.69644e+06,0.0
03/23/2009 03:00,3,23,1,3,0,17.2,93,0,0,0,4.83152e+07,6.69644e+06,0.0
03/23/2009 04:00,3,23,1,4,0,17.2,93,0,0,0,4.83152e+07,6.69644e+06,0.0
03/23/2009 05:00,3,23,1,5,0,17.8,90,0,0,3.98727e+06,6.02189e+07,6.69644e+06,0.0
03/23/2009 06:00,3,23,1,6,0,17.8,93,0,0,0,4.83152e+07,6.69644e+06,0.0
03/23/2009 07:00,3,23,1,7,0,17.8,93,0,0,1.56236e+07,1.21669e+08,6.69644e+06,0.0
03/23/2009 08:00,3,23,1,8,0,18.3,90,0,0,8.16134e+06,1.77495e+08,6.69644e+06,0.0
03/23/2009 09:00,3,23,1,9,0,19.4,87,0,0,3.53516e+07,2.83999e+08,6.69644e+06,0.0
03/23/2009 10:00,3,23,1,10,0,21.1,76,0,0,7.79321e+07,4.89897e+08,6.69644e+06,0.0
03/23/2009 11:00,3,23,1,11,0,21.7,73,0,0,9.71524e+07,5.09117e+08,6.69644e+06,0.0
03/23/2009 12:00,3,23,1,12,0,22.8,69,0,0,1.11795e+08,5.2376e+08,6.69644e+06,0.0
03/23/2009 13:00,3,23,1,13,0,22.8,69,0,0,1.14204e+08,5.26169e+08,6.69644e+06,0.0
03/23/2009 14:00,3,23,1,14,0,23.9,64,0,0,1.20656e+08,5.32621e+08,6.69644e+06,0.0
03/23/2009 15:00,3,23,1,15,0,23.3,71,0,0,1.22003e+08,5.33968e+08,6.69644e+06,0.0
03/23/2009 16:00,3,23,1,16,0,23.3,74,0,0,1.24761e+08,5.36726e+08,6.69644e+06,0.0
03/23/2009 17:00,3,23,1,17,0,22.2,76,0,0,1.20883e+08,5.32848e+08,6.69644e+06,0.0
03/23/2009 18:00,3,23,1,18,0,21.7,81,0,0,1.12026e+08,5.23991e+08,6.69644e+06,0.0
03/23/2009 19:00,3,23,1,19,0,20,87,0,0,8.87377e+07,3.96812e+08,6.69644e+06,0.0
03/23/2009 20:00,3,23,1,20,0,19.4,90,0,0,7.04929e+07,3.71319e+08,6.69644e+06,0.0
03/23/2009 21:00,3,23,1,21,0,20,90,0,0,7.18344e+07,3.7266e+08,6.69644e+06,0.0
03/23/2009 22:00,3,23,1,22,0,19.4,90,0,0,2.17083e+07,1.47216e+08,6.69644e+06,0.0
03/23/2009 23:00,3,23,1,23,0,18.9,97,0,0,0,5.4396e+07,6.69644e+06,0.0
03/24/2009 00:00,3,24,2,0,0,18.9,97,0,0,3.22202e+07,1.38578e+08,6.69644e+06,0.0
03/24/2009 01:00,3,24,2,1,0,19.4,97,0,0,0,4.83152e+07,6.69644e+06,0.0
03/24/2009 02:00,3,24,2,2,0,19.4,97,0,0,5.41278e+06,6.16444e+07,6.69644e+06,0.0
03/24/2009 03:00,3,24,2,3,0,19.4,97,0,0,0,4.83152e+07,6.69644e+06,0.0
03/24/2009 04:00,3,24,2,4,0,20,97,0,0,5.25709e+06,6.14887e+07,6.69644e+06,0.0
03/24/2009 05:00,3,24,2,5,0,20,97,0,0,0,4.83152e+07,6.69644e+06,0.0
03/24/2009 06:00,3,24,2,6,0,20,97,0,0,5.11653e+06,6.13481e+07,6.69644e+06,0.0
03/24/2009 07:00,3,24,2,7,0,20.6,97,0,0,2.74465e+07,1.33492e+08,6.69644e+06,0.0
03/24/2009 08:00,3,24,2,8,0,20.6,97,0,0,2.91277e+07,1.98462e+08,6.69644e+06,0.0
03/24/2009 09:00,3,24,2,9,0,21.1,93,0,0,5.1193e+07,2.96801e+08,6.69644e+06,0.0
03/24/2009 10:00,3,24,2,10,0,21.7,93,0,0,9.64085e+07,5.08374e+08,6.69644e+06,0.0
03/24/2009 11:00,3,24,2,11,0,23.9,82,0,0,1.21006e+08,5.32971e+08,6.69644e+06,0.0
03/24/2009 12:00,3,24,2,12,0,25.6,72,0,0,1.40127e+08,5.52092e+08,6.69644e+06,0.0
03/24/2009 13:00,3,24,2,13,0,26.1,62,0,0,1.43345e+08,5.5531e+08,6.69644e+06,0.0
03/24/2009 14:00,3,24,2,14,0,26.7,60,0,0,1.47078e+08,5.59043e+08,6.69644e+06,0.0
03/24/2009 15:00,3,24,2,15,0,26.1,62,0,0,1.44177e+08,5.56142e+08,6.69644e+06,0.0
03/24/2009 16:00,3,24,2,16,0,26.1,65,0,0,1.48406e+08,5.60371e+08,6.69644e+06,0.0
03/24/2009 17:00,3,24,2,17,0,24.4,74,0,0,1.37372e+08,5.49337e+08,6.69644e+06,0.0
03/24/2009 18:00,3,24,2,18,0,23.9,76,0,0,1.26559e+08,5.38524e+08,6.69644e+06,0.0
03/24/2009 19:00,3,24,2,19,0,22.8,82,0,0,1.07363e+08,4.15437e+08,6.69644e+06,0.0
03/24/2009 20:00,3,24,2,20,0,22.2,84,0,0,8.96319e+07,3.90458e+08,6.69644e+06,0.0
03/24/2009 21:00,3,24,2,21,0,22.2,87,0,0,8.84499e+07,3.89276e+08,6.69644e+06,0.0
03/24/2009 22:00,3,24,2,22,0,21.7,90,0,0,3.39901e+07,1.70167e+08,6.69644e+06,0.0
03/24/2009 23:00,3,24,2,23,0,21.7,90,0,0,0,5.4396e+07,6.69644e+06,0.0
03/25/2009 00:00,3,25,3,0,0,21.1,97,0,0,4.7217e+07,1.70344e+08,6.69644e+06,0.0
03/25/2009 01:00,3,25,3,1,0,21.7,93,0,0,0,4.2233e+07,6.69644e+06,0.0
03/25/2009 02:00,3,25,3,2,0,21.7,93,0,0,5.735e+06,5.58844e+07,6.69644e+06,0.0
03/25/2009 03:00,3,25,3,3,0,21.7,90,0,0,0,4.2233e+07,6.69644e+06,0.0
03/25/2009 04:00,3,25,3,4,0,21.7,93,0,0,5.60981e+06,5.57592e+07,6.69644e+06,0.0
03/25/2009 05:00,3,25,3,5,0,21.7,90,0,0,0,4.2233e+07,6.69644e+06,0.0
03/25/2009 06:00,3,25,3,6,0,21.1,93,0,0,5.3307e+06,5.54801e+07,6.69644e+06,0.0
03/25/2009 07:00,3,25,3,7,0,21.1,93,0,0,3.24754e+07,1.32439e+08,6.69644e+06,0.0
03/25/2009 08:00,3,25,3,8,0,22.2,90,0,0,3.64445e+07,1.67641e+08,6.69644e+06,0.0
03/25/2009 09:00,3,25,3,9,0,23.9,79,0,0,6.32555e+07,2.70726e+08,6.69644e+06,0.0
03/25/2009 10:00,3,25,3,10,0,25,74,0,0,1.07188e+08,4.29071e+08,6.69644e+06,0.0
03/25/2009 11:00,3,25,3,11,0,26.1,69,0,0,1.34778e+08,5.46743e+08,6.69644e+06,0.0
03/25/2009 12:00,3,25,3,12,0,27.8,65,0,0,1.60951e+08,5.72916e+08,6.69644e+06,0.0
03/25/2009 13:00,3,25,3,13,0,27.8,59,0,0,1.7683e+08,5.88795e+08,6.69644e+06,0.0
03/25/2009 14:00,3,25,3,14,0,26.7,63,0,0,1.57966e+08,5.69931e+08,6.69644e+06,0.0
03/25/2009 15:00,3,25,3,15,0,27.2,60,0,0,1.58152e+08,5.70117e+08,6.69644e+06,0.0
03/25/2009 16:00,3,25,3,16,0,27.2,63,0,0,1.66245e+08,5.7821e+08,6.69644e+06,0.0
03/25/2009 17:00,3,25,3,17,0,27.8,61,0,0,1.67221e+08,5.79186e+08,6.69644e+06,0.0
03/25/2009 18:00,3,25,3,18,0,27.2,63,0,0,1.53352e+08,5.65317e+08,6.69644e+06,0.0
03/25/2009 19:00,3,25,3,19,0,24.4,71,0,0,1.03828e+08,3.87573e+08,6.69644e+06,0.0
03/25/2009 20:00,3,25,3,20,0,24.4,71,0,0,8.37876e+07,3.08339e+08,6.69644e+06,0.0
03/25/2009 21:00,3,25,3,21,0,22.8,82,0,0,7.2432e+07,2.96984e+08,6.69644e+06,0.0
03/25/2009 22:00,3,25,3,22,0,21.7,87,0,0,4.93887e+07,1.97666e+08,6.69644e+06,0.0
03/25/2009 23:00,3,25,3,23,0,20.6,90,0,0,2.75695e+06,5.50289e+07,6.69644e+06,0.0
03/26/2009 00:00,3,26,4,0,0,20,93,0,0,6.88202e+06,6.66199e+07,6.69644e+06,0.0
03/26/2009 01:00,3,26,4,1,0,20,93,0,0,5.91467e+06,5.60641e+07,6.69644e+06,0.0
03/26/2009 02:00,3,26,4,2,0,20.6,90,0,0,0,4.2233e+07,6.69644e+06,0.0
03/26/2009 03:00,3,26,4,3,0,20,97,0,0,5.60785e+06,5.57572e+07,6.69644e+06,0.0
03/26/2009 04:00,3,26,4,4,0,20,97,0,0,0,4.2233e+07,6.69644e+06,0.0
03/26/2009 05:00,3,26,4,5,0,20,97,0,0,5.23389e+06,5.53833e+07,6.69644e+06,0.0
03/26/2009 06:00,3,26,4,6,0,20,97,0,0,0,4.2233e+07,6.69644e+06,0.0
03/26/2009 07:00,3,26,4,7,0,20.6,93,0,0,375049,3.55663e+07,6.69644e+06,0.0
03/26/2009 08:00,3,26,4,8,0,21.1,87,0,0,0,3.1233e+07,6.69644e+06,0.0
03/26/2009 09:00,3,26,4,9,0,22.2,84,0,0,3.50377e+07,1.35001e+08,6.69644e+06,0.0
03/26/2009 10:00,3,26,4,10,0,23.3,79,0,0,4.50004e+07,1.76197e+08,6.69644e+06,0.0
03/26/2009 11:00,3,26,4,11,0,25,71,0,0,8.08177e+07,3.26426e+08,6.69644e+06,0.0
03/26/2009 12:00,3,26,4,12,0,26.7,65,0,0,1.077e+08,3.53308e+08,6.69644e+06,0.0
03/26/2009 13:00,3,26,4,13,0,28.3,61,0,0,1.41096e+08,4.62979e+08,6.69644e+06,0.0
03/26/2009 14:00,3,26,4,14,0,29.4,55,0,0,1.53657e+08,4.75539e+08,6.69644e+06,0.0
03/26/2009 15:00,3,26,4,15,0,28.3,57,0,0,1.44829e+08,4.66712e+08,6.69644e+06,0.0
03/26/2009 16:00,3,26,4,16,0,28.9,53,0,0,1.43642e+08,4.65524e+08,6.69644e+06,0.0
03/26/2009 17:00,3,26,4,17,0,27.8,53,0,0,1.29648e+08,4.51531e+08,6.69644e+06,0.0
03/26/2009 18:00,3,26,4,18,0,27.2,54,0,0,1.03199e+08,3.48807e+08,6.69644e+06,0.0
03/26/2009 19:00,3,26,4,19,0,25.6,56,0,0,7.43238e+07,2.43658e+08,6.69644e+06,0.0
03/26/2009 20:00,3,26,4,20,0,24.4,71,0,0,2.43026e+07,1.04344e+08,6.69644e+06,0.0
03/26/2009 21:00,3,26,4,21,0,23.3,82,0,0,0,4.83137e+07,6.69644e+06,0.0
03/26/2009 22:00,3,26,4,22,0,21.1,87,0,0,1.76467e+07,9.06451e+07,6.69644e+06,0.0
03/26/2009 23:00,3,26,4,23,0,19.4,93,0,0,0,4.83137e+07,6.69644e+06,0.0
03/27/2009 00:00,3,27,5,0,0,19.4,93,0,0,5.68205e+06,6.19122e+07,6.69644e+06,0.0
03/27/2009 01:00,3,27,5,1,0,18.9,93,0,0,0,4.83152e+07,6.69644e+06,0.0
03/27/2009 02:00,3,27,5,2,0,18.3,93,0,0,5.79031e+06,6.20219e+07,6.69644e+06,0.0
03/27/2009 03:00,3,27,5,3,0,17.2,81,0,0,0,4.83152e+07,6.69644e+06,0.0
03/27/2009 04:00,3,27,5,4,0,16.1,72,0,0,4.76123e+06,6.09928e+07,6.69644e+06,0.0
03/27/2009 05:00,3,27,5,5,0,15,70,0,0,0,4.83152e+07,6.69644e+06,0.0
03/27/2009 06:00,3,27,5,6,0,15.6,62,0,0,0,4.83152e+07,6.69644e+06,0.0
03/27/2009 07:00,3,27,5,7,0,15.6,56,0,0,1.31025e+07,1.19148e+08,6.69644e+06,0.0
03/27/2009 08:00,3,27,5,8,0,17.8,47,0,0,8.41738e+06,1.77751e+08,6.69644e+06,0.0
