Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,2.8,93,0,0,1.4551e+07,20.8638,20.8638,20.8638,20.8638,0,0,0,0
01/01/2009 02:00,1,1,4,2,0,2.8,93,0,0,1.4551e+07,20.8638,20.8638,20.8638,20.8638,0,0,0,0
01/01/2009 03:00,1,1,4,3,0,2.2,96,0,0,1.4551e+07,20.8638,20.8638,20.8638,20.8638,0,0,0,0
01/01/2009 04:00,1,1,4,4,0,1.7,92,0,0,1.4551e+07,20.8638,20.8638,20.8638,20.8638,0,0,0,0
01/01/2009 05:00,1,1,4,5,0,1.7,96,0,0,1.4551e+07,20.8638,20.8638,20.8638,20.8638,0,0,0,0
01/01/2009 06:00,1,1,4,6,0,1.1,96,0,0,1.4551e+07,20.8638,20.8638,20.8638,20.8638,0,0,0,0
01/01/2009 07:00,1,1,4,7,0,1.7,92,0,0,1.56647e+07,20.8638,20.8638,20.8638,20.8638,0,0,0,0
01/01/2009 08:00,1,1,4,8,0,1.1,96,0,0,1.22929e+07,20.8638,20.8638,20.8638,20.8638,0,0,0,0
01/01/2009 09:00,1,1,4,9,0,6.7,83,0,0,1.22929e+07,20.8638,20.8638,20.8638,20.8638,0,0,0,0
01/01/2009 10:00,1,1,4,10,0,10.6,72,0,0,1.22929e+07,20.8638,20.8638,20.8638,20.8638,0,0,0,0
01/01/2009 11:00,1,1,4,11,0,12.8,51,0,0,1.22929e+07,20.8638,20.8638,20.8638,20.8638,0,0,0,0
01/01/2009 12:00,1,1,4,12,0,14.4,44,0,0,1.22929e+07,20.8638,20.8638,20.8638,20.8638,0,0,0,0
01/01/2009 13:00,1,1,4,13,0,16.7,40,0,0,1.22929e+07,20.8638,20.8638,20.8638,20.8638,0,0,0,0
01/01/2009 14:00,1,1,4,14,0,17.2,33,0,0,1.22929e+07,20.8638,20.8638,20.8638,20.8638,0,0,0,0
01/01/2009 15:00,1,1,4,15,0,16.7,31,0,0,1.22929e+07,20.8638,20.8638,20.8638,20.8638,0,0,0,0
01/01/2009 16:00,1,1,4,16,0,16.7,31,0,0,1.22929e+07,20.8638,20.8638,20.8638,20.8638,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,15,38,0,0,1.22929e+07,20.8638,20.8638,20.8638,20.8638,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,11.7,49,0,0,1.56647e+07,20.8638,20.8638,20.8638,20.8638,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,7.2,71,0,0,1.56647e+07,20.8638,20.8638,20.8638,20.8638,0,0,0,0
01/01/2009 20:00,1,1,4,20,0,6.1,76,0,0,1.56647e+07,20.8638,20.8638,20.8638,20.8638,0,0,0,0
01/01/2009 21:00,1,1,4,21,0,6.7,68,0,0,1.56647e+07,20.8638,20.8638,20.8638,20.8638,0,0,0,0
01/01/2009 22:00,1,1,4,22,0,4.4,82,0,0,1.56647e+07,20.8638,20.8638,20.8638,20.8638,0,0,0,0
01/01/2009 23:00,1,1,4,23,0,5,73,0,0,1.56647e+07,20.8638,20.8638,20.8638,20.8638,0,0,0,0
01/02/2009 00:00,1,2,5,0,0,3.3,86,0,0,1.56647e+07,20.8638,20.8638,20.8638,20.8638,0,0,0,0
01/02/2009 01:00,1,2,5,1,0,5,76,0,0,1.66558e+07,20.8638,20.8638,20.8638,20.8638,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,2.2,89,0,0,1.66558e+07,20.8638,20.8638,20.8638,20.8638,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,3.3,79,0,0,1.66558e+07,20.8638,20.8638,20.8638,20.8638,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,2.8,82,0,0,1.66558e+07,20.8638,20.8638,20.8638,20.8638,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,2.2,82,0,0,1.66558e+07,20.8638,20.8638,20.8638,20.8638,0,0,0,0
01/02/2009 06:00,1,2,5,6,0,1.1,85,0,0,1.91097e+07,20.8638,20.8638,20.8638,20.8638,0,0,0,0
01/02/2009 07:00,1,2,5,7,0,1.7,82,7.24116e+06,0,2.87689e+07,16.4227,16.4227,20.8638,16.4227,0.285415,0,1.82164e+07,0
01/02/2009 08:00,1,2,5,8,0,2.2,85,3.78593e+06,0,3.0603e+07,16.3547,16.3547,20.8638,16.3547,0.140033,0,9.51053e+06,0
01/02/2009 09:00,1,2,5,9,0,5.6,73,870945,0,5.42489e+07,16.3547,16.3547,20.8638,16.3547,0.0296786,0,2.01567e+06,0
01/02/2009 10:00,1,2,5,10,0,8.3,58,199076,0,5.34661e+07,16.3547,16.3547,20.8638,16.3547,0.00544686,0,369933,0
01/02/2009 11:00,1,2,5,11,0,10,54,0,0,5.32423e+07,16.3547,16.3547,16.3547,16.3547,0,0,0,0
01/02/2009 12:00,1,2,5,12,0,12.2,53,0,0,5.32423e+07,16.3547,16.3547,16.3547,16.3547,0,0,0,0
01/02/2009 13:00,1,2,5,13,0,13.9,53,0,0,4.79135e+07,16.3547,16.3547,16.3547,16.3547,0,0,0,0
01/02/2009 14:00,1,2,5,14,0,13.3,57,0,0,5.32423e+07,16.3547,16.3547,16.3547,16.3547,0,0,0,0
01/02/2009 15:00,1,2,5,15,0,13.9,58,0,1.21118e+06,5.46659e+07,22.9394,22.9394,23.5782,20.2249,0.00527871,0.0414264,253908,1.9891e+06
01/02/2009 16:00,1,2,5,16,0,13.3,62,0,465177,5.37806e+07,27.1328,27.1328,27.1328,20.8638,0,0.0160669,0,1.52073e+06
01/02/2009 17:00,1,2,5,17,0,12.2,69,0,0,5.32423e+07,27.4616,27.4616,27.4616,27.4616,0,0,0,0
01/02/2009 18:00,1,2,5,18,0,11.1,80,0,0,3.88733e+07,27.4616,27.4616,27.4616,27.4616,0,0,0,0
01/02/2009 19:00,1,2,5,19,0,10.6,83,45313,0,2.74935e+07,27.3772,27.3772,27.3772,25.2623,0,0.000997568,0,95229.6
01/02/2009 20:00,1,2,5,20,0,10.6,86,0,0,2.74436e+07,26.9592,26.9592,26.9592,26.9592,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,11.7,83,0,0,2.25358e+07,26.9592,26.9592,26.9592,26.9592,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,11.7,90,0,0,2.25358e+07,26.9592,26.9592,26.9592,26.9592,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,12.2,86,0,0,1.81187e+07,26.9592,26.9592,26.9592,26.9592,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,11.7,90,0,0,1.56647e+07,26.9592,26.9592,26.9592,26.9592,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,11.7,93,0,0,1.66558e+07,26.9592,26.9592,26.9592,26.9592,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,11.7,96,0,0,1.66558e+07,26.9592,26.9592,26.9592,26.9592,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,12.8,93,0,0,1.66558e+07,26.9592,26.9592,26.9592,26.9592,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,13.3,93,0,0,1.66558e+07,26.9592,26.9592,26.9592,26.9592,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,13.9,97,0,0,1.66558e+07,26.9592,26.9592,26.9592,26.9592,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,14.4,97,0,0,1.91097e+07,26.9592,26.9592,26.9592,26.9592,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,15,90,987509,0,2.13558e+07,21.0425,21.0425,21.6777,20.2286,0.0120692,0.0195648,228531,718847
01/03/2009 08:00,1,3,6,8,0,15.6,87,109202,0,2.6295e+07,18.6152,18.6152,19.7126,18.6152,0.00203444,0,67225.8,0
01/03/2009 09:00,1,3,6,9,0,15,81,0,0,5.32423e+07,18.5614,18.5614,18.5614,18.5614,0,0,0,0
01/03/2009 10:00,1,3,6,10,0,12.2,67,0,0,5.32423e+07,18.5614,18.5614,18.5614,18.5614,0,0,0,0
01/03/2009 11:00,1,3,6,11,0,12.2,57,0,964416,5.43656e+07,22.6129,22.6129,22.6129,20.2882,0,0.0349854,0,1.39674e+06
01/03/2009 12:00,1,3,6,12,0,13.9,55,0,2.8539e+06,5.66103e+07,27.9864,27.9864,27.9864,20.8638,0,0.113156,0,1.21561e+07
01/03/2009 13:00,1,3,6,13,0,13.3,57,0,327609,4.82884e+07,28.4145,28.4145,28.4145,20.8638,0,0.0104875,0,1.19178e+06
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,1.31598e+06,5.47736e+07,28.5606,28.5606,28.5606,20.8638,0,0.047658,0,5.51946e+06
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,1.49078e+06,5.49812e+07,28.6436,28.6436,28.6436,20.8638,0,0.0549473,0,6.43229e+06
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,1.72792e+06,5.52623e+07,28.6658,28.6658,28.6658,20.8638,0,0.0646478,0,7.5895e+06
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,1.654e+06,5.51761e+07,28.6772,28.6772,28.6772,20.8638,0,0.061985,0,7.28748e+06
01/03/2009 18:00,1,3,6,18,0,8.3,80,0,434273,3.93739e+07,28.6788,28.6788,28.6788,20.8638,0,0.0147014,0,1.72879e+06
01/03/2009 19:00,1,3,6,19,0,8.3,71,0,0,2.74436e+07,28.6774,28.6774,28.6774,28.6774,0,0,0,0
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,0,2.74436e+07,28.6774,28.6774,28.6774,28.6774,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,0,2.25358e+07,28.6774,28.6774,28.6774,28.6774,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,2.25358e+07,28.6774,28.6774,28.6774,28.6774,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,1.81187e+07,28.6774,28.6774,28.6774,28.6774,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,1.56647e+07,28.6774,28.6774,28.6774,28.6774,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,1.66558e+07,28.6774,28.6774,28.6774,28.6774,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,1.66558e+07,28.6774,28.6774,28.6774,28.6774,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,1.66558e+07,28.6774,28.6774,28.6774,28.6774,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,1.66558e+07,28.6774,28.6774,28.6774,28.6774,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,1.66558e+07,28.6774,28.6774,28.6774,28.6774,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,0,1.91097e+07,28.6774,28.6774,28.6774,28.6774,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,4.4,73,3.2957e+06,0,2.40815e+07,18.1746,18.1746,21.0339,18.0046,0.0708784,0.0520319,4.22297e+06,532687
01/04/2009 08:00,1,4,0,8,0,3.9,76,501413,0,2.67471e+07,16.4052,16.4052,20.8638,16.4052,0.0150774,0,1.01252e+06,0
01/04/2009 09:00,1,4,0,9,0,4.4,73,0,252953,5.35349e+07,17.777,17.777,18.6267,17.777,0.00880131,0,298969,0
01/04/2009 10:00,1,4,0,10,0,5,70,0,321110,5.36094e+07,22.1783,22.1783,22.1783,20.8638,0,0.0102025,0,209615
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,1.69458e+06,5.52227e+07,26.6026,26.6026,26.6026,20.8638,0,0.0630491,0,5.65433e+06
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,2.39401e+06,5.6053e+07,28.2864,28.2864,28.2864,20.8638,0,0.0919246,0,1.02674e+07
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,2.26995e+06,5.05799e+07,28.2833,28.2833,28.2833,20.8638,0,0.087341,0,9.75058e+06
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,3.61276e+06,5.751e+07,28.3313,28.3313,28.3313,20.8638,0,0.144389,0,1.62238e+07
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,4.06058e+06,5.80302e+07,28.3627,28.3627,28.3627,20.8638,0,0.160188,0,1.80743e+07
01/04/2009 16:00,1,4,0,16,0,10,57,0,4.72603e+06,5.88203e+07,28.3645,28.3645,28.3645,20.8638,0,0.187214,0,2.11293e+07
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,4.36481e+06,5.83857e+07,28.4012,28.4012,28.4012,20.8638,0,0.171072,0,1.94021e+07
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,651344,3.96301e+07,28.5116,28.5116,28.5116,20.8638,0,0.0233752,0,2.68995e+06
01/04/2009 19:00,1,4,0,19,0,5,83,0,0,2.74436e+07,28.5839,28.5839,28.5839,28.5839,0,0,0,0
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,0,2.74436e+07,28.5839,28.5839,28.5839,28.5839,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,0,2.25358e+07,28.5839,28.5839,28.5839,28.5839,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,2.25358e+07,28.5839,28.5839,28.5839,28.5839,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,1.81187e+07,28.5839,28.5839,28.5839,28.5839,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,1.56647e+07,28.5839,28.5839,28.5839,28.5839,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,1.66558e+07,28.5839,28.5839,28.5839,28.5839,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,1.66558e+07,28.5839,28.5839,28.5839,28.5839,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,1.66558e+07,28.5839,28.5839,28.5839,28.5839,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,1.66558e+07,28.5839,28.5839,28.5839,28.5839,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,1.66558e+07,28.5839,28.5839,28.5839,28.5839,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,0,1.91097e+07,28.5839,28.5839,28.5839,28.5839,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,0.6,96,3.03858e+06,0,2.37763e+07,18.313,18.313,21.0947,18.082,0.0652611,0.0471493,3.79271e+06,655426
01/05/2009 08:00,1,5,1,8,0,1.7,92,837561,0,2.71439e+07,16.4058,16.4058,20.8638,16.4058,0.0283452,0,1.90177e+06,0
01/05/2009 09:00,1,5,1,9,0,4.4,89,0,728966,5.40836e+07,19.6552,19.6552,20.001,18.8368,0.011383,0.0132947,311913,448364
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,1.28928e+06,5.47448e+07,26.211,26.211,26.211,20.8638,0,0.0468583,0,4.20112e+06
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,2.66383e+06,5.63669e+07,28.3267,28.3267,28.3267,20.8638,0,0.101394,0,1.13921e+07
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,3.43416e+06,5.73011e+07,28.437,28.437,28.437,20.8638,0,0.137583,0,1.5678e+07
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,3.09556e+06,5.15719e+07,28.3822,28.3822,28.3822,20.8638,0,0.123892,0,1.4016e+07
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,4.27143e+06,5.83048e+07,28.4143,28.4143,28.4143,20.8638,0,0.17431,0,1.98037e+07
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,5.11503e+06,5.92922e+07,28.441,28.441,28.441,20.8638,0,0.205461,0,2.34252e+07
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,5.71237e+06,5.99912e+07,28.4573,28.4573,28.4573,20.8638,0,0.227382,0,2.59804e+07
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,5.13817e+06,5.92989e+07,28.4689,28.4689,28.4689,20.8638,0,0.201556,0,2.30649e+07
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,1.00967e+06,3.66703e+07,28.5013,28.5013,28.5013,20.8638,0,0.035177,0,4.04262e+06
01/05/2009 19:00,1,5,1,19,0,10,77,0,0,2.74436e+07,28.5187,28.5187,28.5187,28.5187,0,0,0,0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,0,2.74436e+07,28.5187,28.5187,28.5187,28.5187,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,0,2.25358e+07,28.5187,28.5187,28.5187,28.5187,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,2.25358e+07,28.5187,28.5187,28.5187,28.5187,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,1.81187e+07,28.5187,28.5187,28.5187,28.5187,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,1.56647e+07,28.5187,28.5187,28.5187,28.5187,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,1.66558e+07,28.5187,28.5187,28.5187,28.5187,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,1.66558e+07,28.5187,28.5187,28.5187,28.5187,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,1.66558e+07,28.5187,28.5187,28.5187,28.5187,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,1.66558e+07,28.5187,28.5187,28.5187,28.5187,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,1.66558e+07,28.5187,28.5187,28.5187,28.5187,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,0,1.91097e+07,28.5187,28.5187,28.5187,28.5187,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,8.3,96,752044,0,2.10808e+07,23.0786,23.0786,23.0786,20.8638,0,0.0230322,0,1.02279e+06
01/06/2009 08:00,1,6,2,8,0,8.3,96,184681,0,2.63835e+07,20.0577,20.0577,20.8638,20.0577,0.00488752,0,57651.2,0
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,454408,5.37694e+07,21.661,21.661,21.8552,20.4315,0.00106361,0.0150541,15547.5,378338
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,714547,5.4074e+07,25.9574,25.9574,25.9574,20.8638,0,0.0259734,0,2.10758e+06
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,1.31353e+06,5.47706e+07,28.1642,28.1642,28.1642,20.8638,0,0.0475233,0,5.23847e+06
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,2.39966e+06,5.60579e+07,28.5666,28.5666,28.5666,20.8638,0,0.0918248,0,1.06429e+07
01/06/2009 13:00,1,6,2,13,0,20,61,0,2.77928e+06,5.11852e+07,28.4978,28.4978,28.4978,20.8638,0,0.108519,0,1.24656e+07
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,3.69956e+06,5.75741e+07,28.5435,28.5435,28.5435,20.8638,0,0.139212,0,1.60896e+07
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,5.42227e+06,5.96163e+07,28.5661,28.5661,28.5661,20.8638,0,0.209029,0,2.42258e+07
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,5.21849e+06,5.93693e+07,28.5822,28.5822,28.5822,20.8638,0,0.199592,0,2.31804e+07
01/06/2009 17:00,1,6,2,17,0,20,59,0,4.88506e+06,5.89712e+07,28.6054,28.6054,28.6054,20.8638,0,0.185532,0,2.16124e+07
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,1.17598e+06,3.68672e+07,28.5582,28.5582,28.5582,20.8638,0,0.0419557,0,4.85748e+06
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,2.74436e+07,28.5319,28.5319,28.5319,28.5319,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,2.74436e+07,28.5319,28.5319,28.5319,28.5319,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,2.25358e+07,28.5319,28.5319,28.5319,28.5319,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,2.25358e+07,28.5319,28.5319,28.5319,28.5319,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,1.81187e+07,28.5319,28.5319,28.5319,28.5319,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,1.56647e+07,28.5319,28.5319,28.5319,28.5319,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,1.4551e+07,28.5319,28.5319,28.5319,28.5319,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,1.4551e+07,28.5319,28.5319,28.5319,28.5319,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,1.4551e+07,28.5319,28.5319,28.5319,28.5319,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,1.4551e+07,28.5319,28.5319,28.5319,28.5319,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,1.4551e+07,28.5319,28.5319,28.5319,28.5319,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,1.4551e+07,28.5319,28.5319,28.5319,28.5319,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,1.56647e+07,28.5319,28.5319,28.5319,28.5319,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,0,1.22929e+07,28.5319,28.5319,28.5319,28.5319,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,0,1.22929e+07,28.5319,28.5319,28.5319,28.5319,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,1.22929e+07,28.5319,28.5319,28.5319,28.5319,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,0,1.22929e+07,28.5319,28.5319,28.5319,28.5319,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,1.22929e+07,28.5319,28.5319,28.5319,28.5319,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,1.22929e+07,28.5319,28.5319,28.5319,28.5319,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,1.22929e+07,28.5319,28.5319,28.5319,28.5319,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,1.22929e+07,28.5319,28.5319,28.5319,28.5319,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,1.22929e+07,28.5319,28.5319,28.5319,28.5319,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,0,1.22929e+07,28.5319,28.5319,28.5319,28.5319,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,0,1.22929e+07,28.5319,28.5319,28.5319,28.5319,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,1.56647e+07,28.5319,28.5319,28.5319,28.5319,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,1.56647e+07,28.5319,28.5319,28.5319,28.5319,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,1.56647e+07,28.5319,28.5319,28.5319,28.5319,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,1.56647e+07,28.5319,28.5319,28.5319,28.5319,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,1.56647e+07,28.5319,28.5319,28.5319,28.5319,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,1.56647e+07,28.5319,28.5319,28.5319,28.5319,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,1.4551e+07,28.5319,28.5319,28.5319,28.5319,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,1.4551e+07,28.5319,28.5319,28.5319,28.5319,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,1.4551e+07,28.5319,28.5319,28.5319,28.5319,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,1.4551e+07,28.5319,28.5319,28.5319,28.5319,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,1.4551e+07,28.5319,28.5319,28.5319,28.5319,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,1.4551e+07,28.5319,28.5319,28.5319,28.5319,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,1.56647e+07,28.5319,28.5319,28.5319,28.5319,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,1.22929e+07,28.5319,28.5319,28.5319,28.5319,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,1.22929e+07,28.5319,28.5319,28.5319,28.5319,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,15,87,0,0,1.22929e+07,28.5319,28.5319,28.5319,28.5319,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,1.22929e+07,28.5319,28.5319,28.5319,28.5319,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,0,1.22929e+07,28.5319,28.5319,28.5319,28.5319,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,0,1.22929e+07,28.5319,28.5319,28.5319,28.5319,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,0,1.22929e+07,28.5319,28.5319,28.5319,28.5319,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,0,1.22929e+07,28.5319,28.5319,28.5319,28.5319,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,0,1.22929e+07,28.5319,28.5319,28.5319,28.5319,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,0,1.22929e+07,28.5319,28.5319,28.5319,28.5319,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,0,1.22929e+07,28.5319,28.5319,28.5319,28.5319,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,1.56647e+07,28.5319,28.5319,28.5319,28.5319,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,1.56647e+07,28.5319,28.5319,28.5319,28.5319,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,1.56647e+07,28.5319,28.5319,28.5319,28.5319,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,1.56647e+07,28.5319,28.5319,28.5319,28.5319,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,1.56647e+07,28.5319,28.5319,28.5319,28.5319,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,1.56647e+07,28.5319,28.5319,28.5319,28.5319,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,1.66558e+07,28.5319,28.5319,28.5319,28.5319,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,14.4,87,0,0,1.66558e+07,28.5319,28.5319,28.5319,28.5319,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,14.4,90,0,0,1.66558e+07,28.5319,28.5319,28.5319,28.5319,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,13.9,97,0,0,1.66558e+07,28.5319,28.5319,28.5319,28.5319,0,0,0,0
