Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/08/2009 07:00,4,8,3,7,0,7,81,8.69026e+06,0,2.27291e+07,6.69644e+06,16.693,16.693,20,16.693,0.230668,0,1.14889e+07,0
04/08/2009 08:00,4,8,3,8,0,8,81,3.06307e+06,0,2.68982e+07,6.69644e+06,16.3411,16.3411,20,16.3411,0.0461024,0,2.54073e+06,0
04/08/2009 09:00,4,8,3,9,0,11,66,3.55421e+06,0,5.20332e+07,6.69644e+06,16.2587,16.2587,20,16.2587,0.0851012,0,4.79573e+06,0
04/08/2009 10:00,4,8,3,10,0,11,71,3.18409e+06,5.2011e+06,1.08043e+08,6.69644e+06,17.8683,17.8683,20.071,17.7973,0.212048,0.0518226,6.23364e+06,332116
04/08/2009 11:00,4,8,3,11,0,12,67,2.49328e+06,2.2201e+07,1.4745e+08,6.69644e+06,23.9448,23.9448,23.9448,20,0,0.976841,0,6.45194e+07
04/08/2009 12:00,4,8,3,12,0,12,67,2.24357e+06,3.48075e+07,1.45927e+08,6.69644e+06,26.0592,26.0592,26.0592,20,0,1.54286,0,1.40862e+08
04/08/2009 13:00,4,8,3,13,0,14,59,1.04317e+07,4.08293e+07,1.61771e+08,6.69644e+06,24.7631,24.7631,24.7631,20,0,2.16961,0,1.55474e+08
04/08/2009 14:00,4,8,3,14,0,14,63,1.09267e+07,3.49953e+07,1.87406e+08,6.69644e+06,24.2372,24.2372,24.2372,20,0,1.90836,0,1.21659e+08
04/08/2009 15:00,4,8,3,15,0,12,67,1.39706e+07,3.11513e+07,1.86133e+08,6.69644e+06,23.4897,23.4897,23.4897,20,0,1.86172,0,9.77567e+07
04/08/2009 16:00,4,8,3,16,0,11,71,1.54176e+07,3.22742e+07,1.89015e+08,6.69644e+06,23.2221,23.2221,23.2221,20,0,1.97792,0,9.58947e+07
04/08/2009 17:00,4,8,3,17,0,11,62,1.54795e+07,3.15618e+07,1.8823e+08,6.69644e+06,23.1369,23.1369,23.1369,20,0,1.94732,0,9.19165e+07
04/08/2009 18:00,4,8,3,18,0,11,62,1.56066e+07,2.70024e+07,2.04333e+08,6.69644e+06,22.7838,22.7838,22.7838,20,0,1.74133,0,7.29421e+07
04/08/2009 19:00,4,8,3,19,0,7,93,4.3231e+06,7.15506e+06,1.26739e+08,6.69644e+06,22.8325,22.8325,22.8325,20,0,0.370424,0,1.57883e+07
04/08/2009 20:00,4,8,3,20,0,7,100,4.40154e+06,476912,8.39006e+07,6.69644e+06,21.7539,21.7539,21.7539,20,0,0.135428,0,3.57401e+06
04/08/2009 21:00,4,8,3,21,0,7,93,0,205989,7.89653e+07,6.69644e+06,20.78,20.78,20.78,20,0,0.0020357,0,23902
04/08/2009 22:00,4,8,3,22,0,7,93,0,0,4.34007e+07,6.69644e+06,20.7991,20.7991,20.7991,20.7991,0,0,0,0
04/08/2009 23:00,4,8,3,23,0,7,93,0,0,3.02407e+07,6.69644e+06,20.7991,20.7991,20.7991,20.7991,0,0,0,0
04/09/2009 00:00,4,9,4,0,0,7,93,0,0,3.02407e+07,6.69644e+06,20.7991,20.7991,20.7991,20.7991,0,0,0,0
04/09/2009 01:00,4,9,4,1,0,7,93,0,0,2.41599e+07,6.69644e+06,20.7991,20.7991,20.7991,20.7991,0,0,0,0
04/09/2009 02:00,4,9,4,2,0,7,87,0,0,2.41599e+07,6.69644e+06,20.7991,20.7991,20.7991,20.7991,0,0,0,0
04/09/2009 03:00,4,9,4,3,0,7,93,0,0,2.41599e+07,6.69644e+06,20.7991,20.7991,20.7991,20.7991,0,0,0,0
04/09/2009 04:00,4,9,4,4,0,6,93,0,0,2.41599e+07,6.69644e+06,20.7991,20.7991,20.7991,20.7991,0,0,0,0
04/09/2009 05:00,4,9,4,5,0,6,93,0,0,2.41599e+07,6.69644e+06,20.7991,20.7991,20.7991,20.7991,0,0,0,0
04/09/2009 06:00,4,9,4,6,0,6,93,0,0,2.41599e+07,6.69644e+06,20.7991,20.7991,20.7991,20.7991,0,0,0,0
04/09/2009 07:00,4,9,4,7,0,4,100,0,0,1.316e+07,6.69644e+06,20.7991,20.7991,20.7991,20.7991,0,0,0,0
04/09/2009 08:00,4,9,4,8,0,3,93,2.21081e+07,0,3.8551e+07,6.69644e+06,16.7458,16.7458,19.6824,16.7458,0.894378,0,3.64913e+07,0
04/09/2009 09:00,4,9,4,9,0,3,93,1.39472e+07,0,2.73418e+07,6.69644e+06,15.8845,15.8845,20,15.8845,0.461462,0,2.86077e+07,0
04/09/2009 10:00,4,9,4,10,0,3,93,1.32385e+07,0,3.82015e+07,6.69644e+06,15.8335,15.8335,20,15.8335,0.429669,0,2.69671e+07,0
04/09/2009 11:00,4,9,4,11,0,2,100,6.89988e+06,0,6.8902e+07,6.69644e+06,15.8571,15.8571,20,15.8571,0.210825,0,1.31568e+07,0
04/09/2009 12:00,4,9,4,12,0,2,100,6.08761e+06,0,6.80009e+07,6.69644e+06,15.8972,15.8972,20,15.8972,0.188615,0,1.16567e+07,0
04/09/2009 13:00,4,9,4,13,0,3,93,2.78307e+07,0,1.28553e+08,6.69644e+06,15.9492,15.9492,20,15.9492,1.15623,0,7.0551e+07,0
04/09/2009 14:00,4,9,4,14,0,2,93,2.93199e+07,0,1.30158e+08,6.69644e+06,15.9613,15.9613,20,15.9613,1.22411,0,7.44706e+07,0
04/09/2009 15:00,4,9,4,15,0,2,93,2.92941e+07,0,1.3013e+08,6.69644e+06,15.9614,15.9614,20,15.9614,1.22294,0,7.4397e+07,0
04/09/2009 16:00,4,9,4,16,0,1,93,3.07245e+07,98610.8,1.31775e+08,6.69644e+06,15.9648,15.9648,20,15.9648,1.28927,0,7.83658e+07,0
04/09/2009 17:00,4,9,4,17,0,1,86,3.08395e+07,0,1.46003e+08,6.69644e+06,15.9635,15.9635,20,15.9635,1.29366,0,7.8658e+07,0
04/09/2009 18:00,4,9,4,18,0,0,92,3.26128e+07,0,1.14314e+08,6.69644e+06,15.9604,15.9604,20,15.9604,1.37297,0,8.35451e+07,0
04/09/2009 19:00,4,9,4,19,0,-1,100,7.47511e+06,0,6.90788e+07,6.69644e+06,15.9469,15.9469,20,15.9469,0.249764,0,1.52493e+07,0
04/09/2009 20:00,4,9,4,20,0,-1,100,4.17828e+06,0,3.46384e+07,6.69644e+06,15.8604,15.8604,19.7609,15.8604,0.128404,0,8.01205e+06,0
04/09/2009 21:00,4,9,4,21,0,-1,100,0,0,3.02407e+07,6.69644e+06,15.7894,15.7894,15.7894,15.7894,0,0,0,0
04/09/2009 22:00,4,9,4,22,0,-1,100,0,0,3.02407e+07,6.69644e+06,15.7894,15.7894,15.7894,15.7894,0,0,0,0
04/09/2009 23:00,4,9,4,23,0,-1,100,0,0,3.02407e+07,6.69644e+06,15.7894,15.7894,15.7894,15.7894,0,0,0,0
04/10/2009 00:00,4,10,5,0,0,-1,100,0,0,3.02407e+07,6.69644e+06,15.7894,15.7894,15.7894,15.7894,0,0,0,0
04/10/2009 01:00,4,10,5,1,0,-1,100,0,0,2.63213e+07,6.69644e+06,15.7894,15.7894,15.7894,15.7894,0,0,0,0
04/10/2009 02:00,4,10,5,2,0,-1,100,0,0,2.63213e+07,6.69644e+06,15.7894,15.7894,15.7894,15.7894,0,0,0,0
04/10/2009 03:00,4,10,5,3,0,-1,92,0,0,2.63213e+07,6.69644e+06,15.7894,15.7894,15.7894,15.7894,0,0,0,0
04/10/2009 04:00,4,10,5,4,0,-2,92,0,0,2.63213e+07,6.69644e+06,15.7894,15.7894,15.7894,15.7894,0,0,0,0
04/10/2009 05:00,4,10,5,5,0,-2,92,0,0,2.63213e+07,6.69644e+06,15.7894,15.7894,15.7894,15.7894,0,0,0,0
04/10/2009 06:00,4,10,5,6,0,-2,92,6.50383e+07,0,1.0045e+08,6.69644e+06,15.5901,15.5901,20,15.5901,2.41108,0,1.60042e+08,0
04/10/2009 07:00,4,10,5,7,0,-2,92,2.93999e+07,0,4.93037e+07,6.69644e+06,15.6305,15.6305,20,15.6305,1.20139,0,7.90786e+07,0
04/10/2009 08:00,4,10,5,8,0,-2,92,2.19758e+07,0,6.38848e+07,6.69644e+06,15.6343,15.6343,20,15.6343,0.850601,0,5.59397e+07,0
04/10/2009 09:00,4,10,5,9,0,-1,85,8.99064e+06,0,7.84151e+07,6.69644e+06,15.7301,15.7301,20,15.7301,0.303101,0,1.94963e+07,0
04/10/2009 10:00,4,10,5,10,0,-1,78,6.24018e+06,264861,1.25948e+08,6.69644e+06,15.9081,15.9081,20,15.9081,0.208305,0,1.28318e+07,0
04/10/2009 11:00,4,10,5,11,0,-1,78,6.25851e+06,86457.4,1.25761e+08,6.69644e+06,16.0625,16.0625,20,16.0625,0.202841,0,1.20307e+07,0
04/10/2009 12:00,4,10,5,12,0,-1,85,5.77122e+06,1.20147e+07,1.22975e+08,6.69644e+06,19.8385,19.8385,22.0162,17.8191,0.482693,0.176636,1.25196e+07,1.10489e+07
04/10/2009 13:00,4,10,5,13,0,1,72,3.01171e+07,2.18789e+07,1.76757e+08,6.69644e+06,20.6957,20.6957,20.6957,20,0,2.17669,0,2.23591e+07
04/10/2009 14:00,4,10,5,14,0,1,79,2.99706e+07,2.8473e+07,1.84352e+08,6.69644e+06,20.9318,20.9318,20.9318,20,0,2.4724,0,3.47373e+07
04/10/2009 15:00,4,10,5,15,0,1,72,3.04446e+07,2.00672e+07,1.74838e+08,6.69644e+06,20.1087,20.1087,20.1087,20,0,2.09393,0,3.4254e+06
04/10/2009 16:00,4,10,5,16,0,1,79,3.04561e+07,2.59431e+07,1.97825e+08,6.69644e+06,20.577,20.577,20.577,20,0,2.36522,0,2.0542e+07
04/10/2009 17:00,4,10,5,17,0,1,79,3.0621e+07,2.35491e+07,2.11232e+08,6.69644e+06,20.4198,20.4198,20.4198,20,0,2.26194,0,1.42914e+07
04/10/2009 18:00,4,10,5,18,0,1,72,3.07692e+07,1.57081e+07,2.04894e+08,6.69644e+06,19.4988,19.4988,20,19.4988,1.93012,0,1.4563e+07,0
04/10/2009 19:00,4,10,5,19,0,1,72,5.8194e+06,9.49128e+06,1.39699e+08,6.69644e+06,21.1447,21.1447,21.1447,20,0,0.540007,0,9.33815e+06
04/10/2009 20:00,4,10,5,20,0,0,78,6.14953e+06,273120,1.20881e+08,6.69644e+06,20.5377,20.5377,20.6693,19.8684,0.0672291,0.134434,399449,2.03054e+06
04/10/2009 21:00,4,10,5,21,0,0,78,0,0,1.14099e+08,6.69644e+06,19.2366,19.2366,19.2366,19.2366,0,0,0,0
04/10/2009 22:00,4,10,5,22,0,0,78,0,0,5.243e+07,6.69644e+06,19.2366,19.2366,19.2366,19.2366,0,0,0,0
04/10/2009 23:00,4,10,5,23,0,0,78,0,0,3.2402e+07,6.69644e+06,19.2366,19.2366,19.2366,19.2366,0,0,0,0
04/11/2009 00:00,4,11,6,0,0,-1,85,0,0,3.2402e+07,6.69644e+06,19.2366,19.2366,19.2366,19.2366,0,0,0,0
04/11/2009 01:00,4,11,6,1,0,-1,85,0,0,2.63213e+07,6.69644e+06,19.2366,19.2366,19.2366,19.2366,0,0,0,0
04/11/2009 02:00,4,11,6,2,0,-1,92,0,0,2.63213e+07,6.69644e+06,19.2366,19.2366,19.2366,19.2366,0,0,0,0
04/11/2009 03:00,4,11,6,3,0,-1,92,0,0,2.63213e+07,6.69644e+06,19.2366,19.2366,19.2366,19.2366,0,0,0,0
04/11/2009 04:00,4,11,6,4,0,-2,85,0,0,2.63213e+07,6.69644e+06,19.2366,19.2366,19.2366,19.2366,0,0,0,0
04/11/2009 05:00,4,11,6,5,0,-2,92,0,0,2.63213e+07,6.69644e+06,19.2366,19.2366,19.2366,19.2366,0,0,0,0
04/11/2009 06:00,4,11,6,6,0,-3,92,3.59333e+07,0,6.80181e+07,6.69644e+06,15.9218,15.9218,19.6415,15.9218,1.52087,0,8.52547e+07,0
04/11/2009 07:00,4,11,6,7,0,-1,85,1.59108e+07,0,3.29671e+07,6.69644e+06,15.6508,15.6508,20,15.6508,0.566451,0,3.7112e+07,0
04/11/2009 08:00,4,11,6,8,0,1,56,9.4683e+06,0,4.91989e+07,6.69644e+06,15.6891,15.6891,20,15.6891,0.270377,0,1.75583e+07,0
04/11/2009 09:00,4,11,6,9,0,2,44,5.669e+06,0,7.46821e+07,6.69644e+06,15.772,15.772,20,15.772,0.175922,0,1.12043e+07,0
04/11/2009 10:00,4,11,6,10,0,4,38,4.93421e+06,3.15827e+06,1.43956e+08,6.69644e+06,16.8079,16.8079,20,16.8079,0.260009,0,1.13539e+07,0
04/11/2009 11:00,4,11,6,11,0,4,35,4.47482e+06,1.38495e+07,1.5591e+08,6.69644e+06,21.5428,21.5428,21.8753,19.6675,0.0777522,0.621646,1.16744e+06,2.39497e+07
04/11/2009 12:00,4,11,6,12,0,6,30,3.67604e+06,2.94564e+07,1.73323e+08,6.69644e+06,25.1427,25.1427,25.1427,20,0,1.36307,0,1.05453e+08
04/11/2009 13:00,4,11,6,13,0,7,34,2.08e+07,3.50167e+07,1.82175e+08,6.69644e+06,22.9037,22.9037,22.9037,20,0,2.35823,0,1.03039e+08
04/11/2009 14:00,4,11,6,14,0,7,37,2.07732e+07,3.96559e+07,2.03663e+08,6.69644e+06,22.8115,22.8115,22.8115,20,0,2.57475,0,1.08926e+08
04/11/2009 15:00,4,11,6,15,0,8,32,1.93952e+07,4.08305e+07,2.03511e+08,6.69644e+06,23.0444,23.0444,23.0444,20,0,2.56658,0,1.17576e+08
04/11/2009 16:00,4,11,6,16,0,8,29,1.95672e+07,4.16414e+07,2.04575e+08,6.69644e+06,23.0759,23.0759,23.0759,20,0,2.6103,0,1.20813e+08
04/11/2009 17:00,4,11,6,17,0,8,32,1.98341e+07,3.37343e+07,1.95513e+08,6.69644e+06,22.5888,22.5888,22.5888,20,0,2.24758,0,8.75562e+07
04/11/2009 18:00,4,11,6,18,0,7,37,2.15486e+07,2.29569e+07,2.0601e+08,6.69644e+06,21.4405,21.4405,21.4405,20,0,1.82362,0,3.95342e+07
04/11/2009 19:00,4,11,6,19,0,6,47,4.51231e+06,1.35138e+07,1.42995e+08,6.69644e+06,22.952,22.952,22.952,20,0,0.66087,0,2.93561e+07
04/11/2009 20:00,4,11,6,20,0,5,55,4.85372e+06,5.77666e+06,1.25695e+08,6.69644e+06,22.9854,22.9854,22.9854,20,0,0.332465,0,1.49257e+07
04/11/2009 21:00,4,11,6,21,0,1,86,0,1.40775e+06,1.15524e+08,6.69644e+06,22.4634,22.4634,22.4634,20,0,0.00466827,0,173144
04/11/2009 22:00,4,11,6,22,0,-1,92,0,0,5.243e+07,6.69644e+06,22.4926,22.4926,22.4926,22.4926,0,0,0,0
04/11/2009 23:00,4,11,6,23,0,-1,92,0,0,3.2402e+07,6.69644e+06,22.4926,22.4926,22.4926,22.4926,0,0,0,0
04/12/2009 00:00,4,12,0,0,0,-2,92,0,0,3.2402e+07,6.69644e+06,22.4926,22.4926,22.4926,22.4926,0,0,0,0
04/12/2009 01:00,4,12,0,1,0,-3,100,0,0,2.63213e+07,6.69644e+06,22.4926,22.4926,22.4926,22.4926,0,0,0,0
04/12/2009 02:00,4,12,0,2,0,-3,92,0,0,2.63213e+07,6.69644e+06,22.4926,22.4926,22.4926,22.4926,0,0,0,0
04/12/2009 03:00,4,12,0,3,0,-4,84,0,0,2.63213e+07,6.69644e+06,22.4926,22.4926,22.4926,22.4926,0,0,0,0
04/12/2009 04:00,4,12,0,4,0,-4,84,0,0,2.63213e+07,6.69644e+06,22.4926,22.4926,22.4926,22.4926,0,0,0,0
04/12/2009 05:00,4,12,0,5,0,-4,77,0,0,2.63213e+07,6.69644e+06,22.4926,22.4926,22.4926,22.4926,0,0,0,0
04/12/2009 06:00,4,12,0,6,0,-4,84,3.8418e+07,0,7.07802e+07,6.69644e+06,16.18,16.18,19.7093,16.18,1.59226,0,7.56851e+07,0
04/12/2009 07:00,4,12,0,7,0,-4,84,1.57681e+07,0,3.19258e+07,6.69644e+06,15.6342,15.6342,20,15.6342,0.564159,0,3.7103e+07,0
04/12/2009 08:00,4,12,0,8,0,-3,77,1.27379e+07,0,5.30434e+07,6.69644e+06,15.645,15.645,20,15.645,0.423243,0,2.77668e+07,0
04/12/2009 09:00,4,12,0,9,0,-2,71,9.65809e+06,0,7.91902e+07,6.69644e+06,15.7418,15.7418,20,15.7418,0.333255,0,2.13766e+07,0
04/12/2009 10:00,4,12,0,10,0,-1,66,6.44266e+06,0,1.09779e+08,6.69644e+06,15.8476,15.8476,20,15.8476,0.209293,0,1.30911e+07,0
04/12/2009 11:00,4,12,0,11,0,0,66,6.04918e+06,253668,1.09642e+08,6.69644e+06,15.9769,15.9769,20,15.9769,0.199362,0,1.20778e+07,0
04/12/2009 12:00,4,12,0,12,0,1,67,5.4693e+06,7.75144e+06,1.17637e+08,6.69644e+06,18.7309,18.7309,21.7116,18.2269,0.360216,0.0956913,1.35567e+07,1.90265e+06
04/12/2009 13:00,4,12,0,13,0,3,63,2.71151e+07,2.05335e+07,1.71925e+08,6.69644e+06,20.5546,20.5546,20.5546,20,0,1.9774,0,1.65534e+07
04/12/2009 14:00,4,12,0,14,0,4,54,2.54277e+07,2.72878e+07,1.7811e+08,6.69644e+06,21.2185,21.2185,21.2185,20,0,2.22036,0,4.07653e+07
04/12/2009 15:00,4,12,0,15,0,6,47,2.25925e+07,3.05131e+07,1.94803e+08,6.69644e+06,21.8511,21.8511,21.8511,20,0,2.22392,0,6.19533e+07
04/12/2009 16:00,4,12,0,16,0,6,47,2.27838e+07,3.14899e+07,1.96087e+08,6.69644e+06,21.9833,21.9833,21.9833,20,0,2.27558,0,6.79171e+07
04/12/2009 17:00,4,12,0,17,0,6,47,2.30087e+07,2.58075e+07,1.8962e+08,6.69644e+06,21.5014,21.5014,21.5014,20,0,2.01996,0,4.56407e+07
04/12/2009 18:00,4,12,0,18,0,6,47,2.31884e+07,1.92375e+07,1.98187e+08,6.69644e+06,20.7049,20.7049,20.7049,20,0,1.72674,0,1.83196e+07
04/12/2009 19:00,4,12,0,19,0,5,50,4.8151e+06,1.10649e+07,1.23389e+08,6.69644e+06,22.2542,22.2542,22.2542,20,0,0.568233,0,1.92758e+07
04/12/2009 20:00,4,12,0,20,0,3,68,5.39927e+06,2.16012e+06,1.22072e+08,6.69644e+06,21.6716,21.6716,21.6716,20,0,0.19515,0,4.89301e+06
04/12/2009 21:00,4,12,0,21,0,3,63,0,336735,1.14472e+08,6.69644e+06,20.5527,20.5527,20.5527,20,0,0.00782889,0,65146.6
04/12/2009 22:00,4,12,0,22,0,2,67,0,0,5.243e+07,6.69644e+06,20.6266,20.6266,20.6266,20.6266,0,0,0,0
04/12/2009 23:00,4,12,0,23,0,3,58,0,0,3.2402e+07,6.69644e+06,20.6266,20.6266,20.6266,20.6266,0,0,0,0
04/13/2009 00:00,4,13,1,0,0,3,63,0,0,3.2402e+07,6.69644e+06,20.6266,20.6266,20.6266,20.6266,0,0,0,0
04/13/2009 01:00,4,13,1,1,0,2,67,0,0,2.63213e+07,6.69644e+06,20.6266,20.6266,20.6266,20.6266,0,0,0,0
04/13/2009 02:00,4,13,1,2,0,3,63,0,0,2.63213e+07,6.69644e+06,20.6266,20.6266,20.6266,20.6266,0,0,0,0
04/13/2009 03:00,4,13,1,3,0,0,78,0,0,2.63213e+07,6.69644e+06,20.6266,20.6266,20.6266,20.6266,0,0,0,0
04/13/2009 04:00,4,13,1,4,0,3,63,0,0,2.63213e+07,6.69644e+06,20.6266,20.6266,20.6266,20.6266,0,0,0,0
04/13/2009 05:00,4,13,1,5,0,1,72,0,0,2.63213e+07,6.69644e+06,20.6266,20.6266,20.6266,20.6266,0,0,0,0
04/13/2009 06:00,4,13,1,6,0,3,63,3.31033e+07,0,6.47475e+07,6.69644e+06,16.2145,16.2145,19.6443,16.2145,1.40599,0,6.98861e+07,0
04/13/2009 07:00,4,13,1,7,0,7,52,1.16616e+07,0,2.79348e+07,6.69644e+06,15.7639,15.7639,20,15.7639,0.363494,0,2.31954e+07,0
04/13/2009 08:00,4,13,1,8,0,9,45,5.20556e+06,0,4.44123e+07,6.69644e+06,15.7887,15.7887,20,15.7887,0.140459,0,8.91039e+06,0
04/13/2009 09:00,4,13,1,9,0,11,36,3.57664e+06,0,7.24361e+07,6.69644e+06,15.822,15.822,20,15.822,0.0860542,0,5.41592e+06,0
04/13/2009 10:00,4,13,1,10,0,14,32,2.54182e+06,8.00026e+06,1.47018e+08,6.69644e+06,18.5606,18.5606,20.4264,18.1342,0.220398,0.137868,5.55087e+06,3.16818e+06
04/13/2009 11:00,4,13,1,11,0,15,30,1.83978e+06,2.25046e+07,1.6319e+08,6.69644e+06,24.6688,24.6688,24.6688,20,0,0.963418,0,7.16419e+07
04/13/2009 12:00,4,13,1,12,0,16,28,0,3.69771e+07,1.62314e+08,6.69644e+06,26.134,26.134,26.134,20,0,1.62007,0,1.49537e+08
04/13/2009 13:00,4,13,1,13,0,17,23,5.91929e+06,4.66677e+07,1.79996e+08,6.69644e+06,25.4673,25.4673,25.4673,20,0,2.26421,0,1.86243e+08
04/13/2009 14:00,4,13,1,14,0,18,25,4.47483e+06,5.1655e+07,2.00378e+08,6.69644e+06,25.6502,25.6502,25.6502,20,0,2.44103,0,2.07503e+08
04/13/2009 15:00,4,13,1,15,0,18,23,4.6477e+06,5.07659e+07,1.99442e+08,6.69644e+06,25.6421,25.6421,25.6421,20,0,2.40151,0,2.0385e+08
04/13/2009 16:00,4,13,1,16,0,18,21,4.88633e+06,4.96311e+07,1.98271e+08,6.69644e+06,25.5644,25.5644,25.5644,20,0,2.35346,0,1.9702e+08
04/13/2009 17:00,4,13,1,17,0,18,27,5.15409e+06,4.26613e+07,1.90272e+08,6.69644e+06,25.4293,25.4293,25.4293,20,0,2.0273,0,1.65595e+08
04/13/2009 18:00,4,13,1,18,0,16,36,8.2854e+06,3.20362e+07,1.99805e+08,6.69644e+06,24.5764,24.5764,24.5764,20,0,1.65963,0,1.1427e+08
04/13/2009 19:00,4,13,1,19,0,13,38,2.8343e+06,2.08882e+07,1.32698e+08,6.69644e+06,25.1642,25.1642,25.1642,20,0,0.909253,0,7.06423e+07
04/13/2009 20:00,4,13,1,20,0,11,43,3.40593e+06,9.99251e+06,1.29051e+08,6.69644e+06,24.9037,24.9037,24.9037,20,0,0.453644,0,3.3467e+07
04/13/2009 21:00,4,13,1,21,0,10,42,0,7.34926e+06,1.22444e+08,6.69644e+06,25.0712,25.0712,25.0712,20,0,0.261978,0,1.99916e+07
04/13/2009 22:00,4,13,1,22,0,11,36,0,0,5.243e+07,6.69644e+06,25.4514,25.4514,25.4514,25.4514,0,0,0,0
04/13/2009 23:00,4,13,1,23,0,12,31,0,0,3.2402e+07,6.69644e+06,25.4514,25.4514,25.4514,25.4514,0,0,0,0
04/14/2009 00:00,4,14,2,0,0,8,48,0,0,3.2402e+07,6.69644e+06,25.4514,25.4514,25.4514,25.4514,0,0,0,0
04/14/2009 01:00,4,14,2,1,0,6,60,0,0,2.63213e+07,6.69644e+06,25.4514,25.4514,25.4514,25.4514,0,0,0,0
04/14/2009 02:00,4,14,2,2,0,8,48,0,0,2.63213e+07,6.69644e+06,25.4514,25.4514,25.4514,25.4514,0,0,0,0
04/14/2009 03:00,4,14,2,3,0,6,55,0,0,2.63213e+07,6.69644e+06,25.4514,25.4514,25.4514,25.4514,0,0,0,0
04/14/2009 04:00,4,14,2,4,0,9,41,0,0,2.63213e+07,6.69644e+06,25.4514,25.4514,25.4514,25.4514,0,0,0,0
04/14/2009 05:00,4,14,2,5,0,9,41,0,0,2.63213e+07,6.69644e+06,25.4514,25.4514,25.4514,25.4514,0,0,0,0
04/14/2009 06:00,4,14,2,6,0,9,41,1.14695e+07,0,3.91794e+07,6.69644e+06,20.7924,20.7924,21.0618,19.7305,0.100915,0.262045,1.23226e+06,8.70053e+06
04/14/2009 07:00,4,14,2,7,0,10,46,3.02511e+06,0,1.80724e+07,6.69644e+06,18.4513,18.4513,20,18.4513,0.0441812,0,1.03018e+06,0
04/14/2009 08:00,4,14,2,8,0,13,35,0,0,3.86789e+07,6.69644e+06,18.2634,18.2634,18.2634,18.2634,0,0,0,0
04/14/2009 09:00,4,14,2,9,0,15,30,2.66774e+06,371549,7.18867e+07,6.69644e+06,18.1913,18.1913,20,18.1913,0.0589666,0,1.60725e+06,0
04/14/2009 10:00,4,14,2,10,0,17,27,1.65401e+06,1.4293e+07,1.37354e+08,6.69644e+06,21.7616,21.7616,22.1346,19.627,0.0947932,0.498718,994078,2.45384e+07
04/14/2009 11:00,4,14,2,11,0,18,21,0,3.00752e+07,1.70277e+08,6.69644e+06,25.8023,25.8023,25.8023,20,0,1.29917,0,1.14006e+08
04/14/2009 12:00,4,14,2,12,0,19,20,0,4.51873e+07,1.56e+08,6.69644e+06,26.1007,26.1007,26.1007,20,0,2.01379,0,1.84843e+08
04/14/2009 13:00,4,14,2,13,0,18,25,4.77985e+06,3.8197e+07,1.52579e+08,6.69644e+06,25.487,25.487,25.487,20,0,1.80346,0,1.48852e+08
04/14/2009 14:00,4,14,2,14,0,19,22,3.07525e+06,4.64489e+07,1.76652e+08,6.69644e+06,25.7751,25.7751,25.7751,20,0,2.13032,0,1.85095e+08
04/14/2009 15:00,4,14,2,15,0,21,15,0,4.41918e+07,1.70701e+08,6.69644e+06,26.1024,26.1024,26.1024,20,0,1.95173,0,1.79192e+08
04/14/2009 16:00,4,14,2,16,0,19,15,3.53682e+06,4.55378e+07,1.92003e+08,6.69644e+06,25.7765,25.7765,25.7765,20,0,2.09902,0,1.8242e+08
04/14/2009 17:00,4,14,2,17,0,19,14,3.65999e+06,4.2972e+07,1.89069e+08,6.69644e+06,25.6647,25.6647,25.6647,20,0,1.98034,0,1.68773e+08
04/14/2009 18:00,4,14,2,18,0,18,15,5.32095e+06,3.43541e+07,2.01987e+08,6.69644e+06,25.2098,25.2098,25.2098,20,0,1.64188,0,1.2869e+08
04/14/2009 19:00,4,14,2,19,0,17,15,1.90352e+06,2.48211e+07,1.36328e+08,6.69644e+06,25.7143,25.7143,25.7143,20,0,1.05087,0,9.03445e+07
04/14/2009 20:00,4,14,2,20,0,13,25,2.89232e+06,1.33156e+07,1.32345e+08,6.69644e+06,25.4282,25.4282,25.4282,20,0,0.567519,0,4.63466e+07
04/14/2009 21:00,4,14,2,21,0,11,26,0,9.8988e+06,1.25353e+08,6.69644e+06,25.5168,25.5168,25.5168,20,0,0.357061,0,2.96387e+07
04/14/2009 22:00,4,14,2,22,0,12,20,0,0,5.243e+07,6.69644e+06,25.7569,25.7569,25.7569,25.7569,0,0,0,0
04/14/2009 23:00,4,14,2,23,0,12,22,0,0,3.2402e+07,6.69644e+06,25.7569,25.7569,25.7569,25.7569,0,0,0,0
04/15/2009 00:00,4,15,3,0,0,13,25,0,0,3.2402e+07,6.69644e+06,25.7569,25.7569,25.7569,25.7569,0,0,0,0
04/15/2009 01:00,4,15,3,1,0,12,31,0,0,2.41599e+07,6.69644e+06,25.7569,25.7569,25.7569,25.7569,0,0,0,0
04/15/2009 02:00,4,15,3,2,0,11,36,0,0,2.41599e+07,6.69644e+06,25.7569,25.7569,25.7569,25.7569,0,0,0,0
04/15/2009 03:00,4,15,3,3,0,9,41,0,0,2.41599e+07,6.69644e+06,25.7569,25.7569,25.7569,25.7569,0,0,0,0
