Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 12:00,1,2,5,12,0,-3.9,81,2.89974e+06,0,6.21855e+07,14.7534,14.7534,15.9707,14.7534,0.359405,0,6.59201e+06,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,3.30365e+06,0,5.79144e+07,14.7534,14.7534,15.9707,14.7534,0.414471,0,7.60207e+06,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,1.53468e+06,0,6.04302e+07,14.7534,14.7534,15.9707,14.7534,0.174202,0,3.19516e+06,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,831297,0,5.95467e+07,14.7534,14.7534,15.9707,14.7534,0.0888004,0,1.62876e+06,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,606620,0,5.92592e+07,14.7533,14.7533,15.9707,14.7533,0.059025,0,1.08264e+06,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,446603,0,5.90547e+07,14.7533,14.7533,15.9707,14.7533,0.0379158,0,695463,0
01/02/2009 18:00,1,2,5,18,0,0,75,3.20318e+06,0,4.25882e+07,14.7535,14.7535,15.9707,14.7535,0.400166,0,7.33873e+06,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,5.26749e+06,0,3.07335e+07,14.7533,14.7533,15.9707,14.7533,0.677765,0,1.24316e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,2.40392e+07,14.7533,14.7533,14.7533,14.7533,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,2.09903e+07,14.7533,14.7533,14.7533,14.7533,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,2.09903e+07,14.7533,14.7533,14.7533,14.7533,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,1.82463e+07,14.7533,14.7533,14.7533,14.7533,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,1.67219e+07,14.7533,14.7533,14.7533,14.7533,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,2.4318e+07,14.7533,14.7533,14.7533,14.7533,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,2.4318e+07,14.7533,14.7533,14.7533,14.7533,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,2.4318e+07,14.7533,14.7533,14.7533,14.7533,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,2.4318e+07,14.7533,14.7533,14.7533,14.7533,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,2.4318e+07,14.7533,14.7533,14.7533,14.7533,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,2.58424e+07,14.7533,14.7533,14.7533,14.7533,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,7.59789e+06,0,3.67646e+07,14.7332,14.7332,15.9707,14.7332,1.05047,0,1.96695e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,6.99074e+06,0,4.16848e+07,14.7534,14.7534,15.9707,14.7534,0.923944,0,1.69468e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,2.31065e+06,0,6.14248e+07,14.7534,14.7534,15.9707,14.7534,0.278096,0,5.10077e+06,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,581882,0,5.92413e+07,14.7534,14.7534,15.9707,14.7534,0.0622371,0,1.14154e+06,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,78269,0,5.86136e+07,14.7534,14.7534,15.9707,14.7534,0.00340218,0,62402.4,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,0,0,5.85281e+07,14.7534,14.7534,14.7534,14.7534,0,0,0,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,0,0,5.37373e+07,14.7534,14.7534,14.7534,14.7534,0,0,0,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,0,0,5.85281e+07,14.7534,14.7534,14.7534,14.7534,0,0,0,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,0,0,5.85281e+07,14.7534,14.7534,14.7534,14.7534,0,0,0,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,0,0,5.85281e+07,14.7534,14.7534,14.7534,14.7534,0,0,0,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,0,0,5.85281e+07,14.7534,14.7534,14.7534,14.7534,0,0,0,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,23039.4,0,3.85673e+07,14.7534,14.7534,15.0577,14.7534,0.00113906,0,20892.1,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,1.54702e+06,0,2.59624e+07,14.7546,14.7546,15.9707,14.7546,0.17849,0,3.27025e+06,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,2.40392e+07,14.754,14.754,14.754,14.754,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,2.09903e+07,14.754,14.754,14.754,14.754,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,2.09903e+07,14.754,14.754,14.754,14.754,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,1.82463e+07,14.754,14.754,14.754,14.754,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,1.67219e+07,14.754,14.754,14.754,14.754,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,2.4318e+07,14.754,14.754,14.754,14.754,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,2.4318e+07,14.754,14.754,14.754,14.754,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,2.4318e+07,14.754,14.754,14.754,14.754,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,2.4318e+07,14.754,14.754,14.754,14.754,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,2.4318e+07,14.754,14.754,14.754,14.754,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,2.58424e+07,14.754,14.754,14.754,14.754,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,7.97198e+06,0,3.72349e+07,14.7333,14.7333,15.9707,14.7333,1.09499,0,2.05045e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,5.73188e+06,0,4.00738e+07,14.7534,14.7534,15.9707,14.7534,0.756031,0,1.38668e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,1.83166e+06,0,6.08097e+07,14.7534,14.7534,15.9707,14.7534,0.21345,0,3.91503e+06,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,460479,0,5.9086e+07,14.7534,14.7534,15.9707,14.7534,0.0461463,0,846405,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,121803,0,5.86692e+07,14.7534,14.7534,15.9707,14.7534,0.00910916,0,167079,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,0,0,5.85281e+07,14.7534,14.7534,14.7534,14.7534,0,0,0,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,175790,0,5.39331e+07,14.7534,14.7534,15.9707,14.7534,0.00947028,0,173696,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,0,0,5.85281e+07,14.7534,14.7534,14.7534,14.7534,0,0,0,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,0,0,5.85281e+07,14.7534,14.7534,14.7534,14.7534,0,0,0,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,0,0,5.85281e+07,14.7534,14.7534,14.7534,14.7534,0,0,0,0
01/04/2009 17:00,1,4,0,17,0,-5,75,0,0,5.85281e+07,14.7534,14.7534,14.7534,14.7534,0,0,0,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,522764,0,3.91767e+07,14.7544,14.7544,15.6664,14.7544,0.0531424,0,973678,0
01/04/2009 19:00,1,4,0,19,0,-5,78,2.14072e+06,0,2.67183e+07,14.7543,14.7543,15.9707,14.7543,0.255435,0,4.68175e+06,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,2.40392e+07,14.7534,14.7534,14.7534,14.7534,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,2.09903e+07,14.7534,14.7534,14.7534,14.7534,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,2.09903e+07,14.7534,14.7534,14.7534,14.7534,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,1.82463e+07,14.7534,14.7534,14.7534,14.7534,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,1.67219e+07,14.7534,14.7534,14.7534,14.7534,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,2.4318e+07,14.7534,14.7534,14.7534,14.7534,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,2.4318e+07,14.7534,14.7534,14.7534,14.7534,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,2.4318e+07,14.7534,14.7534,14.7534,14.7534,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,2.4318e+07,14.7534,14.7534,14.7534,14.7534,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,2.4318e+07,14.7534,14.7534,14.7534,14.7534,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,2.58424e+07,14.7534,14.7534,14.7534,14.7534,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,4.71652e+06,0,3.2991e+07,14.7355,14.7355,15.9707,14.7355,0.625742,0,1.16613e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,4.82e+06,0,3.88878e+07,14.7533,14.7533,15.9707,14.7533,0.625868,0,1.14802e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,886893,0,5.95997e+07,14.7533,14.7533,15.9707,14.7533,0.0875246,0,1.60541e+06,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,72101.3,0,5.86057e+07,14.7533,14.7533,15.9707,14.7533,0.00259531,0,47604.5,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,0,0,5.85281e+07,14.7533,14.7533,14.7533,14.7533,0,0,0,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,0,0,5.85281e+07,14.7533,14.7533,14.7533,14.7533,0,0,0,0
01/05/2009 13:00,1,5,1,13,0,0,89,0,0,5.37373e+07,14.7533,14.7533,14.7533,14.7533,0,0,0,0
01/05/2009 14:00,1,5,1,14,0,0,85,0,0,5.85281e+07,14.7533,14.7533,14.7533,14.7533,0,0,0,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,0,0,5.85281e+07,14.7533,14.7533,14.7533,14.7533,0,0,0,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,0,199811,5.87707e+07,15.2405,15.2405,15.9707,15.2405,0.0205829,0,226420,0
01/05/2009 17:00,1,5,1,17,0,0,89,0,722269,5.94543e+07,16.9803,16.9803,16.9803,15.9707,0,0.0981028,0,1.49163e+06
01/05/2009 18:00,1,5,1,18,0,0,92,0,0,3.85418e+07,17.8169,17.8169,17.8169,17.8169,0,0,0,0
01/05/2009 19:00,1,5,1,19,0,0,92,1.08108e+06,0,2.53656e+07,16.5905,16.5905,16.7207,15.8405,0.0377258,0.0786323,222043,790658
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,2.40392e+07,15.3865,15.3865,15.3865,15.3865,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,2.09903e+07,15.3865,15.3865,15.3865,15.3865,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,2.09903e+07,15.3865,15.3865,15.3865,15.3865,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,1.82463e+07,15.3865,15.3865,15.3865,15.3865,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,1.67219e+07,15.3865,15.3865,15.3865,15.3865,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,2.4318e+07,15.3865,15.3865,15.3865,15.3865,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,2.4318e+07,15.3865,15.3865,15.3865,15.3865,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,2.4318e+07,15.3865,15.3865,15.3865,15.3865,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,2.4318e+07,15.3865,15.3865,15.3865,15.3865,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,2.4318e+07,15.3865,15.3865,15.3865,15.3865,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,2.58424e+07,15.3865,15.3865,15.3865,15.3865,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,3.83637e+06,0,3.18437e+07,14.7849,14.7849,15.9707,14.7849,0.498925,0,8.58167e+06,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,3.71615e+06,0,3.74576e+07,14.7533,14.7533,15.9707,14.7533,0.471001,0,8.63966e+06,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,175004,0,5.87238e+07,14.7533,14.7533,15.9707,14.7533,0.00977219,0,179253,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,0,0,5.85281e+07,14.7533,14.7533,14.7533,14.7533,0,0,0,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,0,0,5.85281e+07,14.7533,14.7533,14.7533,14.7533,0,0,0,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,0,235889,5.88256e+07,15.2154,15.2154,15.5649,15.2154,0.0293556,0,267767,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,0,585658,5.44887e+07,16.8037,16.8037,16.8037,15.9707,0,0.0789051,0,1.00292e+06
01/06/2009 14:00,1,6,2,14,0,2.2,62,0,1.89237e+06,6.09841e+07,18.0725,18.0725,18.0725,15.9707,0,0.269144,0,8.68329e+06
01/06/2009 15:00,1,6,2,15,0,2.8,65,0,2.48524e+06,6.17669e+07,18.3818,18.3818,18.3818,15.9707,0,0.360231,0,1.30782e+07
01/06/2009 16:00,1,6,2,16,0,2.8,59,0,2.86321e+06,6.22671e+07,18.407,18.407,18.407,15.9707,0,0.41919,0,1.53762e+07
01/06/2009 17:00,1,6,2,17,0,1.7,64,0,2.6412e+06,6.19724e+07,18.421,18.421,18.421,15.9707,0,0.384899,0,1.41994e+07
01/06/2009 18:00,1,6,2,18,0,-1.1,78,0,0,3.85418e+07,18.4242,18.4242,18.4242,18.4242,0,0,0,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,133763,0,2.4198e+07,18.216,18.216,18.216,16.5841,0,0.0119203,0,389931
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,2.40392e+07,17.8768,17.8768,17.8768,17.8768,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,2.09903e+07,17.8768,17.8768,17.8768,17.8768,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,2.09903e+07,17.8768,17.8768,17.8768,17.8768,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,1.82463e+07,17.8768,17.8768,17.8768,17.8768,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,1.67219e+07,17.8768,17.8768,17.8768,17.8768,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,1.56082e+07,17.8768,17.8768,17.8768,17.8768,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,1.56082e+07,17.8768,17.8768,17.8768,17.8768,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,1.56082e+07,17.8768,17.8768,17.8768,17.8768,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,1.56082e+07,17.8768,17.8768,17.8768,17.8768,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,1.56082e+07,17.8768,17.8768,17.8768,17.8768,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,1.56082e+07,17.8768,17.8768,17.8768,17.8768,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,1.67219e+07,17.8768,17.8768,17.8768,17.8768,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,1.67219e+07,17.8768,17.8768,17.8768,17.8768,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,1.33501e+07,17.8768,17.8768,17.8768,17.8768,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,1.33501e+07,17.8768,17.8768,17.8768,17.8768,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,1.33501e+07,17.8768,17.8768,17.8768,17.8768,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,1.33501e+07,17.8768,17.8768,17.8768,17.8768,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,1.33501e+07,17.8768,17.8768,17.8768,17.8768,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,1.33501e+07,17.8768,17.8768,17.8768,17.8768,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,1.33501e+07,17.8768,17.8768,17.8768,17.8768,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,1.33501e+07,17.8768,17.8768,17.8768,17.8768,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,1.33501e+07,17.8768,17.8768,17.8768,17.8768,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,1.67219e+07,17.8768,17.8768,17.8768,17.8768,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,1.67219e+07,17.8768,17.8768,17.8768,17.8768,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,1.67219e+07,17.8768,17.8768,17.8768,17.8768,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,1.67219e+07,17.8768,17.8768,17.8768,17.8768,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,1.67219e+07,17.8768,17.8768,17.8768,17.8768,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,1.67219e+07,17.8768,17.8768,17.8768,17.8768,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,1.67219e+07,17.8768,17.8768,17.8768,17.8768,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,1.56082e+07,17.8768,17.8768,17.8768,17.8768,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,1.56082e+07,17.8768,17.8768,17.8768,17.8768,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,1.56082e+07,17.8768,17.8768,17.8768,17.8768,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,1.56082e+07,17.8768,17.8768,17.8768,17.8768,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,1.56082e+07,17.8768,17.8768,17.8768,17.8768,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,1.56082e+07,17.8768,17.8768,17.8768,17.8768,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,1.67219e+07,17.8768,17.8768,17.8768,17.8768,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,0,0,1.67219e+07,17.8768,17.8768,17.8768,17.8768,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,0,0,1.33501e+07,17.8768,17.8768,17.8768,17.8768,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,1.33501e+07,17.8768,17.8768,17.8768,17.8768,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,1.33501e+07,17.8768,17.8768,17.8768,17.8768,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,1.33501e+07,17.8768,17.8768,17.8768,17.8768,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,1.33501e+07,17.8768,17.8768,17.8768,17.8768,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,1.33501e+07,17.8768,17.8768,17.8768,17.8768,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,1.33501e+07,17.8768,17.8768,17.8768,17.8768,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,1.33501e+07,17.8768,17.8768,17.8768,17.8768,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,1.33501e+07,17.8768,17.8768,17.8768,17.8768,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,1.67219e+07,17.8768,17.8768,17.8768,17.8768,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,1.67219e+07,17.8768,17.8768,17.8768,17.8768,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,1.67219e+07,17.8768,17.8768,17.8768,17.8768,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,1.67219e+07,17.8768,17.8768,17.8768,17.8768,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,1.67219e+07,17.8768,17.8768,17.8768,17.8768,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,0,0,1.67219e+07,17.8768,17.8768,17.8768,17.8768,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,0,0,1.67219e+07,17.8768,17.8768,17.8768,17.8768,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-2.2,85,0,0,2.4318e+07,17.8768,17.8768,17.8768,17.8768,0,0,0,0
