Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 19:00,1,2,5,19,0,1.1,73,2.78831e+06,0,3.56298e+07,19.9854,19.9854,23.5136,19.9854,0.12999,0,6.90308e+06,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,3.23356e+07,19.9846,19.9846,19.9846,19.9846,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,2.70553e+07,19.9846,19.9846,19.9846,19.9846,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,2.70553e+07,19.9846,19.9846,19.9846,19.9846,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,2.2303e+07,19.9846,19.9846,19.9846,19.9846,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,1.96628e+07,19.9846,19.9846,19.9846,19.9846,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,2.56454e+07,19.9846,19.9846,19.9846,19.9846,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,2.56454e+07,19.9846,19.9846,19.9846,19.9846,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,2.56454e+07,19.9846,19.9846,19.9846,19.9846,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,2.56454e+07,19.9846,19.9846,19.9846,19.9846,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,2.56454e+07,19.9846,19.9846,19.9846,19.9846,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,2.82856e+07,19.9846,19.9846,19.9846,19.9846,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,6.0099e+06,0,3.66067e+07,19.931,19.931,23.5136,19.931,0.307869,0,1.66297e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,4.74782e+06,0,4.5091e+07,19.9847,19.9847,23.5136,19.9847,0.23419,0,1.24392e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,496203,0,7.37752e+07,19.9848,19.9848,23.5136,19.9848,0.0118437,0,629074,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,0,0,7.32328e+07,19.9848,19.9848,19.9848,19.9848,0,0,0,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,0,0,7.32328e+07,19.9848,19.9848,19.9848,19.9848,0,0,0,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,0,0,7.32328e+07,19.9848,19.9848,19.9848,19.9848,0,0,0,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,0,0,6.65332e+07,19.9848,19.9848,19.9848,19.9848,0,0,0,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,0,395397,7.36867e+07,21.0417,21.0417,23.5136,21.0417,0.0152608,0,397771,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,0,738835,7.40948e+07,25.3745,25.3745,25.3745,23.5136,0,0.0321081,0,925961
01/03/2009 16:00,1,3,6,16,0,4.4,51,0,1.22149e+06,7.46704e+07,28.1801,28.1801,28.1801,23.5136,0,0.056333,0,3.95882e+06
01/03/2009 17:00,1,3,6,17,0,3.3,55,0,1.94952e+06,7.55239e+07,29.1622,29.1622,29.1622,23.5136,0,0.0888799,0,7.55434e+06
01/03/2009 18:00,1,3,6,18,0,-1.1,78,0,0,4.94645e+07,29.2797,29.2797,29.2797,29.2797,0,0,0,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,25344.1,0,3.23625e+07,29.2659,29.2659,29.2659,27.8382,0,0.000405654,0,34860.5
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,3.23356e+07,29.1698,29.1698,29.1698,29.1698,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,2.70553e+07,29.1698,29.1698,29.1698,29.1698,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,2.70553e+07,29.1698,29.1698,29.1698,29.1698,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,2.2303e+07,29.1698,29.1698,29.1698,29.1698,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,1.96628e+07,29.1698,29.1698,29.1698,29.1698,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,2.56454e+07,29.1698,29.1698,29.1698,29.1698,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,2.56454e+07,29.1698,29.1698,29.1698,29.1698,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,2.56454e+07,29.1698,29.1698,29.1698,29.1698,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,2.56454e+07,29.1698,29.1698,29.1698,29.1698,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,2.56454e+07,29.1698,29.1698,29.1698,29.1698,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,2.82856e+07,29.1698,29.1698,29.1698,29.1698,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,6.23515e+06,0,3.68954e+07,20.3723,20.3723,23.5136,20.3723,0.324037,0,1.27632e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,3.62997e+06,0,4.37404e+07,19.9849,19.9849,23.5136,19.9849,0.174351,0,9.26042e+06,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,0,0,7.32328e+07,19.9848,19.9848,19.9848,19.9848,0,0,0,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,0,0,7.32328e+07,19.9848,19.9848,19.9848,19.9848,0,0,0,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,0,120476,7.33678e+07,20.2421,20.2421,21.7492,20.2421,0.00379639,0,172228,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,0,671992,7.40141e+07,23.6955,23.6955,25.8426,22.2506,0.018069,0.0104206,559952,312204
01/04/2009 13:00,1,4,0,13,0,-6.7,78,0,291819,6.6863e+07,26.5419,26.5419,26.5419,23.5136,0,0.00989035,0,451179
01/04/2009 14:00,1,4,0,14,0,-5.6,74,0,1.58756e+06,7.5106e+07,28.6893,28.6893,28.6893,23.5136,0,0.0744423,0,5.78548e+06
01/04/2009 15:00,1,4,0,15,0,-4.4,72,0,1.87864e+06,7.54564e+07,29.5236,29.5236,29.5236,23.5136,0,0.0898869,0,8.12799e+06
01/04/2009 16:00,1,4,0,16,0,-4.4,69,0,2.00905e+06,7.56136e+07,29.4987,29.4987,29.4987,23.5136,0,0.0968695,0,8.72527e+06
01/04/2009 17:00,1,4,0,17,0,-5,75,0,2.08859e+06,7.57096e+07,29.4211,29.4211,29.4211,23.5136,0,0.101167,0,8.99306e+06
01/04/2009 18:00,1,4,0,18,0,-5.6,81,0,157175,4.96354e+07,29.4043,29.4043,29.4043,23.5136,0,0.00357386,0,316787
01/04/2009 19:00,1,4,0,19,0,-5,78,154146,0,3.25018e+07,29.1354,29.1354,29.1354,26.4582,0,0.00308727,0,254371
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,3.23356e+07,28.588,28.588,28.588,28.588,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,2.70553e+07,28.588,28.588,28.588,28.588,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,2.70553e+07,28.588,28.588,28.588,28.588,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,2.2303e+07,28.588,28.588,28.588,28.588,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,1.96628e+07,28.588,28.588,28.588,28.588,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,2.56454e+07,28.588,28.588,28.588,28.588,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,2.56454e+07,28.588,28.588,28.588,28.588,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,2.56454e+07,28.588,28.588,28.588,28.588,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,2.56454e+07,28.588,28.588,28.588,28.588,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,2.56454e+07,28.588,28.588,28.588,28.588,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,2.82856e+07,28.588,28.588,28.588,28.588,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,3.00671e+06,0,3.29638e+07,21.4943,21.4943,23.6527,21.3553,0.0828677,0.0604493,3.5752e+06,632273
01/05/2009 08:00,1,5,1,8,0,-1.1,92,2.68308e+06,0,4.25993e+07,20.0262,20.0262,23.5136,20.0262,0.124441,0,6.53211e+06,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,0,130109,7.33809e+07,20.4637,20.4637,21.6416,20.4637,0.00468374,0,204725,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,0,103110,7.33473e+07,21.378,21.378,22.3584,21.378,0.00296478,0,87489.5,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,0,762207,7.41221e+07,24.6237,24.6237,24.7108,22.3443,0.0247237,0.00840889,29069.2,576760
01/05/2009 12:00,1,5,1,12,0,0.6,82,0,1.32839e+06,7.47973e+07,28.2202,28.2202,28.2202,23.5136,0,0.0615441,0,4.35504e+06
01/05/2009 13:00,1,5,1,13,0,0,89,0,852241,6.75298e+07,29.2628,29.2628,29.2628,23.5136,0,0.0376128,0,3.25319e+06
01/05/2009 14:00,1,5,1,14,0,0,85,0,1.84332e+06,7.54145e+07,29.4508,29.4508,29.4508,23.5136,0,0.0881746,0,7.87702e+06
01/05/2009 15:00,1,5,1,15,0,0.6,85,0,2.04755e+06,7.56601e+07,29.4422,29.4422,29.4422,23.5136,0,0.0989738,0,8.83019e+06
01/05/2009 16:00,1,5,1,16,0,0.6,85,0,2.1505e+06,7.57843e+07,29.3789,29.3789,29.3789,23.5136,0,0.104507,0,9.22353e+06
01/05/2009 17:00,1,5,1,17,0,0,89,0,2.23399e+06,7.58851e+07,29.334,29.334,29.334,23.5136,0,0.109017,0,9.54801e+06
01/05/2009 18:00,1,5,1,18,0,0,92,0,520388,5.00667e+07,29.3104,29.3104,29.3104,23.5136,0,0.0213115,0,1.85893e+06
01/05/2009 19:00,1,5,1,19,0,0,92,0,0,3.23356e+07,29.3014,29.3014,29.3014,29.3014,0,0,0,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,3.23356e+07,29.3014,29.3014,29.3014,29.3014,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,2.70553e+07,29.3014,29.3014,29.3014,29.3014,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,2.70553e+07,29.3014,29.3014,29.3014,29.3014,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,2.2303e+07,29.3014,29.3014,29.3014,29.3014,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,1.96628e+07,29.3014,29.3014,29.3014,29.3014,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,2.56454e+07,29.3014,29.3014,29.3014,29.3014,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,2.56454e+07,29.3014,29.3014,29.3014,29.3014,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,2.56454e+07,29.3014,29.3014,29.3014,29.3014,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,2.56454e+07,29.3014,29.3014,29.3014,29.3014,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,2.56454e+07,29.3014,29.3014,29.3014,29.3014,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,2.82856e+07,29.3014,29.3014,29.3014,29.3014,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,2.52978e+06,0,3.23864e+07,22.0655,22.0655,23.8473,21.7318,0.0645365,0.0529744,2.47515e+06,1.06386e+06
01/06/2009 08:00,1,6,2,8,0,-2.8,96,1.61668e+06,0,4.13174e+07,20.1258,20.1258,23.5136,20.1258,0.069068,0,3.52192e+06,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,0,455840,7.37652e+07,21.6722,21.6722,22.1665,21.6251,0.0146866,0.00527937,382985,18721.3
01/06/2009 10:00,1,6,2,10,0,-2.8,85,0,646097,7.39849e+07,25.5639,25.5639,25.5639,23.6802,0,0.0275841,0,958573
01/06/2009 11:00,1,6,2,11,0,-0.6,79,0,1.7507e+06,7.52895e+07,28.4287,28.4287,28.4287,23.5136,0,0.0796044,0,5.93775e+06
01/06/2009 12:00,1,6,2,12,0,1.7,64,0,3.21395e+06,7.70359e+07,29.2103,29.2103,29.2103,23.5136,0,0.152788,0,1.30981e+07
01/06/2009 13:00,1,6,2,13,0,2.2,62,0,3.15696e+06,7.02699e+07,29.1848,29.1848,29.1848,23.5136,0,0.150117,0,1.2811e+07
01/06/2009 14:00,1,6,2,14,0,2.2,62,0,4.74794e+06,7.88848e+07,29.1614,29.1614,29.1614,23.5136,0,0.234186,0,1.99023e+07
01/06/2009 15:00,1,6,2,15,0,2.8,65,0,5.31107e+06,7.95551e+07,29.1431,29.1431,29.1431,23.5136,0,0.261875,0,2.21833e+07
01/06/2009 16:00,1,6,2,16,0,2.8,59,0,5.9025e+06,8.02432e+07,29.1292,29.1292,29.1292,23.5136,0,0.286627,0,2.42198e+07
01/06/2009 17:00,1,6,2,17,0,1.7,64,0,5.56823e+06,7.98362e+07,29.1402,29.1402,29.1402,23.5136,0,0.2679,0,2.2682e+07
01/06/2009 18:00,1,6,2,18,0,-1.1,78,0,932439,5.05576e+07,29.1633,29.1633,29.1633,23.5136,0,0.041854,0,3.55818e+06
01/06/2009 19:00,1,6,2,19,0,-3.3,85,0,0,3.23356e+07,29.1767,29.1767,29.1767,29.1767,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,3.23356e+07,29.1767,29.1767,29.1767,29.1767,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,2.70553e+07,29.1767,29.1767,29.1767,29.1767,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,2.70553e+07,29.1767,29.1767,29.1767,29.1767,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,2.2303e+07,29.1767,29.1767,29.1767,29.1767,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,1.96628e+07,29.1767,29.1767,29.1767,29.1767,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,1.85491e+07,29.1767,29.1767,29.1767,29.1767,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,1.85491e+07,29.1767,29.1767,29.1767,29.1767,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,1.85491e+07,29.1767,29.1767,29.1767,29.1767,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,1.85491e+07,29.1767,29.1767,29.1767,29.1767,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,1.85491e+07,29.1767,29.1767,29.1767,29.1767,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,1.85491e+07,29.1767,29.1767,29.1767,29.1767,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,1.96628e+07,29.1767,29.1767,29.1767,29.1767,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,1.96628e+07,29.1767,29.1767,29.1767,29.1767,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,1.6291e+07,29.1767,29.1767,29.1767,29.1767,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,1.6291e+07,29.1767,29.1767,29.1767,29.1767,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,1.6291e+07,29.1767,29.1767,29.1767,29.1767,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,1.6291e+07,29.1767,29.1767,29.1767,29.1767,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,1.6291e+07,29.1767,29.1767,29.1767,29.1767,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,1.6291e+07,29.1767,29.1767,29.1767,29.1767,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,1.6291e+07,29.1767,29.1767,29.1767,29.1767,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,1.6291e+07,29.1767,29.1767,29.1767,29.1767,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,1.6291e+07,29.1767,29.1767,29.1767,29.1767,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,1.96628e+07,29.1767,29.1767,29.1767,29.1767,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,1.96628e+07,29.1767,29.1767,29.1767,29.1767,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,1.96628e+07,29.1767,29.1767,29.1767,29.1767,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,1.96628e+07,29.1767,29.1767,29.1767,29.1767,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,1.96628e+07,29.1767,29.1767,29.1767,29.1767,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,1.96628e+07,29.1767,29.1767,29.1767,29.1767,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,1.96628e+07,29.1767,29.1767,29.1767,29.1767,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,1.85491e+07,29.1767,29.1767,29.1767,29.1767,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,1.85491e+07,29.1767,29.1767,29.1767,29.1767,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,1.85491e+07,29.1767,29.1767,29.1767,29.1767,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,1.85491e+07,29.1767,29.1767,29.1767,29.1767,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,1.85491e+07,29.1767,29.1767,29.1767,29.1767,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,1.85491e+07,29.1767,29.1767,29.1767,29.1767,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,1.96628e+07,29.1767,29.1767,29.1767,29.1767,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,0,0,1.96628e+07,29.1767,29.1767,29.1767,29.1767,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,0,0,1.6291e+07,29.1767,29.1767,29.1767,29.1767,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,1.6291e+07,29.1767,29.1767,29.1767,29.1767,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,1.6291e+07,29.1767,29.1767,29.1767,29.1767,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,1.6291e+07,29.1767,29.1767,29.1767,29.1767,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,1.6291e+07,29.1767,29.1767,29.1767,29.1767,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,1.6291e+07,29.1767,29.1767,29.1767,29.1767,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,1.6291e+07,29.1767,29.1767,29.1767,29.1767,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,1.6291e+07,29.1767,29.1767,29.1767,29.1767,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,1.6291e+07,29.1767,29.1767,29.1767,29.1767,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,1.96628e+07,29.1767,29.1767,29.1767,29.1767,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,1.96628e+07,29.1767,29.1767,29.1767,29.1767,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,1.96628e+07,29.1767,29.1767,29.1767,29.1767,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,1.96628e+07,29.1767,29.1767,29.1767,29.1767,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,1.96628e+07,29.1767,29.1767,29.1767,29.1767,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,0,0,1.96628e+07,29.1767,29.1767,29.1767,29.1767,0,0,0,0
