Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 08:00,1,2,5,8,0,2.2,85,4.53768e+06,0,2.74366e+07,21.0664,21.0664,23.5087,21.0664,0.323302,0,1.18833e+07,0
01/02/2009 09:00,1,2,5,9,0,5.6,73,1.41554e+06,0,4.56275e+07,21.0664,21.0664,23.5087,21.0664,0.0938744,0,3.45045e+06,0
01/02/2009 10:00,1,2,5,10,0,8.3,58,633184,0,4.46892e+07,21.0664,21.0664,23.5087,21.0664,0.0387529,0,1.42441e+06,0
01/02/2009 11:00,1,2,5,11,0,10,54,154997,0,4.41223e+07,21.0664,21.0664,23.5087,21.0664,0.0073891,0,271596,0
01/02/2009 12:00,1,2,5,12,0,12.2,53,0,0,4.39466e+07,21.0664,21.0664,21.0664,21.0664,0,0,0,0
01/02/2009 13:00,1,2,5,13,0,13.9,53,0,0,3.98766e+07,21.0664,21.0664,21.0664,21.0664,0,0,0,0
01/02/2009 14:00,1,2,5,14,0,13.3,57,0,0,4.39466e+07,21.0664,21.0664,21.0664,21.0664,0,0,0,0
01/02/2009 15:00,1,2,5,15,0,13.9,58,0,857835,4.49673e+07,23.6282,23.6282,24.3836,22.7532,0.0272457,0.030702,258394,828923
01/02/2009 16:00,1,2,5,16,0,13.3,62,0,133839,4.40956e+07,26.1255,26.1255,26.1255,23.5087,0,0.00539101,0,212253
01/02/2009 17:00,1,2,5,17,0,12.2,69,0,0,4.39466e+07,26.2115,26.2115,26.2115,26.2115,0,0,0,0
01/02/2009 18:00,1,2,5,18,0,11.1,80,62548.2,0,3.18567e+07,26.0911,26.0911,26.0911,24.8601,0,0.00260571,0,99068.8
01/02/2009 19:00,1,2,5,19,0,10.6,83,603652,0,2.26302e+07,24.4067,24.4067,24.491,23.4244,0.0120733,0.0233585,45924.8,394442
01/02/2009 20:00,1,2,5,20,0,10.6,86,0,0,2.19265e+07,22.9201,22.9201,22.9201,22.9201,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,11.7,83,0,0,1.85428e+07,22.9201,22.9201,22.9201,22.9201,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,11.7,90,0,0,1.85428e+07,22.9201,22.9201,22.9201,22.9201,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,12.2,86,0,0,1.54974e+07,22.9201,22.9201,22.9201,22.9201,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,11.7,90,0,0,1.38056e+07,22.9201,22.9201,22.9201,22.9201,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,11.7,93,0,0,1.61232e+07,22.9201,22.9201,22.9201,22.9201,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,11.7,96,0,0,1.61232e+07,22.9201,22.9201,22.9201,22.9201,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,12.8,93,0,0,1.61232e+07,22.9201,22.9201,22.9201,22.9201,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,13.3,93,0,0,1.61232e+07,22.9201,22.9201,22.9201,22.9201,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,13.9,97,0,0,1.61232e+07,22.9201,22.9201,22.9201,22.9201,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,14.4,97,0,0,1.7815e+07,22.9201,22.9201,22.9201,22.9201,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,15,90,1.4023e+06,0,2.05867e+07,21.5673,21.5673,23.5087,21.5673,0.0904118,0,2.4017e+06,0
01/03/2009 08:00,1,3,6,8,0,15.6,87,564860,0,2.2641e+07,21.1603,21.1603,23.5087,21.1603,0.0318981,0,1.1238e+06,0
01/03/2009 09:00,1,3,6,9,0,15,81,0,0,4.39466e+07,21.1302,21.1302,21.1302,21.1302,0,0,0,0
01/03/2009 10:00,1,3,6,10,0,12.2,67,0,0,4.39466e+07,21.1302,21.1302,21.1302,21.1302,0,0,0,0
01/03/2009 11:00,1,3,6,11,0,12.2,57,0,344822,4.43509e+07,22.2828,22.2828,23.0495,22.2663,0.0157582,0.00539935,288349,6730.71
01/03/2009 12:00,1,3,6,12,0,13.9,55,0,1.95621e+06,4.62987e+07,26.4438,26.4438,26.4438,23.5087,0,0.140782,0,6.3615e+06
01/03/2009 13:00,1,3,6,13,0,13.3,57,0,0,3.98766e+07,27.3523,27.3523,27.3523,27.3523,0,0,0,0
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,194367,4.41734e+07,27.377,27.377,27.377,25.4305,0,0.0116487,0,682312
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,474759,4.45031e+07,27.533,27.533,27.533,23.5087,0,0.0293754,0,1.77873e+06
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,696290,4.47687e+07,27.6652,27.6652,27.6652,23.5087,0,0.0452106,0,2.82751e+06
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,968375,4.50958e+07,27.7444,27.7444,27.7444,23.5087,0,0.0649871,0,4.14184e+06
01/03/2009 18:00,1,3,6,18,0,8.3,80,0,0,3.17868e+07,27.7646,27.7646,27.7646,27.7646,0,0,0,0
01/03/2009 19:00,1,3,6,19,0,8.3,71,0,0,2.19265e+07,27.7646,27.7646,27.7646,27.7646,0,0,0,0
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,0,2.19265e+07,27.7646,27.7646,27.7646,27.7646,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,0,1.85428e+07,27.7646,27.7646,27.7646,27.7646,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,1.85428e+07,27.7646,27.7646,27.7646,27.7646,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,1.54974e+07,27.7646,27.7646,27.7646,27.7646,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,1.38056e+07,27.7646,27.7646,27.7646,27.7646,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,1.61232e+07,27.7646,27.7646,27.7646,27.7646,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,1.61232e+07,27.7646,27.7646,27.7646,27.7646,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,1.61232e+07,27.7646,27.7646,27.7646,27.7646,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,1.61232e+07,27.7646,27.7646,27.7646,27.7646,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,1.61232e+07,27.7646,27.7646,27.7646,27.7646,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,0,1.7815e+07,27.7646,27.7646,27.7646,27.7646,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,4.4,73,4.04643e+06,0,2.38055e+07,21.5294,21.5294,23.5087,21.5294,0.293709,0,7.15582e+06,0
01/04/2009 08:00,1,4,0,8,0,3.9,76,1.03602e+06,0,2.31944e+07,21.0673,21.0673,23.5087,21.0673,0.060921,0,2.23836e+06,0
01/04/2009 09:00,1,4,0,9,0,4.4,73,0,0,4.39466e+07,21.0667,21.0667,21.0667,21.0667,0,0,0,0
01/04/2009 10:00,1,4,0,10,0,5,70,0,0,4.39466e+07,21.0667,21.0667,21.0667,21.0667,0,0,0,0
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,461725,4.44933e+07,22.5416,22.5416,22.893,22.3433,0.0199767,0.0102621,316876,91854.9
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,977026,4.51098e+07,25.9912,25.9912,25.9912,23.5087,0,0.0662226,0,2.47291e+06
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,1.30525e+06,4.14372e+07,27.1122,27.1122,27.1122,23.5087,0,0.0907943,0,4.92536e+06
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,2.88047e+06,4.73985e+07,27.4146,27.4146,27.4146,23.5087,0,0.203775,0,1.20086e+07
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,3.18886e+06,4.77649e+07,27.5442,27.5442,27.5442,23.5087,0,0.224635,0,1.36399e+07
01/04/2009 16:00,1,4,0,16,0,10,57,0,4.05796e+06,4.88028e+07,27.556,27.556,27.556,23.5087,0,0.28421,0,1.73076e+07
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,3.77973e+06,4.84618e+07,27.5921,27.5921,27.5921,23.5087,0,0.261921,0,1.60927e+07
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,0,3.17868e+07,27.5978,27.5978,27.5978,27.5978,0,0,0,0
01/04/2009 19:00,1,4,0,19,0,5,83,38006.6,0,2.19668e+07,27.5692,27.5692,27.5692,25.5532,0,0.000815355,0,49295
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,0,2.19265e+07,27.4564,27.4564,27.4564,27.4564,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,0,1.85428e+07,27.4564,27.4564,27.4564,27.4564,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,1.85428e+07,27.4564,27.4564,27.4564,27.4564,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,1.54974e+07,27.4564,27.4564,27.4564,27.4564,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,1.38056e+07,27.4564,27.4564,27.4564,27.4564,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,1.61232e+07,27.4564,27.4564,27.4564,27.4564,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,1.61232e+07,27.4564,27.4564,27.4564,27.4564,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,1.61232e+07,27.4564,27.4564,27.4564,27.4564,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,1.61232e+07,27.4564,27.4564,27.4564,27.4564,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,1.61232e+07,27.4564,27.4564,27.4564,27.4564,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,0,1.7815e+07,27.4564,27.4564,27.4564,27.4564,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,0.6,96,3.76906e+06,0,2.34663e+07,21.5556,21.5556,23.5087,21.5556,0.27186,0,6.51454e+06,0
01/05/2009 08:00,1,5,1,8,0,1.7,92,1.03747e+06,0,2.32183e+07,21.0678,21.0678,23.5087,21.0678,0.0688877,0,2.53058e+06,0
01/05/2009 09:00,1,5,1,9,0,4.4,89,0,70100.3,4.40257e+07,21.202,21.202,22.1133,21.202,0.00319942,0,104841,0
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,255008,4.42446e+07,22.4114,22.4114,22.8687,22.4114,0.0152866,0,201035,0
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,1.51698e+06,4.57632e+07,26.1397,26.1397,26.1397,23.5087,0,0.106559,0,4.25204e+06
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,2.42389e+06,4.68711e+07,27.4076,27.4076,27.4076,23.5087,0,0.178016,0,1.04425e+07
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,2.3469e+06,4.27069e+07,27.4361,27.4361,27.4361,23.5087,0,0.171881,0,1.01572e+07
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,3.47334e+06,4.81281e+07,27.4899,27.4899,27.4899,23.5087,0,0.252326,0,1.51302e+07
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,4.10123e+06,4.88707e+07,27.554,27.554,27.554,23.5087,0,0.293032,0,1.78374e+07
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,5.05329e+06,5.00128e+07,27.583,27.583,27.583,23.5087,0,0.359853,0,2.20602e+07
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,4.51462e+06,4.93528e+07,27.6145,27.6145,27.6145,23.5087,0,0.317056,0,1.95871e+07
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,0,2.8415e+07,27.6182,27.6182,27.6182,27.6182,0,0,0,0
01/05/2009 19:00,1,5,1,19,0,10,77,0,0,2.19265e+07,27.6182,27.6182,27.6182,27.6182,0,0,0,0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,0,2.19265e+07,27.6182,27.6182,27.6182,27.6182,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,0,1.85428e+07,27.6182,27.6182,27.6182,27.6182,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,1.85428e+07,27.6182,27.6182,27.6182,27.6182,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,1.54974e+07,27.6182,27.6182,27.6182,27.6182,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,1.38056e+07,27.6182,27.6182,27.6182,27.6182,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,1.61232e+07,27.6182,27.6182,27.6182,27.6182,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,1.61232e+07,27.6182,27.6182,27.6182,27.6182,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,1.61232e+07,27.6182,27.6182,27.6182,27.6182,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,1.61232e+07,27.6182,27.6182,27.6182,27.6182,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,1.61232e+07,27.6182,27.6182,27.6182,27.6182,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,0,1.7815e+07,27.6182,27.6182,27.6182,27.6182,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,8.3,96,1.31846e+06,0,2.0485e+07,23.2071,23.2071,23.9501,22.7656,0.0381784,0.0459057,716374,914687
01/06/2009 08:00,1,6,2,8,0,8.3,96,482420,0,2.25363e+07,21.5711,21.5711,23.5087,21.5711,0.0240723,0,701907,0
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,0,4.39466e+07,21.4254,21.4254,21.4254,21.4254,0,0,0,0
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,0,4.39466e+07,21.4254,21.4254,21.4254,21.4254,0,0,0,0
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,153478,4.41243e+07,21.779,21.779,22.467,21.779,0.00870842,0,180340,0
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,1.32842e+06,4.55152e+07,25.5821,25.5821,25.5821,23.5087,0,0.0858819,0,2.95129e+06
01/06/2009 13:00,1,6,2,13,0,20,61,0,1.80941e+06,4.20336e+07,27.4222,27.4222,27.4222,23.5087,0,0.1237,0,7.28441e+06
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,2.74875e+06,4.72281e+07,27.6951,27.6951,27.6951,23.5087,0,0.190578,0,1.20028e+07
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,4.01794e+06,4.87527e+07,27.6758,27.6758,27.6758,23.5087,0,0.281047,0,1.76234e+07
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,3.55271e+06,4.81872e+07,27.6638,27.6638,27.6638,23.5087,0,0.245354,0,1.53394e+07
01/06/2009 17:00,1,6,2,17,0,20,59,0,2.90197e+06,4.74025e+07,27.6698,27.6698,27.6698,23.5087,0,0.198062,0,1.24008e+07
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,320147,2.87865e+07,27.6798,27.6798,27.6798,23.5087,0,0.0184549,0,1.15827e+06
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,2.19265e+07,27.6886,27.6886,27.6886,27.6886,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,2.19265e+07,27.6886,27.6886,27.6886,27.6886,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,1.85428e+07,27.6886,27.6886,27.6886,27.6886,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,1.85428e+07,27.6886,27.6886,27.6886,27.6886,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,1.54974e+07,27.6886,27.6886,27.6886,27.6886,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,1.38056e+07,27.6886,27.6886,27.6886,27.6886,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,1.26919e+07,27.6886,27.6886,27.6886,27.6886,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,1.26919e+07,27.6886,27.6886,27.6886,27.6886,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,1.26919e+07,27.6886,27.6886,27.6886,27.6886,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,1.26919e+07,27.6886,27.6886,27.6886,27.6886,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,1.26919e+07,27.6886,27.6886,27.6886,27.6886,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,1.26919e+07,27.6886,27.6886,27.6886,27.6886,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,1.38056e+07,27.6886,27.6886,27.6886,27.6886,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,0,1.04338e+07,27.6886,27.6886,27.6886,27.6886,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,0,1.04338e+07,27.6886,27.6886,27.6886,27.6886,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,1.04338e+07,27.6886,27.6886,27.6886,27.6886,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,0,1.04338e+07,27.6886,27.6886,27.6886,27.6886,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,1.04338e+07,27.6886,27.6886,27.6886,27.6886,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,1.04338e+07,27.6886,27.6886,27.6886,27.6886,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,1.04338e+07,27.6886,27.6886,27.6886,27.6886,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,1.04338e+07,27.6886,27.6886,27.6886,27.6886,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,1.04338e+07,27.6886,27.6886,27.6886,27.6886,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,0,1.04338e+07,27.6886,27.6886,27.6886,27.6886,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,0,1.04338e+07,27.6886,27.6886,27.6886,27.6886,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,1.38056e+07,27.6886,27.6886,27.6886,27.6886,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,1.38056e+07,27.6886,27.6886,27.6886,27.6886,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,1.38056e+07,27.6886,27.6886,27.6886,27.6886,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,1.38056e+07,27.6886,27.6886,27.6886,27.6886,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,1.38056e+07,27.6886,27.6886,27.6886,27.6886,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,1.38056e+07,27.6886,27.6886,27.6886,27.6886,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,1.26919e+07,27.6886,27.6886,27.6886,27.6886,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,1.26919e+07,27.6886,27.6886,27.6886,27.6886,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,1.26919e+07,27.6886,27.6886,27.6886,27.6886,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,1.26919e+07,27.6886,27.6886,27.6886,27.6886,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,1.26919e+07,27.6886,27.6886,27.6886,27.6886,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,1.26919e+07,27.6886,27.6886,27.6886,27.6886,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,1.38056e+07,27.6886,27.6886,27.6886,27.6886,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,1.04338e+07,27.6886,27.6886,27.6886,27.6886,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,1.04338e+07,27.6886,27.6886,27.6886,27.6886,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,15,87,0,0,1.04338e+07,27.6886,27.6886,27.6886,27.6886,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,1.04338e+07,27.6886,27.6886,27.6886,27.6886,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,0,1.04338e+07,27.6886,27.6886,27.6886,27.6886,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,0,1.04338e+07,27.6886,27.6886,27.6886,27.6886,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,0,1.04338e+07,27.6886,27.6886,27.6886,27.6886,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,0,1.04338e+07,27.6886,27.6886,27.6886,27.6886,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,0,1.04338e+07,27.6886,27.6886,27.6886,27.6886,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,0,1.04338e+07,27.6886,27.6886,27.6886,27.6886,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,0,1.04338e+07,27.6886,27.6886,27.6886,27.6886,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,1.38056e+07,27.6886,27.6886,27.6886,27.6886,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,1.38056e+07,27.6886,27.6886,27.6886,27.6886,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,1.38056e+07,27.6886,27.6886,27.6886,27.6886,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,1.38056e+07,27.6886,27.6886,27.6886,27.6886,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,1.38056e+07,27.6886,27.6886,27.6886,27.6886,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,1.38056e+07,27.6886,27.6886,27.6886,27.6886,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,1.61232e+07,27.6886,27.6886,27.6886,27.6886,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,14.4,87,0,0,1.61232e+07,27.6886,27.6886,27.6886,27.6886,0,0,0,0
