Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,1.78745e+07,19.96,19.96,19.96,19.96,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,1.78745e+07,19.96,19.96,19.96,19.96,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,1.78745e+07,19.96,19.96,19.96,19.96,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,0,0,1.99082e+07,19.96,19.96,19.96,19.96,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,2,44,6.77661e+06,0,2.95358e+07,19.9369,19.9369,22.1245,19.9369,0.60281,0,1.99001e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,5.77652e+06,0,3.25851e+07,19.9661,19.9661,22.1245,19.9661,0.496115,0,1.61177e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,2.22824e+06,0,5.38813e+07,19.9711,19.9711,22.1245,19.9711,0.177174,0,5.74271e+06,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,1.17379e+06,0,5.25597e+07,19.9773,19.9773,22.1245,19.9773,0.0845088,0,2.73122e+06,0
01/05/2009 11:00,1,5,1,11,0,7,34,178090,0,4.51185e+07,19.9797,19.9797,22.1245,19.9797,0.00699256,0,225739,0
01/05/2009 12:00,1,5,1,12,0,7,34,0,0,4.70205e+07,19.9795,19.9795,19.9795,19.9795,0,0,0,0
01/05/2009 13:00,1,5,1,13,0,7,34,95864.6,0,4.21994e+07,19.9794,19.9794,22.1245,19.9794,0.0039276,0,126811,0
01/05/2009 14:00,1,5,1,14,0,8,34,0,0,4.6235e+07,19.9792,19.9792,19.9792,19.9792,0,0,0,0
01/05/2009 15:00,1,5,1,15,0,8,32,0,295139,4.60908e+07,20.8325,20.8325,22.1245,20.8325,0.0203623,0,318618,0
01/05/2009 16:00,1,5,1,16,0,7,34,0,362388,4.74885e+07,22.8487,22.8487,22.8487,22.1245,0,0.0258974,0,282892
01/05/2009 17:00,1,5,1,17,0,6,33,0,0,4.98266e+07,23.5271,23.5271,23.5271,23.5271,0,0,0,0
01/05/2009 18:00,1,5,1,18,0,4,38,0,0,3.64783e+07,23.5271,23.5271,23.5271,23.5271,0,0,0,0
01/05/2009 19:00,1,5,1,19,0,3,41,382888,0,2.54661e+07,22.7585,22.7585,22.788,22.0949,0.00827936,0.0180982,11045.1,195665
01/05/2009 20:00,1,5,1,20,0,2,44,0,0,2.50065e+07,21.8331,21.8331,21.8331,21.8331,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,2.0939e+07,21.8331,21.8331,21.8331,21.8331,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,2.0939e+07,21.8331,21.8331,21.8331,21.8331,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,1.72783e+07,21.8331,21.8331,21.8331,21.8331,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,1.52446e+07,21.8331,21.8331,21.8331,21.8331,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,1.78745e+07,21.8331,21.8331,21.8331,21.8331,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,1.78745e+07,21.8331,21.8331,21.8331,21.8331,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,1.78745e+07,21.8331,21.8331,21.8331,21.8331,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,1.78745e+07,21.8331,21.8331,21.8331,21.8331,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,1.78745e+07,21.8331,21.8331,21.8331,21.8331,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,0,0,1.99082e+07,21.8331,21.8331,21.8331,21.8331,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,3,41,4.07884e+06,0,2.61249e+07,20.044,20.044,22.1245,20.044,0.354824,0,1.05042e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,3.04659e+06,0,2.91517e+07,19.9616,19.9616,22.1245,19.9616,0.251605,0,8.19119e+06,0
01/06/2009 09:00,1,6,2,9,0,6,39,0,0,4.88647e+07,19.9603,19.9603,19.9603,19.9603,0,0,0,0
01/06/2009 10:00,1,6,2,10,0,9,32,0,0,4.54173e+07,19.9603,19.9603,19.9603,19.9603,0,0,0,0
01/06/2009 11:00,1,6,2,11,0,10,28,0,344591,4.61551e+07,21.0794,21.0794,21.8652,21.0637,0.022045,0.00356289,374757,3377.57
01/06/2009 12:00,1,6,2,12,0,11,24,0,1.11811e+06,4.83976e+07,24.1433,24.1433,24.1433,22.1245,0,0.0913775,0,2.78956e+06
01/06/2009 13:00,1,6,2,13,0,12,24,0,1.25996e+06,4.42173e+07,25.1801,25.1801,25.1801,22.1245,0,0.104136,0,4.78689e+06
01/06/2009 14:00,1,6,2,14,0,12,24,0,1.49035e+06,4.82241e+07,25.2709,25.2709,25.2709,22.1245,0,0.125075,0,5.92064e+06
01/06/2009 15:00,1,6,2,15,0,12,24,0,1.23117e+06,4.72569e+07,25.2797,25.2797,25.2797,22.1245,0,0.10155,0,4.82039e+06
01/06/2009 16:00,1,6,2,16,0,11,26,0,2.03091e+06,4.9542e+07,25.3961,25.3961,25.3961,22.1245,0,0.160985,0,7.93469e+06
01/06/2009 17:00,1,6,2,17,0,4,59,0,1.66279e+06,5.18556e+07,25.5651,25.5651,25.5651,22.1245,0,0.128156,0,6.63472e+06
01/06/2009 18:00,1,6,2,18,0,1,79,0,0,3.64783e+07,25.6087,25.6087,25.6087,25.6087,0,0,0,0
01/06/2009 19:00,1,6,2,19,0,-1,85,19267.2,0,2.50275e+07,25.5984,25.5984,25.5984,24.7377,0,0.000600328,0,31094.8
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,2.50065e+07,25.5261,25.5261,25.5261,25.5261,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,2.0939e+07,25.5261,25.5261,25.5261,25.5261,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,2.0939e+07,25.5261,25.5261,25.5261,25.5261,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,1.72783e+07,25.5261,25.5261,25.5261,25.5261,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,1.52446e+07,25.5261,25.5261,25.5261,25.5261,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,1.41309e+07,25.5261,25.5261,25.5261,25.5261,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,1.41309e+07,25.5261,25.5261,25.5261,25.5261,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,1.41309e+07,25.5261,25.5261,25.5261,25.5261,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,1.41309e+07,25.5261,25.5261,25.5261,25.5261,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,1.41309e+07,25.5261,25.5261,25.5261,25.5261,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,1.41309e+07,25.5261,25.5261,25.5261,25.5261,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,1.52446e+07,25.5261,25.5261,25.5261,25.5261,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,1.18728e+07,25.5261,25.5261,25.5261,25.5261,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,1.09909e+07,25.5261,25.5261,25.5261,25.5261,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,1.08915e+07,25.5261,25.5261,25.5261,25.5261,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,1.07921e+07,25.5261,25.5261,25.5261,25.5261,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,1.10486e+07,25.5261,25.5261,25.5261,25.5261,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,1.1148e+07,25.5261,25.5261,25.5261,25.5261,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,1.10197e+07,25.5261,25.5261,25.5261,25.5261,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,1.09556e+07,25.5261,25.5261,25.5261,25.5261,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,1.1055e+07,25.5261,25.5261,25.5261,25.5261,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,1.15104e+07,25.5261,25.5261,25.5261,25.5261,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,1.52446e+07,25.5261,25.5261,25.5261,25.5261,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,1.52446e+07,25.5261,25.5261,25.5261,25.5261,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,1.52446e+07,25.5261,25.5261,25.5261,25.5261,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,1.52446e+07,25.5261,25.5261,25.5261,25.5261,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,1.52446e+07,25.5261,25.5261,25.5261,25.5261,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,1.52446e+07,25.5261,25.5261,25.5261,25.5261,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,1.52446e+07,25.5261,25.5261,25.5261,25.5261,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,1.41309e+07,25.5261,25.5261,25.5261,25.5261,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,1.41309e+07,25.5261,25.5261,25.5261,25.5261,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,1.41309e+07,25.5261,25.5261,25.5261,25.5261,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,1.41309e+07,25.5261,25.5261,25.5261,25.5261,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,1.41309e+07,25.5261,25.5261,25.5261,25.5261,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,1.41309e+07,25.5261,25.5261,25.5261,25.5261,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,1.52446e+07,25.5261,25.5261,25.5261,25.5261,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,1.18728e+07,25.5261,25.5261,25.5261,25.5261,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,1.09909e+07,25.5261,25.5261,25.5261,25.5261,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,1.12186e+07,25.5261,25.5261,25.5261,25.5261,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,1.17092e+07,25.5261,25.5261,25.5261,25.5261,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,1.15457e+07,25.5261,25.5261,25.5261,25.5261,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,1.12827e+07,25.5261,25.5261,25.5261,25.5261,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,1.08915e+07,25.5261,25.5261,25.5261,25.5261,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,1.07921e+07,25.5261,25.5261,25.5261,25.5261,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,1.1055e+07,25.5261,25.5261,25.5261,25.5261,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,1.15104e+07,25.5261,25.5261,25.5261,25.5261,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,1.52446e+07,25.5261,25.5261,25.5261,25.5261,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,1.52446e+07,25.5261,25.5261,25.5261,25.5261,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,1.52446e+07,25.5261,25.5261,25.5261,25.5261,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,1.52446e+07,25.5261,25.5261,25.5261,25.5261,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,1.52446e+07,25.5261,25.5261,25.5261,25.5261,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,1.52446e+07,25.5261,25.5261,25.5261,25.5261,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,1.52446e+07,25.5261,25.5261,25.5261,25.5261,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,1.78745e+07,25.5261,25.5261,25.5261,25.5261,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,1.78745e+07,25.5261,25.5261,25.5261,25.5261,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,1.78745e+07,25.5261,25.5261,25.5261,25.5261,0,0,0,0
