Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/14/2009 23:00,3,14,6,23,0,0,62,0,0,18.8855,18.8855,18.8855,18.8855,0,0,0,0
03/15/2009 00:00,3,15,0,0,0,-2.8,76,0,0,18.8855,18.8855,18.8855,18.8855,0,0,0,0
03/15/2009 01:00,3,15,0,1,0,-2.2,72,0,0,18.8855,18.8855,18.8855,18.8855,0,0,0,0
03/15/2009 02:00,3,15,0,2,0,-2.8,79,0,0,18.8855,18.8855,18.8855,18.8855,0,0,0,0
03/15/2009 03:00,3,15,0,3,0,-2.8,83,0,0,18.8855,18.8855,18.8855,18.8855,0,0,0,0
03/15/2009 04:00,3,15,0,4,0,-5,86,0,0,18.8855,18.8855,18.8855,18.8855,0,0,0,0
03/15/2009 05:00,3,15,0,5,0,-5,91,0,0,18.8855,18.8855,18.8855,18.8855,0,0,0,0
03/15/2009 06:00,3,15,0,6,0,-5,86,0,0,18.8855,18.8855,18.8855,18.8855,0,0,0,0
03/15/2009 07:00,3,15,0,7,0,-4.4,90,5.55441e+06,0,18.8324,18.8324,23.1316,18.8324,0.244871,0,1.58844e+07,0
03/15/2009 08:00,3,15,0,8,0,-3.9,86,3.85354e+06,0,18.8846,18.8846,23.1316,18.8846,0.159289,0,1.01845e+07,0
03/15/2009 09:00,3,15,0,9,0,0,72,1.12543e+06,0,18.8846,18.8846,23.1316,18.8846,0.0427496,0,2.73329e+06,0
03/15/2009 10:00,3,15,0,10,0,1.7,67,603045,0,18.8846,18.8846,23.1316,18.8846,0.0221636,0,1.41708e+06,0
03/15/2009 11:00,3,15,0,11,0,3.9,57,278103,0,18.8846,18.8846,23.1316,18.8846,0.00828925,0,529996,0
03/15/2009 12:00,3,15,0,12,0,6.1,51,61092,0,18.8845,18.8845,23.1316,18.8845,0.000869045,0,55565,0
03/15/2009 13:00,3,15,0,13,0,7.2,46,169018,0,18.8845,18.8845,23.1316,18.8845,0.00498713,0,318869,0
03/15/2009 14:00,3,15,0,14,0,8.3,42,0,0,18.8845,18.8845,18.8845,18.8845,0,0,0,0
03/15/2009 15:00,3,15,0,15,0,7.8,40,0,88658.1,19.2818,19.2818,21.008,19.2818,0.00263264,0,136814,0
03/15/2009 16:00,3,15,0,16,0,8.9,39,0,87947.6,20.9066,20.9066,22.2324,20.9066,0.00227416,0,71932.3,0
03/15/2009 17:00,3,15,0,17,0,8.9,37,0,0,21.6009,21.6009,21.6009,21.6009,0,0,0,0
03/15/2009 18:00,3,15,0,18,0,8.3,35,0,0,21.6009,21.6009,21.6009,21.6009,0,0,0,0
03/15/2009 19:00,3,15,0,19,0,6.1,41,330788,0,20.9469,20.9469,23.1316,20.9469,0.0115373,0,393792,0
03/15/2009 20:00,3,15,0,20,0,4.4,48,0,0,20.2733,20.2733,20.2733,20.2733,0,0,0,0
03/15/2009 21:00,3,15,0,21,0,4.4,46,0,0,20.2733,20.2733,20.2733,20.2733,0,0,0,0
03/15/2009 22:00,3,15,0,22,0,-1.1,68,0,0,20.2733,20.2733,20.2733,20.2733,0,0,0,0
03/15/2009 23:00,3,15,0,23,0,0,62,0,0,20.2733,20.2733,20.2733,20.2733,0,0,0,0
03/16/2009 00:00,3,16,1,0,0,0,62,0,0,20.2733,20.2733,20.2733,20.2733,0,0,0,0
03/16/2009 01:00,3,16,1,1,0,-2.8,76,0,0,20.2733,20.2733,20.2733,20.2733,0,0,0,0
03/16/2009 02:00,3,16,1,2,0,-4.4,79,0,0,20.2733,20.2733,20.2733,20.2733,0,0,0,0
03/16/2009 03:00,3,16,1,3,0,-4.4,86,0,0,20.2733,20.2733,20.2733,20.2733,0,0,0,0
03/16/2009 04:00,3,16,1,4,0,-3.9,86,0,0,20.2733,20.2733,20.2733,20.2733,0,0,0,0
03/16/2009 05:00,3,16,1,5,0,-3.9,86,0,0,20.2733,20.2733,20.2733,20.2733,0,0,0,0
03/16/2009 06:00,3,16,1,6,0,-3.9,83,0,0,20.2733,20.2733,20.2733,20.2733,0,0,0,0
03/16/2009 07:00,3,16,1,7,0,-3.3,82,4.75889e+06,0,18.884,18.884,23.1316,18.884,0.20701,0,1.30511e+07,0
03/16/2009 08:00,3,16,1,8,0,-1.7,83,2.86859e+06,0,18.8845,18.8845,23.1316,18.8845,0.116058,0,7.42056e+06,0
03/16/2009 09:00,3,16,1,9,0,3.3,60,632611,0,18.8845,18.8845,23.1316,18.8845,0.0234482,0,1.49923e+06,0
03/16/2009 10:00,3,16,1,10,0,6.1,47,244305,0,18.8845,18.8845,23.1316,18.8845,0.00686187,0,438736,0
03/16/2009 11:00,3,16,1,11,0,7.8,42,0,0,18.8845,18.8845,18.8845,18.8845,0,0,0,0
03/16/2009 12:00,3,16,1,12,0,10,34,0,0,18.8845,18.8845,18.8845,18.8845,0,0,0,0
03/16/2009 13:00,3,16,1,13,0,10.6,29,0,0,18.8845,18.8845,18.8845,18.8845,0,0,0,0
03/16/2009 14:00,3,16,1,14,0,11.1,28,0,655868,24.0089,24.0089,27.1205,20.6857,0.0157824,0.00909366,710579,649966
03/16/2009 15:00,3,16,1,15,0,11.7,25,0,941292,29.3735,29.3735,29.3735,23.1316,0,0.0369483,0,3.4762e+06
03/16/2009 16:00,3,16,1,16,0,12.2,24,0,900062,30.0122,30.0122,30.0122,23.1316,0,0.0355643,0,3.68231e+06
03/16/2009 17:00,3,16,1,17,0,11.7,25,0,434093,29.9895,29.9895,29.9895,23.1316,0,0.0158293,0,1.63357e+06
03/16/2009 18:00,3,16,1,18,0,11.7,25,0,0,29.9844,29.9844,29.9844,29.9844,0,0,0,0
03/16/2009 19:00,3,16,1,19,0,8.3,35,126876,0,29.0932,29.0932,29.0932,25.4158,0,0.00421247,0,354915
03/16/2009 20:00,3,16,1,20,0,3.3,52,0,0,27.5747,27.5747,27.5747,27.5747,0,0,0,0
03/16/2009 21:00,3,16,1,21,0,2.8,54,0,0,27.5747,27.5747,27.5747,27.5747,0,0,0,0
03/16/2009 22:00,3,16,1,22,0,3.3,55,0,0,27.5747,27.5747,27.5747,27.5747,0,0,0,0
03/16/2009 23:00,3,16,1,23,0,2.8,54,0,0,27.5747,27.5747,27.5747,27.5747,0,0,0,0
03/17/2009 00:00,3,17,2,0,0,3.3,52,0,0,27.5747,27.5747,27.5747,27.5747,0,0,0,0
03/17/2009 01:00,3,17,2,1,0,2.8,54,0,0,27.5747,27.5747,27.5747,27.5747,0,0,0,0
03/17/2009 02:00,3,17,2,2,0,2.8,54,0,0,27.5747,27.5747,27.5747,27.5747,0,0,0,0
03/17/2009 03:00,3,17,2,3,0,2.8,51,0,0,27.5747,27.5747,27.5747,27.5747,0,0,0,0
03/17/2009 04:00,3,17,2,4,0,2.2,56,0,0,27.5747,27.5747,27.5747,27.5747,0,0,0,0
03/17/2009 05:00,3,17,2,5,0,2.2,51,0,0,27.5747,27.5747,27.5747,27.5747,0,0,0,0
03/17/2009 06:00,3,17,2,6,0,3.3,49,0,0,27.5747,27.5747,27.5747,27.5747,0,0,0,0
03/17/2009 07:00,3,17,2,7,0,0.6,63,2.51086e+06,0,19.5707,19.5707,23.1316,19.5707,0.105026,0,4.55128e+06,0
03/17/2009 08:00,3,17,2,8,0,1.1,67,1.93231e+06,0,18.888,18.888,23.1316,18.888,0.0760165,0,4.85635e+06,0
03/17/2009 09:00,3,17,2,9,0,3.9,52,133580,0,18.8848,18.8848,23.1316,18.8848,0.00392209,0,250756,0
03/17/2009 10:00,3,17,2,10,0,5,51,0,0,18.8848,18.8848,18.8848,18.8848,0,0,0,0
03/17/2009 11:00,3,17,2,11,0,8.3,42,0,0,18.8848,18.8848,18.8848,18.8848,0,0,0,0
03/17/2009 12:00,3,17,2,12,0,11.7,35,0,0,18.8848,18.8848,18.8848,18.8848,0,0,0,0
03/17/2009 13:00,3,17,2,13,0,15,28,0,98062,19.491,19.491,22.0699,19.491,0.00253616,0,133169,0
03/17/2009 14:00,3,17,2,14,0,15,24,0,625079,24.7162,24.7162,27.0283,20.8628,0.0147117,0.00897305,472686,699536
03/17/2009 15:00,3,17,2,15,0,15,24,0,955123,29.1866,29.1866,29.1866,23.1316,0,0.0377548,0,3.44605e+06
03/17/2009 16:00,3,17,2,16,0,15.6,23,0,897192,29.8245,29.8245,29.8245,23.1316,0,0.0355245,0,3.57786e+06
03/17/2009 17:00,3,17,2,17,0,16.1,22,0,964109,29.8383,29.8383,29.8383,23.1316,0,0.0372025,0,3.75456e+06
03/17/2009 18:00,3,17,2,18,0,15,21,0,0,29.8396,29.8396,29.8396,29.8396,0,0,0,0
03/17/2009 19:00,3,17,2,19,0,13.3,24,0,0,29.8396,29.8396,29.8396,29.8396,0,0,0,0
03/17/2009 20:00,3,17,2,20,0,10.6,35,0,0,29.8396,29.8396,29.8396,29.8396,0,0,0,0
03/17/2009 21:00,3,17,2,21,0,4.4,53,0,0,29.8396,29.8396,29.8396,29.8396,0,0,0,0
03/17/2009 22:00,3,17,2,22,0,5,55,0,0,29.8396,29.8396,29.8396,29.8396,0,0,0,0
03/17/2009 23:00,3,17,2,23,0,6.7,49,0,0,29.8396,29.8396,29.8396,29.8396,0,0,0,0
03/18/2009 00:00,3,18,3,0,0,6.1,49,0,0,29.8396,29.8396,29.8396,29.8396,0,0,0,0
03/18/2009 01:00,3,18,3,1,0,6.1,49,0,0,29.8396,29.8396,29.8396,29.8396,0,0,0,0
03/18/2009 02:00,3,18,3,2,0,6.7,47,0,0,29.8396,29.8396,29.8396,29.8396,0,0,0,0
03/18/2009 03:00,3,18,3,3,0,5.6,51,0,0,29.8396,29.8396,29.8396,29.8396,0,0,0,0
03/18/2009 04:00,3,18,3,4,0,7.8,40,0,0,29.8396,29.8396,29.8396,29.8396,0,0,0,0
03/18/2009 05:00,3,18,3,5,0,8.9,33,0,0,29.8396,29.8396,29.8396,29.8396,0,0,0,0
03/18/2009 06:00,3,18,3,6,0,5.6,51,0,0,29.8396,29.8396,29.8396,29.8396,0,0,0,0
03/18/2009 07:00,3,18,3,7,0,6.7,45,0,0,29.8396,29.8396,29.8396,29.8396,0,0,0,0
03/18/2009 08:00,3,18,3,8,0,8.9,41,0,0,29.8396,29.8396,29.8396,29.8396,0,0,0,0
03/18/2009 09:00,3,18,3,9,0,10.6,36,0,0,29.8396,29.8396,29.8396,29.8396,0,0,0,0
03/18/2009 10:00,3,18,3,10,0,13.3,32,0,0,29.8396,29.8396,29.8396,29.8396,0,0,0,0
03/18/2009 11:00,3,18,3,11,0,13.9,27,0,0,29.8396,29.8396,29.8396,29.8396,0,0,0,0
03/18/2009 12:00,3,18,3,12,0,15,24,0,0,29.8396,29.8396,29.8396,29.8396,0,0,0,0
03/18/2009 13:00,3,18,3,13,0,16.1,22,0,0,29.8396,29.8396,29.8396,29.8396,0,0,0,0
03/18/2009 14:00,3,18,3,14,0,16.1,21,0,0,29.8396,29.8396,29.8396,29.8396,0,0,0,0
03/18/2009 15:00,3,18,3,15,0,16.7,20,0,0,29.8396,29.8396,29.8396,29.8396,0,0,0,0
03/18/2009 16:00,3,18,3,16,0,16.1,21,0,0,29.8396,29.8396,29.8396,29.8396,0,0,0,0
03/18/2009 17:00,3,18,3,17,0,15.6,23,0,0,29.8396,29.8396,29.8396,29.8396,0,0,0,0
03/18/2009 18:00,3,18,3,18,0,14.4,27,0,0,29.8396,29.8396,29.8396,29.8396,0,0,0,0
03/18/2009 19:00,3,18,3,19,0,13.3,30,0,0,29.8396,29.8396,29.8396,29.8396,0,0,0,0
03/18/2009 20:00,3,18,3,20,0,10.6,44,0,0,29.8396,29.8396,29.8396,29.8396,0,0,0,0
03/18/2009 21:00,3,18,3,21,0,9.4,49,0,0,29.8396,29.8396,29.8396,29.8396,0,0,0,0
03/18/2009 22:00,3,18,3,22,0,9.4,47,0,0,29.8396,29.8396,29.8396,29.8396,0,0,0,0
03/18/2009 23:00,3,18,3,23,0,8.9,49,0,0,29.8396,29.8396,29.8396,29.8396,0,0,0,0
03/19/2009 00:00,3,19,4,0,0,6.1,65,0,0,29.8396,29.8396,29.8396,29.8396,0,0,0,0
03/19/2009 01:00,3,19,4,1,0,7.2,55,0,0,29.8396,29.8396,29.8396,29.8396,0,0,0,0
03/19/2009 02:00,3,19,4,2,0,5.6,64,0,0,29.8396,29.8396,29.8396,29.8396,0,0,0,0
03/19/2009 03:00,3,19,4,3,0,4.4,67,0,0,29.8396,29.8396,29.8396,29.8396,0,0,0,0
03/19/2009 04:00,3,19,4,4,0,5.6,64,0,0,29.8396,29.8396,29.8396,29.8396,0,0,0,0
03/19/2009 05:00,3,19,4,5,0,5,61,0,0,29.8396,29.8396,29.8396,29.8396,0,0,0,0
03/19/2009 06:00,3,19,4,6,0,3.9,66,0,0,29.8396,29.8396,29.8396,29.8396,0,0,0,0
03/19/2009 07:00,3,19,4,7,0,3.3,66,0,0,29.8396,29.8396,29.8396,29.8396,0,0,0,0
03/19/2009 08:00,3,19,4,8,0,4.4,67,0,0,29.8396,29.8396,29.8396,29.8396,0,0,0,0
03/19/2009 09:00,3,19,4,9,0,6.7,52,0,0,29.8396,29.8396,29.8396,29.8396,0,0,0,0
03/19/2009 10:00,3,19,4,10,0,8.9,42,0,0,29.8396,29.8396,29.8396,29.8396,0,0,0,0
03/19/2009 11:00,3,19,4,11,0,10,38,0,0,29.8396,29.8396,29.8396,29.8396,0,0,0,0
03/19/2009 12:00,3,19,4,12,0,10.6,35,0,0,29.8396,29.8396,29.8396,29.8396,0,0,0,0
03/19/2009 13:00,3,19,4,13,0,12.2,37,0,0,29.8396,29.8396,29.8396,29.8396,0,0,0,0
03/19/2009 14:00,3,19,4,14,0,12.2,41,0,0,29.8396,29.8396,29.8396,29.8396,0,0,0,0
03/19/2009 15:00,3,19,4,15,0,13.3,37,0,0,29.8396,29.8396,29.8396,29.8396,0,0,0,0
03/19/2009 16:00,3,19,4,16,0,13.9,32,0,0,29.8396,29.8396,29.8396,29.8396,0,0,0,0
03/19/2009 17:00,3,19,4,17,0,12.8,38,0,0,29.8396,29.8396,29.8396,29.8396,0,0,0,0
03/19/2009 18:00,3,19,4,18,0,10.6,54,0,0,29.8396,29.8396,29.8396,29.8396,0,0,0,0
03/19/2009 19:00,3,19,4,19,0,7.2,86,0,0,29.8396,29.8396,29.8396,29.8396,0,0,0,0
03/19/2009 20:00,3,19,4,20,0,5.6,89,0,0,29.8396,29.8396,29.8396,29.8396,0,0,0,0
03/19/2009 21:00,3,19,4,21,0,5,86,0,0,29.8396,29.8396,29.8396,29.8396,0,0,0,0
03/19/2009 22:00,3,19,4,22,0,6.1,76,0,0,29.8396,29.8396,29.8396,29.8396,0,0,0,0
03/19/2009 23:00,3,19,4,23,0,5.6,76,0,0,29.8396,29.8396,29.8396,29.8396,0,0,0,0
03/20/2009 00:00,3,20,5,0,0,4.4,76,0,0,29.8396,29.8396,29.8396,29.8396,0,0,0,0
03/20/2009 01:00,3,20,5,1,0,2.8,82,0,0,29.8396,29.8396,29.8396,29.8396,0,0,0,0
03/20/2009 02:00,3,20,5,2,0,0.6,87,0,0,29.8396,29.8396,29.8396,29.8396,0,0,0,0
03/20/2009 03:00,3,20,5,3,0,0.6,87,0,0,29.8396,29.8396,29.8396,29.8396,0,0,0,0
03/20/2009 04:00,3,20,5,4,0,0,87,0,0,29.8396,29.8396,29.8396,29.8396,0,0,0,0
03/20/2009 05:00,3,20,5,5,0,-0.6,88,0,0,29.8396,29.8396,29.8396,29.8396,0,0,0,0
03/20/2009 06:00,3,20,5,6,0,-1.7,87,0,0,29.8396,29.8396,29.8396,29.8396,0,0,0,0
03/20/2009 07:00,3,20,5,7,0,-1.1,87,6.4032e+06,0,19.0761,19.0761,23.1316,19.0761,0.2818,0,1.54611e+07,0
03/20/2009 08:00,3,20,5,8,0,0,91,4.66395e+06,0,18.8846,18.8846,23.1316,18.8846,0.195917,0,1.25262e+07,0
03/20/2009 09:00,3,20,5,9,0,4.4,79,1.48819e+06,0,18.8847,18.8847,23.1316,18.8847,0.0583209,0,3.72876e+06,0
03/20/2009 10:00,3,20,5,10,0,6.7,54,535189,0,18.8847,18.8847,23.1316,18.8847,0.0192212,0,1.22891e+06,0
03/20/2009 11:00,3,20,5,11,0,7.8,50,286017,0,18.8847,18.8847,23.1316,18.8847,0.00861303,0,550679,0
03/20/2009 12:00,3,20,5,12,0,8.9,45,0,0,18.8847,18.8847,18.8847,18.8847,0,0,0,0
03/20/2009 13:00,3,20,5,13,0,10.6,42,58423.1,0,18.8847,18.8847,22.0698,18.8847,0.0011814,0,75534.1,0
03/20/2009 14:00,3,20,5,14,0,11.1,33,0,0,18.8847,18.8847,18.8847,18.8847,0,0,0,0
03/20/2009 15:00,3,20,5,15,0,11.1,29,0,215085,20.5773,20.5773,23.1316,20.5773,0.00682908,0,243083,0
03/20/2009 16:00,3,20,5,16,0,11.7,25,0,320049,24.3342,24.3342,24.3342,23.1317,0,0.00757036,0,206204
03/20/2009 17:00,3,20,5,17,0,12.8,23,0,135682,26.3064,26.3064,26.3064,23.1316,0,0.00356354,0,170763
03/20/2009 18:00,3,20,5,18,0,11.7,27,0,0,26.669,26.669,26.669,26.669,0,0,0,0
03/20/2009 19:00,3,20,5,19,0,9.4,32,110413,0,26.1238,26.1238,26.1238,24.3107,0,0.00351821,0,147831
03/20/2009 20:00,3,20,5,20,0,8.9,33,0,0,25.2287,25.2287,25.2287,25.2287,0,0,0,0
03/20/2009 21:00,3,20,5,21,0,7.2,48,0,0,25.2287,25.2287,25.2287,25.2287,0,0,0,0
03/20/2009 22:00,3,20,5,22,0,3.9,57,0,0,25.2287,25.2287,25.2287,25.2287,0,0,0,0
03/20/2009 23:00,3,20,5,23,0,1.7,70,0,0,25.2287,25.2287,25.2287,25.2287,0,0,0,0
03/21/2009 00:00,3,21,6,0,0,1.7,67,0,0,25.2287,25.2287,25.2287,25.2287,0,0,0,0
03/21/2009 01:00,3,21,6,1,0,1.7,64,0,0,25.2287,25.2287,25.2287,25.2287,0,0,0,0
03/21/2009 02:00,3,21,6,2,0,0.6,66,0,0,25.2287,25.2287,25.2287,25.2287,0,0,0,0
03/21/2009 03:00,3,21,6,3,0,-1.7,80,0,0,25.2287,25.2287,25.2287,25.2287,0,0,0,0
03/21/2009 04:00,3,21,6,4,0,-2.8,87,0,0,25.2287,25.2287,25.2287,25.2287,0,0,0,0
03/21/2009 05:00,3,21,6,5,0,-2.2,75,0,0,25.2287,25.2287,25.2287,25.2287,0,0,0,0
03/21/2009 06:00,3,21,6,6,0,-2.2,75,0,0,25.2287,25.2287,25.2287,25.2287,0,0,0,0
03/21/2009 07:00,3,21,6,7,0,-1.1,72,3.22209e+06,0,19.1937,19.1937,22.4374,19.1937,0.1363,0,7.18749e+06,0
03/21/2009 08:00,3,21,6,8,0,-0.6,73,1.71209e+06,0,18.8847,18.8847,23.1316,18.8847,0.0682952,0,4.36646e+06,0
03/21/2009 09:00,3,21,6,9,0,2.8,62,185956,0,18.8845,18.8845,23.1316,18.8845,0.00614168,0,392689,0
03/21/2009 10:00,3,21,6,10,0,5.6,51,0,0,18.8845,18.8845,18.8845,18.8845,0,0,0,0
03/21/2009 11:00,3,21,6,11,0,7.2,48,0,0,18.8845,18.8845,18.8845,18.8845,0,0,0,0
03/21/2009 12:00,3,21,6,12,0,9.4,41,0,0,18.8845,18.8845,18.8845,18.8845,0,0,0,0
03/21/2009 13:00,3,21,6,13,0,11.1,30,0,135340,19.8225,19.8225,21.7159,19.8225,0.00420623,0,190176,0
03/21/2009 14:00,3,21,6,14,0,12.2,27,0,962862,26.4342,26.4342,26.4342,23.1316,0,0.0383599,0,1.91861e+06
03/21/2009 15:00,3,21,6,15,0,12.8,21,0,1.14238e+06,29.5947,29.5947,29.5947,23.1316,0,0.0462159,0,4.49569e+06
03/21/2009 16:00,3,21,6,16,0,13.3,21,0,1.09075e+06,29.893,29.893,29.893,23.1316,0,0.0439456,0,4.47129e+06
03/21/2009 17:00,3,21,6,17,0,13.9,20,0,1.01628e+06,29.9156,29.9156,29.9156,23.1316,0,0.0394375,0,4.02629e+06
03/21/2009 18:00,3,21,6,18,0,12.8,17,0,32544.3,29.9229,29.9229,29.9229,26.527,0,0.000453938,0,46393.3
03/21/2009 19:00,3,21,6,19,0,11.1,23,0,0,29.9242,29.9242,29.9242,29.9242,0,0,0,0
03/21/2009 20:00,3,21,6,20,0,10,27,0,0,29.9242,29.9242,29.9242,29.9242,0,0,0,0
03/21/2009 21:00,3,21,6,21,0,1.1,58,0,0,29.9242,29.9242,29.9242,29.9242,0,0,0,0
03/21/2009 22:00,3,21,6,22,0,6.1,41,0,0,29.9242,29.9242,29.9242,29.9242,0,0,0,0
03/21/2009 23:00,3,21,6,23,0,6.1,45,0,0,29.9242,29.9242,29.9242,29.9242,0,0,0,0
03/22/2009 00:00,3,22,0,0,0,3.3,60,0,0,29.9242,29.9242,29.9242,29.9242,0,0,0,0
03/22/2009 01:00,3,22,0,1,0,3.3,63,0,0,29.9242,29.9242,29.9242,29.9242,0,0,0,0
03/22/2009 02:00,3,22,0,2,0,2.2,68,0,0,29.9242,29.9242,29.9242,29.9242,0,0,0,0
03/22/2009 03:00,3,22,0,3,0,0.6,76,0,0,29.9242,29.9242,29.9242,29.9242,0,0,0,0
03/22/2009 04:00,3,22,0,4,0,-0.6,76,0,0,29.9242,29.9242,29.9242,29.9242,0,0,0,0
03/22/2009 05:00,3,22,0,5,0,2.8,68,0,0,29.9242,29.9242,29.9242,29.9242,0,0,0,0
03/22/2009 06:00,3,22,0,6,0,-1.7,80,0,0,29.9242,29.9242,29.9242,29.9242,0,0,0,0
03/22/2009 07:00,3,22,0,7,0,-2.2,79,2.98582e+06,0,19.7196,19.7196,23.1316,19.7196,0.124671,0,5.19237e+06,0
03/22/2009 08:00,3,22,0,8,0,2.2,71,1.03884e+06,0,18.8871,18.8871,23.1316,18.8871,0.0373122,0,2.38423e+06,0
03/22/2009 09:00,3,22,0,9,0,6.1,62,0,0,18.8852,18.8852,18.8852,18.8852,0,0,0,0
03/22/2009 10:00,3,22,0,10,0,7.8,53,0,0,18.8852,18.8852,18.8852,18.8852,0,0,0,0
03/22/2009 11:00,3,22,0,11,0,8.9,49,0,0,18.8852,18.8852,18.8852,18.8852,0,0,0,0
03/22/2009 12:00,3,22,0,12,0,8.3,46,0,0,18.8852,18.8852,18.8852,18.8852,0,0,0,0
03/22/2009 13:00,3,22,0,13,0,8.9,42,0,0,18.8852,18.8852,18.8852,18.8852,0,0,0,0
03/22/2009 14:00,3,22,0,14,0,8.9,41,0,0,18.8852,18.8852,18.8852,18.8852,0,0,0,0
03/22/2009 15:00,3,22,0,15,0,8.3,46,0,0,18.8852,18.8852,18.8852,18.8852,0,0,0,0
03/22/2009 16:00,3,22,0,16,0,8.3,48,0,0,18.8852,18.8852,18.8852,18.8852,0,0,0,0
03/22/2009 17:00,3,22,0,17,0,8.3,46,0,0,18.8852,18.8852,18.8852,18.8852,0,0,0,0
03/22/2009 18:00,3,22,0,18,0,8.3,46,0,0,18.8852,18.8852,18.8852,18.8852,0,0,0,0
03/22/2009 19:00,3,22,0,19,0,7.8,50,20373.3,0,18.8852,18.8852,20.3006,18.8852,0.000289554,0,18510.6,0
03/22/2009 20:00,3,22,0,20,0,6.1,62,0,0,18.8852,18.8852,18.8852,18.8852,0,0,0,0
03/22/2009 21:00,3,22,0,21,0,3.9,69,0,0,18.8852,18.8852,18.8852,18.8852,0,0,0,0
03/22/2009 22:00,3,22,0,22,0,3.9,69,0,0,18.8852,18.8852,18.8852,18.8852,0,0,0,0
03/22/2009 23:00,3,22,0,23,0,4.4,63,0,0,18.8852,18.8852,18.8852,18.8852,0,0,0,0
03/23/2009 00:00,3,23,1,0,0,5,64,0,0,18.8852,18.8852,18.8852,18.8852,0,0,0,0
03/23/2009 01:00,3,23,1,1,0,5.6,61,0,0,18.8852,18.8852,18.8852,18.8852,0,0,0,0
03/23/2009 02:00,3,23,1,2,0,6.1,59,0,0,18.8852,18.8852,18.8852,18.8852,0,0,0,0
03/23/2009 03:00,3,23,1,3,0,6.1,59,0,0,18.8852,18.8852,18.8852,18.8852,0,0,0,0
03/23/2009 04:00,3,23,1,4,0,5,82,0,0,18.8852,18.8852,18.8852,18.8852,0,0,0,0
03/23/2009 05:00,3,23,1,5,0,4.4,83,0,0,18.8852,18.8852,18.8852,18.8852,0,0,0,0
03/23/2009 06:00,3,23,1,6,0,3.9,82,0,0,18.8852,18.8852,18.8852,18.8852,0,0,0,0
03/23/2009 07:00,3,23,1,7,0,4.4,79,3.07187e+06,0,18.8364,18.8364,23.1316,18.8364,0.129015,0,8.34601e+06,0
03/23/2009 08:00,3,23,1,8,0,5.6,73,1.70236e+06,0,18.8841,18.8841,23.1316,18.8841,0.0656884,0,4.20042e+06,0
03/23/2009 09:00,3,23,1,9,0,7.2,65,0,0,18.8845,18.8845,18.8845,18.8845,0,0,0,0
03/23/2009 10:00,3,23,1,10,0,7.8,60,0,0,18.8845,18.8845,18.8845,18.8845,0,0,0,0
03/23/2009 11:00,3,23,1,11,0,7.8,63,0,0,18.8845,18.8845,18.8845,18.8845,0,0,0,0
03/23/2009 12:00,3,23,1,12,0,8.3,60,0,0,18.8845,18.8845,18.8845,18.8845,0,0,0,0
03/23/2009 13:00,3,23,1,13,0,10,54,0,0,18.8845,18.8845,18.8845,18.8845,0,0,0,0
03/23/2009 14:00,3,23,1,14,0,10.6,52,0,0,18.8845,18.8845,18.8845,18.8845,0,0,0,0
03/23/2009 15:00,3,23,1,15,0,11.1,46,0,0,18.8845,18.8845,18.8845,18.8845,0,0,0,0
03/23/2009 16:00,3,23,1,16,0,10.6,54,0,0,18.8845,18.8845,18.8845,18.8845,0,0,0,0
03/23/2009 17:00,3,23,1,17,0,11.1,50,0,0,18.8845,18.8845,18.8845,18.8845,0,0,0,0
03/23/2009 18:00,3,23,1,18,0,11.1,48,0,0,18.8845,18.8845,18.8845,18.8845,0,0,0,0
03/23/2009 19:00,3,23,1,19,0,9.4,52,0,0,18.8845,18.8845,18.8845,18.8845,0,0,0,0
03/23/2009 20:00,3,23,1,20,0,6.1,70,0,0,18.8845,18.8845,18.8845,18.8845,0,0,0,0
03/23/2009 21:00,3,23,1,21,0,5.6,70,0,0,18.8845,18.8845,18.8845,18.8845,0,0,0,0
03/23/2009 22:00,3,23,1,22,0,5,70,0,0,18.8845,18.8845,18.8845,18.8845,0,0,0,0
03/23/2009 23:00,3,23,1,23,0,6.1,65,0,0,18.8845,18.8845,18.8845,18.8845,0,0,0,0
03/24/2009 00:00,3,24,2,0,0,5,70,0,0,18.8845,18.8845,18.8845,18.8845,0,0,0,0
03/24/2009 01:00,3,24,2,1,0,6.1,62,0,0,18.8845,18.8845,18.8845,18.8845,0,0,0,0
03/24/2009 02:00,3,24,2,2,0,6.1,62,0,0,18.8845,18.8845,18.8845,18.8845,0,0,0,0
03/24/2009 03:00,3,24,2,3,0,8.3,58,0,0,18.8845,18.8845,18.8845,18.8845,0,0,0,0
03/24/2009 04:00,3,24,2,4,0,7.8,65,0,0,18.8845,18.8845,18.8845,18.8845,0,0,0,0
03/24/2009 05:00,3,24,2,5,0,7.8,65,0,0,18.8845,18.8845,18.8845,18.8845,0,0,0,0
03/24/2009 06:00,3,24,2,6,0,7.8,65,0,0,18.8845,18.8845,18.8845,18.8845,0,0,0,0
