Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 10:00,1,2,5,10,0,-7,64,1.59064e+07,0,4.69565e+07,19.6536,19.6536,22.0613,19.6536,1.36308,0,4.94004e+07,0
01/02/2009 11:00,1,2,5,11,0,-6,59,1.33364e+07,0,4.39399e+07,19.6612,19.6612,22.0613,19.6612,1.24942,0,4.51377e+07,0
01/02/2009 12:00,1,2,5,12,0,-6,59,1.08343e+07,0,3.94667e+07,19.6621,19.6621,22.0613,19.6621,0.986305,0,3.56186e+07,0
01/02/2009 13:00,1,2,5,13,0,-5,54,1.11071e+07,0,3.78228e+07,19.6684,19.6684,22.0613,19.6684,1.01172,0,3.64412e+07,0
01/02/2009 14:00,1,2,5,14,0,-5,54,9.69659e+06,0,3.93983e+07,19.6699,19.6699,22.0613,19.6699,0.867683,0,3.1233e+07,0
01/02/2009 15:00,1,2,5,15,0,-6,77,7.15639e+06,0,3.44435e+07,19.6625,19.6625,22.0613,19.6625,0.626446,0,2.26199e+07,0
01/02/2009 16:00,1,2,5,16,0,-7,92,8.20077e+06,0,3.76524e+07,19.6587,19.6587,22.0613,19.6587,0.724022,0,2.61838e+07,0
01/02/2009 17:00,1,2,5,17,0,-8,92,7.52085e+06,0,3.64977e+07,19.653,19.653,22.0613,19.653,0.659879,0,2.39208e+07,0
01/02/2009 18:00,1,2,5,18,0,-8,92,1.02381e+07,0,3.33107e+07,19.6499,19.6499,22.0613,19.6499,0.9293,0,3.37319e+07,0
01/02/2009 19:00,1,2,5,19,0,-9,84,1.18108e+07,0,2.89312e+07,19.6426,19.6426,22.0613,19.6426,1.09468,0,3.98551e+07,0
01/02/2009 20:00,1,2,5,20,0,-11,84,0,0,1.38843e+07,19.6424,19.6424,19.6424,19.6424,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,-11,91,0,0,1.2465e+07,19.6424,19.6424,19.6424,19.6424,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,1.2465e+07,19.6424,19.6424,19.6424,19.6424,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,1.11876e+07,19.6424,19.6424,19.6424,19.6424,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,1.04779e+07,19.6424,19.6424,19.6424,19.6424,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,1.31078e+07,19.6424,19.6424,19.6424,19.6424,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,0,0,1.31078e+07,19.6424,19.6424,19.6424,19.6424,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,0,0,1.31078e+07,19.6424,19.6424,19.6424,19.6424,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-14,76,0,0,1.31078e+07,19.6424,19.6424,19.6424,19.6424,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-14,76,0,0,1.31078e+07,19.6424,19.6424,19.6424,19.6424,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-14,76,0,0,1.38175e+07,19.6424,19.6424,19.6424,19.6424,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-14,76,2.36711e+07,0,4.26352e+07,19.5931,19.5931,22.0613,19.5931,1.36391,0,5.0692e+07,0
01/03/2009 08:00,1,3,6,8,0,-17,83,2.54903e+07,0,4.43677e+07,19.5926,19.5926,22.0613,19.5926,1.56225,0,5.80547e+07,0
01/03/2009 09:00,1,3,6,9,0,-13,69,1.15599e+07,0,4.0321e+07,19.616,19.616,22.0613,19.616,1.01088,0,3.72081e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,8.66432e+06,0,3.62927e+07,19.6312,19.6312,22.0613,19.6312,0.781655,0,2.85924e+07,0
01/03/2009 11:00,1,3,6,11,0,-9,53,8.24132e+06,0,3.60072e+07,19.6466,19.6466,22.0613,19.6466,0.732119,0,2.66103e+07,0
01/03/2009 12:00,1,3,6,12,0,-8,49,7.48995e+06,0,3.51457e+07,19.6557,19.6557,22.0613,19.6557,0.656382,0,2.37681e+07,0
01/03/2009 13:00,1,3,6,13,0,-7,41,6.85959e+06,0,3.23044e+07,19.6615,19.6615,22.0613,19.6615,0.598025,0,2.16025e+07,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,4.83175e+06,0,3.14808e+07,19.665,19.665,22.0613,19.665,0.410189,0,1.47953e+07,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,3.70395e+06,0,3.00682e+07,19.659,19.659,22.0613,19.659,0.31408,0,1.1357e+07,0
01/03/2009 16:00,1,3,6,16,0,-9,58,3.01725e+06,0,2.96631e+07,19.652,19.652,22.0613,19.652,0.254502,0,9.22966e+06,0
01/03/2009 17:00,1,3,6,17,0,-9,58,3.69976e+06,0,3.17564e+07,19.6575,19.6575,22.0613,19.6575,0.308976,0,1.11799e+07,0
01/03/2009 18:00,1,3,6,18,0,-9,58,7.3652e+06,0,2.96058e+07,19.6487,19.6487,22.0613,19.6487,0.646512,0,2.34788e+07,0
01/03/2009 19:00,1,3,6,19,0,-9,58,9.09064e+06,0,2.53884e+07,19.6457,19.6457,22.0613,19.6457,0.815313,0,2.96459e+07,0
01/03/2009 20:00,1,3,6,20,0,-9,53,0,0,1.38843e+07,19.6455,19.6455,19.6455,19.6455,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-8,58,0,0,1.2465e+07,19.6455,19.6455,19.6455,19.6455,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,1.2465e+07,19.6455,19.6455,19.6455,19.6455,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,1.11876e+07,19.6455,19.6455,19.6455,19.6455,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,1.04779e+07,19.6455,19.6455,19.6455,19.6455,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,1.31078e+07,19.6455,19.6455,19.6455,19.6455,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,1.31078e+07,19.6455,19.6455,19.6455,19.6455,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,1.31078e+07,19.6455,19.6455,19.6455,19.6455,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,1.31078e+07,19.6455,19.6455,19.6455,19.6455,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,1.31078e+07,19.6455,19.6455,19.6455,19.6455,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,0,0,1.38175e+07,19.6455,19.6455,19.6455,19.6455,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-11,70,1.89193e+07,0,3.74493e+07,19.6132,19.6132,22.0613,19.6132,1.21755,0,4.48811e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,1.61304e+07,0,3.43671e+07,19.6518,19.6518,22.0613,19.6518,1.34673,0,4.88445e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,1.06167e+07,0,4.07665e+07,19.6797,19.6797,22.0613,19.6797,0.960635,0,3.44378e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,7.02924e+06,0,3.45274e+07,19.6994,19.6994,22.0613,19.6994,0.603623,0,2.14602e+07,0
01/04/2009 11:00,1,4,0,11,0,0,32,6.6406e+06,0,3.45946e+07,19.7074,19.7074,22.0613,19.7074,0.565507,0,2.00367e+07,0
01/04/2009 12:00,1,4,0,12,0,1,33,6.38139e+06,0,3.50044e+07,19.7146,19.7146,22.0613,19.7146,0.540533,0,1.90931e+07,0
01/04/2009 13:00,1,4,0,13,0,2,34,6.90447e+06,0,3.34295e+07,19.7194,19.7194,22.0613,19.7194,0.587345,0,2.07046e+07,0
01/04/2009 14:00,1,4,0,14,0,3,29,3.20568e+06,0,2.9236e+07,19.73,19.73,22.0613,19.73,0.2604,0,9.13779e+06,0
01/04/2009 15:00,1,4,0,15,0,4,32,2.53969e+06,0,2.87446e+07,19.7368,19.7368,22.0613,19.7368,0.202683,0,7.0916e+06,0
01/04/2009 16:00,1,4,0,16,0,2,40,1.99464e+06,0,2.85332e+07,19.7261,19.7261,22.0613,19.7261,0.160705,0,5.64875e+06,0
01/04/2009 17:00,1,4,0,17,0,1,43,2.13118e+06,0,2.9486e+07,19.7189,19.7189,22.0613,19.7189,0.168459,0,5.93951e+06,0
01/04/2009 18:00,1,4,0,18,0,1,43,5.27693e+06,0,2.69034e+07,19.7137,19.7137,22.0613,19.7137,0.439011,0,1.5513e+07,0
01/04/2009 19:00,1,4,0,19,0,1,43,6.80677e+06,0,2.24067e+07,19.7112,19.7112,22.0613,19.7112,0.579291,0,2.0492e+07,0
01/04/2009 20:00,1,4,0,20,0,-1,55,0,0,1.38843e+07,19.7111,19.7111,19.7111,19.7111,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-1,60,0,0,1.2465e+07,19.7111,19.7111,19.7111,19.7111,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,1.2465e+07,19.7111,19.7111,19.7111,19.7111,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,1.11876e+07,19.7111,19.7111,19.7111,19.7111,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,1.04779e+07,19.7111,19.7111,19.7111,19.7111,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,1.31078e+07,19.7111,19.7111,19.7111,19.7111,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,1.31078e+07,19.7111,19.7111,19.7111,19.7111,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,1.31078e+07,19.7111,19.7111,19.7111,19.7111,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,1.31078e+07,19.7111,19.7111,19.7111,19.7111,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,1.31078e+07,19.7111,19.7111,19.7111,19.7111,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,0,0,1.38175e+07,19.7111,19.7111,19.7111,19.7111,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,2,44,1.15567e+07,0,2.87568e+07,19.6954,19.6954,22.0613,19.6954,0.766782,0,2.73549e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,9.75526e+06,0,2.65539e+07,19.7235,19.7235,22.0613,19.7235,0.859356,0,3.02404e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,6.62051e+06,0,3.55848e+07,19.7329,19.7329,22.0613,19.7329,0.559401,0,1.96058e+07,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,5.01547e+06,0,3.35428e+07,19.7459,19.7459,22.0613,19.7459,0.411655,0,1.43471e+07,0
01/05/2009 11:00,1,5,1,11,0,7,34,2.39606e+06,0,2.8097e+07,19.7553,19.7553,22.0613,19.7553,0.18821,0,6.53286e+06,0
01/05/2009 12:00,1,5,1,12,0,7,34,2.07474e+06,0,2.84367e+07,19.7591,19.7591,22.0613,19.7591,0.163863,0,5.67842e+06,0
01/05/2009 13:00,1,5,1,13,0,7,34,2.36815e+06,0,2.65873e+07,19.7578,19.7578,22.0613,19.7578,0.185391,0,6.42795e+06,0
01/05/2009 14:00,1,5,1,14,0,8,34,1.30512e+06,0,2.71966e+07,19.7616,19.7616,22.0613,19.7616,0.0983226,0,3.40344e+06,0
01/05/2009 15:00,1,5,1,15,0,8,32,826851,0,2.64367e+07,19.7596,19.7596,22.0613,19.7596,0.0622073,0,2.15521e+06,0
01/05/2009 16:00,1,5,1,16,0,7,34,623143,0,2.6641e+07,19.754,19.754,22.0613,19.754,0.0453552,0,1.57518e+06,0
01/05/2009 17:00,1,5,1,17,0,6,33,593393,0,2.7572e+07,19.7484,19.7484,22.0613,19.7484,0.0429333,0,1.49466e+06,0
01/05/2009 18:00,1,5,1,18,0,4,38,1.82742e+06,0,2.25859e+07,19.7407,19.7407,22.0613,19.7407,0.144268,0,5.03949e+06,0
01/05/2009 19:00,1,5,1,19,0,3,41,3.25526e+06,0,1.79136e+07,19.7302,19.7302,22.0613,19.7302,0.25938,0,9.10231e+06,0
01/05/2009 20:00,1,5,1,20,0,2,44,0,0,1.38843e+07,19.7263,19.7263,19.7263,19.7263,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,1.2465e+07,19.7263,19.7263,19.7263,19.7263,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,1.2465e+07,19.7263,19.7263,19.7263,19.7263,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,1.11876e+07,19.7263,19.7263,19.7263,19.7263,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,1.04779e+07,19.7263,19.7263,19.7263,19.7263,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,1.31078e+07,19.7263,19.7263,19.7263,19.7263,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,1.31078e+07,19.7263,19.7263,19.7263,19.7263,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,1.31078e+07,19.7263,19.7263,19.7263,19.7263,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,1.31078e+07,19.7263,19.7263,19.7263,19.7263,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,1.31078e+07,19.7263,19.7263,19.7263,19.7263,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,0,0,1.38175e+07,19.7263,19.7263,19.7263,19.7263,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,3,41,8.38526e+06,0,2.51061e+07,19.7033,19.7033,22.0613,19.7033,0.6041,0,2.14782e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,7.20674e+06,0,2.32901e+07,19.713,19.713,22.0613,19.713,0.616703,0,2.17989e+07,0
01/06/2009 09:00,1,6,2,9,0,6,39,3.07999e+06,0,3.03175e+07,19.7464,19.7464,22.0613,19.7464,0.243028,0,8.46826e+06,0
01/06/2009 10:00,1,6,2,10,0,9,32,1.18789e+06,0,2.67729e+07,19.7613,19.7613,22.0613,19.7613,0.0919258,0,3.18246e+06,0
01/06/2009 11:00,1,6,2,11,0,10,28,871410,0,2.64885e+07,19.7686,19.7686,22.0613,19.7686,0.0651555,0,2.24855e+06,0
01/06/2009 12:00,1,6,2,12,0,11,24,619137,0,2.66155e+07,19.7723,19.7723,22.0613,19.7723,0.0422211,0,1.45468e+06,0
01/06/2009 13:00,1,6,2,13,0,12,24,817689,55419.4,2.4914e+07,19.8881,19.8881,22.0613,19.8881,0.0598886,0,1.95694e+06,0
01/06/2009 14:00,1,6,2,14,0,12,24,186141,347100,2.62853e+07,21.4148,21.4148,22.0613,21.4148,0.0363917,0,324844,0
01/06/2009 15:00,1,6,2,15,0,12,24,0,171555,2.56238e+07,22.9655,22.9655,22.9655,22.0613,0,0.0103128,0,141490
01/06/2009 16:00,1,6,2,16,0,11,26,0,348814,2.63e+07,24.0268,24.0268,24.0268,22.0613,0,0.0243564,0,721137
01/06/2009 17:00,1,6,2,17,0,4,59,0,0,2.68495e+07,24.5252,24.5252,24.5252,24.5252,0,0,0,0
01/06/2009 18:00,1,6,2,18,0,1,79,916364,0,2.14512e+07,21.6314,21.6314,22.4333,21.2594,0.0560515,0.0139266,870477,311800
01/06/2009 19:00,1,6,2,19,0,-1,85,1.96084e+06,0,1.63176e+07,19.7864,19.7864,22.0613,19.7864,0.157301,0,5.38763e+06,0
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,1.38843e+07,19.7105,19.7105,19.7105,19.7105,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,1.2465e+07,19.7105,19.7105,19.7105,19.7105,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,1.2465e+07,19.7105,19.7105,19.7105,19.7105,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,1.11876e+07,19.7105,19.7105,19.7105,19.7105,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,1.04779e+07,19.7105,19.7105,19.7105,19.7105,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,9.36423e+06,19.7105,19.7105,19.7105,19.7105,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,9.36423e+06,19.7105,19.7105,19.7105,19.7105,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,9.36423e+06,19.7105,19.7105,19.7105,19.7105,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,9.36423e+06,19.7105,19.7105,19.7105,19.7105,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,9.36423e+06,19.7105,19.7105,19.7105,19.7105,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,9.36423e+06,19.7105,19.7105,19.7105,19.7105,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,1.04779e+07,19.7105,19.7105,19.7105,19.7105,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,7.10614e+06,19.7105,19.7105,19.7105,19.7105,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,6.79841e+06,19.7105,19.7105,19.7105,19.7105,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,6.76372e+06,19.7105,19.7105,19.7105,19.7105,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,6.72903e+06,19.7105,19.7105,19.7105,19.7105,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,6.81854e+06,19.7105,19.7105,19.7105,19.7105,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,6.85323e+06,19.7105,19.7105,19.7105,19.7105,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,6.80848e+06,19.7105,19.7105,19.7105,19.7105,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,6.7861e+06,19.7105,19.7105,19.7105,19.7105,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,6.82079e+06,19.7105,19.7105,19.7105,19.7105,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,6.97968e+06,19.7105,19.7105,19.7105,19.7105,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,1.04779e+07,19.7105,19.7105,19.7105,19.7105,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,1.04779e+07,19.7105,19.7105,19.7105,19.7105,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,1.04779e+07,19.7105,19.7105,19.7105,19.7105,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,1.04779e+07,19.7105,19.7105,19.7105,19.7105,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,1.04779e+07,19.7105,19.7105,19.7105,19.7105,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,1.04779e+07,19.7105,19.7105,19.7105,19.7105,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,1.04779e+07,19.7105,19.7105,19.7105,19.7105,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,9.36423e+06,19.7105,19.7105,19.7105,19.7105,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,9.36423e+06,19.7105,19.7105,19.7105,19.7105,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,9.36423e+06,19.7105,19.7105,19.7105,19.7105,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,9.36423e+06,19.7105,19.7105,19.7105,19.7105,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,9.36423e+06,19.7105,19.7105,19.7105,19.7105,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,9.36423e+06,19.7105,19.7105,19.7105,19.7105,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,1.04779e+07,19.7105,19.7105,19.7105,19.7105,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,7.10614e+06,19.7105,19.7105,19.7105,19.7105,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,6.79841e+06,19.7105,19.7105,19.7105,19.7105,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,6.87786e+06,19.7105,19.7105,19.7105,19.7105,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,7.04907e+06,19.7105,19.7105,19.7105,19.7105,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,6.992e+06,19.7105,19.7105,19.7105,19.7105,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,6.90024e+06,19.7105,19.7105,19.7105,19.7105,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,6.76372e+06,19.7105,19.7105,19.7105,19.7105,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,6.72903e+06,19.7105,19.7105,19.7105,19.7105,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,6.82079e+06,19.7105,19.7105,19.7105,19.7105,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,6.97968e+06,19.7105,19.7105,19.7105,19.7105,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,1.04779e+07,19.7105,19.7105,19.7105,19.7105,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,1.04779e+07,19.7105,19.7105,19.7105,19.7105,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,1.04779e+07,19.7105,19.7105,19.7105,19.7105,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,1.04779e+07,19.7105,19.7105,19.7105,19.7105,0,0,0,0
