Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,-8.3,84,743413,0,1.10573e+07,19.4206,19.4206,24.5968,19.4206,0.0260886,0,2.03277e+06,0
01/01/2009 02:00,1,1,4,2,0,-7.8,84,619849,0,1.09093e+07,19.4206,19.4206,24.5968,19.4206,0.0208992,0,1.62843e+06,0
01/01/2009 03:00,1,1,4,3,0,-8.3,88,347578,0,1.05836e+07,19.4206,19.4206,24.5968,19.4206,0.00954813,0,743974,0
01/01/2009 04:00,1,1,4,4,0,-7.8,88,810401,0,1.11282e+07,19.4211,19.4211,24.5968,19.4211,0.0269344,0,2.09849e+06,0
01/01/2009 05:00,1,1,4,5,0,-7.8,92,959479,0,1.13064e+07,19.4209,19.4209,24.5968,19.4209,0.0331544,0,2.58316e+06,0
01/01/2009 06:00,1,1,4,6,0,-7.2,92,1.09434e+06,0,1.14679e+07,19.4207,19.4207,24.5968,19.4207,0.0388229,0,3.02498e+06,0
01/01/2009 07:00,1,1,4,7,0,-6.7,92,910246,0,1.23612e+07,19.4206,19.4206,24.5968,19.4206,0.0310817,0,2.42183e+06,0
01/01/2009 08:00,1,1,4,8,0,-6.1,92,1.17199e+06,0,1.26746e+07,19.4206,19.4206,24.5968,19.4206,0.042082,0,3.27894e+06,0
01/01/2009 09:00,1,1,4,9,0,-5.6,92,1.17276e+06,0,9.30367e+06,19.4206,19.4206,24.5968,19.4206,0.0421165,0,3.28164e+06,0
01/01/2009 10:00,1,1,4,10,0,-3.3,92,276406,0,8.24038e+06,19.4206,19.4206,24.5968,19.4206,0.00659552,0,513909,0
01/01/2009 11:00,1,1,4,11,0,3.9,70,876882,0,8.94975e+06,19.4207,19.4207,24.5968,19.4207,0.0297311,0,2.31656e+06,0
01/01/2009 12:00,1,1,4,12,0,-3.9,88,616810,0,8.64756e+06,19.4206,19.4206,24.5968,19.4206,0.0207667,0,1.6181e+06,0
01/01/2009 13:00,1,1,4,13,0,-0.6,89,356084,0,8.33565e+06,19.4206,19.4206,24.5968,19.4206,0.00989508,0,771006,0
01/01/2009 14:00,1,1,4,14,0,2.2,79,0,0,7.93296e+06,19.4206,19.4206,19.4206,19.4206,0,0,0,0
01/01/2009 15:00,1,1,4,15,0,3.3,76,0,0,7.93296e+06,19.4206,19.4206,19.4206,19.4206,0,0,0,0
01/01/2009 16:00,1,1,4,16,0,4.4,65,0,0,7.93296e+06,19.4206,19.4206,19.4206,19.4206,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,3.3,73,0,0,7.93296e+06,19.4206,19.4206,19.4206,19.4206,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,0,82,0,0,1.13048e+07,19.4206,19.4206,19.4206,19.4206,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,-0.6,82,29660.6,0,1.13366e+07,19.4206,19.4206,22.0087,19.4206,0.000466209,0,36325.9,0
01/01/2009 20:00,1,1,4,20,0,-3.3,88,114493,0,1.14267e+07,19.4207,19.4207,24.5968,19.4207,0.00158278,0,123325,0
01/01/2009 21:00,1,1,4,21,0,-3.3,81,201107,0,1.15302e+07,19.4207,19.4207,24.5968,19.4207,0.00516207,0,402211,0
01/01/2009 22:00,1,1,4,22,0,-5.6,88,602155,0,1.20018e+07,19.4211,19.4211,24.5968,19.4211,0.0201705,0,1.57151e+06,0
01/01/2009 23:00,1,1,4,23,0,-3.3,85,458059,0,1.18294e+07,19.4208,19.4208,24.5968,19.4208,0.0141484,0,1.10237e+06,0
01/02/2009 00:00,1,2,5,0,0,-3.3,78,508664,0,1.18899e+07,19.4207,19.4207,24.5968,19.4207,0.0162577,0,1.26675e+06,0
01/02/2009 01:00,1,2,5,1,0,-2.8,78,165414,0,1.64723e+07,19.4206,19.4206,24.5968,19.4206,0.00368706,0,287287,0
01/02/2009 02:00,1,2,5,2,0,-3.3,85,341896,0,1.66753e+07,19.4207,19.4207,24.5968,19.4207,0.00931318,0,725649,0
01/02/2009 03:00,1,2,5,3,0,-2.8,81,339416,0,1.66723e+07,19.4208,19.4208,24.5968,19.4208,0.00920894,0,717522,0
01/02/2009 04:00,1,2,5,4,0,-2.2,78,0,0,1.62895e+07,19.4207,19.4207,19.4207,19.4207,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-3.9,81,85356.2,0,1.63844e+07,19.4218,19.4218,24.5968,19.4218,0.00199957,0,155768,0
01/02/2009 06:00,1,2,5,6,0,-6.7,92,399689,0,1.72476e+07,19.423,19.423,24.5968,19.423,0.0117007,0,911266,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,1.82183e+07,0,3.87849e+07,19.835,19.835,24.5968,19.835,0.571167,0,4.11388e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,1.68434e+07,0,4.01173e+07,19.9022,19.9022,24.5968,19.9022,0.741011,0,5.23611e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,1.32074e+07,0,4.7272e+07,19.9022,19.9022,24.5968,19.9022,0.562024,0,3.97136e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,1.06345e+07,0,4.41352e+07,19.9022,19.9022,24.5968,19.9022,0.44107,0,3.1167e+07,0
01/02/2009 11:00,1,2,5,11,0,-5,81,8.67697e+06,0,4.1764e+07,19.9022,19.9022,24.5968,19.9022,0.352422,0,2.4903e+07,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,7.72528e+06,0,4.06153e+07,19.9021,19.9021,24.5968,19.9021,0.310086,0,2.19116e+07,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,8.00353e+06,0,3.87233e+07,19.9021,19.9021,24.5968,19.9021,0.322175,0,2.2766e+07,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,6.06308e+06,0,3.8617e+07,19.9021,19.9021,24.5968,19.9021,0.237912,0,1.68118e+07,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,5.19741e+06,0,3.75802e+07,19.9021,19.9021,24.5968,19.9021,0.201196,0,1.42173e+07,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,4.84292e+06,0,3.71575e+07,19.902,19.902,24.5968,19.902,0.186443,0,1.31751e+07,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,4.57086e+06,0,3.68338e+07,19.9019,19.9019,24.5968,19.9019,0.175241,0,1.23836e+07,0
01/02/2009 18:00,1,2,5,18,0,0,75,7.06607e+06,0,3.01099e+07,19.9019,19.9019,24.5968,19.9019,0.281111,0,1.98653e+07,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,8.34864e+06,0,2.36432e+07,19.9019,19.9019,24.5968,19.9019,0.337381,0,2.38418e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,1.37204e+07,19.9019,19.9019,19.9019,19.9019,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,1.27139e+07,19.9019,19.9019,19.9019,19.9019,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,1.27139e+07,19.9019,19.9019,19.9019,19.9019,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,1.1808e+07,19.9019,19.9019,19.9019,19.9019,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,1.13048e+07,19.9019,19.9019,19.9019,19.9019,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,1.62895e+07,19.9019,19.9019,19.9019,19.9019,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,1.62895e+07,19.9019,19.9019,19.9019,19.9019,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,1.62895e+07,19.9019,19.9019,19.9019,19.9019,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,1.62895e+07,19.9019,19.9019,19.9019,19.9019,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,1.62895e+07,19.9019,19.9019,19.9019,19.9019,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,1.67928e+07,19.9019,19.9019,19.9019,19.9019,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,1.24889e+07,0,3.22222e+07,19.8435,19.8435,24.5968,19.8435,0.391143,0,2.80763e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,1.03389e+07,0,3.21555e+07,19.902,19.902,24.5968,19.902,0.427729,0,3.02253e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,6.90629e+06,0,3.96356e+07,19.902,19.902,24.5968,19.902,0.275015,0,1.94338e+07,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,4.33923e+06,0,3.65595e+07,19.902,19.902,24.5968,19.902,0.166046,0,1.17336e+07,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,3.31843e+06,0,3.5342e+07,19.902,19.902,24.5968,19.902,0.123891,0,8.75479e+06,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,2.00008e+06,0,3.37939e+07,19.902,19.902,24.5968,19.902,0.0746791,0,5.27723e+06,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,2.9373e+06,0,3.26609e+07,19.9024,19.9024,24.5968,19.9024,0.108184,0,7.64416e+06,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,1.58108e+06,0,3.32895e+07,19.9019,19.9019,24.5968,19.9019,0.0564864,0,3.99167e+06,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,1.55597e+06,0,3.32536e+07,19.9019,19.9019,24.5968,19.9019,0.0542579,0,3.83422e+06,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,1.08064e+06,0,3.26992e+07,19.9019,19.9019,24.5968,19.9019,0.0374454,0,2.64616e+06,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,754035,0,3.23201e+07,19.9018,19.9018,24.5968,19.9018,0.0263565,0,1.86256e+06,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,3.51798e+06,0,2.58663e+07,19.9047,19.9047,24.5968,19.9047,0.131695,0,9.30112e+06,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,5.48095e+06,0,2.01991e+07,19.9018,19.9018,24.5968,19.9018,0.213354,0,1.50774e+07,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,1.37204e+07,19.9017,19.9017,19.9017,19.9017,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,1.27139e+07,19.9017,19.9017,19.9017,19.9017,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,1.27139e+07,19.9017,19.9017,19.9017,19.9017,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,1.1808e+07,19.9017,19.9017,19.9017,19.9017,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,1.13048e+07,19.9017,19.9017,19.9017,19.9017,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,1.62895e+07,19.9017,19.9017,19.9017,19.9017,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,1.62895e+07,19.9017,19.9017,19.9017,19.9017,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,1.62895e+07,19.9017,19.9017,19.9017,19.9017,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,1.62895e+07,19.9017,19.9017,19.9017,19.9017,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,1.62895e+07,19.9017,19.9017,19.9017,19.9017,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,1.67928e+07,19.9017,19.9017,19.9017,19.9017,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.3938e+07,0,3.39317e+07,19.8499,19.8499,24.5968,19.8499,0.446378,0,3.19875e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,9.98954e+06,0,3.17358e+07,19.902,19.902,24.5968,19.902,0.412325,0,2.9137e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,6.76594e+06,0,3.94727e+07,19.902,19.902,24.5968,19.902,0.269817,0,1.90665e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,4.8634e+06,0,3.71901e+07,19.902,19.902,24.5968,19.902,0.188463,0,1.33176e+07,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,4.38583e+06,0,3.66281e+07,19.9021,19.9021,24.5968,19.9021,0.170341,0,1.2037e+07,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,3.29865e+06,0,3.5329e+07,19.902,19.902,24.5968,19.902,0.125076,0,8.83847e+06,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,3.54652e+06,0,3.33902e+07,19.902,19.902,24.5968,19.902,0.133552,0,9.43737e+06,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,2.13763e+06,0,3.39478e+07,19.9019,19.9019,24.5968,19.9019,0.0780821,0,5.51775e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,2.00397e+06,0,3.37866e+07,19.9019,19.9019,24.5968,19.9019,0.0723322,0,5.11149e+06,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,1.73207e+06,0,3.34634e+07,19.9018,19.9018,24.5968,19.9018,0.0614499,0,4.34251e+06,0
01/04/2009 17:00,1,4,0,17,0,-5,75,2.01189e+06,0,3.37947e+07,19.9018,19.9018,24.5968,19.9018,0.0724465,0,5.11968e+06,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,4.61082e+06,0,2.71727e+07,19.9019,19.9019,24.5968,19.9019,0.177243,0,1.25251e+07,0
01/04/2009 19:00,1,4,0,19,0,-5,78,6.23534e+06,0,2.11035e+07,19.9016,19.9016,24.5968,19.9016,0.245497,0,1.73495e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,1.37204e+07,19.9016,19.9016,19.9016,19.9016,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,1.27139e+07,19.9016,19.9016,19.9016,19.9016,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,1.27139e+07,19.9016,19.9016,19.9016,19.9016,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,1.1808e+07,19.9016,19.9016,19.9016,19.9016,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,1.13048e+07,19.9016,19.9016,19.9016,19.9016,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,1.62895e+07,19.9016,19.9016,19.9016,19.9016,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,1.62895e+07,19.9016,19.9016,19.9016,19.9016,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,1.62895e+07,19.9016,19.9016,19.9016,19.9016,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,1.62895e+07,19.9016,19.9016,19.9016,19.9016,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,1.62895e+07,19.9016,19.9016,19.9016,19.9016,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,1.67928e+07,19.9016,19.9016,19.9016,19.9016,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,8.94283e+06,0,2.83241e+07,19.8363,19.8363,24.5968,19.8363,0.315795,0,2.26982e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,9.05075e+06,0,3.05971e+07,19.9019,19.9019,24.5968,19.9019,0.369526,0,2.61133e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,5.81867e+06,0,3.83339e+07,19.9019,19.9019,24.5968,19.9019,0.228828,0,1.61704e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,4.24002e+06,0,3.64446e+07,19.902,19.902,24.5968,19.902,0.162285,0,1.1468e+07,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,3.31513e+06,0,3.5347e+07,19.9019,19.9019,24.5968,19.9019,0.125489,0,8.86783e+06,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,2.76848e+06,0,3.46949e+07,19.9019,19.9019,24.5968,19.9019,0.103018,0,7.27995e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,2.92818e+06,0,3.2655e+07,19.9019,19.9019,24.5968,19.9019,0.108672,0,7.67954e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,2.03342e+06,0,3.38202e+07,19.9018,19.9018,24.5968,19.9018,0.0732528,0,5.1766e+06,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,1.39784e+06,0,3.30657e+07,19.9018,19.9018,24.5968,19.9018,0.0479322,0,3.38731e+06,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,1.44753e+06,0,3.31241e+07,19.9017,19.9017,24.5968,19.9017,0.0498161,0,3.52049e+06,0
01/05/2009 17:00,1,5,1,17,0,0,89,1.43369e+06,0,3.31077e+07,19.9016,19.9016,24.5968,19.9016,0.0492792,0,3.48259e+06,0
01/05/2009 18:00,1,5,1,18,0,0,92,3.79115e+06,0,2.61962e+07,19.9019,19.9019,24.5968,19.9019,0.143685,0,1.01538e+07,0
01/05/2009 19:00,1,5,1,19,0,0,92,5.3232e+06,0,2.00097e+07,19.9015,19.9015,24.5968,19.9015,0.20659,0,1.46003e+07,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,1.37204e+07,19.9015,19.9015,19.9015,19.9015,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,1.27139e+07,19.9015,19.9015,19.9015,19.9015,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,1.27139e+07,19.9015,19.9015,19.9015,19.9015,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,1.1808e+07,19.9015,19.9015,19.9015,19.9015,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,1.13048e+07,19.9015,19.9015,19.9015,19.9015,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,1.62895e+07,19.9015,19.9015,19.9015,19.9015,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,1.62895e+07,19.9015,19.9015,19.9015,19.9015,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,1.62895e+07,19.9015,19.9015,19.9015,19.9015,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,1.62895e+07,19.9015,19.9015,19.9015,19.9015,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,1.62895e+07,19.9015,19.9015,19.9015,19.9015,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,1.67928e+07,19.9015,19.9015,19.9015,19.9015,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,8.40435e+06,0,2.77235e+07,19.8388,19.8388,24.5968,19.8388,0.302308,0,2.17142e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,8.00708e+06,0,2.93361e+07,19.9018,19.9018,24.5968,19.9018,0.32295,0,2.28223e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,5.06667e+06,0,3.74344e+07,19.9019,19.9019,24.5968,19.9019,0.197151,0,1.39321e+07,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,2.72302e+06,0,3.46429e+07,19.9019,19.9019,24.5968,19.9019,0.10163,0,7.18191e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,1.58101e+06,0,3.32958e+07,19.9018,19.9018,24.5968,19.9018,0.05796,0,4.0959e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,1.32752e+06,0,3.29936e+07,19.9018,19.9018,24.5968,19.9018,0.0475886,0,3.363e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,1.77502e+06,0,3.12992e+07,19.9017,19.9017,24.5968,19.9017,0.0654418,0,4.6247e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,1.11659e+06,0,3.2742e+07,19.9017,19.9017,24.5968,19.9017,0.0389154,0,2.75013e+06,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,557796,0,3.20873e+07,19.9017,19.9017,24.5968,19.9017,0.0186366,0,1.31705e+06,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,381388,0,3.18784e+07,19.9017,19.9017,24.5968,19.9017,0.0116914,0,826234,0
01/06/2009 17:00,1,6,2,17,0,1.7,64,312222,0,3.17965e+07,19.9016,19.9016,24.5968,19.9016,0.00897423,0,634216,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,1.83694e+06,0,2.38884e+07,19.9017,19.9017,24.5968,19.9017,0.06811,0,4.81332e+06,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,3.22212e+06,0,1.75109e+07,19.9022,19.9022,24.5968,19.9022,0.12119,0,8.56356e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,1.37204e+07,19.9018,19.9018,19.9018,19.9018,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,1.27139e+07,19.9018,19.9018,19.9018,19.9018,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,1.27139e+07,19.9018,19.9018,19.9018,19.9018,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,1.1808e+07,19.9018,19.9018,19.9018,19.9018,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,1.13048e+07,19.9018,19.9018,19.9018,19.9018,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,1.01911e+07,19.9018,19.9018,19.9018,19.9018,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,1.01911e+07,19.9018,19.9018,19.9018,19.9018,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,1.01911e+07,19.9018,19.9018,19.9018,19.9018,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,1.01911e+07,19.9018,19.9018,19.9018,19.9018,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,1.01911e+07,19.9018,19.9018,19.9018,19.9018,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,1.01911e+07,19.9018,19.9018,19.9018,19.9018,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,1.13048e+07,19.9018,19.9018,19.9018,19.9018,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,1.13048e+07,19.9018,19.9018,19.9018,19.9018,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,7.93296e+06,19.9018,19.9018,19.9018,19.9018,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,7.93296e+06,19.9018,19.9018,19.9018,19.9018,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,7.93296e+06,19.9018,19.9018,19.9018,19.9018,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,7.93296e+06,19.9018,19.9018,19.9018,19.9018,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,7.93296e+06,19.9018,19.9018,19.9018,19.9018,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,7.93296e+06,19.9018,19.9018,19.9018,19.9018,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,7.93296e+06,19.9018,19.9018,19.9018,19.9018,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,7.93296e+06,19.9018,19.9018,19.9018,19.9018,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,7.93296e+06,19.9018,19.9018,19.9018,19.9018,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,1.13048e+07,19.9018,19.9018,19.9018,19.9018,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,1.13048e+07,19.9018,19.9018,19.9018,19.9018,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,1.13048e+07,19.9018,19.9018,19.9018,19.9018,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,1.13048e+07,19.9018,19.9018,19.9018,19.9018,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,1.13048e+07,19.9018,19.9018,19.9018,19.9018,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,1.13048e+07,19.9018,19.9018,19.9018,19.9018,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,1.13048e+07,19.9018,19.9018,19.9018,19.9018,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,1.01911e+07,19.9018,19.9018,19.9018,19.9018,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,1.01911e+07,19.9018,19.9018,19.9018,19.9018,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,1.01911e+07,19.9018,19.9018,19.9018,19.9018,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,1.01911e+07,19.9018,19.9018,19.9018,19.9018,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,1.01911e+07,19.9018,19.9018,19.9018,19.9018,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,1.01911e+07,19.9018,19.9018,19.9018,19.9018,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,1.13048e+07,19.9018,19.9018,19.9018,19.9018,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,109979,0,1.14211e+07,19.8833,19.8833,24.5968,19.8833,0.00134075,0,95122.8,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,368116,0,8.3501e+06,19.7514,19.7514,24.5968,19.7514,0.0103893,0,757735,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,7.93296e+06,19.6589,19.6589,19.6589,19.6589,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,7.93296e+06,19.6589,19.6589,19.6589,19.6589,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,7.93296e+06,19.6589,19.6589,19.6589,19.6589,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,7.93296e+06,19.6589,19.6589,19.6589,19.6589,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,7.93296e+06,19.6589,19.6589,19.6589,19.6589,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,7.93296e+06,19.6589,19.6589,19.6589,19.6589,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,7.93296e+06,19.6589,19.6589,19.6589,19.6589,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,7.93296e+06,19.6589,19.6589,19.6589,19.6589,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,1.13048e+07,19.6589,19.6589,19.6589,19.6589,0,0,0,0
