Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/26/2009 20:00,2,26,4,20,0,-2.2,72,0,0,1.24526e+07,16.5185,16.5185,16.5185,16.5185,0,0,0,0
02/26/2009 21:00,2,26,4,21,0,-2.2,75,0,0,1.24526e+07,16.5185,16.5185,16.5185,16.5185,0,0,0,0
02/26/2009 22:00,2,26,4,22,0,-3.3,81,0,0,1.24526e+07,16.5185,16.5185,16.5185,16.5185,0,0,0,0
02/26/2009 23:00,2,26,4,23,0,-3.9,81,0,0,1.24526e+07,16.5185,16.5185,16.5185,16.5185,0,0,0,0
02/27/2009 00:00,2,27,5,0,0,-3.9,81,0,0,1.24526e+07,16.5185,16.5185,16.5185,16.5185,0,0,0,0
02/27/2009 01:00,2,27,5,1,0,-3.9,85,0,0,1.59372e+07,16.5185,16.5185,16.5185,16.5185,0,0,0,0
02/27/2009 02:00,2,27,5,2,0,-3.9,81,0,0,1.59372e+07,16.5185,16.5185,16.5185,16.5185,0,0,0,0
02/27/2009 03:00,2,27,5,3,0,-4.4,81,0,0,1.59372e+07,16.5185,16.5185,16.5185,16.5185,0,0,0,0
02/27/2009 04:00,2,27,5,4,0,-4.4,81,0,0,1.59372e+07,16.5185,16.5185,16.5185,16.5185,0,0,0,0
02/27/2009 05:00,2,27,5,5,0,-4.4,81,0,0,1.59372e+07,16.5185,16.5185,16.5185,16.5185,0,0,0,0
02/27/2009 06:00,2,27,5,6,0,-4.4,81,0,0,1.70371e+07,16.5185,16.5185,16.5185,16.5185,0,0,0,0
02/27/2009 07:00,2,27,5,7,0,-4.4,75,1.44641e+07,0,3.46194e+07,16.4509,16.4509,21.7634,16.4509,0.377009,0,3.0253e+07,0
02/27/2009 08:00,2,27,5,8,0,-4.4,78,1.15017e+07,0,3.60453e+07,16.5186,16.5186,21.7634,16.5186,0.416153,0,3.28743e+07,0
02/27/2009 09:00,2,27,5,9,0,-1.1,66,6.91811e+06,0,4.53684e+07,16.5186,16.5186,21.7634,16.5186,0.238327,0,1.88267e+07,0
02/27/2009 10:00,2,27,5,10,0,1.1,62,3.89362e+06,0,4.17573e+07,16.5186,16.5186,21.7634,16.5186,0.128104,0,1.01197e+07,0
02/27/2009 11:00,2,27,5,11,0,2.8,50,2.28008e+06,0,3.98514e+07,16.5186,16.5186,21.7634,16.5186,0.0731213,0,5.77631e+06,0
02/27/2009 12:00,2,27,5,12,0,3.9,45,1.80094e+06,0,3.92826e+07,16.5186,16.5186,21.7634,16.5186,0.0561134,0,4.43271e+06,0
02/27/2009 13:00,2,27,5,13,0,5.6,40,2.2003e+06,0,3.66352e+07,16.5185,16.5185,21.7634,16.5185,0.0698015,0,5.51413e+06,0
02/27/2009 14:00,2,27,5,14,0,6.1,40,1.02252e+06,0,3.83668e+07,16.5185,16.5185,21.7634,16.5185,0.0303854,0,2.40036e+06,0
02/27/2009 15:00,2,27,5,15,0,7.2,40,430498,0,3.76745e+07,16.5185,16.5185,21.7634,16.5185,0.0116973,0,924052,0
02/27/2009 16:00,2,27,5,16,0,7.2,35,217183,0,3.74299e+07,16.5185,16.5185,21.7634,16.5185,0.00580737,0,458767,0
02/27/2009 17:00,2,27,5,17,0,7.2,37,47216.4,0,3.72294e+07,16.5185,16.5185,21.7634,16.5185,6.82706e-05,0,5393.21,0
02/27/2009 18:00,2,27,5,18,0,6.7,38,915933,0,2.42059e+07,16.5199,16.5199,21.7634,16.5199,0.0284083,0,2.24358e+06,0
02/27/2009 19:00,2,27,5,19,0,2.2,59,2.44192e+06,0,2.05847e+07,16.5205,16.5205,21.7634,16.5205,0.0769384,0,6.0756e+06,0
02/27/2009 20:00,2,27,5,20,0,0,69,0,0,1.77323e+07,16.5187,16.5187,16.5187,16.5187,0,0,0,0
02/27/2009 21:00,2,27,5,21,0,1.7,57,0,0,1.55325e+07,16.5187,16.5187,16.5187,16.5187,0,0,0,0
02/27/2009 22:00,2,27,5,22,0,2.2,57,0,0,1.55325e+07,16.5187,16.5187,16.5187,16.5187,0,0,0,0
02/27/2009 23:00,2,27,5,23,0,1.7,57,0,0,1.35526e+07,16.5187,16.5187,16.5187,16.5187,0,0,0,0
02/28/2009 00:00,2,28,6,0,0,1.1,62,0,0,1.24526e+07,16.5187,16.5187,16.5187,16.5187,0,0,0,0
02/28/2009 01:00,2,28,6,1,0,0.6,79,0,0,1.59372e+07,16.5187,16.5187,16.5187,16.5187,0,0,0,0
02/28/2009 02:00,2,28,6,2,0,-0.6,69,0,0,1.59372e+07,16.5187,16.5187,16.5187,16.5187,0,0,0,0
02/28/2009 03:00,2,28,6,3,0,-1.1,72,0,0,1.59372e+07,16.5187,16.5187,16.5187,16.5187,0,0,0,0
02/28/2009 04:00,2,28,6,4,0,-3.9,85,0,0,1.59372e+07,16.5187,16.5187,16.5187,16.5187,0,0,0,0
02/28/2009 05:00,2,28,6,5,0,-3.3,81,0,0,1.59372e+07,16.5187,16.5187,16.5187,16.5187,0,0,0,0
02/28/2009 06:00,2,28,6,6,0,-5,88,0,0,1.70371e+07,16.5187,16.5187,16.5187,16.5187,0,0,0,0
02/28/2009 07:00,2,28,6,7,0,-3.9,85,7.95314e+06,0,2.75146e+07,16.453,16.453,21.7634,16.453,0.264696,0,2.12322e+07,0
02/28/2009 08:00,2,28,6,8,0,-2.8,78,6.14943e+06,0,2.62249e+07,16.5185,16.5185,21.7634,16.5185,0.20955,0,1.65539e+07,0
02/28/2009 09:00,2,28,6,9,0,0.6,67,2.34865e+06,0,3.99297e+07,16.5186,16.5186,21.7634,16.5186,0.0746935,0,5.90049e+06,0
02/28/2009 10:00,2,28,6,10,0,2.2,59,954724,0,3.82945e+07,16.5186,16.5186,21.7634,16.5186,0.0295634,0,2.33539e+06,0
02/28/2009 11:00,2,28,6,11,0,5,51,525907,0,3.77865e+07,16.5186,16.5186,21.7634,16.5186,0.0147554,0,1.16563e+06,0
02/28/2009 12:00,2,28,6,12,0,7.2,47,119139,0,3.73142e+07,16.5185,16.5185,21.7634,16.5185,0.00248641,0,196419,0
02/28/2009 13:00,2,28,6,13,0,7.8,42,344482,0,3.44525e+07,16.5186,16.5186,21.7634,16.5186,0.00857766,0,677600,0
02/28/2009 14:00,2,28,6,14,0,8.9,39,0,0,3.71818e+07,16.5186,16.5186,16.5186,16.5186,0,0,0,0
02/28/2009 15:00,2,28,6,15,0,9.4,36,0,0,3.71818e+07,16.5186,16.5186,16.5186,16.5186,0,0,0,0
02/28/2009 16:00,2,28,6,16,0,10,36,0,0,3.71818e+07,16.5186,16.5186,16.5186,16.5186,0,0,0,0
02/28/2009 17:00,2,28,6,17,0,10,36,0,0,3.71818e+07,16.5186,16.5186,16.5186,16.5186,0,0,0,0
02/28/2009 18:00,2,28,6,18,0,8.9,41,255019,0,2.34286e+07,16.5199,16.5199,20.0152,16.5199,0.00657529,0,519236,0
02/28/2009 19:00,2,28,6,19,0,7.2,46,1.23317e+06,0,1.91597e+07,16.5216,16.5216,21.7634,16.5216,0.0363161,0,2.86721e+06,0
02/28/2009 20:00,2,28,6,20,0,6.7,49,0,0,1.77323e+07,16.5196,16.5196,16.5196,16.5196,0,0,0,0
02/28/2009 21:00,2,28,6,21,0,7.8,42,0,0,1.55325e+07,16.5196,16.5196,16.5196,16.5196,0,0,0,0
02/28/2009 22:00,2,28,6,22,0,7.8,46,0,0,1.55325e+07,16.5196,16.5196,16.5196,16.5196,0,0,0,0
02/28/2009 23:00,2,28,6,23,0,7.8,48,0,0,1.35526e+07,16.5196,16.5196,16.5196,16.5196,0,0,0,0
03/01/2009 00:00,3,1,0,0,0,7.8,49,0,0,1.24526e+07,16.5196,16.5196,16.5196,16.5196,0,0,0,0
03/01/2009 01:00,3,1,0,1,0,7.8,73,0,0,1.59372e+07,16.5196,16.5196,16.5196,16.5196,0,0,0,0
03/01/2009 02:00,3,1,0,2,0,7.8,82,0,0,1.59372e+07,16.5196,16.5196,16.5196,16.5196,0,0,0,0
03/01/2009 03:00,3,1,0,3,0,7.8,80,0,0,1.59372e+07,16.5196,16.5196,16.5196,16.5196,0,0,0,0
03/01/2009 04:00,3,1,0,4,0,7.8,76,0,0,1.59372e+07,16.5196,16.5196,16.5196,16.5196,0,0,0,0
03/01/2009 05:00,3,1,0,5,0,7.8,73,0,0,1.59372e+07,16.5196,16.5196,16.5196,16.5196,0,0,0,0
03/01/2009 06:00,3,1,0,6,0,7.8,73,0,0,1.70371e+07,16.5196,16.5196,16.5196,16.5196,0,0,0,0
03/01/2009 07:00,3,1,0,7,0,8.3,68,3.30082e+06,0,2.20398e+07,16.4482,16.4482,21.7634,16.4482,0.110165,0,8.82315e+06,0
03/01/2009 08:00,3,1,0,8,0,8.3,68,2.58993e+06,0,2.19917e+07,16.518,16.518,21.7634,16.518,0.0828415,0,6.54494e+06,0
03/01/2009 09:00,3,1,0,9,0,8.3,74,328719,0,3.75462e+07,16.5185,16.5185,21.7634,16.5185,0.00663176,0,523896,0
03/01/2009 10:00,3,1,0,10,0,7.8,82,0,0,3.71818e+07,16.5185,16.5185,16.5185,16.5185,0,0,0,0
03/01/2009 11:00,3,1,0,11,0,7.2,90,0,0,3.71818e+07,16.5185,16.5185,16.5185,16.5185,0,0,0,0
03/01/2009 12:00,3,1,0,12,0,7.8,86,0,0,3.71818e+07,16.5185,16.5185,16.5185,16.5185,0,0,0,0
03/01/2009 13:00,3,1,0,13,0,11.1,66,0,0,3.40623e+07,16.5185,16.5185,16.5185,16.5185,0,0,0,0
03/01/2009 14:00,3,1,0,14,0,11.7,56,0,0,3.71818e+07,16.5185,16.5185,16.5185,16.5185,0,0,0,0
03/01/2009 15:00,3,1,0,15,0,12.8,55,0,0,3.71818e+07,16.5185,16.5185,16.5185,16.5185,0,0,0,0
03/01/2009 16:00,3,1,0,16,0,12.2,53,0,0,3.71818e+07,16.5185,16.5185,16.5185,16.5185,0,0,0,0
03/01/2009 17:00,3,1,0,17,0,12.8,48,0,0,3.71818e+07,16.5185,16.5185,16.5185,16.5185,0,0,0,0
03/01/2009 18:00,3,1,0,18,0,10,68,0,0,2.31385e+07,16.5185,16.5185,16.5185,16.5185,0,0,0,0
03/01/2009 19:00,3,1,0,19,0,9.4,71,36940.7,0,1.77718e+07,16.5185,16.5185,19.141,16.5185,0.000480981,0,37995.9,0
03/01/2009 20:00,3,1,0,20,0,8.9,73,0,0,1.77323e+07,16.5186,16.5186,16.5186,16.5186,0,0,0,0
03/01/2009 21:00,3,1,0,21,0,9.4,71,0,0,1.55325e+07,16.5186,16.5186,16.5186,16.5186,0,0,0,0
03/01/2009 22:00,3,1,0,22,0,7.8,86,0,0,1.55325e+07,16.5186,16.5186,16.5186,16.5186,0,0,0,0
03/01/2009 23:00,3,1,0,23,0,7.2,90,0,0,1.35526e+07,16.5186,16.5186,16.5186,16.5186,0,0,0,0
03/02/2009 00:00,3,2,1,0,0,7.2,86,0,0,1.24526e+07,16.5186,16.5186,16.5186,16.5186,0,0,0,0
03/02/2009 01:00,3,2,1,1,0,6.7,89,0,0,1.59372e+07,16.5186,16.5186,16.5186,16.5186,0,0,0,0
03/02/2009 02:00,3,2,1,2,0,6.7,89,0,0,1.59372e+07,16.5186,16.5186,16.5186,16.5186,0,0,0,0
03/02/2009 03:00,3,2,1,3,0,7.8,79,0,0,1.59372e+07,16.5186,16.5186,16.5186,16.5186,0,0,0,0
03/02/2009 04:00,3,2,1,4,0,7.8,73,0,0,1.59372e+07,16.5186,16.5186,16.5186,16.5186,0,0,0,0
03/02/2009 05:00,3,2,1,5,0,8.3,63,0,0,1.59372e+07,16.5186,16.5186,16.5186,16.5186,0,0,0,0
03/02/2009 06:00,3,2,1,6,0,8.3,60,0,0,1.70371e+07,16.5186,16.5186,16.5186,16.5186,0,0,0,0
03/02/2009 07:00,3,2,1,7,0,7.2,63,1.59373e+06,0,2.00049e+07,16.4723,16.4723,21.7634,16.4723,0.0487158,0,3.87897e+06,0
03/02/2009 08:00,3,2,1,8,0,6.7,57,1.16176e+06,0,2.02978e+07,16.5116,16.5116,21.7634,16.5116,0.0331675,0,2.62358e+06,0
03/02/2009 09:00,3,2,1,9,0,8.9,49,0,0,3.71818e+07,16.5164,16.5164,16.5164,16.5164,0,0,0,0
03/02/2009 10:00,3,2,1,10,0,10.6,44,0,0,3.71818e+07,16.5164,16.5164,16.5164,16.5164,0,0,0,0
03/02/2009 11:00,3,2,1,11,0,11.7,41,0,0,3.71818e+07,16.5164,16.5164,16.5164,16.5164,0,0,0,0
03/02/2009 12:00,3,2,1,12,0,12.2,34,0,16981.6,3.71995e+07,16.5595,16.5595,17.8569,16.5595,0.000129996,0,10160.9,0
03/02/2009 13:00,3,2,1,13,0,11.7,37,0,0,3.40623e+07,16.6311,16.6311,16.6311,16.6311,0,0,0,0
03/02/2009 14:00,3,2,1,14,0,10.6,40,0,0,3.71818e+07,16.6311,16.6311,16.6311,16.6311,0,0,0,0
03/02/2009 15:00,3,2,1,15,0,9.4,49,0,0,3.71818e+07,16.6311,16.6311,16.6311,16.6311,0,0,0,0
03/02/2009 16:00,3,2,1,16,0,9.4,49,0,0,3.71818e+07,16.6311,16.6311,16.6311,16.6311,0,0,0,0
03/02/2009 17:00,3,2,1,17,0,10,58,0,0,3.71818e+07,16.6311,16.6311,16.6311,16.6311,0,0,0,0
03/02/2009 18:00,3,2,1,18,0,10,54,0,0,2.31385e+07,16.6311,16.6311,16.6311,16.6311,0,0,0,0
03/02/2009 19:00,3,2,1,19,0,10,56,0,0,1.77323e+07,16.6311,16.6311,16.6311,16.6311,0,0,0,0
03/02/2009 20:00,3,2,1,20,0,10,52,0,0,1.77323e+07,16.6311,16.6311,16.6311,16.6311,0,0,0,0
03/02/2009 21:00,3,2,1,21,0,10,52,0,0,1.55325e+07,16.6311,16.6311,16.6311,16.6311,0,0,0,0
03/02/2009 22:00,3,2,1,22,0,8.3,56,0,0,1.55325e+07,16.6311,16.6311,16.6311,16.6311,0,0,0,0
03/02/2009 23:00,3,2,1,23,0,7.8,58,0,0,1.35526e+07,16.6311,16.6311,16.6311,16.6311,0,0,0,0
03/03/2009 00:00,3,3,2,0,0,7.8,58,0,0,1.24526e+07,16.6311,16.6311,16.6311,16.6311,0,0,0,0
03/03/2009 01:00,3,3,2,1,0,6.7,59,0,0,1.59372e+07,16.6311,16.6311,16.6311,16.6311,0,0,0,0
03/03/2009 02:00,3,3,2,2,0,2.2,81,0,0,1.59372e+07,16.6311,16.6311,16.6311,16.6311,0,0,0,0
03/03/2009 03:00,3,3,2,3,0,5,70,0,0,1.59372e+07,16.6311,16.6311,16.6311,16.6311,0,0,0,0
03/03/2009 04:00,3,3,2,4,0,6.7,65,0,0,1.59372e+07,16.6311,16.6311,16.6311,16.6311,0,0,0,0
03/03/2009 05:00,3,3,2,5,0,6.7,65,0,0,1.59372e+07,16.6311,16.6311,16.6311,16.6311,0,0,0,0
03/03/2009 06:00,3,3,2,6,0,7.8,60,0,0,1.70371e+07,16.6311,16.6311,16.6311,16.6311,0,0,0,0
03/03/2009 07:00,3,3,2,7,0,7.8,68,2.13879e+06,0,2.06531e+07,16.4802,16.4802,21.7634,16.4802,0.0679887,0,5.39852e+06,0
03/03/2009 08:00,3,3,2,8,0,7.2,76,934202,0,2.00287e+07,16.5137,16.5137,21.7634,16.5137,0.0253739,0,2.0063e+06,0
03/03/2009 09:00,3,3,2,9,0,8.3,65,0,0,3.71818e+07,16.5165,16.5165,16.5165,16.5165,0,0,0,0
03/03/2009 10:00,3,3,2,10,0,10.6,52,0,0,3.71818e+07,16.5165,16.5165,16.5165,16.5165,0,0,0,0
03/03/2009 11:00,3,3,2,11,0,11.1,50,0,0,3.71818e+07,16.5165,16.5165,16.5165,16.5165,0,0,0,0
03/03/2009 12:00,3,3,2,12,0,11.7,46,0,0,3.71818e+07,16.5165,16.5165,16.5165,16.5165,0,0,0,0
03/03/2009 13:00,3,3,2,13,0,12.8,47,0,0,3.40623e+07,16.5165,16.5165,16.5165,16.5165,0,0,0,0
03/03/2009 14:00,3,3,2,14,0,17.2,36,0,707204,3.80095e+07,21.9958,21.9958,24.9011,18.1518,0.0165065,0.00618334,704701,721381
03/03/2009 15:00,3,3,2,15,0,17.8,35,0,997871,3.83497e+07,29.5416,29.5416,29.5416,21.7634,0,0.0320008,0,3.74478e+06
03/03/2009 16:00,3,3,2,16,0,16.7,38,0,1.58279e+06,3.90317e+07,30.326,30.326,30.326,21.7634,0,0.0500986,0,6.45623e+06
03/03/2009 17:00,3,3,2,17,0,17.2,33,0,2.22595e+06,3.97829e+07,30.5417,30.5417,30.5417,21.7634,0,0.0707034,0,9.33959e+06
03/03/2009 18:00,3,3,2,18,0,16.7,27,0,0,2.31385e+07,30.5957,30.5957,30.5957,30.5957,0,0,0,0
03/03/2009 19:00,3,3,2,19,0,15,30,0,0,1.77323e+07,30.5957,30.5957,30.5957,30.5957,0,0,0,0
03/03/2009 20:00,3,3,2,20,0,13.9,30,0,0,1.77323e+07,30.5957,30.5957,30.5957,30.5957,0,0,0,0
03/03/2009 21:00,3,3,2,21,0,12.8,29,0,0,1.55325e+07,30.5957,30.5957,30.5957,30.5957,0,0,0,0
03/03/2009 22:00,3,3,2,22,0,10.6,38,0,0,1.55325e+07,30.5957,30.5957,30.5957,30.5957,0,0,0,0
03/03/2009 23:00,3,3,2,23,0,8.3,51,0,0,1.35526e+07,30.5957,30.5957,30.5957,30.5957,0,0,0,0
03/04/2009 00:00,3,4,3,0,0,7.8,58,0,0,1.24526e+07,30.5957,30.5957,30.5957,30.5957,0,0,0,0
03/04/2009 01:00,3,4,3,1,0,8.9,49,0,0,1.13389e+07,30.5957,30.5957,30.5957,30.5957,0,0,0,0
03/04/2009 02:00,3,4,3,2,0,8.3,53,0,0,1.13389e+07,30.5957,30.5957,30.5957,30.5957,0,0,0,0
03/04/2009 03:00,3,4,3,3,0,9.4,47,0,0,1.13389e+07,30.5957,30.5957,30.5957,30.5957,0,0,0,0
03/04/2009 04:00,3,4,3,4,0,10,45,0,0,1.13389e+07,30.5957,30.5957,30.5957,30.5957,0,0,0,0
03/04/2009 05:00,3,4,3,5,0,10,54,0,0,1.13389e+07,30.5957,30.5957,30.5957,30.5957,0,0,0,0
03/04/2009 06:00,3,4,3,6,0,7.8,76,0,0,1.13389e+07,30.5957,30.5957,30.5957,30.5957,0,0,0,0
03/04/2009 07:00,3,4,3,7,0,6.7,82,0,0,1.24526e+07,30.5957,30.5957,30.5957,30.5957,0,0,0,0
03/04/2009 08:00,3,4,3,8,0,7.8,73,0,0,9.08085e+06,30.5957,30.5957,30.5957,30.5957,0,0,0,0
03/04/2009 09:00,3,4,3,9,0,7.8,76,0,0,9.08085e+06,30.5957,30.5957,30.5957,30.5957,0,0,0,0
03/04/2009 10:00,3,4,3,10,0,8.9,77,0,0,9.08085e+06,30.5957,30.5957,30.5957,30.5957,0,0,0,0
03/04/2009 11:00,3,4,3,11,0,10,74,0,0,9.08085e+06,30.5957,30.5957,30.5957,30.5957,0,0,0,0
03/04/2009 12:00,3,4,3,12,0,9.4,68,0,0,9.08085e+06,30.5957,30.5957,30.5957,30.5957,0,0,0,0
03/04/2009 13:00,3,4,3,13,0,10.6,77,0,0,9.08085e+06,30.5957,30.5957,30.5957,30.5957,0,0,0,0
03/04/2009 14:00,3,4,3,14,0,10.6,79,0,0,9.08085e+06,30.5957,30.5957,30.5957,30.5957,0,0,0,0
03/04/2009 15:00,3,4,3,15,0,12.2,77,0,0,9.08085e+06,30.5957,30.5957,30.5957,30.5957,0,0,0,0
03/04/2009 16:00,3,4,3,16,0,14.4,70,0,0,9.08085e+06,30.5957,30.5957,30.5957,30.5957,0,0,0,0
03/04/2009 17:00,3,4,3,17,0,12.2,61,0,0,9.08085e+06,30.5957,30.5957,30.5957,30.5957,0,0,0,0
03/04/2009 18:00,3,4,3,18,0,12.8,59,0,0,9.08085e+06,30.5957,30.5957,30.5957,30.5957,0,0,0,0
03/04/2009 19:00,3,4,3,19,0,10.6,63,0,0,9.08085e+06,30.5957,30.5957,30.5957,30.5957,0,0,0,0
03/04/2009 20:00,3,4,3,20,0,11.1,54,0,0,1.24526e+07,30.5957,30.5957,30.5957,30.5957,0,0,0,0
03/04/2009 21:00,3,4,3,21,0,9.4,68,0,0,1.24526e+07,30.5957,30.5957,30.5957,30.5957,0,0,0,0
03/04/2009 22:00,3,4,3,22,0,8.9,73,0,0,1.24526e+07,30.5957,30.5957,30.5957,30.5957,0,0,0,0
03/04/2009 23:00,3,4,3,23,0,7.8,79,0,0,1.24526e+07,30.5957,30.5957,30.5957,30.5957,0,0,0,0
03/05/2009 00:00,3,5,4,0,0,7.2,80,0,0,1.24526e+07,30.5957,30.5957,30.5957,30.5957,0,0,0,0
03/05/2009 01:00,3,5,4,1,0,7.8,65,0,0,1.13389e+07,30.5957,30.5957,30.5957,30.5957,0,0,0,0
03/05/2009 02:00,3,5,4,2,0,5.6,79,0,0,1.13389e+07,30.5957,30.5957,30.5957,30.5957,0,0,0,0
03/05/2009 03:00,3,5,4,3,0,3.9,82,0,0,1.13389e+07,30.5957,30.5957,30.5957,30.5957,0,0,0,0
03/05/2009 04:00,3,5,4,4,0,3.3,72,0,0,1.13389e+07,30.5957,30.5957,30.5957,30.5957,0,0,0,0
03/05/2009 05:00,3,5,4,5,0,2.8,65,0,0,1.13389e+07,30.5957,30.5957,30.5957,30.5957,0,0,0,0
03/05/2009 06:00,3,5,4,6,0,2.8,59,0,0,1.13389e+07,30.5957,30.5957,30.5957,30.5957,0,0,0,0
03/05/2009 07:00,3,5,4,7,0,1.7,61,0,0,1.24526e+07,30.5957,30.5957,30.5957,30.5957,0,0,0,0
03/05/2009 08:00,3,5,4,8,0,1.1,48,0,0,9.08085e+06,30.5957,30.5957,30.5957,30.5957,0,0,0,0
03/05/2009 09:00,3,5,4,9,0,1.7,48,0,0,9.08085e+06,30.5957,30.5957,30.5957,30.5957,0,0,0,0
03/05/2009 10:00,3,5,4,10,0,2.8,44,0,0,9.08085e+06,30.5957,30.5957,30.5957,30.5957,0,0,0,0
03/05/2009 11:00,3,5,4,11,0,2.2,40,0,0,9.08085e+06,30.5957,30.5957,30.5957,30.5957,0,0,0,0
03/05/2009 12:00,3,5,4,12,0,3.9,37,0,0,9.08085e+06,30.5957,30.5957,30.5957,30.5957,0,0,0,0
03/05/2009 13:00,3,5,4,13,0,3.9,29,0,0,9.08085e+06,30.5957,30.5957,30.5957,30.5957,0,0,0,0
03/05/2009 14:00,3,5,4,14,0,3.9,28,0,0,9.08085e+06,30.5957,30.5957,30.5957,30.5957,0,0,0,0
03/05/2009 15:00,3,5,4,15,0,3.9,32,0,0,9.08085e+06,30.5957,30.5957,30.5957,30.5957,0,0,0,0
03/05/2009 16:00,3,5,4,16,0,3.3,43,0,0,9.08085e+06,30.5957,30.5957,30.5957,30.5957,0,0,0,0
03/05/2009 17:00,3,5,4,17,0,3.9,37,0,0,9.08085e+06,30.5957,30.5957,30.5957,30.5957,0,0,0,0
03/05/2009 18:00,3,5,4,18,0,2.8,46,0,0,9.08085e+06,30.5957,30.5957,30.5957,30.5957,0,0,0,0
03/05/2009 19:00,3,5,4,19,0,2.8,44,0,0,9.08085e+06,30.5957,30.5957,30.5957,30.5957,0,0,0,0
03/05/2009 20:00,3,5,4,20,0,1.1,58,0,0,1.24526e+07,30.5957,30.5957,30.5957,30.5957,0,0,0,0
03/05/2009 21:00,3,5,4,21,0,0,69,0,0,1.24526e+07,30.5957,30.5957,30.5957,30.5957,0,0,0,0
03/05/2009 22:00,3,5,4,22,0,-0.6,69,0,0,1.24526e+07,30.5957,30.5957,30.5957,30.5957,0,0,0,0
03/05/2009 23:00,3,5,4,23,0,-1.7,76,0,0,1.24526e+07,30.5957,30.5957,30.5957,30.5957,0,0,0,0
03/06/2009 00:00,3,6,5,0,0,-1.7,76,0,0,1.24526e+07,30.5957,30.5957,30.5957,30.5957,0,0,0,0
03/06/2009 01:00,3,6,5,1,0,-2.8,76,0,0,1.59372e+07,30.5957,30.5957,30.5957,30.5957,0,0,0,0
03/06/2009 02:00,3,6,5,2,0,-3.9,86,0,0,1.59372e+07,30.5957,30.5957,30.5957,30.5957,0,0,0,0
03/06/2009 03:00,3,6,5,3,0,-2.2,72,0,0,1.59372e+07,30.5957,30.5957,30.5957,30.5957,0,0,0,0
03/06/2009 04:00,3,6,5,4,0,-2.8,79,0,0,1.59372e+07,30.5957,30.5957,30.5957,30.5957,0,0,0,0
03/06/2009 05:00,3,6,5,5,0,-1.7,76,0,0,1.59372e+07,30.5957,30.5957,30.5957,30.5957,0,0,0,0
03/06/2009 06:00,3,6,5,6,0,-1.7,80,0,0,1.70371e+07,30.5957,30.5957,30.5957,30.5957,0,0,0,0
03/06/2009 07:00,3,6,5,7,0,-1.1,76,7.76254e+06,0,2.72673e+07,16.7314,16.7314,21.1561,16.7314,0.254441,0,1.71953e+07,0
03/06/2009 08:00,3,6,5,8,0,-2.2,95,7.32592e+06,0,2.76334e+07,16.5187,16.5187,21.7634,16.5187,0.253348,0,2.00133e+07,0
03/06/2009 09:00,3,6,5,9,0,-1.1,87,4.11053e+06,0,4.20267e+07,16.5188,16.5188,21.7634,16.5188,0.13741,0,1.08544e+07,0
03/06/2009 10:00,3,6,5,10,0,0,79,1.63547e+06,0,3.90833e+07,16.5188,16.5188,21.7634,16.5188,0.0498001,0,3.93387e+06,0
03/06/2009 11:00,3,6,5,11,0,2.8,65,1.09146e+06,0,3.84386e+07,16.5187,16.5187,21.7634,16.5187,0.0309347,0,2.44365e+06,0
03/06/2009 12:00,3,6,5,12,0,3.3,57,669951,0,3.79494e+07,16.5187,16.5187,21.7634,16.5187,0.0182618,0,1.44259e+06,0
03/06/2009 13:00,3,6,5,13,0,3.3,55,1.24729e+06,0,3.55028e+07,16.5202,16.5202,21.7634,16.5202,0.0361312,0,2.85338e+06,0
03/06/2009 14:00,3,6,5,14,0,1.7,77,341867,0,3.75616e+07,16.5192,16.5192,21.7634,16.5192,0.00708065,0,559278,0
03/06/2009 15:00,3,6,5,15,0,4.4,58,0,0,3.71818e+07,16.5191,16.5191,16.5191,16.5191,0,0,0,0
03/06/2009 16:00,3,6,5,16,0,4.4,53,0,0,3.71818e+07,16.5191,16.5191,16.5191,16.5191,0,0,0,0
03/06/2009 17:00,3,6,5,17,0,4.4,48,0,0,3.71818e+07,16.5191,16.5191,16.5191,16.5191,0,0,0,0
03/06/2009 18:00,3,6,5,18,0,4.4,51,572462,0,2.3799e+07,16.5223,16.5223,21.7634,16.5223,0.0164943,0,1.30203e+06,0
03/06/2009 19:00,3,6,5,19,0,2.2,74,2.01808e+06,0,1.67147e+07,16.521,16.521,21.7634,16.521,0.0629644,0,4.97167e+06,0
03/06/2009 20:00,3,6,5,20,0,1.7,81,0,0,1.77323e+07,16.5186,16.5186,16.5186,16.5186,0,0,0,0
03/06/2009 21:00,3,6,5,21,0,1.1,77,0,0,1.55325e+07,16.5186,16.5186,16.5186,16.5186,0,0,0,0
03/06/2009 22:00,3,6,5,22,0,0,87,0,0,1.55325e+07,16.5186,16.5186,16.5186,16.5186,0,0,0,0
03/06/2009 23:00,3,6,5,23,0,-1.1,91,0,0,1.35526e+07,16.5186,16.5186,16.5186,16.5186,0,0,0,0
03/07/2009 00:00,3,7,6,0,0,-2.2,100,0,0,1.24526e+07,16.5186,16.5186,16.5186,16.5186,0,0,0,0
