Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
03/20/2009 07:00,3,20,5,7,0,6.1,86,0,2.87814e+06
03/20/2009 08:00,3,20,5,8,0,10.6,83,0,256355
03/20/2009 09:00,3,20,5,9,0,13.9,58,0,4.12999e+06
03/20/2009 10:00,3,20,5,10,0,16.7,46,0,1.7255e+07
03/20/2009 11:00,3,20,5,11,0,18.9,34,0,3.90121e+07
03/20/2009 12:00,3,20,5,12,0,19.4,35,0,6.45749e+07
03/20/2009 13:00,3,20,5,13,0,21.1,31,0,7.99766e+07
03/20/2009 14:00,3,20,5,14,0,22.2,27,0,8.90199e+07
03/20/2009 15:00,3,20,5,15,0,22.8,28,0,9.29824e+07
03/20/2009 16:00,3,20,5,16,0,22.8,27,0,9.37137e+07
03/20/2009 17:00,3,20,5,17,0,22.2,30,0,8.673e+07
03/20/2009 18:00,3,20,5,18,0,21.1,34,0,7.48167e+07
03/20/2009 19:00,3,20,5,19,0,18.3,39,0,5.0208e+07
03/20/2009 20:00,3,20,5,20,0,16.7,41,0,3.153e+07
03/20/2009 21:00,3,20,5,21,0,16.1,40,0,2.69716e+07
03/20/2009 22:00,3,20,5,22,0,14.4,42,0,0
03/20/2009 23:00,3,20,5,23,0,12.8,53,0,2.99669e+06
03/21/2009 00:00,3,21,6,0,0,12.2,64,0,0
03/21/2009 01:00,3,21,6,1,0,12.2,72,0,0
03/21/2009 02:00,3,21,6,2,0,11.1,77,0,0
03/21/2009 03:00,3,21,6,3,0,11.7,77,0,0
03/21/2009 04:00,3,21,6,4,0,9.4,86,0,0
03/21/2009 05:00,3,21,6,5,0,8.3,89,0,0
03/21/2009 06:00,3,21,6,6,0,7.2,96,0,0
03/21/2009 07:00,3,21,6,7,0,7.8,93,0,5.56883e+06
03/21/2009 08:00,3,21,6,8,0,12.2,83,0,361955
03/21/2009 09:00,3,21,6,9,0,16.1,70,0,7.61787e+06
03/21/2009 10:00,3,21,6,10,0,17.8,63,0,3.05676e+07
03/21/2009 11:00,3,21,6,11,0,19.4,55,0,6.03906e+07
03/21/2009 12:00,3,21,6,12,0,21.1,46,0,8.2924e+07
03/21/2009 13:00,3,21,6,13,0,22.2,41,0,9.45576e+07
03/21/2009 14:00,3,21,6,14,0,23.3,38,0,1.02375e+08
03/21/2009 15:00,3,21,6,15,0,24.4,36,0,1.07588e+08
03/21/2009 16:00,3,21,6,16,0,24.4,39,0,1.07889e+08
03/21/2009 17:00,3,21,6,17,0,24.4,39,0,1.02667e+08
03/21/2009 18:00,3,21,6,18,0,23.9,37,0,9.23686e+07
03/21/2009 19:00,3,21,6,19,0,21.1,49,0,6.7949e+07
03/21/2009 20:00,3,21,6,20,0,18.3,59,0,4.53824e+07
03/21/2009 21:00,3,21,6,21,0,17.2,70,0,3.91694e+07
03/21/2009 22:00,3,21,6,22,0,15.6,78,0,2.67323e+06
03/21/2009 23:00,3,21,6,23,0,15,81,0,1.88749e+07
03/22/2009 00:00,3,22,0,0,0,14.4,84,0,3.74861e+06
03/22/2009 01:00,3,22,0,1,0,15,81,0,0
03/22/2009 02:00,3,22,0,2,0,14.4,84,0,0
03/22/2009 03:00,3,22,0,3,0,13.9,87,0,0
03/22/2009 04:00,3,22,0,4,0,13.3,90,0,0
03/22/2009 05:00,3,22,0,5,0,11.1,93,0,0
03/22/2009 06:00,3,22,0,6,0,11.1,96,0,0
03/22/2009 07:00,3,22,0,7,0,11.1,93,0,5.36079e+06
03/22/2009 08:00,3,22,0,8,0,15,87,0,2.15719e+06
03/22/2009 09:00,3,22,0,9,0,17.2,81,0,8.9194e+06
03/22/2009 10:00,3,22,0,10,0,19.4,66,0,5.00337e+07
03/22/2009 11:00,3,22,0,11,0,20.6,61,0,7.67904e+07
03/22/2009 12:00,3,22,0,12,0,21.7,57,0,8.57973e+07
03/22/2009 13:00,3,22,0,13,0,22.2,55,0,9.56549e+07
03/22/2009 14:00,3,22,0,14,0,22.2,57,0,9.36898e+07
03/22/2009 15:00,3,22,0,15,0,22.8,57,0,1.03045e+08
03/22/2009 16:00,3,22,0,16,0,21.7,59,0,9.92632e+07
03/22/2009 17:00,3,22,0,17,0,21.1,61,0,9.3757e+07
03/22/2009 18:00,3,22,0,18,0,20.6,63,0,8.62344e+07
03/22/2009 19:00,3,22,0,19,0,18.3,73,0,6.33414e+07
03/22/2009 20:00,3,22,0,20,0,17.2,81,0,4.49741e+07
03/22/2009 21:00,3,22,0,21,0,17.2,84,0,4.2676e+07
03/22/2009 22:00,3,22,0,22,0,17.2,84,0,4.41252e+06
03/22/2009 23:00,3,22,0,23,0,17.2,87,0,0
03/23/2009 00:00,3,23,1,0,0,17.2,87,0,2.46259e+07
03/23/2009 01:00,3,23,1,1,0,17.2,90,0,0
03/23/2009 02:00,3,23,1,2,0,17.2,90,0,0
03/23/2009 03:00,3,23,1,3,0,17.2,93,0,0
03/23/2009 04:00,3,23,1,4,0,17.2,93,0,0
03/23/2009 05:00,3,23,1,5,0,17.8,90,0,0
03/23/2009 06:00,3,23,1,6,0,17.8,93,0,0
03/23/2009 07:00,3,23,1,7,0,17.8,93,0,1.14089e+07
03/23/2009 08:00,3,23,1,8,0,18.3,90,0,4.55141e+06
03/23/2009 09:00,3,23,1,9,0,19.4,87,0,2.92754e+07
03/23/2009 10:00,3,23,1,10,0,21.1,76,0,7.10385e+07
03/23/2009 11:00,3,23,1,11,0,21.7,73,0,8.99814e+07
03/23/2009 12:00,3,23,1,12,0,22.8,69,0,1.04766e+08
03/23/2009 13:00,3,23,1,13,0,22.8,69,0,1.07169e+08
03/23/2009 14:00,3,23,1,14,0,23.9,64,0,1.13574e+08
03/23/2009 15:00,3,23,1,15,0,23.3,71,0,1.14943e+08
03/23/2009 16:00,3,23,1,16,0,23.3,74,0,1.17729e+08
03/23/2009 17:00,3,23,1,17,0,22.2,76,0,1.13801e+08
03/23/2009 18:00,3,23,1,18,0,21.7,81,0,1.0485e+08
03/23/2009 19:00,3,23,1,19,0,20,87,0,8.13889e+07
03/23/2009 20:00,3,23,1,20,0,19.4,90,0,6.39488e+07
03/23/2009 21:00,3,23,1,21,0,20,90,0,6.54134e+07
03/23/2009 22:00,3,23,1,22,0,19.4,90,0,2.01312e+07
03/23/2009 23:00,3,23,1,23,0,18.9,97,0,0
03/24/2009 00:00,3,24,2,0,0,18.9,97,0,4.71362e+06
03/24/2009 01:00,3,24,2,1,0,19.4,97,0,0
03/24/2009 02:00,3,24,2,2,0,19.4,97,0,4.54619e+06
03/24/2009 03:00,3,24,2,3,0,19.4,97,0,0
03/24/2009 04:00,3,24,2,4,0,20,97,0,0
03/24/2009 05:00,3,24,2,5,0,20,97,0,4.55499e+06
03/24/2009 06:00,3,24,2,6,0,20,97,0,0
03/24/2009 07:00,3,24,2,7,0,20.6,97,0,2.31577e+07
03/24/2009 08:00,3,24,2,8,0,20.6,97,0,2.42299e+07
03/24/2009 09:00,3,24,2,9,0,21.1,93,0,4.57979e+07
03/24/2009 10:00,3,24,2,10,0,21.7,93,0,8.95122e+07
03/24/2009 11:00,3,24,2,11,0,23.9,82,0,1.14267e+08
03/24/2009 12:00,3,24,2,12,0,25.6,72,0,1.3256e+08
03/24/2009 13:00,3,24,2,13,0,26.1,62,0,1.35589e+08
03/24/2009 14:00,3,24,2,14,0,26.7,60,0,1.39182e+08
03/24/2009 15:00,3,24,2,15,0,26.1,62,0,1.36279e+08
03/24/2009 16:00,3,24,2,16,0,26.1,65,0,1.40363e+08
03/24/2009 17:00,3,24,2,17,0,24.4,74,0,1.29521e+08
03/24/2009 18:00,3,24,2,18,0,23.9,76,0,1.19462e+08
03/24/2009 19:00,3,24,2,19,0,22.8,82,0,1.00139e+08
03/24/2009 20:00,3,24,2,20,0,22.2,84,0,8.33391e+07
03/24/2009 21:00,3,24,2,21,0,22.2,87,0,8.22165e+07
03/24/2009 22:00,3,24,2,22,0,21.7,90,0,3.07847e+07
03/24/2009 23:00,3,24,2,23,0,21.7,90,0,0
03/25/2009 00:00,3,25,3,0,0,21.1,97,0,4.10028e+07
03/25/2009 01:00,3,25,3,1,0,21.7,93,0,0
03/25/2009 02:00,3,25,3,2,0,21.7,93,0,5.02305e+06
03/25/2009 03:00,3,25,3,3,0,21.7,90,0,0
03/25/2009 04:00,3,25,3,4,0,21.7,93,0,4.78464e+06
03/25/2009 05:00,3,25,3,5,0,21.7,90,0,0
03/25/2009 06:00,3,25,3,6,0,21.1,93,0,0
03/25/2009 07:00,3,25,3,7,0,21.1,93,0,2.83765e+07
03/25/2009 08:00,3,25,3,8,0,22.2,90,0,3.24807e+07
03/25/2009 09:00,3,25,3,9,0,23.9,79,0,5.98962e+07
03/25/2009 10:00,3,25,3,10,0,25,74,0,1.00611e+08
03/25/2009 11:00,3,25,3,11,0,26.1,69,0,1.27474e+08
03/25/2009 12:00,3,25,3,12,0,27.8,65,0,1.5291e+08
03/25/2009 13:00,3,25,3,13,0,27.8,59,0,1.68768e+08
03/25/2009 14:00,3,25,3,14,0,26.7,63,0,1.4975e+08
03/25/2009 15:00,3,25,3,15,0,27.2,60,0,1.49882e+08
03/25/2009 16:00,3,25,3,16,0,27.2,63,0,1.58053e+08
03/25/2009 17:00,3,25,3,17,0,27.8,61,0,1.58909e+08
03/25/2009 18:00,3,25,3,18,0,27.2,63,0,1.44946e+08
03/25/2009 19:00,3,25,3,19,0,24.4,71,0,9.74427e+07
03/25/2009 20:00,3,25,3,20,0,24.4,71,0,7.8573e+07
03/25/2009 21:00,3,25,3,21,0,22.8,82,0,6.7357e+07
03/25/2009 22:00,3,25,3,22,0,21.7,87,0,4.51677e+07
03/25/2009 23:00,3,25,3,23,0,20.6,90,0,503826
03/26/2009 00:00,3,26,4,0,0,20,93,0,0
03/26/2009 01:00,3,26,4,1,0,20,93,0,5.37484e+06
03/26/2009 02:00,3,26,4,2,0,20.6,90,0,0
03/26/2009 03:00,3,26,4,3,0,20,97,0,4.90825e+06
03/26/2009 04:00,3,26,4,4,0,20,97,0,0
03/26/2009 05:00,3,26,4,5,0,20,97,0,0
03/26/2009 06:00,3,26,4,6,0,20,97,0,4.58969e+06
03/26/2009 07:00,3,26,4,7,0,20.6,93,0,0
03/26/2009 08:00,3,26,4,8,0,21.1,87,0,382546
03/26/2009 09:00,3,26,4,9,0,22.2,84,0,3.09993e+07
03/26/2009 10:00,3,26,4,10,0,23.3,79,0,4.1755e+07
03/26/2009 11:00,3,26,4,11,0,25,71,0,7.45928e+07
03/26/2009 12:00,3,26,4,12,0,26.7,65,0,1.02165e+08
03/26/2009 13:00,3,26,4,13,0,28.3,61,0,1.34476e+08
03/26/2009 14:00,3,26,4,14,0,29.4,55,0,1.46274e+08
03/26/2009 15:00,3,26,4,15,0,28.3,57,0,1.37734e+08
03/26/2009 16:00,3,26,4,16,0,28.9,53,0,1.36522e+08
03/26/2009 17:00,3,26,4,17,0,27.8,53,0,1.22929e+08
03/26/2009 18:00,3,26,4,18,0,27.2,54,0,9.74534e+07
03/26/2009 19:00,3,26,4,19,0,25.6,56,0,6.97936e+07
03/26/2009 20:00,3,26,4,20,0,24.4,71,0,1.04717e+07
03/26/2009 21:00,3,26,4,21,0,23.3,82,0,0
03/26/2009 22:00,3,26,4,22,0,21.1,87,0,1.59916e+07
03/26/2009 23:00,3,26,4,23,0,19.4,93,0,0
03/27/2009 00:00,3,27,5,0,0,19.4,93,0,5.05299e+06
03/27/2009 01:00,3,27,5,1,0,18.9,93,0,0
03/27/2009 02:00,3,27,5,2,0,18.3,93,0,4.91326e+06
03/27/2009 03:00,3,27,5,3,0,17.2,81,0,0
03/27/2009 04:00,3,27,5,4,0,16.1,72,0,3.81062e+06
03/27/2009 05:00,3,27,5,5,0,15,70,0,0
03/27/2009 06:00,3,27,5,6,0,15.6,62,0,0
03/27/2009 07:00,3,27,5,7,0,15.6,56,0,1.01967e+07
03/27/2009 08:00,3,27,5,8,0,17.8,47,0,5.9328e+06
03/27/2009 09:00,3,27,5,9,0,20,47,0,3.04741e+07
03/27/2009 10:00,3,27,5,10,0,22.8,40,0,7.28547e+07
03/27/2009 11:00,3,27,5,11,0,24.4,37,0,9.2465e+07
03/27/2009 12:00,3,27,5,12,0,25.6,36,0,1.11553e+08
03/27/2009 13:00,3,27,5,13,0,26.7,37,0,1.23e+08
03/27/2009 14:00,3,27,5,14,0,26.1,38,0,1.2248e+08
03/27/2009 15:00,3,27,5,15,0,26.1,44,0,1.23247e+08
03/27/2009 16:00,3,27,5,16,0,25,47,0,1.23403e+08
03/27/2009 17:00,3,27,5,17,0,23.9,56,0,1.17237e+08
03/27/2009 18:00,3,27,5,18,0,22.2,69,0,1.04889e+08
03/27/2009 19:00,3,27,5,19,0,20,78,0,8.17965e+07
03/27/2009 20:00,3,27,5,20,0,19.4,81,0,6.56337e+07
03/27/2009 21:00,3,27,5,21,0,20.6,81,0,6.9338e+07
03/27/2009 22:00,3,27,5,22,0,20,87,0,2.83945e+07
03/27/2009 23:00,3,27,5,23,0,20,84,0,0
03/28/2009 00:00,3,28,6,0,0,20,87,0,3.49694e+07
03/28/2009 01:00,3,28,6,1,0,20,87,0,0
03/28/2009 02:00,3,28,6,2,0,20,87,0,5.34905e+06
03/28/2009 03:00,3,28,6,3,0,20.6,87,0,0
03/28/2009 04:00,3,28,6,4,0,20,90,0,5.22111e+06
03/28/2009 05:00,3,28,6,5,0,20.6,90,0,0
03/28/2009 06:00,3,28,6,6,0,20.6,87,0,5.02368e+06
03/28/2009 07:00,3,28,6,7,0,20.6,87,0,2.85906e+07
03/28/2009 08:00,3,28,6,8,0,21.1,84,0,2.93575e+07
03/28/2009 09:00,3,28,6,9,0,21.7,81,0,5.00138e+07
03/28/2009 10:00,3,28,6,10,0,22.8,76,0,9.19502e+07
03/28/2009 11:00,3,28,6,11,0,24.4,67,0,1.11348e+08
03/28/2009 12:00,3,28,6,12,0,23.9,69,0,1.1783e+08
03/28/2009 13:00,3,28,6,13,0,24.4,67,0,1.24954e+08
03/28/2009 14:00,3,28,6,14,0,25,67,0,1.31878e+08
03/28/2009 15:00,3,28,6,15,0,25.6,62,0,1.38535e+08
03/28/2009 16:00,3,28,6,16,0,25,64,0,1.3636e+08
03/28/2009 17:00,3,28,6,17,0,25,64,0,1.31941e+08
03/28/2009 18:00,3,28,6,18,0,23.9,71,0,1.18371e+08
03/28/2009 19:00,3,28,6,19,0,22.8,82,0,1.00361e+08
03/28/2009 20:00,3,28,6,20,0,22.8,82,0,8.66982e+07
03/28/2009 21:00,3,28,6,21,0,22.8,82,0,8.56212e+07
03/28/2009 22:00,3,28,6,22,0,22.8,82,0,3.34062e+07
03/28/2009 23:00,3,28,6,23,0,22.2,84,0,0
03/29/2009 00:00,3,29,0,0,0,22.2,87,0,4.63204e+07
03/29/2009 01:00,3,29,0,1,0,21.7,90,0,0
03/29/2009 02:00,3,29,0,2,0,22.2,84,0,6.00382e+06
03/29/2009 03:00,3,29,0,3,0,22.2,82,0,0
03/29/2009 04:00,3,29,0,4,0,21.7,87,0,5.64733e+06
03/29/2009 05:00,3,29,0,5,0,21.7,84,0,0
03/29/2009 06:00,3,29,0,6,0,21.7,84,0,5.30761e+06
03/29/2009 07:00,3,29,0,7,0,21.7,84,0,3.30824e+07
03/29/2009 08:00,3,29,0,8,0,22.2,82,0,3.78401e+07
03/29/2009 09:00,3,29,0,9,0,22.8,79,0,5.91079e+07
03/29/2009 10:00,3,29,0,10,0,23.9,74,0,1.01266e+08
03/29/2009 11:00,3,29,0,11,0,25,69,0,1.20825e+08
03/29/2009 12:00,3,29,0,12,0,27.2,58,0,1.43936e+08
03/29/2009 13:00,3,29,0,13,0,26.1,60,0,1.32578e+08
03/29/2009 14:00,3,29,0,14,0,25,74,0,1.30421e+08
03/29/2009 15:00,3,29,0,15,0,13.9,93,0,8.0338e+07
03/29/2009 16:00,3,29,0,16,0,12.2,86,0,7.43919e+07
03/29/2009 17:00,3,29,0,17,0,11.1,90,0,6.22991e+07
03/29/2009 18:00,3,29,0,18,0,11.1,86,0,5.32665e+07
03/29/2009 19:00,3,29,0,19,0,10.6,86,0,3.32196e+07
03/29/2009 20:00,3,29,0,20,0,11.1,80,0,1.80979e+07
03/29/2009 21:00,3,29,0,21,0,10.6,86,0,1.23435e+07
03/29/2009 22:00,3,29,0,22,0,10.6,80,0,0
03/29/2009 23:00,3,29,0,23,0,10,80,0,0
03/30/2009 00:00,3,30,1,0,0,10,80,0,0
03/30/2009 01:00,3,30,1,1,0,10,77,0,0
03/30/2009 02:00,3,30,1,2,0,9.4,77,0,0
03/30/2009 03:00,3,30,1,3,0,9.4,77,0,0
03/30/2009 04:00,3,30,1,4,0,9.4,74,0,0
03/30/2009 05:00,3,30,1,5,0,8.9,77,0,0
03/30/2009 06:00,3,30,1,6,0,8.9,77,0,0
03/30/2009 07:00,3,30,1,7,0,8.9,80,0,4.92901e+06
03/30/2009 08:00,3,30,1,8,0,8.3,89,0,371577
03/30/2009 09:00,3,30,1,9,0,8.3,93,0,2.39714e+06
03/30/2009 10:00,3,30,1,10,0,8.9,93,0,9.06194e+06
03/30/2009 11:00,3,30,1,11,0,9.4,93,0,1.21914e+07
03/30/2009 12:00,3,30,1,12,0,10,93,0,2.02719e+07
03/30/2009 13:00,3,30,1,13,0,10,100,0,2.70903e+07
03/30/2009 14:00,3,30,1,14,0,10,96,0,3.23037e+07
03/30/2009 15:00,3,30,1,15,0,10,96,0,3.41817e+07
03/30/2009 16:00,3,30,1,16,0,10,100,0,3.83919e+07
03/30/2009 17:00,3,30,1,17,0,10.6,100,0,3.90262e+07
03/30/2009 18:00,3,30,1,18,0,11.7,96,0,3.76948e+07
03/30/2009 19:00,3,30,1,19,0,11.7,100,0,2.35982e+07
03/30/2009 20:00,3,30,1,20,0,12.2,96,0,1.22047e+07
03/30/2009 21:00,3,30,1,21,0,13.3,97,0,1.49461e+07
03/30/2009 22:00,3,30,1,22,0,13.3,97,0,0
03/30/2009 23:00,3,30,1,23,0,13.9,93,0,0
03/31/2009 00:00,3,31,2,0,0,13.9,97,0,0
03/31/2009 01:00,3,31,2,1,0,13.9,97,0,0
03/31/2009 02:00,3,31,2,2,0,13.9,97,0,0
03/31/2009 03:00,3,31,2,3,0,14.4,97,0,0
03/31/2009 04:00,3,31,2,4,0,15,100,0,0
03/31/2009 05:00,3,31,2,5,0,16.1,97,0,0
03/31/2009 06:00,3,31,2,6,0,17.2,100,0,0
03/31/2009 07:00,3,31,2,7,0,18.3,93,0,5.89111e+06
03/31/2009 08:00,3,31,2,8,0,18.9,81,0,4.56701e+06
03/31/2009 09:00,3,31,2,9,0,19.4,93,0,1.64953e+07
03/31/2009 10:00,3,31,2,10,0,19.4,93,0,5.29201e+07
03/31/2009 11:00,3,31,2,11,0,20.6,87,0,7.67333e+07
03/31/2009 12:00,3,31,2,12,0,20.6,84,0,9.06805e+07
03/31/2009 13:00,3,31,2,13,0,22.2,73,0,1.0761e+08
03/31/2009 14:00,3,31,2,14,0,22.8,66,0,1.05973e+08
03/31/2009 15:00,3,31,2,15,0,22.8,66,0,1.04294e+08
03/31/2009 16:00,3,31,2,16,0,22.2,69,0,1.056e+08
03/31/2009 17:00,3,31,2,17,0,21.1,73,0,9.78476e+07
03/31/2009 18:00,3,31,2,18,0,21.1,73,0,9.17367e+07
03/31/2009 19:00,3,31,2,19,0,20.6,79,0,7.68381e+07
03/31/2009 20:00,3,31,2,20,0,20,81,0,6.06386e+07
03/31/2009 21:00,3,31,2,21,0,20,76,0,5.66856e+07
03/31/2009 22:00,3,31,2,22,0,19.7,76,0,2.11018e+06
03/31/2009 23:00,3,31,2,23,0,19.4,81,0,0
04/01/2009 00:00,4,1,3,0,0,19.1,87,0,2.70982e+07
04/01/2009 01:00,4,1,3,1,0,18.7,90,0,0
04/01/2009 02:00,4,1,3,2,0,18.4,90,0,0
04/01/2009 03:00,4,1,3,3,0,18.1,93,0,0
04/01/2009 04:00,4,1,3,4,0,17.8,97,0,0
04/01/2009 05:00,4,1,3,5,0,18.3,93,0,0
04/01/2009 06:00,4,1,3,6,0,17.2,97,0,0
04/01/2009 07:00,4,1,3,7,0,17.8,97,0,9.04475e+06
04/01/2009 08:00,4,1,3,8,0,18.9,93,0,3.50989e+06
04/01/2009 09:00,4,1,3,9,0,20,90,0,2.57173e+07
04/01/2009 10:00,4,1,3,10,0,22.2,79,0,6.74435e+07
04/01/2009 11:00,4,1,3,11,0,22.2,76,0,9.43287e+07
04/01/2009 12:00,4,1,3,12,0,23.3,71,0,1.12914e+08
04/01/2009 13:00,4,1,3,13,0,23.3,71,0,1.15454e+08
04/01/2009 14:00,4,1,3,14,0,23.9,71,0,1.22547e+08
04/01/2009 15:00,4,1,3,15,0,23.9,71,0,1.23832e+08
04/01/2009 16:00,4,1,3,16,0,23.9,74,0,1.2589e+08
04/01/2009 17:00,4,1,3,17,0,21.7,90,0,1.17512e+08
04/01/2009 18:00,4,1,3,18,0,21.7,87,0,1.12076e+08
04/01/2009 19:00,4,1,3,19,0,21.1,93,0,8.00281e+07
04/01/2009 20:00,4,1,3,20,0,21.1,90,0,6.1165e+07
04/01/2009 21:00,4,1,3,21,0,20.6,93,0,5.46412e+07
04/01/2009 22:00,4,1,3,22,0,20.6,90,0,3.65597e+07
04/01/2009 23:00,4,1,3,23,0,20,93,0,429379
04/02/2009 00:00,4,2,4,0,0,19.4,97,0,0
04/02/2009 01:00,4,2,4,1,0,18.9,97,0,4.69919e+06
04/02/2009 02:00,4,2,4,2,0,18.9,97,0,0
04/02/2009 03:00,4,2,4,3,0,18.9,97,0,0
04/02/2009 04:00,4,2,4,4,0,18.3,100,0,0
04/02/2009 05:00,4,2,4,5,0,18.9,100,0,0
04/02/2009 06:00,4,2,4,6,0,18.9,100,0,0
04/02/2009 07:00,4,2,4,7,0,18.9,100,0,0
04/02/2009 08:00,4,2,4,8,0,19.4,97,0,0
04/02/2009 09:00,4,2,4,9,0,20,87,0,2.24266e+07
04/02/2009 10:00,4,2,4,10,0,21.7,76,0,2.87589e+07
04/02/2009 11:00,4,2,4,11,0,24.4,69,0,7.04027e+07
04/02/2009 12:00,4,2,4,12,0,25.6,60,0,8.32957e+07
04/02/2009 13:00,4,2,4,13,0,26.7,51,0,1.03769e+08
04/02/2009 14:00,4,2,4,14,0,26.7,52,0,1.09399e+08
04/02/2009 15:00,4,2,4,15,0,26.1,52,0,1.05992e+08
04/02/2009 16:00,4,2,4,16,0,27.2,47,0,1.07467e+08
04/02/2009 17:00,4,2,4,17,0,25.6,50,0,9.78858e+07
04/02/2009 18:00,4,2,4,18,0,25.6,50,0,7.93526e+07
04/02/2009 19:00,4,2,4,19,0,22.2,64,0,4.72278e+07
04/02/2009 20:00,4,2,4,20,0,20.6,68,0,2.64261e+06
04/02/2009 21:00,4,2,4,21,0,19.4,66,0,0
04/02/2009 22:00,4,2,4,22,0,18.3,70,0,3.81018e+06
04/02/2009 23:00,4,2,4,23,0,17.2,63,0,0
04/03/2009 00:00,4,3,5,0,0,16.7,56,0,0
04/03/2009 01:00,4,3,5,1,0,15.6,52,0,0
04/03/2009 02:00,4,3,5,2,0,13.9,58,0,0
04/03/2009 03:00,4,3,5,3,0,12.8,57,0,0
04/03/2009 04:00,4,3,5,4,0,11.7,62,0,0
04/03/2009 05:00,4,3,5,5,0,11.1,61,0,0
04/03/2009 06:00,4,3,5,6,0,11.1,59,0,0
04/03/2009 07:00,4,3,5,7,0,11.1,57,0,5.67759e+06
04/03/2009 08:00,4,3,5,8,0,13.3,49,0,528771
04/03/2009 09:00,4,3,5,9,0,15.6,36,0,7.28408e+06
04/03/2009 10:00,4,3,5,10,0,17.2,35,0,3.81748e+07
04/03/2009 11:00,4,3,5,11,0,19.4,30,0,6.28127e+07
04/03/2009 12:00,4,3,5,12,0,20,31,0,8.00666e+07
04/03/2009 13:00,4,3,5,13,0,21.7,29,0,9.17258e+07
04/03/2009 14:00,4,3,5,14,0,22.8,28,0,9.82687e+07
04/03/2009 15:00,4,3,5,15,0,23.3,26,0,9.99141e+07
04/03/2009 16:00,4,3,5,16,0,23.9,27,0,1.04026e+08
04/03/2009 17:00,4,3,5,17,0,23.3,28,0,9.73495e+07
04/03/2009 18:00,4,3,5,18,0,22.2,35,0,8.64645e+07
04/03/2009 19:00,4,3,5,19,0,17.2,58,0,5.48841e+07
04/03/2009 20:00,4,3,5,20,0,16.1,56,0,3.68581e+07
04/03/2009 21:00,4,3,5,21,0,15.6,56,0,3.19852e+07
04/03/2009 22:00,4,3,5,22,0,15,65,0,4.14472e+06
04/03/2009 23:00,4,3,5,23,0,13.3,75,0,0
04/04/2009 00:00,4,4,6,0,0,11.7,83,0,2.13612e+07
04/04/2009 01:00,4,4,6,1,0,12.2,83,0,0
04/04/2009 02:00,4,4,6,2,0,11.1,86,0,0
04/04/2009 03:00,4,4,6,3,0,11.1,86,0,0
04/04/2009 04:00,4,4,6,4,0,12.2,86,0,0
04/04/2009 05:00,4,4,6,5,0,11.7,90,0,0
04/04/2009 06:00,4,4,6,6,0,12.8,77,0,0
04/04/2009 07:00,4,4,6,7,0,12.8,80,0,5.52657e+06
04/04/2009 08:00,4,4,6,8,0,15,70,0,1.49048e+06
04/04/2009 09:00,4,4,6,9,0,19.4,42,0,1.64363e+07
04/04/2009 10:00,4,4,6,10,0,21.1,35,0,5.73003e+07
04/04/2009 11:00,4,4,6,11,0,22.8,33,0,8.32814e+07
04/04/2009 12:00,4,4,6,12,0,23.9,33,0,9.8392e+07
04/04/2009 13:00,4,4,6,13,0,25,31,0,1.08619e+08
04/04/2009 14:00,4,4,6,14,0,25.6,30,0,1.13799e+08
04/04/2009 15:00,4,4,6,15,0,26.1,31,0,1.16797e+08
04/04/2009 16:00,4,4,6,16,0,25.6,35,0,1.14764e+08
04/04/2009 17:00,4,4,6,17,0,25.6,38,0,1.10011e+08
04/04/2009 18:00,4,4,6,18,0,24.4,39,0,9.79825e+07
04/04/2009 19:00,4,4,6,19,0,22.8,57,0,7.94394e+07
04/04/2009 20:00,4,4,6,20,0,21.1,57,0,6.08102e+07
04/04/2009 21:00,4,4,6,21,0,20,63,0,5.50793e+07
04/04/2009 22:00,4,4,6,22,0,18.3,70,0,1.70914e+07
04/04/2009 23:00,4,4,6,23,0,17.2,75,0,0
04/05/2009 00:00,4,5,0,0,0,17.2,78,0,4.15453e+06
04/05/2009 01:00,4,5,0,1,0,16.7,81,0,0
04/05/2009 02:00,4,5,0,2,0,16.1,84,0,0
04/05/2009 03:00,4,5,0,3,0,16.7,84,0,0
04/05/2009 04:00,4,5,0,4,0,15,90,0,0
04/05/2009 05:00,4,5,0,5,0,15.6,90,0,0
04/05/2009 06:00,4,5,0,6,0,16.1,87,0,0
04/05/2009 07:00,4,5,0,7,0,16.7,87,0,8.39764e+06
04/05/2009 08:00,4,5,0,8,0,18.3,87,0,6.02961e+06
04/05/2009 09:00,4,5,0,9,0,21.7,76,0,4.02057e+07
04/05/2009 10:00,4,5,0,10,0,22.8,66,0,8.13879e+07
04/05/2009 11:00,4,5,0,11,0,24.4,56,0,1.05632e+08
04/05/2009 12:00,4,5,0,12,0,25.6,50,0,1.22715e+08
04/05/2009 13:00,4,5,0,13,0,27.2,46,0,1.35144e+08
04/05/2009 14:00,4,5,0,14,0,27.8,44,0,1.41639e+08
04/05/2009 15:00,4,5,0,15,0,27.8,43,0,1.41538e+08
04/05/2009 16:00,4,5,0,16,0,27.8,43,0,1.41539e+08
04/05/2009 17:00,4,5,0,17,0,26.1,51,0,1.28575e+08
04/05/2009 18:00,4,5,0,18,0,24.4,58,0,1.14455e+08
04/05/2009 19:00,4,5,0,19,0,22.8,60,0,9.2169e+07
