Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,2.8,93,0,0,1.30641e+07,21.5349,21.5349,21.5349,21.5349,0,0,0,0
01/01/2009 02:00,1,1,4,2,0,2.8,93,0,0,1.30641e+07,21.5349,21.5349,21.5349,21.5349,0,0,0,0
01/01/2009 03:00,1,1,4,3,0,2.2,96,0,0,1.30641e+07,21.5349,21.5349,21.5349,21.5349,0,0,0,0
01/01/2009 04:00,1,1,4,4,0,1.7,92,0,0,1.30641e+07,21.5349,21.5349,21.5349,21.5349,0,0,0,0
01/01/2009 05:00,1,1,4,5,0,1.7,96,0,0,1.30641e+07,21.5349,21.5349,21.5349,21.5349,0,0,0,0
01/01/2009 06:00,1,1,4,6,0,1.1,96,0,0,1.30641e+07,21.5349,21.5349,21.5349,21.5349,0,0,0,0
01/01/2009 07:00,1,1,4,7,0,1.7,92,0,0,1.41778e+07,21.5349,21.5349,21.5349,21.5349,0,0,0,0
01/01/2009 08:00,1,1,4,8,0,1.1,96,0,0,1.0806e+07,21.5349,21.5349,21.5349,21.5349,0,0,0,0
01/01/2009 09:00,1,1,4,9,0,6.7,83,0,0,1.0806e+07,21.5349,21.5349,21.5349,21.5349,0,0,0,0
01/01/2009 10:00,1,1,4,10,0,10.6,72,0,0,1.0806e+07,21.5349,21.5349,21.5349,21.5349,0,0,0,0
01/01/2009 11:00,1,1,4,11,0,12.8,51,0,0,1.0806e+07,21.5349,21.5349,21.5349,21.5349,0,0,0,0
01/01/2009 12:00,1,1,4,12,0,14.4,44,0,0,1.0806e+07,21.5349,21.5349,21.5349,21.5349,0,0,0,0
01/01/2009 13:00,1,1,4,13,0,16.7,40,0,0,1.0806e+07,21.5349,21.5349,21.5349,21.5349,0,0,0,0
01/01/2009 14:00,1,1,4,14,0,17.2,33,0,0,1.0806e+07,21.5349,21.5349,21.5349,21.5349,0,0,0,0
01/01/2009 15:00,1,1,4,15,0,16.7,31,0,0,1.0806e+07,21.5349,21.5349,21.5349,21.5349,0,0,0,0
01/01/2009 16:00,1,1,4,16,0,16.7,31,0,0,1.0806e+07,21.5349,21.5349,21.5349,21.5349,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,15,38,0,0,1.0806e+07,21.5349,21.5349,21.5349,21.5349,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,11.7,49,0,0,1.41778e+07,21.5349,21.5349,21.5349,21.5349,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,7.2,71,0,0,1.41778e+07,21.5349,21.5349,21.5349,21.5349,0,0,0,0
01/01/2009 20:00,1,1,4,20,0,6.1,76,0,0,1.41778e+07,21.5349,21.5349,21.5349,21.5349,0,0,0,0
01/01/2009 21:00,1,1,4,21,0,6.7,68,0,0,1.41778e+07,21.5349,21.5349,21.5349,21.5349,0,0,0,0
01/01/2009 22:00,1,1,4,22,0,4.4,82,0,0,1.41778e+07,21.5349,21.5349,21.5349,21.5349,0,0,0,0
01/01/2009 23:00,1,1,4,23,0,5,73,0,0,1.41778e+07,21.5349,21.5349,21.5349,21.5349,0,0,0,0
01/02/2009 00:00,1,2,5,0,0,3.3,86,0,0,1.41778e+07,21.5349,21.5349,21.5349,21.5349,0,0,0,0
01/02/2009 01:00,1,2,5,1,0,5,76,0,0,1.57874e+07,21.5349,21.5349,21.5349,21.5349,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,2.2,89,0,0,1.57874e+07,21.5349,21.5349,21.5349,21.5349,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,3.3,79,0,0,1.57874e+07,21.5349,21.5349,21.5349,21.5349,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,2.8,82,0,0,1.57874e+07,21.5349,21.5349,21.5349,21.5349,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,2.2,82,0,0,1.57874e+07,21.5349,21.5349,21.5349,21.5349,0,0,0,0
01/02/2009 06:00,1,2,5,6,0,1.1,85,0,0,1.77137e+07,21.5349,21.5349,21.5349,21.5349,0,0,0,0
01/02/2009 07:00,1,2,5,7,0,1.7,82,7.93074e+06,0,2.82837e+07,18.6876,18.6876,21.5349,18.6876,0.472368,0,1.94393e+07,0
01/02/2009 08:00,1,2,5,8,0,2.2,85,4.50883e+06,0,2.81485e+07,18.6553,18.6553,21.5349,18.6553,0.267411,0,1.15934e+07,0
01/02/2009 09:00,1,2,5,9,0,5.6,73,1.36953e+06,0,4.74254e+07,18.6553,18.6553,21.5349,18.6553,0.0767795,0,3.32871e+06,0
01/02/2009 10:00,1,2,5,10,0,8.3,58,603057,0,4.65088e+07,18.6553,18.6553,21.5349,18.6553,0.030385,0,1.31732e+06,0
01/02/2009 11:00,1,2,5,11,0,10,54,132774,0,4.59557e+07,18.6552,18.6552,21.5349,18.6552,0.00476847,0,206734,0
01/02/2009 12:00,1,2,5,12,0,12.2,53,0,0,4.58076e+07,18.6552,18.6552,18.6552,18.6552,0,0,0,0
01/02/2009 13:00,1,2,5,13,0,13.9,53,0,0,4.14103e+07,18.6552,18.6552,18.6552,18.6552,0,0,0,0
01/02/2009 14:00,1,2,5,14,0,13.3,57,0,0,4.58076e+07,18.6552,18.6552,18.6552,18.6552,0,0,0,0
01/02/2009 15:00,1,2,5,15,0,13.9,58,0,866758,4.68398e+07,21.96,21.96,22.1724,20.7466,0.0183752,0.0330777,293662,1.03625e+06
01/02/2009 16:00,1,2,5,16,0,13.3,62,0,187985,4.60215e+07,24.9087,24.9087,24.9087,21.5349,0,0.00804153,0,408164
01/02/2009 17:00,1,2,5,17,0,12.2,69,0,0,4.58076e+07,25.0655,25.0655,25.0655,25.0655,0,0,0,0
01/02/2009 18:00,1,2,5,18,0,11.1,80,14686.5,0,3.34827e+07,25.0637,25.0637,25.0637,24.1829,0,7.00203e-05,0,3711.69
01/02/2009 19:00,1,2,5,19,0,10.6,83,491463,0,2.39888e+07,23.5446,23.5446,23.5446,21.5349,0,0.0225942,0,570998
01/02/2009 20:00,1,2,5,20,0,10.6,86,0,0,2.34243e+07,21.7678,21.7678,21.7678,21.7678,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,11.7,83,0,0,1.95716e+07,21.7678,21.7678,21.7678,21.7678,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,11.7,90,0,0,1.95716e+07,21.7678,21.7678,21.7678,21.7678,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,12.2,86,0,0,1.61042e+07,21.7678,21.7678,21.7678,21.7678,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,11.7,90,0,0,1.41778e+07,21.7678,21.7678,21.7678,21.7678,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,11.7,93,0,0,1.57874e+07,21.7678,21.7678,21.7678,21.7678,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,11.7,96,0,0,1.57874e+07,21.7678,21.7678,21.7678,21.7678,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,12.8,93,0,0,1.57874e+07,21.7678,21.7678,21.7678,21.7678,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,13.3,93,0,0,1.57874e+07,21.7678,21.7678,21.7678,21.7678,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,13.9,97,0,0,1.57874e+07,21.7678,21.7678,21.7678,21.7678,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,14.4,97,0,0,1.77137e+07,21.7678,21.7678,21.7678,21.7678,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,15,90,1.48206e+06,0,2.05652e+07,19.4855,19.4855,21.5349,19.4855,0.0790329,0,2.10182e+06,0
01/03/2009 08:00,1,3,6,8,0,15.6,87,512346,0,2.33635e+07,18.8103,18.8103,21.5349,18.8103,0.0233082,0,952061,0
01/03/2009 09:00,1,3,6,9,0,15,81,0,0,4.58076e+07,18.7672,18.7672,18.7672,18.7672,0,0,0,0
01/03/2009 10:00,1,3,6,10,0,12.2,67,0,0,4.58076e+07,18.7672,18.7672,18.7672,18.7672,0,0,0,0
01/03/2009 11:00,1,3,6,11,0,12.2,57,0,390685,4.62665e+07,20.4014,20.4014,21.0994,20.2834,0.0159357,0.00526003,274544,46702.8
01/03/2009 12:00,1,3,6,12,0,13.9,55,0,1.91384e+06,4.8105e+07,25.2436,25.2436,25.2436,21.5349,0,0.119262,0,6.77329e+06
01/03/2009 13:00,1,3,6,13,0,13.3,57,0,0,4.14103e+07,26.2067,26.2067,26.2067,26.2067,0,0,0,0
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,178318,4.60097e+07,26.2479,26.2479,26.2479,21.5349,0,0.00745956,0,528945
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,636631,4.65573e+07,26.4323,26.4323,26.4323,21.5349,0,0.0355069,0,2.61626e+06
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,805104,4.67592e+07,26.6081,26.6081,26.6081,21.5349,0,0.0460168,0,3.51243e+06
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,1.05736e+06,4.70624e+07,26.6823,26.6823,26.6823,21.5349,0,0.0620173,0,4.80295e+06
01/03/2009 18:00,1,3,6,18,0,8.3,80,0,0,3.34678e+07,26.6969,26.6969,26.6969,26.6969,0,0,0,0
01/03/2009 19:00,1,3,6,19,0,8.3,71,0,0,2.34243e+07,26.6969,26.6969,26.6969,26.6969,0,0,0,0
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,0,2.34243e+07,26.6969,26.6969,26.6969,26.6969,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,0,1.95716e+07,26.6969,26.6969,26.6969,26.6969,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,1.95716e+07,26.6969,26.6969,26.6969,26.6969,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,1.61042e+07,26.6969,26.6969,26.6969,26.6969,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,1.41778e+07,26.6969,26.6969,26.6969,26.6969,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,1.57874e+07,26.6969,26.6969,26.6969,26.6969,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,1.57874e+07,26.6969,26.6969,26.6969,26.6969,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,1.57874e+07,26.6969,26.6969,26.6969,26.6969,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,1.57874e+07,26.6969,26.6969,26.6969,26.6969,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,1.57874e+07,26.6969,26.6969,26.6969,26.6969,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,0,1.77137e+07,26.6969,26.6969,26.6969,26.6969,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,4.4,73,4.0309e+06,0,2.36458e+07,19.2255,19.2255,21.5349,19.2255,0.243499,0,6.87224e+06,0
01/04/2009 08:00,1,4,0,8,0,3.9,76,945345,0,2.38672e+07,18.6567,18.6567,21.5349,18.6567,0.0451035,0,1.95448e+06,0
01/04/2009 09:00,1,4,0,9,0,4.4,73,0,0,4.58076e+07,18.6559,18.6559,18.6559,18.6559,0,0,0,0
01/04/2009 10:00,1,4,0,10,0,5,70,0,0,4.58076e+07,18.6559,18.6559,18.6559,18.6559,0,0,0,0
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,495338,4.63943e+07,20.5837,20.5837,20.9282,20.2307,0.0190522,0.0093398,296358,148844
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,1.11113e+06,4.71225e+07,24.8125,24.8125,24.8125,21.5349,0,0.0634064,0,3.15314e+06
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,1.28205e+06,4.29408e+07,25.9907,25.9907,25.9907,21.5349,0,0.0772653,0,5.18104e+06
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,2.97868e+06,4.93708e+07,26.3215,26.3215,26.3215,21.5349,0,0.182318,0,1.31451e+07
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,3.27343e+06,4.97217e+07,26.4433,26.4433,26.4433,21.5349,0,0.199937,0,1.47654e+07
01/04/2009 16:00,1,4,0,16,0,10,57,0,4.05262e+06,5.06507e+07,26.438,26.438,26.438,21.5349,0,0.246029,0,1.81496e+07
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,3.71321e+06,5.02367e+07,26.4725,26.4725,26.4725,21.5349,0,0.222862,0,1.65563e+07
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,55921.2,3.35261e+07,26.4808,26.4808,26.4808,22.5235,0,0.000748621,0,55711.5
01/04/2009 19:00,1,4,0,19,0,5,83,0,0,2.34243e+07,26.4842,26.4842,26.4842,26.4842,0,0,0,0
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,0,2.34243e+07,26.4842,26.4842,26.4842,26.4842,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,0,1.95716e+07,26.4842,26.4842,26.4842,26.4842,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,1.95716e+07,26.4842,26.4842,26.4842,26.4842,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,1.61042e+07,26.4842,26.4842,26.4842,26.4842,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,1.41778e+07,26.4842,26.4842,26.4842,26.4842,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,1.57874e+07,26.4842,26.4842,26.4842,26.4842,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,1.57874e+07,26.4842,26.4842,26.4842,26.4842,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,1.57874e+07,26.4842,26.4842,26.4842,26.4842,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,1.57874e+07,26.4842,26.4842,26.4842,26.4842,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,1.57874e+07,26.4842,26.4842,26.4842,26.4842,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,0,1.77137e+07,26.4842,26.4842,26.4842,26.4842,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,0.6,96,3.77036e+06,0,2.33298e+07,19.2704,19.2704,21.5349,19.2704,0.226372,0,6.21909e+06,0
01/05/2009 08:00,1,5,1,8,0,1.7,92,982647,0,2.39329e+07,18.6573,18.6573,21.5349,18.6573,0.0539197,0,2.33598e+06,0
01/05/2009 09:00,1,5,1,9,0,4.4,89,0,121966,4.59472e+07,19.0188,19.0188,20.301,19.0188,0.00547525,0,185720,0
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,313513,4.61755e+07,21.0107,21.0107,21.2103,20.7814,0.0117932,0.00511398,106281,52937.6
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,1.49615e+06,4.75967e+07,25.0642,25.0642,25.0642,21.5349,0,0.0910812,0,4.85929e+06
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,2.31739e+06,4.8598e+07,26.267,26.267,26.267,21.5349,0,0.147055,0,1.04694e+07
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,2.23057e+06,4.40946e+07,26.2898,26.2898,26.2898,21.5349,0,0.141071,0,1.00923e+07
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,3.5776e+06,5.01051e+07,26.3933,26.3933,26.3933,21.5349,0,0.224371,0,1.64068e+07
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,4.19086e+06,5.08312e+07,26.4519,26.4519,26.4519,21.5349,0,0.259292,0,1.91831e+07
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,4.97194e+06,5.17663e+07,26.4702,26.4702,26.4702,21.5349,0,0.306504,0,2.2759e+07
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,4.42687e+06,5.11006e+07,26.4988,26.4988,26.4988,21.5349,0,0.269236,0,2.01076e+07
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,133741,3.02448e+07,26.518,26.518,26.518,21.5349,0,0.00475305,0,356384
01/05/2009 19:00,1,5,1,19,0,10,77,0,0,2.34243e+07,26.5346,26.5346,26.5346,26.5346,0,0,0,0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,0,2.34243e+07,26.5346,26.5346,26.5346,26.5346,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,0,1.95716e+07,26.5346,26.5346,26.5346,26.5346,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,1.95716e+07,26.5346,26.5346,26.5346,26.5346,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,1.61042e+07,26.5346,26.5346,26.5346,26.5346,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,1.41778e+07,26.5346,26.5346,26.5346,26.5346,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,1.57874e+07,26.5346,26.5346,26.5346,26.5346,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,1.57874e+07,26.5346,26.5346,26.5346,26.5346,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,1.57874e+07,26.5346,26.5346,26.5346,26.5346,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,1.57874e+07,26.5346,26.5346,26.5346,26.5346,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,1.57874e+07,26.5346,26.5346,26.5346,26.5346,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,0,1.77137e+07,26.5346,26.5346,26.5346,26.5346,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,8.3,96,1.25637e+06,0,2.0305e+07,21.2973,21.2973,22.1077,20.7245,0.0311783,0.0371855,644083,961534
01/06/2009 08:00,1,6,2,8,0,8.3,96,427485,0,2.3257e+07,19.3379,19.3379,21.5349,19.3379,0.0166442,0,550464,0
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,44772.6,4.58568e+07,19.2464,19.2464,20.1175,19.2464,0.00137458,0,45464.8,0
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,0,4.58076e+07,19.5006,19.5006,19.5006,19.5006,0,0,0,0
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,400082,4.62738e+07,21.2771,21.2771,21.8664,20.9455,0.00793416,0.0128374,140768,128103
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,1.57746e+06,4.76731e+07,25.4094,25.4094,25.4094,21.5349,0,0.0900711,0,5.35736e+06
01/06/2009 13:00,1,6,2,13,0,20,61,0,1.98272e+06,4.37707e+07,26.4291,26.4291,26.4291,21.5349,0,0.117635,0,8.66206e+06
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,2.64003e+06,4.89535e+07,26.5854,26.5854,26.5854,21.5349,0,0.158196,0,1.20202e+07
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,3.89813e+06,5.04619e+07,26.5574,26.5574,26.5574,21.5349,0,0.235613,0,1.78057e+07
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,3.51398e+06,4.99853e+07,26.5467,26.5467,26.5467,21.5349,0,0.206861,0,1.55983e+07
01/06/2009 17:00,1,6,2,17,0,20,59,0,2.99551e+06,4.93601e+07,26.5566,26.5566,26.5566,21.5349,0,0.173907,0,1.31394e+07
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,475760,3.06531e+07,26.5725,26.5725,26.5725,21.5349,0,0.0255771,0,1.93861e+06
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,2.34243e+07,26.5839,26.5839,26.5839,26.5839,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,2.34243e+07,26.5839,26.5839,26.5839,26.5839,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,1.95716e+07,26.5839,26.5839,26.5839,26.5839,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,1.95716e+07,26.5839,26.5839,26.5839,26.5839,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,1.61042e+07,26.5839,26.5839,26.5839,26.5839,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,1.41778e+07,26.5839,26.5839,26.5839,26.5839,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,1.30641e+07,26.5839,26.5839,26.5839,26.5839,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,1.30641e+07,26.5839,26.5839,26.5839,26.5839,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,1.30641e+07,26.5839,26.5839,26.5839,26.5839,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,1.30641e+07,26.5839,26.5839,26.5839,26.5839,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,1.30641e+07,26.5839,26.5839,26.5839,26.5839,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,1.30641e+07,26.5839,26.5839,26.5839,26.5839,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,1.41778e+07,26.5839,26.5839,26.5839,26.5839,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,0,1.0806e+07,26.5839,26.5839,26.5839,26.5839,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,0,1.0806e+07,26.5839,26.5839,26.5839,26.5839,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,1.0806e+07,26.5839,26.5839,26.5839,26.5839,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,0,1.0806e+07,26.5839,26.5839,26.5839,26.5839,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,1.0806e+07,26.5839,26.5839,26.5839,26.5839,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,1.0806e+07,26.5839,26.5839,26.5839,26.5839,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,1.0806e+07,26.5839,26.5839,26.5839,26.5839,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,1.0806e+07,26.5839,26.5839,26.5839,26.5839,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,1.0806e+07,26.5839,26.5839,26.5839,26.5839,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,0,1.0806e+07,26.5839,26.5839,26.5839,26.5839,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,0,1.0806e+07,26.5839,26.5839,26.5839,26.5839,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,1.41778e+07,26.5839,26.5839,26.5839,26.5839,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,1.41778e+07,26.5839,26.5839,26.5839,26.5839,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,1.41778e+07,26.5839,26.5839,26.5839,26.5839,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,1.41778e+07,26.5839,26.5839,26.5839,26.5839,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,1.41778e+07,26.5839,26.5839,26.5839,26.5839,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,1.41778e+07,26.5839,26.5839,26.5839,26.5839,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,1.30641e+07,26.5839,26.5839,26.5839,26.5839,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,1.30641e+07,26.5839,26.5839,26.5839,26.5839,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,1.30641e+07,26.5839,26.5839,26.5839,26.5839,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,1.30641e+07,26.5839,26.5839,26.5839,26.5839,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,1.30641e+07,26.5839,26.5839,26.5839,26.5839,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,1.30641e+07,26.5839,26.5839,26.5839,26.5839,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,1.41778e+07,26.5839,26.5839,26.5839,26.5839,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,1.0806e+07,26.5839,26.5839,26.5839,26.5839,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,1.0806e+07,26.5839,26.5839,26.5839,26.5839,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,15,87,0,0,1.0806e+07,26.5839,26.5839,26.5839,26.5839,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,1.0806e+07,26.5839,26.5839,26.5839,26.5839,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,0,1.0806e+07,26.5839,26.5839,26.5839,26.5839,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,0,1.0806e+07,26.5839,26.5839,26.5839,26.5839,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,0,1.0806e+07,26.5839,26.5839,26.5839,26.5839,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,0,1.0806e+07,26.5839,26.5839,26.5839,26.5839,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,0,1.0806e+07,26.5839,26.5839,26.5839,26.5839,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,0,1.0806e+07,26.5839,26.5839,26.5839,26.5839,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,0,1.0806e+07,26.5839,26.5839,26.5839,26.5839,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,1.41778e+07,26.5839,26.5839,26.5839,26.5839,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,1.41778e+07,26.5839,26.5839,26.5839,26.5839,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,1.41778e+07,26.5839,26.5839,26.5839,26.5839,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,1.41778e+07,26.5839,26.5839,26.5839,26.5839,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,1.41778e+07,26.5839,26.5839,26.5839,26.5839,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,1.41778e+07,26.5839,26.5839,26.5839,26.5839,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,1.57874e+07,26.5839,26.5839,26.5839,26.5839,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,14.4,87,0,0,1.57874e+07,26.5839,26.5839,26.5839,26.5839,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,14.4,90,0,0,1.57874e+07,26.5839,26.5839,26.5839,26.5839,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,13.9,97,0,0,1.57874e+07,26.5839,26.5839,26.5839,26.5839,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,14.4,97,0,0,1.57874e+07,26.5839,26.5839,26.5839,26.5839,0,0,0,0
