Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
06/26/2009 04:00,6,26,5,4,0,25,88,0,0
06/26/2009 05:00,6,26,5,5,0,24.4,91,0,0
06/26/2009 06:00,6,26,5,6,0,25,88,0,0
06/26/2009 07:00,6,26,5,7,0,26.7,82,0,2.72089e+07
06/26/2009 08:00,6,26,5,8,0,28.3,74,0,3.45121e+07
06/26/2009 09:00,6,26,5,9,0,29.4,65,0,3.63217e+07
06/26/2009 10:00,6,26,5,10,0,30,63,0,3.54846e+07
06/26/2009 11:00,6,26,5,11,0,31.7,57,0,3.62083e+07
06/26/2009 12:00,6,26,5,12,0,32.2,52,0,3.55443e+07
06/26/2009 13:00,6,26,5,13,0,33.3,47,0,3.42242e+07
06/26/2009 14:00,6,26,5,14,0,33.9,47,0,3.64228e+07
06/26/2009 15:00,6,26,5,15,0,28.9,67,0,3.20201e+07
06/26/2009 16:00,6,26,5,16,0,28.9,61,0,3.04246e+07
06/26/2009 17:00,6,26,5,17,0,29.4,63,0,3.26831e+07
06/26/2009 18:00,6,26,5,18,0,28.3,72,0,2.73395e+07
06/26/2009 19:00,6,26,5,19,0,27.2,74,0,0
06/26/2009 20:00,6,26,5,20,0,26.1,79,0,0
06/26/2009 21:00,6,26,5,21,0,25.6,79,0,0
06/26/2009 22:00,6,26,5,22,0,25.6,79,0,0
06/26/2009 23:00,6,26,5,23,0,25,84,0,0
06/27/2009 00:00,6,27,6,0,0,23.9,90,0,0
06/27/2009 01:00,6,27,6,1,0,23.9,90,0,0
06/27/2009 02:00,6,27,6,2,0,23.3,94,0,0
06/27/2009 03:00,6,27,6,3,0,23.9,94,0,0
06/27/2009 04:00,6,27,6,4,0,23.3,97,0,0
06/27/2009 05:00,6,27,6,5,0,23.3,94,0,0
06/27/2009 06:00,6,27,6,6,0,24.4,91,0,0
06/27/2009 07:00,6,27,6,7,0,26.1,88,0,2.10498e+07
06/27/2009 08:00,6,27,6,8,0,27.2,82,0,2.71621e+07
06/27/2009 09:00,6,27,6,9,0,28.3,72,0,3.01344e+07
06/27/2009 10:00,6,27,6,10,0,29.4,65,0,3.15116e+07
06/27/2009 11:00,6,27,6,11,0,31.1,57,0,3.21135e+07
06/27/2009 12:00,6,27,6,12,0,32.2,50,0,3.23256e+07
06/27/2009 13:00,6,27,6,13,0,33.9,44,0,3.18882e+07
06/27/2009 14:00,6,27,6,14,0,33.9,47,0,3.38647e+07
06/27/2009 15:00,6,27,6,15,0,34.4,41,0,3.52257e+07
06/27/2009 16:00,6,27,6,16,0,32.2,56,0,3.47318e+07
06/27/2009 17:00,6,27,6,17,0,31.1,55,0,3.35159e+07
06/27/2009 18:00,6,27,6,18,0,30.6,63,0,2.65892e+07
06/27/2009 19:00,6,27,6,19,0,29.4,65,0,0
06/27/2009 20:00,6,27,6,20,0,28.9,65,0,0
06/27/2009 21:00,6,27,6,21,0,27.8,72,0,0
06/27/2009 22:00,6,27,6,22,0,27.2,79,0,0
06/27/2009 23:00,6,27,6,23,0,27.2,77,0,0
06/28/2009 00:00,6,28,0,0,0,26.7,82,0,0
06/28/2009 01:00,6,28,0,1,0,26.1,82,0,0
06/28/2009 02:00,6,28,0,2,0,25.6,82,0,0
06/28/2009 03:00,6,28,0,3,0,24.4,88,0,0
06/28/2009 04:00,6,28,0,4,0,25,88,0,0
06/28/2009 05:00,6,28,0,5,0,24.4,91,0,0
06/28/2009 06:00,6,28,0,6,0,23.9,94,0,0
06/28/2009 07:00,6,28,0,7,0,26.1,85,0,2.17139e+07
06/28/2009 08:00,6,28,0,8,0,27.2,79,0,2.65989e+07
06/28/2009 09:00,6,28,0,9,0,29.4,70,0,3.22453e+07
06/28/2009 10:00,6,28,0,10,0,30,63,0,3.24554e+07
06/28/2009 11:00,6,28,0,11,0,31.1,59,0,3.27777e+07
06/28/2009 12:00,6,28,0,12,0,31.7,54,0,3.23935e+07
06/28/2009 13:00,6,28,0,13,0,32.8,49,0,3.16091e+07
06/28/2009 14:00,6,28,0,14,0,33.3,49,0,3.36778e+07
06/28/2009 15:00,6,28,0,15,0,33.3,44,0,3.44633e+07
06/28/2009 16:00,6,28,0,16,0,31.7,57,0,3.42377e+07
06/28/2009 17:00,6,28,0,17,0,32.8,50,0,3.34557e+07
06/28/2009 18:00,6,28,0,18,0,30,63,0,2.57445e+07
06/28/2009 19:00,6,28,0,19,0,28.3,72,0,0
06/28/2009 20:00,6,28,0,20,0,27.8,74,0,0
06/28/2009 21:00,6,28,0,21,0,27.2,67,0,0
06/28/2009 22:00,6,28,0,22,0,26.7,69,0,0
06/28/2009 23:00,6,28,0,23,0,26.7,69,0,0
06/29/2009 00:00,6,29,1,0,0,26.1,72,0,0
06/29/2009 01:00,6,29,1,1,0,25,79,0,0
06/29/2009 02:00,6,29,1,2,0,24.4,85,0,0
06/29/2009 03:00,6,29,1,3,0,25,82,0,0
06/29/2009 04:00,6,29,1,4,0,24.4,85,0,0
06/29/2009 05:00,6,29,1,5,0,24.4,88,0,0
06/29/2009 06:00,6,29,1,6,0,24.4,88,0,0
06/29/2009 07:00,6,29,1,7,0,25,88,0,2.1285e+07
06/29/2009 08:00,6,29,1,8,0,26.1,82,0,2.58483e+07
06/29/2009 09:00,6,29,1,9,0,27.8,72,0,3.05934e+07
06/29/2009 10:00,6,29,1,10,0,29.4,63,0,3.13655e+07
06/29/2009 11:00,6,29,1,11,0,30,59,0,3.09624e+07
06/29/2009 12:00,6,29,1,12,0,31.1,54,0,3.12913e+07
06/29/2009 13:00,6,29,1,13,0,31.7,50,0,3.00969e+07
06/29/2009 14:00,6,29,1,14,0,32.8,49,0,3.25916e+07
06/29/2009 15:00,6,29,1,15,0,32.8,47,0,3.36266e+07
06/29/2009 16:00,6,29,1,16,0,33.3,44,0,3.45689e+07
06/29/2009 17:00,6,29,1,17,0,33.3,44,0,3.46581e+07
06/29/2009 18:00,6,29,1,18,0,32.8,45,0,2.91926e+07
06/29/2009 19:00,6,29,1,19,0,30.6,59,0,0
06/29/2009 20:00,6,29,1,20,0,28.3,70,0,0
06/29/2009 21:00,6,29,1,21,0,27.2,74,0,0
06/29/2009 22:00,6,29,1,22,0,26.1,82,0,0
06/29/2009 23:00,6,29,1,23,0,25.6,85,0,0
06/30/2009 00:00,6,30,2,0,0,25,88,0,0
06/30/2009 01:00,6,30,2,1,0,25.6,85,0,0
06/30/2009 02:00,6,30,2,2,0,25,88,0,0
06/30/2009 03:00,6,30,2,3,0,24.4,91,0,0
06/30/2009 04:00,6,30,2,4,0,25,88,0,0
06/30/2009 05:00,6,30,2,5,0,23.9,94,0,0
06/30/2009 06:00,6,30,2,6,0,24.4,94,0,0
06/30/2009 07:00,6,30,2,7,0,26.1,88,0,2.16566e+07
06/30/2009 08:00,6,30,2,8,0,27.2,82,0,2.72239e+07
06/30/2009 09:00,6,30,2,9,0,28.3,74,0,3.13463e+07
06/30/2009 10:00,6,30,2,10,0,30.6,61,0,3.32604e+07
06/30/2009 11:00,6,30,2,11,0,31.1,54,0,3.22858e+07
06/30/2009 12:00,6,30,2,12,0,31.7,50,0,3.18746e+07
06/30/2009 13:00,6,30,2,13,0,32.8,45,0,3.1039e+07
06/30/2009 14:00,6,30,2,14,0,33.3,44,0,3.28999e+07
06/30/2009 15:00,6,30,2,15,0,34.4,45,0,3.53428e+07
06/30/2009 16:00,6,30,2,16,0,34.4,41,0,3.60854e+07
06/30/2009 17:00,6,30,2,17,0,31.7,59,0,3.26674e+07
06/30/2009 18:00,6,30,2,18,0,31.7,57,0,2.81469e+07
06/30/2009 19:00,6,30,2,19,0,29.4,65,0,0
06/30/2009 20:00,6,30,2,20,0,29.4,68,0,0
06/30/2009 21:00,6,30,2,21,0,28.3,72,0,0
06/30/2009 22:00,6,30,2,22,0,27.7,74,0,0
06/30/2009 23:00,6,30,2,23,0,27.2,79,0,0
07/01/2009 00:00,7,1,3,0,0,26.6,82,0,0
07/01/2009 01:00,7,1,3,1,0,26.1,90,0,0
07/01/2009 02:00,7,1,3,2,0,25.5,94,0,0
07/01/2009 03:00,7,1,3,3,0,25,94,0,0
07/01/2009 04:00,7,1,3,4,0,24.4,94,0,0
07/01/2009 05:00,7,1,3,5,0,23.3,94,0,0
07/01/2009 06:00,7,1,3,6,0,23.9,94,0,0
07/01/2009 07:00,7,1,3,7,0,25.6,90,0,0
07/01/2009 08:00,7,1,3,8,0,27.8,82,0,0
07/01/2009 09:00,7,1,3,9,0,30,67,0,606155
07/01/2009 10:00,7,1,3,10,0,31.1,61,0,0
07/01/2009 11:00,7,1,3,11,0,32.2,62,0,316861
07/01/2009 12:00,7,1,3,12,0,32.8,60,0,0
07/01/2009 13:00,7,1,3,13,0,32.8,57,0,0
07/01/2009 14:00,7,1,3,14,0,33.9,52,0,0
07/01/2009 15:00,7,1,3,15,0,34.4,49,0,0
07/01/2009 16:00,7,1,3,16,0,33.9,52,0,794477
07/01/2009 17:00,7,1,3,17,0,34.4,48,0,0
07/01/2009 18:00,7,1,3,18,0,31.1,63,0,575557
07/01/2009 19:00,7,1,3,19,0,30,63,0,0
07/01/2009 20:00,7,1,3,20,0,25,94,0,0
07/01/2009 21:00,7,1,3,21,0,23.3,94,0,0
07/01/2009 22:00,7,1,3,22,0,22.2,97,0,0
07/01/2009 23:00,7,1,3,23,0,22.8,94,0,0
07/02/2009 00:00,7,2,4,0,0,22.8,94,0,0
07/02/2009 01:00,7,2,4,1,0,22.8,94,0,0
07/02/2009 02:00,7,2,4,2,0,22.8,94,0,0
07/02/2009 03:00,7,2,4,3,0,22.8,96,0,0
07/02/2009 04:00,7,2,4,4,0,22.2,97,0,0
07/02/2009 05:00,7,2,4,5,0,22.8,96,0,0
07/02/2009 06:00,7,2,4,6,0,22.8,94,0,0
07/02/2009 07:00,7,2,4,7,0,24.4,91,0,0
07/02/2009 08:00,7,2,4,8,0,26.7,79,0,0
07/02/2009 09:00,7,2,4,9,0,28.3,74,0,0
07/02/2009 10:00,7,2,4,10,0,30.6,70,0,836132
07/02/2009 11:00,7,2,4,11,0,32.2,62,0,0
07/02/2009 12:00,7,2,4,12,0,32.2,62,0,0
07/02/2009 13:00,7,2,4,13,0,32.2,58,0,0
07/02/2009 14:00,7,2,4,14,0,32.8,52,0,0
07/02/2009 15:00,7,2,4,15,0,33.3,56,0,0
07/02/2009 16:00,7,2,4,16,0,28.9,70,0,1.33505e+06
07/02/2009 17:00,7,2,4,17,0,27.8,74,0,0
07/02/2009 18:00,7,2,4,18,0,26.1,82,0,0
07/02/2009 19:00,7,2,4,19,0,26.1,82,0,0
07/02/2009 20:00,7,2,4,20,0,26.1,82,0,0
07/02/2009 21:00,7,2,4,21,0,25,82,0,0
07/02/2009 22:00,7,2,4,22,0,25,84,0,0
07/02/2009 23:00,7,2,4,23,0,24.4,88,0,0
07/03/2009 00:00,7,3,5,0,0,23.9,90,0,0
07/03/2009 01:00,7,3,5,1,0,23.9,90,0,0
07/03/2009 02:00,7,3,5,2,0,23.9,94,0,0
07/03/2009 03:00,7,3,5,3,0,23.9,94,0,0
07/03/2009 04:00,7,3,5,4,0,24.4,91,0,0
07/03/2009 05:00,7,3,5,5,0,23.9,94,0,0
07/03/2009 06:00,7,3,5,6,0,23.9,94,0,0
07/03/2009 07:00,7,3,5,7,0,25.6,85,0,2.69817e+07
07/03/2009 08:00,7,3,5,8,0,27.8,77,0,3.45995e+07
07/03/2009 09:00,7,3,5,9,0,29.4,70,0,3.69725e+07
07/03/2009 10:00,7,3,5,10,0,30.6,65,0,3.72162e+07
07/03/2009 11:00,7,3,5,11,0,32.2,58,0,3.68606e+07
07/03/2009 12:00,7,3,5,12,0,32.8,54,0,3.70998e+07
07/03/2009 13:00,7,3,5,13,0,33.3,52,0,3.5093e+07
07/03/2009 14:00,7,3,5,14,0,34.4,51,0,3.7518e+07
07/03/2009 15:00,7,3,5,15,0,32.8,54,0,3.71241e+07
07/03/2009 16:00,7,3,5,16,0,26.7,76,0,3.19604e+07
07/03/2009 17:00,7,3,5,17,0,26.1,82,0,3.10785e+07
07/03/2009 18:00,7,3,5,18,0,27.2,77,0,2.59048e+07
07/03/2009 19:00,7,3,5,19,0,28.3,74,0,0
07/03/2009 20:00,7,3,5,20,0,26.7,87,0,0
07/03/2009 21:00,7,3,5,21,0,26.1,90,0,0
07/03/2009 22:00,7,3,5,22,0,26.7,85,0,0
07/03/2009 23:00,7,3,5,23,0,26.1,90,0,0
07/04/2009 00:00,7,4,6,0,0,25.6,90,0,0
07/04/2009 01:00,7,4,6,1,0,26.1,82,0,0
07/04/2009 02:00,7,4,6,2,0,25.6,90,0,0
07/04/2009 03:00,7,4,6,3,0,25,94,0,0
07/04/2009 04:00,7,4,6,4,0,25,94,0,0
07/04/2009 05:00,7,4,6,5,0,24.4,94,0,0
07/04/2009 06:00,7,4,6,6,0,25,94,0,0
07/04/2009 07:00,7,4,6,7,0,26.1,88,0,2.2165e+07
07/04/2009 08:00,7,4,6,8,0,26.1,85,0,2.69596e+07
07/04/2009 09:00,7,4,6,9,0,27.2,79,0,3.12358e+07
07/04/2009 10:00,7,4,6,10,0,27.8,79,0,3.25614e+07
07/04/2009 11:00,7,4,6,11,0,29.4,72,0,3.33175e+07
07/04/2009 12:00,7,4,6,12,0,30,70,0,3.34447e+07
07/04/2009 13:00,7,4,6,13,0,31.7,61,0,3.32786e+07
07/04/2009 14:00,7,4,6,14,0,32.8,56,0,3.48795e+07
07/04/2009 15:00,7,4,6,15,0,31.7,56,0,3.44106e+07
07/04/2009 16:00,7,4,6,16,0,32.2,54,0,3.56431e+07
07/04/2009 17:00,7,4,6,17,0,31.7,59,0,3.53833e+07
07/04/2009 18:00,7,4,6,18,0,31.1,61,0,2.90212e+07
07/04/2009 19:00,7,4,6,19,0,29.4,63,0,0
07/04/2009 20:00,7,4,6,20,0,26.1,74,0,0
07/04/2009 21:00,7,4,6,21,0,26.1,77,0,0
07/04/2009 22:00,7,4,6,22,0,25,84,0,0
07/04/2009 23:00,7,4,6,23,0,25,84,0,0
07/05/2009 00:00,7,5,0,0,0,25,82,0,0
07/05/2009 01:00,7,5,0,1,0,24.4,85,0,0
07/05/2009 02:00,7,5,0,2,0,23.9,90,0,0
07/05/2009 03:00,7,5,0,3,0,23.9,90,0,0
07/05/2009 04:00,7,5,0,4,0,23.3,94,0,0
07/05/2009 05:00,7,5,0,5,0,23.3,94,0,0
07/05/2009 06:00,7,5,0,6,0,23.3,94,0,0
07/05/2009 07:00,7,5,0,7,0,24.4,94,0,2.23618e+07
07/05/2009 08:00,7,5,0,8,0,26.7,85,0,2.81582e+07
07/05/2009 09:00,7,5,0,9,0,28.9,72,0,3.2746e+07
07/05/2009 10:00,7,5,0,10,0,30,63,0,3.32651e+07
07/05/2009 11:00,7,5,0,11,0,31.7,56,0,3.35925e+07
07/05/2009 12:00,7,5,0,12,0,32.2,52,0,3.33315e+07
07/05/2009 13:00,7,5,0,13,0,33.9,46,0,3.33959e+07
07/05/2009 14:00,7,5,0,14,0,33.9,47,0,3.4897e+07
07/05/2009 15:00,7,5,0,15,0,31.7,59,0,3.43303e+07
07/05/2009 16:00,7,5,0,16,0,32.8,57,0,3.6505e+07
07/05/2009 17:00,7,5,0,17,0,32.2,56,0,3.52219e+07
07/05/2009 18:00,7,5,0,18,0,31.1,61,0,2.95148e+07
07/05/2009 19:00,7,5,0,19,0,30,65,0,0
07/05/2009 20:00,7,5,0,20,0,28.9,72,0,0
07/05/2009 21:00,7,5,0,21,0,28.3,79,0,0
07/05/2009 22:00,7,5,0,22,0,27.8,82,0,0
07/05/2009 23:00,7,5,0,23,0,27.2,82,0,0
07/06/2009 00:00,7,6,1,0,0,25.6,90,0,0
07/06/2009 01:00,7,6,1,1,0,25.6,90,0,0
07/06/2009 02:00,7,6,1,2,0,25,94,0,0
07/06/2009 03:00,7,6,1,3,0,25,94,0,0
07/06/2009 04:00,7,6,1,4,0,25,94,0,0
07/06/2009 05:00,7,6,1,5,0,24.4,97,0,0
07/06/2009 06:00,7,6,1,6,0,24.4,97,0,0
07/06/2009 07:00,7,6,1,7,0,26.1,90,0,2.27833e+07
07/06/2009 08:00,7,6,1,8,0,28.3,79,0,2.92939e+07
07/06/2009 09:00,7,6,1,9,0,30.6,68,0,3.42746e+07
07/06/2009 10:00,7,6,1,10,0,31.7,61,0,3.59173e+07
07/06/2009 11:00,7,6,1,11,0,32.2,58,0,3.54839e+07
07/06/2009 12:00,7,6,1,12,0,32.8,56,0,3.56154e+07
07/06/2009 13:00,7,6,1,13,0,33.9,52,0,3.50165e+07
07/06/2009 14:00,7,6,1,14,0,32.2,58,0,3.58087e+07
07/06/2009 15:00,7,6,1,15,0,28.3,77,0,3.20362e+07
07/06/2009 16:00,7,6,1,16,0,29.4,72,0,3.36783e+07
07/06/2009 17:00,7,6,1,17,0,29.4,65,0,3.27058e+07
07/06/2009 18:00,7,6,1,18,0,28.9,72,0,2.72125e+07
07/06/2009 19:00,7,6,1,19,0,28.3,70,0,0
07/06/2009 20:00,7,6,1,20,0,27.2,74,0,0
07/06/2009 21:00,7,6,1,21,0,26.7,82,0,0
07/06/2009 22:00,7,6,1,22,0,26.7,82,0,0
07/06/2009 23:00,7,6,1,23,0,26.1,88,0,0
07/07/2009 00:00,7,7,2,0,0,25,94,0,0
07/07/2009 01:00,7,7,2,1,0,25.6,90,0,0
07/07/2009 02:00,7,7,2,2,0,26.1,90,0,0
07/07/2009 03:00,7,7,2,3,0,26.1,90,0,0
07/07/2009 04:00,7,7,2,4,0,25.6,93,0,0
07/07/2009 05:00,7,7,2,5,0,24.4,97,0,0
07/07/2009 06:00,7,7,2,6,0,24.4,97,0,0
07/07/2009 07:00,7,7,2,7,0,25.6,93,0,2.20327e+07
07/07/2009 08:00,7,7,2,8,0,26.1,90,0,2.62082e+07
07/07/2009 09:00,7,7,2,9,0,25,94,0,2.99667e+07
07/07/2009 10:00,7,7,2,10,0,27.2,79,0,3.0786e+07
07/07/2009 11:00,7,7,2,11,0,30.6,68,0,3.26229e+07
07/07/2009 12:00,7,7,2,12,0,29.4,65,0,3.1278e+07
07/07/2009 13:00,7,7,2,13,0,30.6,61,0,3.12988e+07
07/07/2009 14:00,7,7,2,14,0,31.7,57,0,3.28668e+07
07/07/2009 15:00,7,7,2,15,0,31.7,57,0,3.41583e+07
07/07/2009 16:00,7,7,2,16,0,31.1,57,0,3.35753e+07
07/07/2009 17:00,7,7,2,17,0,30.6,61,0,3.29814e+07
07/07/2009 18:00,7,7,2,18,0,29.4,63,0,2.55228e+07
07/07/2009 19:00,7,7,2,19,0,28.9,67,0,0
07/07/2009 20:00,7,7,2,20,0,27.8,74,0,0
07/07/2009 21:00,7,7,2,21,0,26.7,82,0,0
07/07/2009 22:00,7,7,2,22,0,26.1,88,0,0
07/07/2009 23:00,7,7,2,23,0,26.1,88,0,0
07/08/2009 00:00,7,8,3,0,0,25.6,90,0,0
07/08/2009 01:00,7,8,3,1,0,25.6,90,0,0
07/08/2009 02:00,7,8,3,2,0,25,94,0,0
07/08/2009 03:00,7,8,3,3,0,25,94,0,0
07/08/2009 04:00,7,8,3,4,0,25.6,90,0,0
07/08/2009 05:00,7,8,3,5,0,26.1,82,0,0
07/08/2009 06:00,7,8,3,6,0,25.6,76,0,0
07/08/2009 07:00,7,8,3,7,0,25,82,0,0
07/08/2009 08:00,7,8,3,8,0,26.1,79,0,0
07/08/2009 09:00,7,8,3,9,0,27.8,69,0,0
07/08/2009 10:00,7,8,3,10,0,29.4,63,0,0
07/08/2009 11:00,7,8,3,11,0,31.1,57,0,0
07/08/2009 12:00,7,8,3,12,0,31.7,54,0,0
07/08/2009 13:00,7,8,3,13,0,32.8,45,0,0
07/08/2009 14:00,7,8,3,14,0,32.8,44,0,0
07/08/2009 15:00,7,8,3,15,0,33.3,40,0,0
07/08/2009 16:00,7,8,3,16,0,33.3,47,0,431472
07/08/2009 17:00,7,8,3,17,0,24.4,91,0,0
07/08/2009 18:00,7,8,3,18,0,25.6,79,0,0
07/08/2009 19:00,7,8,3,19,0,25.6,87,0,0
07/08/2009 20:00,7,8,3,20,0,25.6,87,0,0
07/08/2009 21:00,7,8,3,21,0,26.7,85,0,0
07/08/2009 22:00,7,8,3,22,0,26.7,87,0,0
07/08/2009 23:00,7,8,3,23,0,26.7,90,0,0
07/09/2009 00:00,7,9,4,0,0,25.6,93,0,0
07/09/2009 01:00,7,9,4,1,0,26.7,87,0,0
07/09/2009 02:00,7,9,4,2,0,25.6,93,0,0
07/09/2009 03:00,7,9,4,3,0,25.6,90,0,0
07/09/2009 04:00,7,9,4,4,0,26.1,88,0,0
07/09/2009 05:00,7,9,4,5,0,25.6,90,0,0
07/09/2009 06:00,7,9,4,6,0,25,94,0,0
07/09/2009 07:00,7,9,4,7,0,26.7,87,0,0
07/09/2009 08:00,7,9,4,8,0,27.8,82,0,0
07/09/2009 09:00,7,9,4,9,0,28.9,77,0,0
07/09/2009 10:00,7,9,4,10,0,31.1,59,0,0
07/09/2009 11:00,7,9,4,11,0,32.2,56,0,0
07/09/2009 12:00,7,9,4,12,0,33.3,51,0,0
07/09/2009 13:00,7,9,4,13,0,33.9,51,0,0
07/09/2009 14:00,7,9,4,14,0,33.9,46,0,0
07/09/2009 15:00,7,9,4,15,0,34.4,41,0,411755
07/09/2009 16:00,7,9,4,16,0,33.9,43,0,0
07/09/2009 17:00,7,9,4,17,0,33.3,44,0,2.04967e+06
07/09/2009 18:00,7,9,4,18,0,32.8,44,0,0
07/09/2009 19:00,7,9,4,19,0,31.1,52,0,914544
07/09/2009 20:00,7,9,4,20,0,29.4,59,0,0
07/09/2009 21:00,7,9,4,21,0,28.3,67,0,0
07/09/2009 22:00,7,9,4,22,0,27.2,74,0,0
07/09/2009 23:00,7,9,4,23,0,26.7,76,0,0
07/10/2009 00:00,7,10,5,0,0,26.1,82,0,0
07/10/2009 01:00,7,10,5,1,0,26.1,82,0,0
07/10/2009 02:00,7,10,5,2,0,24.4,91,0,0
07/10/2009 03:00,7,10,5,3,0,24.4,91,0,0
07/10/2009 04:00,7,10,5,4,0,24.4,91,0,0
07/10/2009 05:00,7,10,5,5,0,23.9,94,0,0
07/10/2009 06:00,7,10,5,6,0,24.4,91,0,0
07/10/2009 07:00,7,10,5,7,0,26.7,85,0,2.62342e+07
07/10/2009 08:00,7,10,5,8,0,28.9,77,0,3.57275e+07
07/10/2009 09:00,7,10,5,9,0,29.4,70,0,3.75185e+07
07/10/2009 10:00,7,10,5,10,0,31.7,59,0,3.85441e+07
07/10/2009 11:00,7,10,5,11,0,32.2,54,0,3.72926e+07
07/10/2009 12:00,7,10,5,12,0,32.2,52,0,3.61522e+07
07/10/2009 13:00,7,10,5,13,0,33.3,49,0,3.53425e+07
07/10/2009 14:00,7,10,5,14,0,34.4,46,0,3.77301e+07
07/10/2009 15:00,7,10,5,15,0,35,43,0,3.89844e+07
07/10/2009 16:00,7,10,5,16,0,34.4,48,0,3.95011e+07
07/10/2009 17:00,7,10,5,17,0,32.8,56,0,3.79631e+07
07/10/2009 18:00,7,10,5,18,0,32.8,52,0,3.22142e+07
07/10/2009 19:00,7,10,5,19,0,31.1,63,0,0
07/10/2009 20:00,7,10,5,20,0,30,65,0,0
07/10/2009 21:00,7,10,5,21,0,28.9,74,0,0
07/10/2009 22:00,7,10,5,22,0,28.3,77,0,0
07/10/2009 23:00,7,10,5,23,0,27.8,82,0,0
07/11/2009 00:00,7,11,6,0,0,27.8,82,0,0
07/11/2009 01:00,7,11,6,1,0,27.2,85,0,0
07/11/2009 02:00,7,11,6,2,0,26.1,90,0,0
07/11/2009 03:00,7,11,6,3,0,26.7,87,0,0
07/11/2009 04:00,7,11,6,4,0,26.7,85,0,0
07/11/2009 05:00,7,11,6,5,0,26.1,88,0,0
07/11/2009 06:00,7,11,6,6,0,26.1,88,0,0
07/11/2009 07:00,7,11,6,7,0,27.8,82,0,2.65005e+07
07/11/2009 08:00,7,11,6,8,0,29.4,75,0,3.36191e+07
07/11/2009 09:00,7,11,6,9,0,30.6,65,0,3.67111e+07
07/11/2009 10:00,7,11,6,10,0,32.2,58,0,3.75768e+07
07/11/2009 11:00,7,11,6,11,0,31.7,57,0,3.59548e+07
07/11/2009 12:00,7,11,6,12,0,33.9,52,0,3.76178e+07
07/11/2009 13:00,7,11,6,13,0,32.8,52,0,3.36718e+07
07/11/2009 14:00,7,11,6,14,0,27.8,77,0,3.22665e+07
07/11/2009 15:00,7,11,6,15,0,32.8,60,0,3.6941e+07
07/11/2009 16:00,7,11,6,16,0,33.3,49,0,3.75955e+07
07/11/2009 17:00,7,11,6,17,0,32.8,49,0,3.66536e+07
07/11/2009 18:00,7,11,6,18,0,32.2,49,0,3.03864e+07
07/11/2009 19:00,7,11,6,19,0,30.6,55,0,0
07/11/2009 20:00,7,11,6,20,0,28.9,65,0,0
07/11/2009 21:00,7,11,6,21,0,28.3,70,0,0
07/11/2009 22:00,7,11,6,22,0,26.7,79,0,0
07/11/2009 23:00,7,11,6,23,0,26.7,79,0,0
07/12/2009 00:00,7,12,0,0,0,26.1,82,0,0
07/12/2009 01:00,7,12,0,1,0,25,88,0,0
07/12/2009 02:00,7,12,0,2,0,25,88,0,0
07/12/2009 03:00,7,12,0,3,0,23.3,94,0,0
07/12/2009 04:00,7,12,0,4,0,23.3,94,0,0
07/12/2009 05:00,7,12,0,5,0,22.8,96,0,0
07/12/2009 06:00,7,12,0,6,0,23.3,94,0,0
07/12/2009 07:00,7,12,0,7,0,25,90,0,2.2569e+07
07/12/2009 08:00,7,12,0,8,0,28.3,79,0,3.00723e+07
07/12/2009 09:00,7,12,0,9,0,29.4,72,0,3.42883e+07
07/12/2009 10:00,7,12,0,10,0,30.6,63,0,3.45238e+07
07/12/2009 11:00,7,12,0,11,0,32.8,54,0,3.59393e+07
07/12/2009 12:00,7,12,0,12,0,33.9,47,0,3.57079e+07
07/12/2009 13:00,7,12,0,13,0,33.9,47,0,3.42146e+07
07/12/2009 14:00,7,12,0,14,0,35.6,42,0,3.68846e+07
07/12/2009 15:00,7,12,0,15,0,34.4,51,0,3.78154e+07
07/12/2009 16:00,7,12,0,16,0,33.9,51,0,3.75388e+07
07/12/2009 17:00,7,12,0,17,0,33.3,52,0,3.74959e+07
07/12/2009 18:00,7,12,0,18,0,32.8,54,0,3.16592e+07
07/12/2009 19:00,7,12,0,19,0,31.7,57,0,0
07/12/2009 20:00,7,12,0,20,0,29.4,68,0,0
07/12/2009 21:00,7,12,0,21,0,28.3,72,0,0
07/12/2009 22:00,7,12,0,22,0,27.2,79,0,0
07/12/2009 23:00,7,12,0,23,0,26.7,82,0,0
07/13/2009 00:00,7,13,1,0,0,26.7,82,0,0
07/13/2009 01:00,7,13,1,1,0,25.6,90,0,0
07/13/2009 02:00,7,13,1,2,0,25,90,0,0
07/13/2009 03:00,7,13,1,3,0,24.4,94,0,0
07/13/2009 04:00,7,13,1,4,0,23.9,94,0,0
07/13/2009 05:00,7,13,1,5,0,23.3,94,0,0
07/13/2009 06:00,7,13,1,6,0,22.8,96,0,0
07/13/2009 07:00,7,13,1,7,0,26.1,88,0,2.25221e+07
07/13/2009 08:00,7,13,1,8,0,28.3,79,0,2.9399e+07
07/13/2009 09:00,7,13,1,9,0,29.4,72,0,3.37043e+07
07/13/2009 10:00,7,13,1,10,0,31.1,59,0,3.40595e+07
07/13/2009 11:00,7,13,1,11,0,32.8,52,0,3.51992e+07
07/13/2009 12:00,7,13,1,12,0,33.3,47,0,3.46649e+07
07/13/2009 13:00,7,13,1,13,0,33.9,46,0,3.38273e+07
07/13/2009 14:00,7,13,1,14,0,33.3,47,0,3.52098e+07
