Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 23:00,1,1,4,23,0,5,73,0,0,1.55246e+07,18.568,18.568,18.568,18.568,0,0,0,0
01/02/2009 00:00,1,2,5,0,0,3.3,86,0,0,1.55246e+07,18.568,18.568,18.568,18.568,0,0,0,0
01/02/2009 01:00,1,2,5,1,0,5,76,0,0,2.34434e+07,18.568,18.568,18.568,18.568,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,2.2,89,0,0,2.34434e+07,18.568,18.568,18.568,18.568,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,3.3,79,0,0,2.34434e+07,18.568,18.568,18.568,18.568,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,2.8,82,0,0,2.34434e+07,18.568,18.568,18.568,18.568,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,2.2,82,0,0,2.34434e+07,18.568,18.568,18.568,18.568,0,0,0,0
01/02/2009 06:00,1,2,5,6,0,1.1,85,0,0,2.45755e+07,18.568,18.568,18.568,18.568,0,0,0,0
01/02/2009 07:00,1,2,5,7,0,1.7,82,4.77647e+06,0,3.14136e+07,15.5988,15.5988,18.568,15.5988,0.269096,0,1.12774e+07,0
01/02/2009 08:00,1,2,5,8,0,2.2,85,2.79843e+06,0,2.99317e+07,15.4906,15.4906,18.568,15.4906,0.145802,0,6.7594e+06,0
01/02/2009 09:00,1,2,5,9,0,5.6,73,104214,0,5.26548e+07,15.4906,15.4906,18.568,15.4906,0.0025669,0,119001,0
01/02/2009 10:00,1,2,5,10,0,8.3,58,0,0,5.25415e+07,15.4906,15.4906,15.4906,15.4906,0,0,0,0
01/02/2009 11:00,1,2,5,11,0,10,54,0,0,5.25415e+07,15.4906,15.4906,15.4906,15.4906,0,0,0,0
01/02/2009 12:00,1,2,5,12,0,12.2,53,0,0,5.25415e+07,15.4906,15.4906,15.4906,15.4906,0,0,0,0
01/02/2009 13:00,1,2,5,13,0,13.9,53,0,77300.7,4.85565e+07,15.723,15.723,17.5422,15.723,0.00237624,0,98863.9,0
01/02/2009 14:00,1,2,5,14,0,13.3,57,0,0,5.25415e+07,16.1138,16.1138,16.1138,16.1138,0,0,0,0
01/02/2009 15:00,1,2,5,15,0,13.9,58,0,1.82525e+06,5.47286e+07,21.4999,21.4999,21.538,18.5299,0.0231329,0.0800915,53093,4.76036e+06
01/02/2009 16:00,1,2,5,16,0,13.3,62,0,1.47486e+06,5.429e+07,23.6994,23.6994,23.6994,18.568,0,0.0781873,0,6.03668e+06
01/02/2009 17:00,1,2,5,17,0,12.2,69,0,994133,5.37177e+07,23.8252,23.8252,23.8252,18.568,0,0.0522145,0,4.13023e+06
01/02/2009 18:00,1,2,5,18,0,11.1,80,0,0,3.42931e+07,23.8528,23.8528,23.8528,23.8528,0,0,0,0
01/02/2009 19:00,1,2,5,19,0,10.6,83,66226.7,0,2.10321e+07,23.6866,23.6866,23.6866,21.2104,0,0.0020592,0,155056
01/02/2009 20:00,1,2,5,20,0,10.6,86,0,0,2.09586e+07,23.2984,23.2984,23.2984,23.2984,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,11.7,83,0,0,1.86944e+07,23.2984,23.2984,23.2984,23.2984,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,11.7,90,0,0,1.86944e+07,23.2984,23.2984,23.2984,23.2984,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,12.2,86,0,0,1.66567e+07,23.2984,23.2984,23.2984,23.2984,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,11.7,90,0,0,1.55246e+07,23.2984,23.2984,23.2984,23.2984,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,11.7,93,0,0,2.34434e+07,23.2984,23.2984,23.2984,23.2984,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,11.7,96,0,0,2.34434e+07,23.2984,23.2984,23.2984,23.2984,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,12.8,93,0,0,2.34434e+07,23.2984,23.2984,23.2984,23.2984,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,13.3,93,0,0,2.34434e+07,23.2984,23.2984,23.2984,23.2984,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,13.9,97,0,0,2.34434e+07,23.2984,23.2984,23.2984,23.2984,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,14.4,97,0,0,2.45755e+07,23.2984,23.2984,23.2984,23.2984,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,15,90,0,0,2.56892e+07,23.2984,23.2984,23.2984,23.2984,0,0,0,0
01/03/2009 08:00,1,3,6,8,0,15.6,87,0,0,2.66193e+07,23.2984,23.2984,23.2984,23.2984,0,0,0,0
01/03/2009 09:00,1,3,6,9,0,15,81,0,478823,5.31096e+07,23.4788,23.4788,23.4788,19.5141,0,0.0256742,0,1.91485e+06
01/03/2009 10:00,1,3,6,10,0,12.2,67,0,649683,5.33136e+07,23.8107,23.8107,23.8107,18.568,0,0.0351768,0,2.78484e+06
01/03/2009 11:00,1,3,6,11,0,12.2,57,0,2.34641e+06,5.53504e+07,23.9528,23.9528,23.9528,18.568,0,0.132307,0,1.07212e+07
01/03/2009 12:00,1,3,6,12,0,13.9,55,0,3.85298e+06,5.72043e+07,23.9522,23.9522,23.9522,18.568,0,0.231534,0,1.87563e+07
01/03/2009 13:00,1,3,6,13,0,13.3,57,0,1.54701e+06,5.03158e+07,23.9761,23.9761,23.9761,18.568,0,0.0854168,0,6.95026e+06
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,2.3478e+06,5.535e+07,23.992,23.992,23.992,18.568,0,0.132071,0,1.0778e+07
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,2.53942e+06,5.55724e+07,24.0044,24.0044,24.0044,18.568,0,0.140867,0,1.15223e+07
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,2.8402e+06,5.59373e+07,24.016,24.016,24.016,18.568,0,0.159099,0,1.30413e+07
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,2.7428e+06,5.58088e+07,24.0222,24.0222,24.0222,18.568,0,0.150342,0,1.23374e+07
01/03/2009 18:00,1,3,6,18,0,8.3,80,0,519446,3.49074e+07,24.021,24.021,24.021,18.568,0,0.0272805,0,2.2382e+06
01/03/2009 19:00,1,3,6,19,0,8.3,71,0,0,2.09586e+07,24.0198,24.0198,24.0198,24.0198,0,0,0,0
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,0,2.09586e+07,24.0198,24.0198,24.0198,24.0198,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,0,1.86944e+07,24.0198,24.0198,24.0198,24.0198,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,1.86944e+07,24.0198,24.0198,24.0198,24.0198,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,1.66567e+07,24.0198,24.0198,24.0198,24.0198,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,1.55246e+07,24.0198,24.0198,24.0198,24.0198,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,2.34434e+07,24.0198,24.0198,24.0198,24.0198,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,2.34434e+07,24.0198,24.0198,24.0198,24.0198,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,2.34434e+07,24.0198,24.0198,24.0198,24.0198,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,2.34434e+07,24.0198,24.0198,24.0198,24.0198,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,2.34434e+07,24.0198,24.0198,24.0198,24.0198,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,0,2.45755e+07,24.0198,24.0198,24.0198,24.0198,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,4.4,73,1.92128e+06,0,2.79465e+07,17.663,17.663,18.9989,17.2322,0.04734,0.047951,1.51171e+06,932831
01/04/2009 08:00,1,4,0,8,0,3.9,76,222299,0,2.68689e+07,15.8238,15.8238,18.568,15.8238,0.00770024,0,316788,0
01/04/2009 09:00,1,4,0,9,0,4.4,73,0,798309,5.34955e+07,19.2521,19.2521,19.5063,17.8516,0.0100958,0.0346852,231849,1.06915e+06
01/04/2009 10:00,1,4,0,10,0,5,70,0,1.09567e+06,5.38475e+07,23.2426,23.2426,23.2426,18.568,0,0.0604414,0,4.29099e+06
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,2.694e+06,5.57769e+07,23.836,23.836,23.836,18.568,0,0.154956,0,1.22811e+07
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,3.14314e+06,5.63329e+07,23.8412,23.8412,23.8412,18.568,0,0.185585,0,1.47242e+07
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,3.00558e+06,5.20963e+07,23.8226,23.8226,23.8226,18.568,0,0.17732,0,1.40191e+07
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,4.15457e+06,5.7572e+07,23.8291,23.8291,23.8291,18.568,0,0.250602,0,1.98374e+07
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,4.78151e+06,5.83143e+07,23.8493,23.8493,23.8493,18.568,0,0.283027,0,2.24898e+07
01/04/2009 16:00,1,4,0,16,0,10,57,0,5.32689e+06,5.89781e+07,23.8679,23.8679,23.8679,18.568,0,0.316362,0,2.52271e+07
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,5.05104e+06,5.86358e+07,23.8952,23.8952,23.8952,18.568,0,0.297346,0,2.3833e+07
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,661581,3.50792e+07,23.9414,23.9414,23.9414,18.568,0,0.0358232,0,2.89622e+06
01/04/2009 19:00,1,4,0,19,0,5,83,0,0,2.09586e+07,23.9702,23.9702,23.9702,23.9702,0,0,0,0
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,0,2.09586e+07,23.9702,23.9702,23.9702,23.9702,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,0,1.86944e+07,23.9702,23.9702,23.9702,23.9702,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,1.86944e+07,23.9702,23.9702,23.9702,23.9702,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,1.66567e+07,23.9702,23.9702,23.9702,23.9702,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,1.55246e+07,23.9702,23.9702,23.9702,23.9702,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,2.34434e+07,23.9702,23.9702,23.9702,23.9702,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,2.34434e+07,23.9702,23.9702,23.9702,23.9702,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,2.34434e+07,23.9702,23.9702,23.9702,23.9702,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,2.34434e+07,23.9702,23.9702,23.9702,23.9702,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,2.34434e+07,23.9702,23.9702,23.9702,23.9702,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,0,2.45755e+07,23.9702,23.9702,23.9702,23.9702,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,0.6,96,1.61887e+06,0,2.7584e+07,18.0597,18.0597,19.143,17.4848,0.0395754,0.0386772,1.04114e+06,1.00403e+06
01/05/2009 08:00,1,5,1,8,0,1.7,92,420553,0,2.71e+07,15.9784,15.9784,18.568,15.9784,0.0170615,0,665412,0
01/05/2009 09:00,1,5,1,9,0,4.4,89,0,1.43465e+06,5.42485e+07,20.1289,20.1289,20.44,17.8691,0.00411687,0.0737202,135013,3.12442e+06
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,2.55779e+06,5.56025e+07,23.8179,23.8179,23.8179,18.568,0,0.143678,0,1.14112e+07
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,3.6916e+06,5.69887e+07,23.9587,23.9587,23.9587,18.568,0,0.215799,0,1.75027e+07
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,4.09093e+06,5.74911e+07,23.9435,23.9435,23.9435,18.568,0,0.245512,0,1.98567e+07
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,3.63557e+06,5.28748e+07,23.9178,23.9178,23.9178,18.568,0,0.219625,0,1.76785e+07
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,4.80023e+06,5.83571e+07,23.9196,23.9196,23.9196,18.568,0,0.290261,0,2.3372e+07
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,5.90704e+06,5.96933e+07,23.9516,23.9516,23.9516,18.568,0,0.354777,0,2.87372e+07
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,6.39972e+06,6.02915e+07,23.9635,23.9635,23.9635,18.568,0,0.384348,0,3.12008e+07
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,5.95645e+06,5.97288e+07,23.9645,23.9645,23.9645,18.568,0,0.350429,0,2.84531e+07
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,970544,3.20685e+07,23.963,23.963,23.963,18.568,0,0.0506931,0,4.11487e+06
01/05/2009 19:00,1,5,1,19,0,10,77,0,0,2.09586e+07,23.9625,23.9625,23.9625,23.9625,0,0,0,0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,0,2.09586e+07,23.9625,23.9625,23.9625,23.9625,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,0,1.86944e+07,23.9625,23.9625,23.9625,23.9625,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,1.86944e+07,23.9625,23.9625,23.9625,23.9625,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,1.66567e+07,23.9625,23.9625,23.9625,23.9625,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,1.55246e+07,23.9625,23.9625,23.9625,23.9625,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,2.34434e+07,23.9625,23.9625,23.9625,23.9625,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,2.34434e+07,23.9625,23.9625,23.9625,23.9625,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,2.34434e+07,23.9625,23.9625,23.9625,23.9625,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,2.34434e+07,23.9625,23.9625,23.9625,23.9625,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,2.34434e+07,23.9625,23.9625,23.9625,23.9625,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,0,2.45755e+07,23.9625,23.9625,23.9625,23.9625,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,8.3,96,0,0,2.56892e+07,23.9625,23.9625,23.9625,23.9625,0,0,0,0
01/06/2009 08:00,1,6,2,8,0,8.3,96,0,0,2.66193e+07,23.9625,23.9625,23.9625,23.9625,0,0,0,0
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,1.06463e+06,5.38133e+07,24.0079,24.0079,24.0079,19.6469,0,0.0595444,0,4.88054e+06
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,1.46134e+06,5.42914e+07,24.0492,24.0492,24.0492,18.568,0,0.0829051,0,6.83569e+06
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,2.18089e+06,5.51519e+07,24.0141,24.0141,24.0141,18.568,0,0.123164,0,1.00919e+07
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,3.65397e+06,5.69181e+07,24.002,24.002,24.002,18.568,0,0.206596,0,1.68906e+07
01/06/2009 13:00,1,6,2,13,0,20,61,0,3.96326e+06,5.32258e+07,23.9769,23.9769,23.9769,18.568,0,0.226156,0,1.84049e+07
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,5.36192e+06,5.89864e+07,24.0241,24.0241,24.0241,18.568,0,0.309005,0,2.53663e+07
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,6.74847e+06,6.06802e+07,24.0281,24.0281,24.0281,18.568,0,0.396152,0,3.25445e+07
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,6.3824e+06,6.02298e+07,24.0227,24.0227,24.0227,18.568,0,0.372201,0,3.05465e+07
01/06/2009 17:00,1,6,2,17,0,20,59,0,5.94608e+06,5.96962e+07,24.0221,24.0221,24.0221,18.568,0,0.344669,0,2.82839e+07
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,1.13361e+06,3.22658e+07,23.9863,23.9863,23.9863,18.568,0,0.0605138,0,4.93326e+06
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,2.09586e+07,23.9677,23.9677,23.9677,23.9677,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,2.09586e+07,23.9677,23.9677,23.9677,23.9677,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,1.86944e+07,23.9677,23.9677,23.9677,23.9677,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,1.86944e+07,23.9677,23.9677,23.9677,23.9677,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,1.66567e+07,23.9677,23.9677,23.9677,23.9677,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,1.55246e+07,23.9677,23.9677,23.9677,23.9677,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,1.44109e+07,23.9677,23.9677,23.9677,23.9677,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,1.44109e+07,23.9677,23.9677,23.9677,23.9677,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,1.44109e+07,23.9677,23.9677,23.9677,23.9677,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,1.44109e+07,23.9677,23.9677,23.9677,23.9677,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,1.44109e+07,23.9677,23.9677,23.9677,23.9677,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,1.44109e+07,23.9677,23.9677,23.9677,23.9677,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,1.55246e+07,23.9677,23.9677,23.9677,23.9677,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,0,1.21528e+07,23.9677,23.9677,23.9677,23.9677,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,0,1.21528e+07,23.9677,23.9677,23.9677,23.9677,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,1.21528e+07,23.9677,23.9677,23.9677,23.9677,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,0,1.21528e+07,23.9677,23.9677,23.9677,23.9677,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,1.21528e+07,23.9677,23.9677,23.9677,23.9677,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,1.21528e+07,23.9677,23.9677,23.9677,23.9677,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,1.21528e+07,23.9677,23.9677,23.9677,23.9677,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,1.21528e+07,23.9677,23.9677,23.9677,23.9677,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,1.21528e+07,23.9677,23.9677,23.9677,23.9677,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,0,1.21528e+07,23.9677,23.9677,23.9677,23.9677,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,0,1.21528e+07,23.9677,23.9677,23.9677,23.9677,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,1.55246e+07,23.9677,23.9677,23.9677,23.9677,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,1.55246e+07,23.9677,23.9677,23.9677,23.9677,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,1.55246e+07,23.9677,23.9677,23.9677,23.9677,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,1.55246e+07,23.9677,23.9677,23.9677,23.9677,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,1.55246e+07,23.9677,23.9677,23.9677,23.9677,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,1.55246e+07,23.9677,23.9677,23.9677,23.9677,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,1.44109e+07,23.9677,23.9677,23.9677,23.9677,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,1.44109e+07,23.9677,23.9677,23.9677,23.9677,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,1.44109e+07,23.9677,23.9677,23.9677,23.9677,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,1.44109e+07,23.9677,23.9677,23.9677,23.9677,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,1.44109e+07,23.9677,23.9677,23.9677,23.9677,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,1.44109e+07,23.9677,23.9677,23.9677,23.9677,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,1.55246e+07,23.9677,23.9677,23.9677,23.9677,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,1.21528e+07,23.9677,23.9677,23.9677,23.9677,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,1.21528e+07,23.9677,23.9677,23.9677,23.9677,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,15,87,0,0,1.21528e+07,23.9677,23.9677,23.9677,23.9677,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,1.21528e+07,23.9677,23.9677,23.9677,23.9677,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,0,1.21528e+07,23.9677,23.9677,23.9677,23.9677,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,0,1.21528e+07,23.9677,23.9677,23.9677,23.9677,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,0,1.21528e+07,23.9677,23.9677,23.9677,23.9677,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,0,1.21528e+07,23.9677,23.9677,23.9677,23.9677,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,0,1.21528e+07,23.9677,23.9677,23.9677,23.9677,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,0,1.21528e+07,23.9677,23.9677,23.9677,23.9677,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,0,1.21528e+07,23.9677,23.9677,23.9677,23.9677,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,1.55246e+07,23.9677,23.9677,23.9677,23.9677,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,1.55246e+07,23.9677,23.9677,23.9677,23.9677,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,1.55246e+07,23.9677,23.9677,23.9677,23.9677,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,1.55246e+07,23.9677,23.9677,23.9677,23.9677,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,1.55246e+07,23.9677,23.9677,23.9677,23.9677,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,1.55246e+07,23.9677,23.9677,23.9677,23.9677,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,2.34434e+07,23.9677,23.9677,23.9677,23.9677,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,14.4,87,0,0,2.34434e+07,23.9677,23.9677,23.9677,23.9677,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,14.4,90,0,0,2.34434e+07,23.9677,23.9677,23.9677,23.9677,0,0,0,0
