Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/25/2009 10:00,4,25,6,10,0,7.2,49,0,549366,22.3009,22.3009,22.3009,18.0139,0,0.0246118,0,1.59528e+06
04/25/2009 11:00,4,25,6,11,0,8.3,42,0,340621,23.8288,23.8288,23.8288,18.0139,0,0.0144516,0,1.26522e+06
04/25/2009 12:00,4,25,6,12,0,8.9,42,0,249858,24.2081,24.2081,24.2081,18.0139,0,0.00945286,0,881183
04/25/2009 13:00,4,25,6,13,0,10.6,35,0,237880,24.3854,24.3854,24.3854,18.0139,0,0.00912298,0,874845
04/25/2009 14:00,4,25,6,14,0,11.1,34,0,1.4747e+06,24.7618,24.7618,24.7618,18.0139,0,0.0653783,0,6.65828e+06
04/25/2009 15:00,4,25,6,15,0,11.7,31,0,1.93591e+06,25.0253,25.0253,25.0253,18.0139,0,0.0853289,0,9.00174e+06
04/25/2009 16:00,4,25,6,16,0,11.7,25,0,3.106e+06,25.1223,25.1223,25.1223,18.0139,0,0.141128,0,1.50927e+07
04/25/2009 17:00,4,25,6,17,0,12.2,28,0,3.48166e+06,25.1585,25.1585,25.1585,18.0139,0,0.160267,0,1.72267e+07
04/25/2009 18:00,4,25,6,18,0,11.7,27,0,859140,24.957,24.957,24.957,18.0139,0,0.0394957,0,4.12593e+06
04/25/2009 19:00,4,25,6,19,0,10.6,31,0,0,24.849,24.849,24.849,24.849,0,0,0,0
04/25/2009 20:00,4,25,6,20,0,8.9,36,0,0,24.849,24.849,24.849,24.849,0,0,0,0
04/25/2009 21:00,4,25,6,21,0,5.6,51,0,0,24.849,24.849,24.849,24.849,0,0,0,0
04/25/2009 22:00,4,25,6,22,0,3.3,65,0,0,24.849,24.849,24.849,24.849,0,0,0,0
04/25/2009 23:00,4,25,6,23,0,2.8,73,0,0,24.849,24.849,24.849,24.849,0,0,0,0
04/26/2009 00:00,4,26,0,0,0,3.9,62,0,0,24.849,24.849,24.849,24.849,0,0,0,0
04/26/2009 01:00,4,26,0,1,0,3.9,62,0,0,24.849,24.849,24.849,24.849,0,0,0,0
04/26/2009 02:00,4,26,0,2,0,3.3,62,0,0,24.849,24.849,24.849,24.849,0,0,0,0
04/26/2009 03:00,4,26,0,3,0,2.8,65,0,0,24.849,24.849,24.849,24.849,0,0,0,0
04/26/2009 04:00,4,26,0,4,0,3.3,62,0,0,24.849,24.849,24.849,24.849,0,0,0,0
04/26/2009 05:00,4,26,0,5,0,3.3,57,0,0,24.849,24.849,24.849,24.849,0,0,0,0
04/26/2009 06:00,4,26,0,6,0,3.3,57,0,0,24.849,24.849,24.849,24.849,0,0,0,0
04/26/2009 07:00,4,26,0,7,0,5,51,822121,0,18.2005,18.2005,19.0074,17.207,0.00680546,0.0230741,165421,690089
04/26/2009 08:00,4,26,0,8,0,7.8,44,19707.9,0,15.9508,15.9508,16.6351,15.9508,0.0002847,0,8803.86,0
04/26/2009 09:00,4,26,0,9,0,9.4,35,0,0,15.9457,15.9457,15.9457,15.9457,0,0,0,0
04/26/2009 10:00,4,26,0,10,0,11.1,35,0,0,15.9457,15.9457,15.9457,15.9457,0,0,0,0
04/26/2009 11:00,4,26,0,11,0,12.8,33,0,0,15.9457,15.9457,15.9457,15.9457,0,0,0,0
04/26/2009 12:00,4,26,0,12,0,14.4,27,0,0,15.9457,15.9457,15.9457,15.9457,0,0,0,0
04/26/2009 13:00,4,26,0,13,0,15,26,0,0,15.9457,15.9457,15.9457,15.9457,0,0,0,0
04/26/2009 14:00,4,26,0,14,0,15.6,24,0,869117,20.0615,20.0615,20.8465,14.8595,0.018747,0.0170629,126327,1.81159e+06
04/26/2009 15:00,4,26,0,15,0,15,30,0,1.14405e+06,24.9047,24.9047,24.9047,18.0139,0,0.0472297,0,4.93259e+06
04/26/2009 16:00,4,26,0,16,0,13.9,39,0,1.14188e+06,25.4903,25.4903,25.4903,18.0139,0,0.0486863,0,5.4766e+06
04/26/2009 17:00,4,26,0,17,0,13.3,40,0,1.604e+06,25.4457,25.4457,25.4457,18.0139,0,0.0689637,0,7.71173e+06
04/26/2009 18:00,4,26,0,18,0,13.9,40,0,0,25.3873,25.3873,25.3873,25.3873,0,0,0,0
04/26/2009 19:00,4,26,0,19,0,13.9,42,0,0,25.3873,25.3873,25.3873,25.3873,0,0,0,0
04/26/2009 20:00,4,26,0,20,0,10,54,0,0,25.3873,25.3873,25.3873,25.3873,0,0,0,0
04/26/2009 21:00,4,26,0,21,0,7.2,63,0,0,25.3873,25.3873,25.3873,25.3873,0,0,0,0
04/26/2009 22:00,4,26,0,22,0,5.6,73,0,0,25.3873,25.3873,25.3873,25.3873,0,0,0,0
04/26/2009 23:00,4,26,0,23,0,5,76,0,0,25.3873,25.3873,25.3873,25.3873,0,0,0,0
04/27/2009 00:00,4,27,1,0,0,7.2,66,0,0,25.3873,25.3873,25.3873,25.3873,0,0,0,0
04/27/2009 01:00,4,27,1,1,0,5,76,0,0,25.3873,25.3873,25.3873,25.3873,0,0,0,0
04/27/2009 02:00,4,27,1,2,0,5.6,73,0,0,25.3873,25.3873,25.3873,25.3873,0,0,0,0
04/27/2009 03:00,4,27,1,3,0,6.1,68,0,0,25.3873,25.3873,25.3873,25.3873,0,0,0,0
04/27/2009 04:00,4,27,1,4,0,5,70,0,0,25.3873,25.3873,25.3873,25.3873,0,0,0,0
04/27/2009 05:00,4,27,1,5,0,6.1,71,0,0,25.3873,25.3873,25.3873,25.3873,0,0,0,0
04/27/2009 06:00,4,27,1,6,0,6.1,71,0,0,25.3873,25.3873,25.3873,25.3873,0,0,0,0
04/27/2009 07:00,4,27,1,7,0,6.1,71,217685,0,22.5644,22.5644,22.5644,19.8589,0,0.00677664,0,551739
04/27/2009 08:00,4,27,1,8,0,8.9,61,0,0,21.7039,21.7039,21.7039,21.7039,0,0,0,0
04/27/2009 09:00,4,27,1,9,0,11.7,53,0,0,21.7039,21.7039,21.7039,21.7039,0,0,0,0
04/27/2009 10:00,4,27,1,10,0,13.9,42,0,222498,22.2492,22.2492,22.2492,18.9364,0,0.00925822,0,606266
04/27/2009 11:00,4,27,1,11,0,16.1,38,0,361568,23.4744,23.4744,23.4744,18.0139,0,0.0146125,0,1.20416e+06
04/27/2009 12:00,4,27,1,12,0,17.8,34,0,463895,24.2079,24.2079,24.2079,18.0139,0,0.018112,0,1.69402e+06
04/27/2009 13:00,4,27,1,13,0,20,31,0,555278,24.5976,24.5976,24.5976,18.0139,0,0.0242269,0,2.39992e+06
04/27/2009 14:00,4,27,1,14,0,21.7,26,0,1.91714e+06,24.9486,24.9486,24.9486,18.0139,0,0.0848396,0,8.89325e+06
04/27/2009 15:00,4,27,1,15,0,21.7,26,0,2.84499e+06,25.1594,25.1594,25.1594,18.0139,0,0.126517,0,1.36006e+07
04/27/2009 16:00,4,27,1,16,0,22.2,24,0,3.72239e+06,25.1473,25.1473,25.1473,18.0139,0,0.169096,0,1.81473e+07
04/27/2009 17:00,4,27,1,17,0,22.8,26,0,3.91436e+06,25.1437,25.1437,25.1437,18.0139,0,0.178557,0,1.91529e+07
04/27/2009 18:00,4,27,1,18,0,20,31,0,245376,25.0987,25.0987,25.0987,18.0139,0,0.00610435,0,650616
04/27/2009 19:00,4,27,1,19,0,18.9,39,0,0,25.0584,25.0584,25.0584,25.0584,0,0,0,0
04/27/2009 20:00,4,27,1,20,0,15,58,0,0,25.0584,25.0584,25.0584,25.0584,0,0,0,0
04/27/2009 21:00,4,27,1,21,0,13.9,58,0,0,25.0584,25.0584,25.0584,25.0584,0,0,0,0
04/27/2009 22:00,4,27,1,22,0,13.9,51,0,0,25.0584,25.0584,25.0584,25.0584,0,0,0,0
04/27/2009 23:00,4,27,1,23,0,12.2,55,0,0,25.0584,25.0584,25.0584,25.0584,0,0,0,0
04/28/2009 00:00,4,28,2,0,0,15,42,0,0,25.0584,25.0584,25.0584,25.0584,0,0,0,0
04/28/2009 01:00,4,28,2,1,0,13.9,46,0,0,25.0584,25.0584,25.0584,25.0584,0,0,0,0
04/28/2009 02:00,4,28,2,2,0,12.2,55,0,0,25.0584,25.0584,25.0584,25.0584,0,0,0,0
04/28/2009 03:00,4,28,2,3,0,13.9,47,0,0,25.0584,25.0584,25.0584,25.0584,0,0,0,0
04/28/2009 04:00,4,28,2,4,0,11.7,59,0,0,25.0584,25.0584,25.0584,25.0584,0,0,0,0
04/28/2009 05:00,4,28,2,5,0,11.7,59,0,0,25.0584,25.0584,25.0584,25.0584,0,0,0,0
04/28/2009 06:00,4,28,2,6,0,11.7,57,0,0,25.0584,25.0584,25.0584,25.0584,0,0,0,0
04/28/2009 07:00,4,28,2,7,0,8.9,77,0,0,25.0584,25.0584,25.0584,25.0584,0,0,0,0
04/28/2009 08:00,4,28,2,8,0,12.2,69,0,0,25.0584,25.0584,25.0584,25.0584,0,0,0,0
04/28/2009 09:00,4,28,2,9,0,14.4,58,0,154687,25.1106,25.1106,25.1106,21.5361,0,0.00625786,0,671043
04/28/2009 10:00,4,28,2,10,0,18.9,39,0,772088,24.88,24.88,24.88,18.0139,0,0.0334167,0,3.43647e+06
04/28/2009 11:00,4,28,2,11,0,19.4,32,0,1.43008e+06,24.9402,24.9402,24.9402,18.0139,0,0.060409,0,6.30236e+06
04/28/2009 12:00,4,28,2,12,0,20.6,36,0,2.59986e+06,25.0427,25.0427,25.0427,18.0139,0,0.114524,0,1.211e+07
04/28/2009 13:00,4,28,2,13,0,19.4,39,0,1.76223e+06,24.9925,24.9925,24.9925,18.0139,0,0.0739774,0,7.76671e+06
04/28/2009 14:00,4,28,2,14,0,21.7,31,0,4.20076e+06,24.9941,24.9941,24.9941,18.0139,0,0.194367,0,2.04112e+07
04/28/2009 15:00,4,28,2,15,0,22.2,28,0,4.91656e+06,24.973,24.973,24.973,18.0139,0,0.229957,0,2.40755e+07
04/28/2009 16:00,4,28,2,16,0,20,33,0,4.14059e+06,24.9984,24.9984,24.9984,18.0139,0,0.190538,0,2.00218e+07
04/28/2009 17:00,4,28,2,17,0,15.6,60,0,3.76477e+06,24.9948,24.9948,24.9948,18.0139,0,0.171878,0,1.80514e+07
04/28/2009 18:00,4,28,2,18,0,18.3,47,0,1.69351e+06,24.9265,24.9265,24.9265,18.0139,0,0.0706546,0,7.34785e+06
04/28/2009 19:00,4,28,2,19,0,16.7,58,0,0,24.9056,24.9056,24.9056,24.9056,0,0,0,0
04/28/2009 20:00,4,28,2,20,0,14.4,65,0,0,24.9056,24.9056,24.9056,24.9056,0,0,0,0
04/28/2009 21:00,4,28,2,21,0,15.6,52,0,0,24.9056,24.9056,24.9056,24.9056,0,0,0,0
04/28/2009 22:00,4,28,2,22,0,13.9,64,0,0,24.9056,24.9056,24.9056,24.9056,0,0,0,0
04/28/2009 23:00,4,28,2,23,0,13.3,64,0,0,24.9056,24.9056,24.9056,24.9056,0,0,0,0
04/29/2009 00:00,4,29,3,0,0,12.2,69,0,0,24.9056,24.9056,24.9056,24.9056,0,0,0,0
04/29/2009 01:00,4,29,3,1,0,10.6,74,0,0,24.9056,24.9056,24.9056,24.9056,0,0,0,0
04/29/2009 02:00,4,29,3,2,0,12.2,49,0,0,24.9056,24.9056,24.9056,24.9056,0,0,0,0
04/29/2009 03:00,4,29,3,3,0,10,57,0,0,24.9056,24.9056,24.9056,24.9056,0,0,0,0
04/29/2009 04:00,4,29,3,4,0,8.9,61,0,0,24.9056,24.9056,24.9056,24.9056,0,0,0,0
04/29/2009 05:00,4,29,3,5,0,5,79,0,0,24.9056,24.9056,24.9056,24.9056,0,0,0,0
04/29/2009 06:00,4,29,3,6,0,5.6,86,0,0,24.9056,24.9056,24.9056,24.9056,0,0,0,0
04/29/2009 07:00,4,29,3,7,0,7.8,83,0,0,24.9056,24.9056,24.9056,24.9056,0,0,0,0
04/29/2009 08:00,4,29,3,8,0,12.8,60,0,0,24.9056,24.9056,24.9056,24.9056,0,0,0,0
04/29/2009 09:00,4,29,3,9,0,15,42,0,0,24.9056,24.9056,24.9056,24.9056,0,0,0,0
04/29/2009 10:00,4,29,3,10,0,16.1,35,0,0,24.9056,24.9056,24.9056,24.9056,0,0,0,0
04/29/2009 11:00,4,29,3,11,0,17.8,25,0,0,24.9056,24.9056,24.9056,24.9056,0,0,0,0
04/29/2009 12:00,4,29,3,12,0,17.8,27,0,0,24.9056,24.9056,24.9056,24.9056,0,0,0,0
04/29/2009 13:00,4,29,3,13,0,18.9,26,0,0,24.9056,24.9056,24.9056,24.9056,0,0,0,0
04/29/2009 14:00,4,29,3,14,0,20.6,23,0,0,24.9056,24.9056,24.9056,24.9056,0,0,0,0
04/29/2009 15:00,4,29,3,15,0,19.4,23,0,0,24.9056,24.9056,24.9056,24.9056,0,0,0,0
04/29/2009 16:00,4,29,3,16,0,20.6,22,0,0,24.9056,24.9056,24.9056,24.9056,0,0,0,0
04/29/2009 17:00,4,29,3,17,0,19.4,23,0,0,24.9056,24.9056,24.9056,24.9056,0,0,0,0
04/29/2009 18:00,4,29,3,18,0,18.9,27,0,0,24.9056,24.9056,24.9056,24.9056,0,0,0,0
04/29/2009 19:00,4,29,3,19,0,16.1,40,0,0,24.9056,24.9056,24.9056,24.9056,0,0,0,0
04/29/2009 20:00,4,29,3,20,0,15,42,0,0,24.9056,24.9056,24.9056,24.9056,0,0,0,0
04/29/2009 21:00,4,29,3,21,0,12.2,57,0,0,24.9056,24.9056,24.9056,24.9056,0,0,0,0
04/29/2009 22:00,4,29,3,22,0,10,80,0,0,24.9056,24.9056,24.9056,24.9056,0,0,0,0
04/29/2009 23:00,4,29,3,23,0,10,80,0,0,24.9056,24.9056,24.9056,24.9056,0,0,0,0
04/30/2009 00:00,4,30,4,0,0,10,80,0,0,24.9056,24.9056,24.9056,24.9056,0,0,0,0
04/30/2009 01:00,4,30,4,1,0,8.9,71,0,0,24.9056,24.9056,24.9056,24.9056,0,0,0,0
04/30/2009 02:00,4,30,4,2,0,7.8,71,0,0,24.9056,24.9056,24.9056,24.9056,0,0,0,0
04/30/2009 03:00,4,30,4,3,0,6.7,68,0,0,24.9056,24.9056,24.9056,24.9056,0,0,0,0
04/30/2009 04:00,4,30,4,4,0,5.6,71,0,0,24.9056,24.9056,24.9056,24.9056,0,0,0,0
04/30/2009 05:00,4,30,4,5,0,5,76,0,0,24.9056,24.9056,24.9056,24.9056,0,0,0,0
04/30/2009 06:00,4,30,4,6,0,4.4,73,0,0,24.9056,24.9056,24.9056,24.9056,0,0,0,0
04/30/2009 07:00,4,30,4,7,0,3.9,65,0,0,24.9056,24.9056,24.9056,24.9056,0,0,0,0
04/30/2009 08:00,4,30,4,8,0,5.6,58,0,0,24.9056,24.9056,24.9056,24.9056,0,0,0,0
04/30/2009 09:00,4,30,4,9,0,6.1,51,0,0,24.9056,24.9056,24.9056,24.9056,0,0,0,0
04/30/2009 10:00,4,30,4,10,0,7.2,40,0,0,24.9056,24.9056,24.9056,24.9056,0,0,0,0
04/30/2009 11:00,4,30,4,11,0,8.3,39,0,0,24.9056,24.9056,24.9056,24.9056,0,0,0,0
04/30/2009 12:00,4,30,4,12,0,8.9,32,0,0,24.9056,24.9056,24.9056,24.9056,0,0,0,0
04/30/2009 13:00,4,30,4,13,0,10,26,0,0,24.9056,24.9056,24.9056,24.9056,0,0,0,0
04/30/2009 14:00,4,30,4,14,0,11.1,21,0,0,24.9056,24.9056,24.9056,24.9056,0,0,0,0
04/30/2009 15:00,4,30,4,15,0,11.7,19,0,0,24.9056,24.9056,24.9056,24.9056,0,0,0,0
04/30/2009 16:00,4,30,4,16,0,11.1,21,0,0,24.9056,24.9056,24.9056,24.9056,0,0,0,0
04/30/2009 17:00,4,30,4,17,0,10,22,0,0,24.9056,24.9056,24.9056,24.9056,0,0,0,0
04/30/2009 18:00,4,30,4,18,0,10,24,0,0,24.9056,24.9056,24.9056,24.9056,0,0,0,0
04/30/2009 19:00,4,30,4,19,0,9.4,23,0,0,24.9056,24.9056,24.9056,24.9056,0,0,0,0
04/30/2009 20:00,4,30,4,20,0,7.2,39,0,0,24.9056,24.9056,24.9056,24.9056,0,0,0,0
04/30/2009 21:00,4,30,4,21,0,6.1,42,0,0,24.9056,24.9056,24.9056,24.9056,0,0,0,0
04/30/2009 22:00,4,30,4,22,0,6.5,43,0,0,24.9056,24.9056,24.9056,24.9056,0,0,0,0
04/30/2009 23:00,4,30,4,23,0,6.9,55,0,0,24.9056,24.9056,24.9056,24.9056,0,0,0,0
05/01/2009 00:00,5,1,5,0,0,7.3,55,0,0,24.9056,24.9056,24.9056,24.9056,0,0,0,0
05/01/2009 01:00,5,1,5,1,0,7.7,45,0,0,24.9056,24.9056,24.9056,24.9056,0,0,0,0
05/01/2009 02:00,5,1,5,2,0,8.1,47,0,0,24.9056,24.9056,24.9056,24.9056,0,0,0,0
05/01/2009 03:00,5,1,5,3,0,8.5,47,0,0,24.9056,24.9056,24.9056,24.9056,0,0,0,0
05/01/2009 04:00,5,1,5,4,0,8.9,49,0,0,24.9056,24.9056,24.9056,24.9056,0,0,0,0
05/01/2009 05:00,5,1,5,5,0,9.4,47,0,0,24.9056,24.9056,24.9056,24.9056,0,0,0,0
05/01/2009 06:00,5,1,5,6,0,9.4,49,0,0,24.9056,24.9056,24.9056,24.9056,0,0,0,0
05/01/2009 07:00,5,1,5,7,0,12.2,43,330561,0,20.4419,20.4419,20.4419,18.9753,0,0.0118243,0,692319
05/01/2009 08:00,5,1,5,8,0,14.4,37,0,0,19.5196,19.5196,19.5196,19.5196,0,0,0,0
05/01/2009 09:00,5,1,5,9,0,16.1,32,0,381549,20.8784,20.8784,20.8784,18.3903,0,0.0171452,0,807559
05/01/2009 10:00,5,1,5,10,0,19.4,26,0,626824,23.1869,23.1869,23.1869,18.0139,0,0.0286259,0,2.23012e+06
05/01/2009 11:00,5,1,5,11,0,20.6,23,0,500382,23.9013,23.9013,23.9013,18.0139,0,0.0223152,0,1.97631e+06
05/01/2009 12:00,5,1,5,12,0,22.8,20,0,454133,24.1111,24.1111,24.1111,18.0139,0,0.0183563,0,1.68456e+06
05/01/2009 13:00,5,1,5,13,0,24.4,20,0,474070,24.2302,24.2302,24.2302,18.0139,0,0.0186922,0,1.74816e+06
05/01/2009 14:00,5,1,5,14,0,25,18,0,1.47344e+06,24.5288,24.5288,24.5288,18.0139,0,0.0638355,0,6.27863e+06
05/01/2009 15:00,5,1,5,15,0,25.6,16,0,2.45831e+06,24.8025,24.8025,24.8025,18.0139,0,0.108735,0,1.11111e+07
05/01/2009 16:00,5,1,5,16,0,26.7,13,0,3.66836e+06,24.9021,24.9021,24.9021,18.0139,0,0.167104,0,1.73171e+07
05/01/2009 17:00,5,1,5,17,0,26.7,15,0,4.53867e+06,24.8861,24.8861,24.8861,18.0139,0,0.211122,0,2.18279e+07
05/01/2009 18:00,5,1,5,18,0,26.7,13,0,1.86348e+06,24.6804,24.6804,24.6804,18.0139,0,0.0822718,0,8.25169e+06
05/01/2009 19:00,5,1,5,19,0,24.4,17,0,0,24.6247,24.6247,24.6247,24.6247,0,0,0,0
05/01/2009 20:00,5,1,5,20,0,22.2,23,0,0,24.6247,24.6247,24.6247,24.6247,0,0,0,0
05/01/2009 21:00,5,1,5,21,0,20,27,0,0,24.6247,24.6247,24.6247,24.6247,0,0,0,0
05/01/2009 22:00,5,1,5,22,0,17.2,31,0,0,24.6247,24.6247,24.6247,24.6247,0,0,0,0
05/01/2009 23:00,5,1,5,23,0,17.2,31,0,0,24.6247,24.6247,24.6247,24.6247,0,0,0,0
05/02/2009 00:00,5,2,6,0,0,15.6,37,0,0,24.6247,24.6247,24.6247,24.6247,0,0,0,0
05/02/2009 01:00,5,2,6,1,0,14.4,40,0,0,24.6247,24.6247,24.6247,24.6247,0,0,0,0
05/02/2009 02:00,5,2,6,2,0,13.9,42,0,0,24.6247,24.6247,24.6247,24.6247,0,0,0,0
05/02/2009 03:00,5,2,6,3,0,12.8,45,0,0,24.6247,24.6247,24.6247,24.6247,0,0,0,0
05/02/2009 04:00,5,2,6,4,0,12.8,45,0,0,24.6247,24.6247,24.6247,24.6247,0,0,0,0
05/02/2009 05:00,5,2,6,5,0,11.7,48,0,0,24.6247,24.6247,24.6247,24.6247,0,0,0,0
05/02/2009 06:00,5,2,6,6,0,11.7,48,0,0,24.6247,24.6247,24.6247,24.6247,0,0,0,0
05/02/2009 07:00,5,2,6,7,0,12.8,48,0,0,24.6247,24.6247,24.6247,24.6247,0,0,0,0
05/02/2009 08:00,5,2,6,8,0,15.6,42,0,192861,24.5759,24.5759,24.5759,20.2175,0,0.00803951,0,791660
05/02/2009 09:00,5,2,6,9,0,18.9,32,0,2.11656e+06,24.7248,24.7248,24.7248,18.0139,0,0.0943166,0,9.59484e+06
05/02/2009 10:00,5,2,6,10,0,21.1,30,0,3.04031e+06,24.8085,24.8085,24.8085,18.0139,0,0.137618,0,1.40659e+07
05/02/2009 11:00,5,2,6,11,0,22.2,30,0,3.93877e+06,24.8261,24.8261,24.8261,18.0139,0,0.180808,0,1.85306e+07
05/02/2009 12:00,5,2,6,12,0,24.4,25,0,4.39949e+06,24.849,24.849,24.849,18.0139,0,0.203519,0,2.09282e+07
05/02/2009 13:00,5,2,6,13,0,25.6,25,0,3.78912e+06,24.8163,24.8163,24.8163,18.0139,0,0.172852,0,1.76898e+07
05/02/2009 14:00,5,2,6,14,0,27.2,21,0,5.40789e+06,24.8173,24.8173,24.8173,18.0139,0,0.254928,0,2.60932e+07
05/02/2009 15:00,5,2,6,15,0,28.3,17,0,6.04671e+06,24.8057,24.8057,24.8057,18.0139,0,0.287308,0,2.93573e+07
05/02/2009 16:00,5,2,6,16,0,28.9,15,0,6.61102e+06,24.793,24.793,24.793,18.0139,0,0.316486,0,3.22784e+07
05/02/2009 17:00,5,2,6,17,0,28.9,15,0,7.18113e+06,24.7708,24.7708,24.7708,18.0139,0,0.347385,0,3.53136e+07
05/02/2009 18:00,5,2,6,18,0,28.3,17,0,4.8572e+06,24.7292,24.7292,24.7292,18.0139,0,0.22824,0,2.30592e+07
05/02/2009 19:00,5,2,6,19,0,27.2,18,0,0,24.7189,24.7189,24.7189,24.7189,0,0,0,0
05/02/2009 20:00,5,2,6,20,0,25,22,0,0,24.7189,24.7189,24.7189,24.7189,0,0,0,0
05/02/2009 21:00,5,2,6,21,0,21.7,28,0,0,24.7189,24.7189,24.7189,24.7189,0,0,0,0
05/02/2009 22:00,5,2,6,22,0,18.3,36,0,0,24.7189,24.7189,24.7189,24.7189,0,0,0,0
05/02/2009 23:00,5,2,6,23,0,17.2,39,0,0,24.7189,24.7189,24.7189,24.7189,0,0,0,0
05/03/2009 00:00,5,3,0,0,0,16.1,42,0,0,24.7189,24.7189,24.7189,24.7189,0,0,0,0
05/03/2009 01:00,5,3,0,1,0,15.6,44,0,0,24.7189,24.7189,24.7189,24.7189,0,0,0,0
05/03/2009 02:00,5,3,0,2,0,15,45,0,0,24.7189,24.7189,24.7189,24.7189,0,0,0,0
05/03/2009 03:00,5,3,0,3,0,14.4,46,0,0,24.7189,24.7189,24.7189,24.7189,0,0,0,0
05/03/2009 04:00,5,3,0,4,0,12.8,57,0,0,24.7189,24.7189,24.7189,24.7189,0,0,0,0
05/03/2009 05:00,5,3,0,5,0,11.7,61,0,0,24.7189,24.7189,24.7189,24.7189,0,0,0,0
05/03/2009 06:00,5,3,0,6,0,12.8,52,0,0,24.7189,24.7189,24.7189,24.7189,0,0,0,0
05/03/2009 07:00,5,3,0,7,0,13.3,51,0,257224,24.6526,24.6526,24.6526,18.0139,0,0.0105634,0,1.05253e+06
05/03/2009 08:00,5,3,0,8,0,16.7,48,0,1.09577e+06,24.4892,24.4892,24.4892,18.0139,0,0.0483037,0,4.70478e+06
05/03/2009 09:00,5,3,0,9,0,17.8,50,0,4.55739e+06,24.6172,24.6172,24.6172,18.0139,0,0.213644,0,2.12273e+07
05/03/2009 10:00,5,3,0,10,0,20.6,40,0,5.1373e+06,24.6594,24.6594,24.6594,18.0139,0,0.242595,0,2.42554e+07
05/03/2009 11:00,5,3,0,11,0,23.3,34,0,5.49591e+06,24.6785,24.6785,24.6785,18.0139,0,0.259766,0,2.60467e+07
05/03/2009 12:00,5,3,0,12,0,25,25,0,5.77517e+06,24.7176,24.7176,24.7176,18.0139,0,0.273554,0,2.75901e+07
05/03/2009 13:00,5,3,0,13,0,25.6,23,0,5.04982e+06,24.7153,24.7153,24.7153,18.0139,0,0.236337,0,2.38279e+07
05/03/2009 14:00,5,3,0,14,0,26.7,19,0,6.44937e+06,24.7125,24.7125,24.7125,18.0139,0,0.308893,0,3.11303e+07
05/03/2009 15:00,5,3,0,15,0,27.2,18,0,7.05089e+06,24.7161,24.7161,24.7161,18.0139,0,0.339987,0,3.42819e+07
05/03/2009 16:00,5,3,0,16,0,27.8,18,0,7.75257e+06,24.7167,24.7167,24.7167,18.0139,0,0.377183,0,3.80361e+07
05/03/2009 17:00,5,3,0,17,0,28.3,19,0,8.23105e+06,24.7049,24.7049,24.7049,18.0139,0,0.403312,0,4.05997e+07
05/03/2009 18:00,5,3,0,18,0,27.8,19,0,4.5796e+06,24.7002,24.7002,24.7002,18.0139,0,0.211966,0,2.13226e+07
05/03/2009 19:00,5,3,0,19,0,27.2,20,0,0,24.6905,24.6905,24.6905,24.6905,0,0,0,0
05/03/2009 20:00,5,3,0,20,0,25,26,0,0,24.6905,24.6905,24.6905,24.6905,0,0,0,0
05/03/2009 21:00,5,3,0,21,0,22.8,29,0,0,24.6905,24.6905,24.6905,24.6905,0,0,0,0
05/03/2009 22:00,5,3,0,22,0,20.6,33,0,0,24.6905,24.6905,24.6905,24.6905,0,0,0,0
05/03/2009 23:00,5,3,0,23,0,18.9,37,0,0,24.6905,24.6905,24.6905,24.6905,0,0,0,0
05/04/2009 00:00,5,4,1,0,0,17.8,41,0,0,24.6905,24.6905,24.6905,24.6905,0,0,0,0
05/04/2009 01:00,5,4,1,1,0,17.2,43,0,0,24.6905,24.6905,24.6905,24.6905,0,0,0,0
05/04/2009 02:00,5,4,1,2,0,16.7,44,0,0,24.6905,24.6905,24.6905,24.6905,0,0,0,0
05/04/2009 03:00,5,4,1,3,0,15.6,47,0,0,24.6905,24.6905,24.6905,24.6905,0,0,0,0
05/04/2009 04:00,5,4,1,4,0,15,47,0,0,24.6905,24.6905,24.6905,24.6905,0,0,0,0
05/04/2009 05:00,5,4,1,5,0,13.3,55,0,0,24.6905,24.6905,24.6905,24.6905,0,0,0,0
05/04/2009 06:00,5,4,1,6,0,11.7,61,0,0,24.6905,24.6905,24.6905,24.6905,0,0,0,0
05/04/2009 07:00,5,4,1,7,0,13.9,57,0,659680,24.6287,24.6287,24.6287,18.0139,0,0.0276853,0,2.7561e+06
05/04/2009 08:00,5,4,1,8,0,18.3,43,0,1.79977e+06,24.5258,24.5258,24.5258,18.0139,0,0.0788345,0,7.7221e+06
05/04/2009 09:00,5,4,1,9,0,21.1,36,0,5.18551e+06,24.5722,24.5722,24.5722,18.0139,0,0.245593,0,2.42335e+07
05/04/2009 10:00,5,4,1,10,0,22.8,30,0,5.79617e+06,24.613,24.613,24.613,18.0139,0,0.276736,0,2.74759e+07
05/04/2009 11:00,5,4,1,11,0,25.6,25,0,6.28427e+06,24.6633,24.6633,24.6633,18.0139,0,0.30062,0,3.00747e+07
05/04/2009 12:00,5,4,1,12,0,26.7,23,0,6.50805e+06,24.6885,24.6885,24.6885,18.0139,0,0.311832,0,3.13139e+07
