Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,0,9.58483e+07,6.69644e+06,0.0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,0,5.23467e+07,6.69644e+06,0.0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,0,5.23467e+07,6.69644e+06,0.0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,0,4.62659e+07,6.69644e+06,0.0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,0,4.62659e+07,6.69644e+06,0.0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,0,4.62659e+07,6.69644e+06,0.0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,0,4.62659e+07,6.69644e+06,0.0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,0,4.62659e+07,6.69644e+06,0.0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,1.67335e+07,0,7.42491e+07,2.34299e+07,16733500.0
01/05/2009 07:00,1,5,1,7,0,0.6,96,0,8.81839e+06,2.80084e+06,1.31284e+08,1.55148e+07,8818390.0
01/05/2009 08:00,1,5,1,8,0,1.7,92,0,1.49487e+08,0,1.72631e+08,1.56184e+08,149487000.0
01/05/2009 09:00,1,5,1,9,0,4.4,89,0,6.78981e+07,959126,2.55397e+08,7.45945e+07,67898100.0
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,5.29409e+06,9.42299e+06,4.40014e+08,1.19905e+07,5294090.0
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,4.88886e+06,1.75555e+07,4.48147e+08,1.15853e+07,4888860.0
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,7.12132e+06,3.06232e+07,4.61214e+08,1.38178e+07,7121320.0
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,4.98096e+07,4.88965e+07,4.79488e+08,5.6506e+07,49809600.0
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,4.02993e+07,6.06332e+07,4.91224e+08,4.69957e+07,40299300.0
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,4.07958e+07,6.30029e+07,4.93594e+08,4.74923e+07,40795800.0
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,3.75466e+07,6.58827e+07,4.96474e+08,4.4243e+07,37546600.0
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,4.82022e+07,5.66649e+07,4.87256e+08,5.48987e+07,48202200.0
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,7.31121e+07,3.63736e+07,4.66965e+08,7.98086e+07,73112100.0
01/05/2009 19:00,1,5,1,19,0,10,77,0,2.83409e+06,1.65663e+07,3.48234e+08,9.53053e+06,2834090.0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,4.86438e+06,4.26734e+06,3.15169e+08,1.15608e+07,4864380.0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,168381,3.93054e+06,3.08754e+08,6.86482e+06,168381.0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,0,9.58483e+07,6.69644e+06,0.0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,0,5.23467e+07,6.69644e+06,0.0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,0,5.23467e+07,6.69644e+06,0.0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,0,4.62659e+07,6.69644e+06,0.0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,0,4.62659e+07,6.69644e+06,0.0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,0,4.62659e+07,6.69644e+06,0.0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,0,4.62659e+07,6.69644e+06,0.0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,0,4.62659e+07,6.69644e+06,0.0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,330048,585288,6.41084e+07,7.02649e+06,330048.0
01/06/2009 07:00,1,6,2,7,0,8.3,96,0,999357,3.77962e+06,1.29832e+08,7.6958e+06,999357.0
01/06/2009 08:00,1,6,2,8,0,8.3,96,0,2.22977e+07,0,1.71111e+08,2.89942e+07,22297700.0
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,4.21981e+06,3.565e+06,2.58003e+08,1.09163e+07,4219810.0
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,660424,1.21404e+07,4.42732e+08,7.35686e+06,660424.0
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,1.77867e+06,2.78386e+07,4.5843e+08,8.47511e+06,1778670.0
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,0,6.18247e+07,4.86338e+08,6.69644e+06,0.0
01/06/2009 13:00,1,6,2,13,0,20,61,0,0,7.57922e+07,5.06383e+08,6.69644e+06,0.0
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,0,8.17469e+07,5.0626e+08,6.69644e+06,0.0
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,0,8.92652e+07,5.13778e+08,6.69644e+06,0.0
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,0,8.77085e+07,5.12222e+08,6.69644e+06,0.0
01/06/2009 17:00,1,6,2,17,0,20,59,0,0,8.27911e+07,5.13382e+08,6.69644e+06,0.0
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,1.49216e+07,7.09725e+07,5.01564e+08,2.1618e+07,14921600.0
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,5.29712e+07,3.84639e+08,6.69644e+06,0.0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,3.29902e+07,3.43892e+08,6.69644e+06,0.0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,3.05326e+07,3.35356e+08,6.69644e+06,0.0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,0,9.58483e+07,6.69644e+06,0.0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,3.54295e+06,6.35943e+07,6.69644e+06,0.0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,0,5.23467e+07,6.69644e+06,0.0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,0,4.10746e+07,6.69644e+06,0.0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,0,4.10746e+07,6.69644e+06,0.0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,0,4.10746e+07,6.69644e+06,0.0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,0,4.10746e+07,6.69644e+06,0.0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,0,4.10746e+07,6.69644e+06,0.0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,0,4.51266e+07,6.69644e+06,0.0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,6.02313e+06,1.23237e+08,6.69644e+06,0.0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,8.32543e+06,0,1.30208e+08,1.50219e+07,8325430.0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,9315.31,4.16836e+06,2.19222e+08,6.70575e+06,9315.31
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,1.4505e+07,3.4771e+08,6.69644e+06,0.0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,0,5.19448e+07,4.82536e+08,6.69644e+06,0.0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,7.62133e+07,5.02752e+08,6.69644e+06,0.0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,9.0936e+07,5.21527e+08,6.69644e+06,0.0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,1.00869e+08,5.25382e+08,6.69644e+06,0.0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,1.02071e+08,5.26584e+08,6.69644e+06,0.0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,1.03083e+08,5.27596e+08,6.69644e+06,0.0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,1.99951e+06,9.71185e+07,5.2771e+08,8.69595e+06,1999510.0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,6.40436e+06,9.01006e+07,5.20692e+08,1.31008e+07,6404360.0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,5.70012e+07,3.65877e+08,6.69644e+06,0.0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,3.81669e+07,2.70301e+08,6.69644e+06,0.0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,2.88592e+07,2.54915e+08,6.69644e+06,0.0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,5.58134e+06,1.5287e+08,6.69644e+06,0.0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,0,4.71553e+07,6.69644e+06,0.0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,0,4.71553e+07,6.69644e+06,0.0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,0,4.10746e+07,6.69644e+06,0.0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,0,4.10746e+07,6.69644e+06,0.0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,0,4.10746e+07,6.69644e+06,0.0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,0,4.10746e+07,6.69644e+06,0.0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,0,4.10746e+07,6.69644e+06,0.0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,0,4.10746e+07,6.69644e+06,0.0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,0,4.71553e+07,6.69644e+06,0.0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,0,3.21007e+07,6.69644e+06,0.0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,7465.81,7.2971e+06,1.13509e+08,6.70391e+06,7465.81
01/08/2009 10:00,1,8,4,10,0,15,87,0,8.67164e+06,1.24596e+06,1.37532e+08,1.53681e+07,8671640.0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,7.82555e+06,2.62263e+08,6.69644e+06,0.0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,1.23471e+06,1.0888e+07,2.65326e+08,7.93115e+06,1234710.0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,2.94229e+07,3.14969e+07,3.64702e+08,3.61193e+07,29422900.0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,1.9847e+07,4.52366e+07,3.78442e+08,2.65435e+07,19847000.0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,1.99169e+07,4.78089e+07,3.81014e+08,2.66133e+07,19916900.0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,2.00369e+07,4.87426e+07,3.81948e+08,2.67333e+07,20036900.0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,2.03308e+07,4.86438e+07,3.81849e+08,2.70272e+07,20330800.0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,2.98968e+07,2.52791e+07,2.79717e+08,3.65933e+07,29896800.0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,5.92389e+06,1.98674e+08,6.69644e+06,0.0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,0,4.71553e+07,6.69644e+06,0.0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,0,4.71553e+07,6.69644e+06,0.0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,0,4.71553e+07,6.69644e+06,0.0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,0,4.71553e+07,6.69644e+06,0.0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,0,4.71553e+07,6.69644e+06,0.0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,0,4.62659e+07,6.69644e+06,0.0
01/09/2009 02:00,1,9,5,2,0,14.4,87,0,0,0,4.62659e+07,6.69644e+06,0.0
01/09/2009 03:00,1,9,5,3,0,14.4,90,0,0,0,4.62659e+07,6.69644e+06,0.0
01/09/2009 04:00,1,9,5,4,0,13.9,97,0,0,0,4.62659e+07,6.69644e+06,0.0
01/09/2009 05:00,1,9,5,5,0,14.4,97,0,0,0,4.62659e+07,6.69644e+06,0.0
01/09/2009 06:00,1,9,5,6,0,15,97,0,0,0,5.0318e+07,6.69644e+06,0.0
01/09/2009 07:00,1,9,5,7,0,15,97,0,0,6.12645e+06,1.30558e+08,6.69644e+06,0.0
01/09/2009 08:00,1,9,5,8,0,16.1,97,0,7.50493e+06,2.54871e+06,1.7214e+08,1.42014e+07,7504930.0
01/09/2009 09:00,1,9,5,9,0,16.7,97,0,0,7.65346e+06,2.62091e+08,6.69644e+06,0.0
01/09/2009 10:00,1,9,5,10,0,13.9,90,0,259445,2.09833e+07,4.51574e+08,6.95588e+06,259445.0
01/09/2009 11:00,1,9,5,11,0,12.8,90,0,0,3.37343e+07,4.64325e+08,6.69644e+06,0.0
01/09/2009 12:00,1,9,5,12,0,12.8,87,0,0,4.91109e+07,4.79702e+08,6.69644e+06,0.0
01/09/2009 13:00,1,9,5,13,0,13.3,83,0,5.08606e+07,5.54199e+07,4.86011e+08,5.75571e+07,50860600.0
01/09/2009 14:00,1,9,5,14,0,13.3,75,0,4.92798e+07,6.31584e+07,4.9375e+08,5.59763e+07,49279800.0
01/09/2009 15:00,1,9,5,15,0,12.8,72,0,5.23089e+07,6.64553e+07,4.97046e+08,5.90054e+07,52308900.0
01/09/2009 16:00,1,9,5,16,0,14.4,65,0,3.9051e+07,7.4316e+07,5.04907e+08,4.57474e+07,39051000.0
01/09/2009 17:00,1,9,5,17,0,13.3,62,0,4.89188e+07,6.55717e+07,4.96163e+08,5.56153e+07,48918800.0
01/09/2009 18:00,1,9,5,18,0,11.1,69,0,6.88777e+07,4.69849e+07,4.77576e+08,7.55741e+07,68877700.0
01/09/2009 19:00,1,9,5,19,0,10,71,0,3.07921e+06,2.32708e+07,3.54938e+08,9.77565e+06,3079210.0
01/09/2009 20:00,1,9,5,20,0,8.3,80,0,6.82789e+06,7.24335e+06,3.18145e+08,1.35243e+07,6827890.0
01/09/2009 21:00,1,9,5,21,0,7.8,83,0,2.15811e+06,5.65612e+06,3.1048e+08,8.85454e+06,2158110.0
01/09/2009 22:00,1,9,5,22,0,7.2,86,0,0,0,9.58483e+07,6.69644e+06,0.0
01/09/2009 23:00,1,9,5,23,0,6.7,89,0,0,0,5.23467e+07,6.69644e+06,0.0
01/10/2009 00:00,1,10,6,0,0,6.7,86,0,0,0,5.23467e+07,6.69644e+06,0.0
01/10/2009 01:00,1,10,6,1,0,6.7,86,0,0,0,4.62659e+07,6.69644e+06,0.0
01/10/2009 02:00,1,10,6,2,0,6.7,83,0,0,0,4.62659e+07,6.69644e+06,0.0
01/10/2009 03:00,1,10,6,3,0,6.1,86,0,0,0,4.62659e+07,6.69644e+06,0.0
01/10/2009 04:00,1,10,6,4,0,6.1,89,0,0,0,4.62659e+07,6.69644e+06,0.0
01/10/2009 05:00,1,10,6,5,0,6.7,83,0,0,0,4.62659e+07,6.69644e+06,0.0
01/10/2009 06:00,1,10,6,6,0,6.7,83,0,3.77019e+06,0,5.78543e+07,1.04666e+07,3770190.0
01/10/2009 07:00,1,10,6,7,0,6.7,74,0,766144,3.86949e+06,1.31137e+08,7.46258e+06,766144.0
01/10/2009 08:00,1,10,6,8,0,6.1,71,0,3.52759e+07,0,1.72631e+08,4.19724e+07,35275900.0
01/10/2009 09:00,1,10,6,9,0,7.8,58,0,1.56712e+07,3.40557e+06,2.57843e+08,2.23676e+07,15671200.0
01/10/2009 10:00,1,10,6,10,0,7.2,54,0,7.98028e+06,6.61673e+06,4.37208e+08,1.46767e+07,7980280.0
01/10/2009 11:00,1,10,6,11,0,7.8,54,0,1.14688e+07,9.21003e+06,4.39801e+08,1.81652e+07,11468800.0
01/10/2009 12:00,1,10,6,12,0,8.3,46,0,8.36713e+06,1.11224e+07,4.41714e+08,1.50636e+07,8367130.0
01/10/2009 13:00,1,10,6,13,0,9.4,41,0,8.49246e+07,1.95137e+07,4.50105e+08,9.1621e+07,84924600.0
01/10/2009 14:00,1,10,6,14,0,10.6,35,0,7.23266e+07,3.64323e+07,4.67024e+08,7.9023e+07,72326600.0
