Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,-8.3,84,737670,0,1.13615e+07,15.839,15.839,18.2999,15.839,0.0509924,0,1.89029e+06,0
01/01/2009 02:00,1,1,4,2,0,-7.8,84,610292,0,1.12034e+07,15.839,15.839,18.2999,15.839,0.0404745,0,1.5004e+06,0
01/01/2009 03:00,1,1,4,3,0,-8.3,88,327885,0,1.08534e+07,15.839,15.839,18.2999,15.839,0.0173354,0,642626,0
01/01/2009 04:00,1,1,4,4,0,-7.8,88,785790,0,1.14101e+07,15.8392,15.8392,18.2999,15.8392,0.0511837,0,1.89725e+06,0
01/01/2009 05:00,1,1,4,5,0,-7.8,92,944150,0,1.16062e+07,15.8391,15.8391,18.2999,15.8391,0.0641585,0,2.37824e+06,0
01/01/2009 06:00,1,1,4,6,0,-7.2,92,1.08303e+06,0,1.17785e+07,15.839,15.839,18.2999,15.839,0.0756356,0,2.8038e+06,0
01/01/2009 07:00,1,1,4,7,0,-6.7,92,892605,0,1.26559e+07,15.839,15.839,18.2999,15.839,0.0598921,0,2.2202e+06,0
01/01/2009 08:00,1,1,4,8,0,-6.1,92,1.16581e+06,0,1.29948e+07,15.839,15.839,18.2999,15.839,0.0824645,0,3.05696e+06,0
01/01/2009 09:00,1,1,4,9,0,-5.6,92,1.1676e+06,0,9.62526e+06,15.839,15.839,18.2999,15.839,0.0826165,0,3.0626e+06,0
01/01/2009 10:00,1,1,4,10,0,-3.3,92,252130,0,8.50153e+06,15.839,15.839,18.2999,15.839,0.0111603,0,413713,0
01/01/2009 11:00,1,1,4,11,0,3.9,70,847435,0,9.2339e+06,15.839,15.839,18.2999,15.839,0.0581284,0,2.15481e+06,0
01/01/2009 12:00,1,1,4,12,0,-3.9,88,606801,0,8.94094e+06,15.839,15.839,18.2999,15.839,0.0401754,0,1.4893e+06,0
01/01/2009 13:00,1,1,4,13,0,-0.6,89,333612,0,8.60242e+06,15.839,15.839,18.2999,15.839,0.0177893,0,659450,0
01/01/2009 14:00,1,1,4,14,0,2.2,79,0,0,8.21687e+06,15.839,15.839,15.839,15.839,0,0,0,0
01/01/2009 15:00,1,1,4,15,0,3.3,76,0,0,8.21687e+06,15.839,15.839,15.839,15.839,0,0,0,0
01/01/2009 16:00,1,1,4,16,0,4.4,65,0,0,8.21687e+06,15.839,15.839,15.839,15.839,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,3.3,73,0,0,8.21687e+06,15.839,15.839,15.839,15.839,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,0,82,0,0,1.15887e+07,15.839,15.839,15.839,15.839,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,-0.6,82,23143.5,0,1.1613e+07,15.839,15.839,17.0695,15.839,0.000417002,0,15458.2,0
01/01/2009 20:00,1,1,4,20,0,-3.3,88,58497.3,0,1.16525e+07,15.8391,15.8391,18.2999,15.8391,0.00182503,0,67652.6,0
01/01/2009 21:00,1,1,4,21,0,-3.3,81,181421,0,1.17953e+07,15.8391,15.8391,18.2999,15.8391,0.00864714,0,320542,0
01/01/2009 22:00,1,1,4,22,0,-5.6,88,588793,0,1.22904e+07,15.8393,15.8393,18.2999,15.8393,0.0387326,0,1.43569e+06,0
01/01/2009 23:00,1,1,4,23,0,-3.3,85,440051,0,1.21061e+07,15.8391,15.8391,18.2999,15.8391,0.0265132,0,982803,0
01/02/2009 00:00,1,2,5,0,0,-3.3,78,492013,0,1.21705e+07,15.8391,15.8391,18.2999,15.8391,0.0307703,0,1.14064e+06,0
01/02/2009 01:00,1,2,5,1,0,-2.8,78,166780,0,1.63661e+07,15.839,15.839,18.2999,15.839,0.00746073,0,276569,0
01/02/2009 02:00,1,2,5,2,0,-3.3,85,348993,0,1.65821e+07,15.8391,15.8391,18.2999,15.8391,0.0190592,0,706507,0
01/02/2009 03:00,1,2,5,3,0,-2.8,81,348365,0,1.65814e+07,15.8391,15.8391,18.2999,15.8391,0.0190044,0,704473,0
01/02/2009 04:00,1,2,5,4,0,-2.2,78,0,0,1.61775e+07,15.8391,15.8391,15.8391,15.8391,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-3.9,81,87577.6,0,1.62773e+07,15.8397,15.8397,18.2999,15.8397,0.00416836,0,154481,0
01/02/2009 06:00,1,2,5,6,0,-6.7,92,411009,0,1.73143e+07,15.8404,15.8404,18.2999,15.8404,0.0240985,0,892853,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,1.94293e+07,0,4.07377e+07,16.0578,16.0578,18.2999,16.0578,1.16215,0,3.94302e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,1.78296e+07,0,4.26215e+07,16.0926,16.0926,18.2999,16.0926,1.50397,0,5.00056e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,1.36481e+07,0,4.983e+07,16.0926,16.0926,18.2999,16.0926,1.14598,0,3.81026e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,1.0947e+07,0,4.64018e+07,16.0926,16.0926,18.2999,16.0926,0.894855,0,2.97532e+07,0
01/02/2009 11:00,1,2,5,11,0,-5,81,8.90089e+06,0,4.38258e+07,16.0926,16.0926,18.2999,16.0926,0.711961,0,2.36723e+07,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,7.90206e+06,0,4.25738e+07,16.0925,16.0925,18.2999,16.0925,0.624375,0,2.07602e+07,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,8.1969e+06,0,4.04898e+07,16.0925,16.0925,18.2999,16.0925,0.6496,0,2.15991e+07,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,6.16366e+06,0,4.04055e+07,16.0925,16.0925,18.2999,16.0925,0.475764,0,1.58192e+07,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,5.25188e+06,0,3.92737e+07,16.0925,16.0925,18.2999,16.0925,0.399725,0,1.32909e+07,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,4.87593e+06,0,3.88094e+07,16.0925,16.0925,18.2999,16.0925,0.369005,0,1.22697e+07,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,4.58656e+06,0,3.8453e+07,16.0924,16.0924,18.2999,16.0924,0.345629,0,1.14926e+07,0
01/02/2009 18:00,1,2,5,18,0,0,75,7.15437e+06,0,3.1705e+07,16.0924,16.0924,18.2999,16.0924,0.559708,0,1.86112e+07,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,8.48573e+06,0,2.51752e+07,16.0924,16.0924,18.2999,16.0924,0.674644,0,2.24332e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,1.47348e+07,16.0924,16.0924,16.0924,16.0924,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,1.34239e+07,16.0924,16.0924,16.0924,16.0924,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,1.34239e+07,16.0924,16.0924,16.0924,16.0924,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,1.22441e+07,16.0924,16.0924,16.0924,16.0924,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,1.15887e+07,16.0924,16.0924,16.0924,16.0924,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,1.61775e+07,16.0924,16.0924,16.0924,16.0924,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,1.61775e+07,16.0924,16.0924,16.0924,16.0924,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,1.61775e+07,16.0924,16.0924,16.0924,16.0924,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,1.61775e+07,16.0924,16.0924,16.0924,16.0924,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,1.61775e+07,16.0924,16.0924,16.0924,16.0924,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,1.68329e+07,16.0924,16.0924,16.0924,16.0924,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,1.3369e+07,0,3.36104e+07,16.062,16.062,18.2999,16.062,0.791353,0,2.6754e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,1.06462e+07,0,3.36007e+07,16.0925,16.0925,18.2999,16.0925,0.868108,0,2.8865e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,7.06401e+06,0,4.15345e+07,16.0925,16.0925,18.2999,16.0925,0.553843,0,1.84155e+07,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,4.36464e+06,0,3.81814e+07,16.0925,16.0925,18.2999,16.0925,0.328425,0,1.09203e+07,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,3.29265e+06,0,3.68576e+07,16.0925,16.0925,18.2999,16.0925,0.241503,0,8.03015e+06,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,1.99694e+06,0,3.52861e+07,16.0925,16.0925,18.2999,16.0925,0.146458,0,4.86987e+06,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,2.90508e+06,0,3.39271e+07,16.0927,16.0927,18.2999,16.0927,0.2101,0,6.98514e+06,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,1.52769e+06,0,3.47069e+07,16.0924,16.0924,18.2999,16.0924,0.108694,0,3.61422e+06,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,1.47388e+06,0,3.46283e+07,16.0925,16.0925,18.2999,16.0925,0.100281,0,3.33432e+06,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,1.02708e+06,0,3.40916e+07,16.0925,16.0925,18.2999,16.0925,0.0694358,0,2.30879e+06,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,713098,0,3.37164e+07,16.0924,16.0924,18.2999,16.0924,0.0485971,0,1.61595e+06,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,3.42778e+06,0,2.70906e+07,16.0937,16.0937,18.2999,16.0937,0.252666,0,8.39669e+06,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,5.48318e+06,0,2.14352e+07,16.0924,16.0924,18.2999,16.0924,0.419308,0,1.39426e+07,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,1.47348e+07,16.0923,16.0923,16.0923,16.0923,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,1.34239e+07,16.0923,16.0923,16.0923,16.0923,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,1.34239e+07,16.0923,16.0923,16.0923,16.0923,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,1.22441e+07,16.0923,16.0923,16.0923,16.0923,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,1.15887e+07,16.0923,16.0923,16.0923,16.0923,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,1.61775e+07,16.0923,16.0923,16.0923,16.0923,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,1.61775e+07,16.0923,16.0923,16.0923,16.0923,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,1.61775e+07,16.0923,16.0923,16.0923,16.0923,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,1.61775e+07,16.0923,16.0923,16.0923,16.0923,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,1.61775e+07,16.0923,16.0923,16.0923,16.0923,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,1.68329e+07,16.0923,16.0923,16.0923,16.0923,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.4816e+07,0,3.53874e+07,16.0657,16.0657,18.2999,16.0657,0.904369,0,3.05185e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,1.02539e+07,0,3.31111e+07,16.0925,16.0925,18.2999,16.0925,0.833962,0,2.77298e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,6.89132e+06,0,4.13266e+07,16.0925,16.0925,18.2999,16.0925,0.541079,0,1.7991e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,4.88773e+06,0,3.88343e+07,16.0925,16.0925,18.2999,16.0925,0.372548,0,1.23873e+07,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,4.43681e+06,0,3.82854e+07,16.0925,16.0925,18.2999,16.0925,0.338777,0,1.12644e+07,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,3.2992e+06,0,3.68774e+07,16.0925,16.0925,18.2999,16.0925,0.245749,0,8.17125e+06,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,3.48961e+06,0,3.46576e+07,16.0925,16.0925,18.2999,16.0925,0.259849,0,8.64021e+06,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,2.06061e+06,0,3.5364e+07,16.0924,16.0924,18.2999,16.0924,0.151189,0,5.02721e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,1.94236e+06,0,3.52049e+07,16.0925,16.0925,18.2999,16.0925,0.137319,0,4.56596e+06,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,1.65586e+06,0,3.48527e+07,16.0924,16.0924,18.2999,16.0924,0.114848,0,3.8189e+06,0
01/04/2009 17:00,1,4,0,17,0,-5,75,1.94095e+06,0,3.52014e+07,16.0924,16.0924,18.2999,16.0924,0.136768,0,4.54788e+06,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,4.53632e+06,0,2.84651e+07,16.0924,16.0924,18.2999,16.0924,0.344073,0,1.14412e+07,0
01/04/2009 19:00,1,4,0,19,0,-5,78,6.2389e+06,0,2.23746e+07,16.0923,16.0923,18.2999,16.0923,0.482643,0,1.60496e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,1.47348e+07,16.0923,16.0923,16.0923,16.0923,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,1.34239e+07,16.0923,16.0923,16.0923,16.0923,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,1.34239e+07,16.0923,16.0923,16.0923,16.0923,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,1.22441e+07,16.0923,16.0923,16.0923,16.0923,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,1.15887e+07,16.0923,16.0923,16.0923,16.0923,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,1.61775e+07,16.0923,16.0923,16.0923,16.0923,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,1.61775e+07,16.0923,16.0923,16.0923,16.0923,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,1.61775e+07,16.0923,16.0923,16.0923,16.0923,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,1.61775e+07,16.0923,16.0923,16.0923,16.0923,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,1.61775e+07,16.0923,16.0923,16.0923,16.0923,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,1.68329e+07,16.0923,16.0923,16.0923,16.0923,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,9.59235e+06,0,2.9434e+07,16.0592,16.0592,18.2999,16.0592,0.653478,0,2.21297e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,9.27796e+06,0,3.18806e+07,16.0924,16.0924,18.2999,16.0924,0.746158,0,2.4811e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,5.8943e+06,0,4.00833e+07,16.0924,16.0924,18.2999,16.0924,0.456171,0,1.51682e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,4.23943e+06,0,3.80402e+07,16.0925,16.0925,18.2999,16.0925,0.322337,0,1.0718e+07,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,3.31481e+06,0,3.68946e+07,16.0924,16.0924,18.2999,16.0924,0.246432,0,8.1942e+06,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,2.74075e+06,0,3.61858e+07,16.0924,16.0924,18.2999,16.0924,0.200124,0,6.65443e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,2.87247e+06,0,3.38976e+07,16.0924,16.0924,18.2999,16.0924,0.210852,0,7.01122e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,1.97503e+06,0,3.52432e+07,16.0924,16.0924,18.2999,16.0924,0.139329,0,4.633e+06,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,1.3064e+06,0,3.44226e+07,16.0923,16.0923,18.2999,16.0923,0.0871506,0,2.89799e+06,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,1.35333e+06,0,3.44794e+07,16.0923,16.0923,18.2999,16.0923,0.0906084,0,3.01301e+06,0
01/05/2009 17:00,1,5,1,17,0,0,89,1.33753e+06,0,3.44601e+07,16.0923,16.0923,18.2999,16.0923,0.0894052,0,2.97304e+06,0
01/05/2009 18:00,1,5,1,18,0,0,92,3.71162e+06,0,2.74428e+07,16.0923,16.0923,18.2999,16.0923,0.275966,0,9.17665e+06,0
01/05/2009 19:00,1,5,1,19,0,0,92,5.28349e+06,0,2.11872e+07,16.0922,16.0922,18.2999,16.0922,0.402625,0,1.33892e+07,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,1.47348e+07,16.0922,16.0922,16.0922,16.0922,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,1.34239e+07,16.0922,16.0922,16.0922,16.0922,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,1.34239e+07,16.0922,16.0922,16.0922,16.0922,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,1.22441e+07,16.0922,16.0922,16.0922,16.0922,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,1.15887e+07,16.0922,16.0922,16.0922,16.0922,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,1.61775e+07,16.0922,16.0922,16.0922,16.0922,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,1.61775e+07,16.0922,16.0922,16.0922,16.0922,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,1.61775e+07,16.0922,16.0922,16.0922,16.0922,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,1.61775e+07,16.0922,16.0922,16.0922,16.0922,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,1.61775e+07,16.0922,16.0922,16.0922,16.0922,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,1.68329e+07,16.0922,16.0922,16.0922,16.0922,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,8.77509e+06,0,2.8488e+07,16.0601,16.0601,18.2999,16.0601,0.608819,0,2.06093e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,8.18805e+06,0,3.05127e+07,16.0924,16.0924,18.2999,16.0924,0.650252,0,2.16224e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,5.10843e+06,0,3.91093e+07,16.0924,16.0924,18.2999,16.0924,0.391126,0,1.30056e+07,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,2.70375e+06,0,3.61431e+07,16.0924,16.0924,18.2999,16.0924,0.198162,0,6.58925e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,1.5528e+06,0,3.47403e+07,16.0924,16.0924,18.2999,16.0924,0.111708,0,3.71452e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,1.28447e+06,0,3.44092e+07,16.0924,16.0924,18.2999,16.0924,0.0901766,0,2.99858e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,1.75533e+06,0,3.25363e+07,16.0923,16.0923,18.2999,16.0923,0.126994,0,4.22289e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,1.06054e+06,0,3.41327e+07,16.0923,16.0923,18.2999,16.0923,0.0721261,0,2.39841e+06,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,504648,0,3.3461e+07,16.0923,16.0923,18.2999,16.0923,0.0325413,0,1.0821e+06,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,319748,0,3.32347e+07,16.0923,16.0923,18.2999,16.0923,0.0183001,0,608541,0
01/06/2009 17:00,1,6,2,17,0,1.7,64,213705,0,3.31136e+07,16.0923,16.0923,18.2999,16.0923,0.0131035,0,435740,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,1.78138e+06,0,2.50885e+07,16.0924,16.0924,18.2999,16.0924,0.130058,0,4.32471e+06,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,3.11884e+06,0,1.85231e+07,16.0926,16.0926,18.2999,16.0926,0.229996,0,7.6472e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,1.47348e+07,16.0926,16.0926,16.0926,16.0926,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,1.34239e+07,16.0926,16.0926,16.0926,16.0926,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,1.34239e+07,16.0926,16.0926,16.0926,16.0926,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,1.22441e+07,16.0926,16.0926,16.0926,16.0926,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,1.15887e+07,16.0926,16.0926,16.0926,16.0926,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,1.0475e+07,16.0926,16.0926,16.0926,16.0926,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,1.0475e+07,16.0926,16.0926,16.0926,16.0926,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,1.0475e+07,16.0926,16.0926,16.0926,16.0926,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,1.0475e+07,16.0926,16.0926,16.0926,16.0926,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,1.0475e+07,16.0926,16.0926,16.0926,16.0926,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,1.0475e+07,16.0926,16.0926,16.0926,16.0926,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,1.15887e+07,16.0926,16.0926,16.0926,16.0926,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,1.15887e+07,16.0926,16.0926,16.0926,16.0926,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,8.21687e+06,16.0926,16.0926,16.0926,16.0926,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,8.21687e+06,16.0926,16.0926,16.0926,16.0926,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,8.21687e+06,16.0926,16.0926,16.0926,16.0926,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,8.21687e+06,16.0926,16.0926,16.0926,16.0926,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,8.21687e+06,16.0926,16.0926,16.0926,16.0926,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,8.21687e+06,16.0926,16.0926,16.0926,16.0926,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,8.21687e+06,16.0926,16.0926,16.0926,16.0926,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,8.21687e+06,16.0926,16.0926,16.0926,16.0926,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,8.21687e+06,16.0926,16.0926,16.0926,16.0926,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,1.15887e+07,16.0926,16.0926,16.0926,16.0926,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,1.15887e+07,16.0926,16.0926,16.0926,16.0926,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,1.15887e+07,16.0926,16.0926,16.0926,16.0926,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,1.15887e+07,16.0926,16.0926,16.0926,16.0926,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,1.15887e+07,16.0926,16.0926,16.0926,16.0926,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,1.15887e+07,16.0926,16.0926,16.0926,16.0926,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,1.15887e+07,16.0926,16.0926,16.0926,16.0926,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,1.0475e+07,16.0926,16.0926,16.0926,16.0926,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,1.0475e+07,16.0926,16.0926,16.0926,16.0926,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,1.0475e+07,16.0926,16.0926,16.0926,16.0926,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,1.0475e+07,16.0926,16.0926,16.0926,16.0926,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,1.0475e+07,16.0926,16.0926,16.0926,16.0926,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,1.0475e+07,16.0926,16.0926,16.0926,16.0926,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,1.15887e+07,16.0926,16.0926,16.0926,16.0926,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,0,0,1.15887e+07,16.0926,16.0926,16.0926,16.0926,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,307804,0,8.57054e+06,16.04,16.04,18.2999,16.04,0.0156718,0,533493,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,8.21687e+06,15.9953,15.9953,15.9953,15.9953,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,8.21687e+06,15.9953,15.9953,15.9953,15.9953,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,8.21687e+06,15.9953,15.9953,15.9953,15.9953,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,8.21687e+06,15.9953,15.9953,15.9953,15.9953,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,8.21687e+06,15.9953,15.9953,15.9953,15.9953,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,8.21687e+06,15.9953,15.9953,15.9953,15.9953,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,8.21687e+06,15.9953,15.9953,15.9953,15.9953,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,8.21687e+06,15.9953,15.9953,15.9953,15.9953,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,1.15887e+07,15.9953,15.9953,15.9953,15.9953,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,1.15887e+07,15.9953,15.9953,15.9953,15.9953,0,0,0,0
