Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 14:00,1,1,4,14,0,2,62,0,0,1.02978e+07,10.4857,10.4857,10.4857,10.4857,0,0,0,0
01/01/2009 15:00,1,1,4,15,0,1,67,0,0,1.08015e+07,10.4857,10.4857,10.4857,10.4857,0,0,0,0
01/01/2009 16:00,1,1,4,16,0,1,67,0,0,1.08015e+07,10.4857,10.4857,10.4857,10.4857,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,0,72,0,0,1.06619e+07,10.4857,10.4857,10.4857,10.4857,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,-1,78,0,0,1.41733e+07,10.4857,10.4857,10.4857,10.4857,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,-2,71,0,0,1.41733e+07,10.4857,10.4857,10.4857,10.4857,0,0,0,0
01/01/2009 20:00,1,1,4,20,0,-4,71,445312,0,1.46941e+07,10.488,10.488,15.2389,10.488,0.0144838,0,1.03801e+06,0
01/01/2009 21:00,1,1,4,21,0,-5,84,227499,0,1.44264e+07,10.4888,10.4888,15.2389,10.4888,0.00492747,0,353090,0
01/01/2009 22:00,1,1,4,22,0,-6,100,88287,0,1.42726e+07,10.4906,10.4906,15.2389,10.4906,0.00211774,0,151695,0
01/01/2009 23:00,1,1,4,23,0,-7,84,813583,0,1.51376e+07,10.4766,10.4766,15.2389,10.4766,0.0289741,0,2.08156e+06,0
01/02/2009 00:00,1,2,5,0,0,-7,84,1.00263e+06,0,1.53697e+07,10.4592,10.4592,15.2389,10.4592,0.0374205,0,2.69822e+06,0
01/02/2009 01:00,1,2,5,1,0,-9,84,0,0,1.68032e+07,10.4549,10.4549,10.4549,10.4549,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,-10,91,0,0,1.68032e+07,10.4549,10.4549,10.4549,10.4549,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,-10,91,0,0,1.68032e+07,10.4549,10.4549,10.4549,10.4549,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,-11,91,184357,0,1.70122e+07,10.4566,10.4566,15.2389,10.4566,0.00472322,0,340721,0
01/02/2009 05:00,1,2,5,5,0,-12,91,527502,0,1.74158e+07,10.4461,10.4461,15.2389,10.4461,0.0164045,0,1.18608e+06,0
01/02/2009 06:00,1,2,5,6,0,-15,83,1.0601e+06,0,1.98083e+07,10.4008,10.4008,15.2389,10.4008,0.0405219,0,2.95757e+06,0
01/02/2009 07:00,1,2,5,7,0,-14,83,2.71791e+07,0,5.1179e+07,10.7351,10.7351,15.2389,10.7351,0.844578,0,5.74139e+07,0
01/02/2009 08:00,1,2,5,8,0,-13,83,2.72303e+07,0,5.5079e+07,10.8058,10.8058,15.2389,10.8058,0.964619,0,6.45031e+07,0
01/02/2009 09:00,1,2,5,9,0,-11,84,1.49789e+07,0,6.26964e+07,10.825,10.825,15.2389,10.825,0.699424,0,4.65676e+07,0
01/02/2009 10:00,1,2,5,10,0,-7,64,1.194e+07,0,5.97981e+07,10.8663,10.8663,15.2389,10.8663,0.538213,0,3.5498e+07,0
01/02/2009 11:00,1,2,5,11,0,-6,59,1.04012e+07,0,5.75871e+07,10.8788,10.8788,15.2389,10.8788,0.460843,0,3.03083e+07,0
01/02/2009 12:00,1,2,5,12,0,-6,59,7.81892e+06,0,5.14279e+07,10.8834,10.8834,15.2389,10.8834,0.336268,0,2.2092e+07,0
01/02/2009 13:00,1,2,5,13,0,-5,54,8.37204e+06,0,4.83238e+07,10.8916,10.8916,15.2389,10.8916,0.361604,0,2.37117e+07,0
01/02/2009 14:00,1,2,5,14,0,-5,54,6.51929e+06,0,5.33004e+07,10.8947,10.8947,15.2389,10.8947,0.275564,0,1.80567e+07,0
01/02/2009 15:00,1,2,5,15,0,-6,77,3.91571e+06,0,4.59224e+07,10.8918,10.8918,15.2389,10.8918,0.16014,0,1.05006e+07,0
01/02/2009 16:00,1,2,5,16,0,-7,92,4.83023e+06,0,5.16493e+07,10.8825,10.8825,15.2389,10.8825,0.200461,0,1.31726e+07,0
01/02/2009 17:00,1,2,5,17,0,-8,92,4.07076e+06,0,5.00289e+07,10.8735,10.8735,15.2389,10.8735,0.168679,0,1.1107e+07,0
01/02/2009 18:00,1,2,5,18,0,-8,92,7.27091e+06,0,4.17267e+07,10.8648,10.8648,15.2389,10.8648,0.312112,0,2.05928e+07,0
01/02/2009 19:00,1,2,5,19,0,-9,84,9.44089e+06,0,3.40898e+07,10.8509,10.8509,15.2389,10.8509,0.415948,0,2.75312e+07,0
01/02/2009 20:00,1,2,5,20,0,-11,84,0,0,2.25069e+07,10.8503,10.8503,10.8503,10.8503,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,-11,91,0,0,1.90346e+07,10.8503,10.8503,10.8503,10.8503,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,1.90346e+07,10.8503,10.8503,10.8503,10.8503,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,1.59095e+07,10.8503,10.8503,10.8503,10.8503,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,1.41733e+07,10.8503,10.8503,10.8503,10.8503,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,1.68032e+07,10.8503,10.8503,10.8503,10.8503,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,0,0,1.68032e+07,10.8503,10.8503,10.8503,10.8503,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,0,0,1.68032e+07,10.8503,10.8503,10.8503,10.8503,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-14,76,0,0,1.68032e+07,10.8503,10.8503,10.8503,10.8503,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-14,76,0,0,1.68032e+07,10.8503,10.8503,10.8503,10.8503,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-14,76,0,0,1.85394e+07,10.8503,10.8503,10.8503,10.8503,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-14,76,1.97013e+07,0,4.27125e+07,10.7558,10.7558,15.2389,10.7558,0.652679,0,4.41586e+07,0
01/03/2009 08:00,1,3,6,8,0,-17,83,1.58062e+07,0,4.25618e+07,10.7693,10.7693,15.2389,10.7693,0.753393,0,5.07941e+07,0
01/03/2009 09:00,1,3,6,9,0,-13,69,7.63644e+06,0,5.13824e+07,10.814,10.814,15.2389,10.814,0.334435,0,2.23227e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,5.25048e+06,0,4.72991e+07,10.8424,10.8424,15.2389,10.8424,0.222372,0,1.47471e+07,0
01/03/2009 11:00,1,3,6,11,0,-9,53,4.86511e+06,0,4.75221e+07,10.8648,10.8648,15.2389,10.8648,0.205272,0,1.35435e+07,0
01/03/2009 12:00,1,3,6,12,0,-8,49,4.19212e+06,0,4.69645e+07,10.8789,10.8789,15.2389,10.8789,0.174168,0,1.14543e+07,0
01/03/2009 13:00,1,3,6,13,0,-7,41,3.63486e+06,0,4.23618e+07,10.8939,10.8939,15.2389,10.8939,0.148852,0,9.75559e+06,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,2.34323e+06,0,4.40105e+07,10.8937,10.8937,15.2389,10.8937,0.0948024,0,6.21362e+06,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,1.61402e+06,0,4.31191e+07,10.8767,10.8767,15.2389,10.8767,0.0636196,0,4.18607e+06,0
01/03/2009 16:00,1,3,6,16,0,-9,58,1.2373e+06,0,4.379e+07,10.8593,10.8593,15.2389,10.8593,0.0492847,0,3.25586e+06,0
01/03/2009 17:00,1,3,6,17,0,-9,58,1.24377e+06,0,4.68639e+07,10.8551,10.8551,15.2389,10.8551,0.04952,0,3.2745e+06,0
01/03/2009 18:00,1,3,6,18,0,-9,58,4.10224e+06,0,3.78323e+07,10.8665,10.8665,15.2389,10.8665,0.170518,0,1.12462e+07,0
01/03/2009 19:00,1,3,6,19,0,-9,58,6.01063e+06,0,2.98329e+07,10.8614,10.8614,15.2389,10.8614,0.254795,0,1.68245e+07,0
01/03/2009 20:00,1,3,6,20,0,-9,53,0,0,2.25069e+07,10.8576,10.8576,10.8576,10.8576,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-8,58,0,0,1.90346e+07,10.8576,10.8576,10.8576,10.8576,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,1.90346e+07,10.8576,10.8576,10.8576,10.8576,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,1.59095e+07,10.8576,10.8576,10.8576,10.8576,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,1.41733e+07,10.8576,10.8576,10.8576,10.8576,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,1.68032e+07,10.8576,10.8576,10.8576,10.8576,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,1.68032e+07,10.8576,10.8576,10.8576,10.8576,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,1.68032e+07,10.8576,10.8576,10.8576,10.8576,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,1.68032e+07,10.8576,10.8576,10.8576,10.8576,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,1.68032e+07,10.8576,10.8576,10.8576,10.8576,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,0,0,1.85394e+07,10.8576,10.8576,10.8576,10.8576,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-11,70,1.61372e+07,0,3.85893e+07,10.7878,10.7878,15.2389,10.7878,0.543431,0,3.65202e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,1.20595e+07,0,3.77536e+07,10.8619,10.8619,15.2389,10.8619,0.546569,0,3.60861e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,7.11789e+06,0,5.44774e+07,10.9075,10.9075,15.2389,10.9075,0.305514,0,1.99605e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,3.75912e+06,0,4.64227e+07,10.9394,10.9394,15.2389,10.9394,0.153228,0,9.93705e+06,0
01/04/2009 11:00,1,4,0,11,0,0,32,3.55523e+06,0,4.75635e+07,10.9503,10.9503,15.2389,10.9503,0.143595,0,9.28885e+06,0
01/04/2009 12:00,1,4,0,12,0,1,33,3.32705e+06,0,4.91017e+07,10.9589,10.9589,15.2389,10.9589,0.133274,0,8.60387e+06,0
01/04/2009 13:00,1,4,0,13,0,2,34,3.7658e+06,0,4.52516e+07,10.9681,10.9681,15.2389,10.9681,0.152341,0,9.81361e+06,0
01/04/2009 14:00,1,4,0,14,0,3,29,1.26711e+06,0,4.22628e+07,10.9773,10.9773,15.2389,10.9773,0.0473701,0,3.04491e+06,0
01/04/2009 15:00,1,4,0,15,0,4,32,778458,0,4.25259e+07,10.9816,10.9816,15.2389,10.9816,0.0287783,0,1.84798e+06,0
01/04/2009 16:00,1,4,0,16,0,2,40,569674,0,4.33942e+07,10.9741,10.9741,15.2389,10.9741,0.0201275,0,1.29475e+06,0
01/04/2009 17:00,1,4,0,17,0,1,43,464398,0,4.52098e+07,10.9641,10.9641,15.2389,10.9641,0.0157685,0,1.01673e+06,0
01/04/2009 18:00,1,4,0,18,0,1,43,2.28607e+06,0,3.55984e+07,10.9614,10.9614,15.2389,10.9614,0.0894699,0,5.7727e+06,0
01/04/2009 19:00,1,4,0,19,0,1,43,3.78623e+06,0,2.7082e+07,10.9591,10.9591,15.2389,10.9591,0.15258,0,9.84979e+06,0
01/04/2009 20:00,1,4,0,20,0,-1,55,0,0,2.25069e+07,10.9582,10.9582,10.9582,10.9582,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-1,60,0,0,1.90346e+07,10.9582,10.9582,10.9582,10.9582,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,1.90346e+07,10.9582,10.9582,10.9582,10.9582,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,1.59095e+07,10.9582,10.9582,10.9582,10.9582,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,1.41733e+07,10.9582,10.9582,10.9582,10.9582,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,1.68032e+07,10.9582,10.9582,10.9582,10.9582,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,1.68032e+07,10.9582,10.9582,10.9582,10.9582,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,1.68032e+07,10.9582,10.9582,10.9582,10.9582,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,1.68032e+07,10.9582,10.9582,10.9582,10.9582,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,1.68032e+07,10.9582,10.9582,10.9582,10.9582,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,0,0,1.85394e+07,10.9582,10.9582,10.9582,10.9582,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,2,44,8.54807e+06,0,2.99083e+07,10.9106,10.9106,15.2389,10.9106,0.331179,0,2.16787e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,7.10254e+06,0,3.15234e+07,10.972,10.972,15.2389,10.972,0.299153,0,1.92532e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,3.35214e+06,0,4.98282e+07,10.9859,10.9859,15.2389,10.9859,0.133836,0,8.58578e+06,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,2.0858e+06,0,4.82801e+07,11.0024,11.0024,15.2389,11.0024,0.0791518,0,5.05788e+06,0
01/05/2009 11:00,1,5,1,11,0,7,34,572158,0,4.11491e+07,11.009,11.009,15.2389,11.009,0.0198074,0,1.26373e+06,0
01/05/2009 12:00,1,5,1,12,0,7,34,383652,0,4.27058e+07,11.0103,11.0103,15.2389,11.0103,0.0105569,0,673336,0
01/05/2009 13:00,1,5,1,13,0,7,34,587283,0,3.86362e+07,11.0115,11.0115,15.2389,11.0115,0.0188751,0,1.20352e+06,0
01/05/2009 14:00,1,5,1,14,0,8,34,0,0,4.15967e+07,11.0127,11.0127,11.0127,11.0127,0,0,0,0
01/05/2009 15:00,1,5,1,15,0,8,32,0,90137.3,4.12768e+07,11.549,11.549,13.8302,11.549,0.00287068,0,146867,0
01/05/2009 16:00,1,5,1,16,0,7,34,0,38912.1,4.23362e+07,12.7213,12.7213,14.3719,12.7213,0.000508899,0,18933.4,0
01/05/2009 17:00,1,5,1,17,0,6,33,0,0,4.46627e+07,12.9032,12.9032,12.9032,12.9032,0,0,0,0
01/05/2009 18:00,1,5,1,18,0,4,38,281762,0,3.31769e+07,12.5624,12.5624,14.655,12.5624,0.00903287,0,374557,0
01/05/2009 19:00,1,5,1,19,0,3,41,932390,0,2.36172e+07,11.5237,11.5237,15.2389,11.5237,0.0340048,0,1.92053e+06,0
01/05/2009 20:00,1,5,1,20,0,2,44,0,0,2.25069e+07,11.149,11.149,11.149,11.149,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,1.90346e+07,11.149,11.149,11.149,11.149,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,1.90346e+07,11.149,11.149,11.149,11.149,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,1.59095e+07,11.149,11.149,11.149,11.149,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,1.41733e+07,11.149,11.149,11.149,11.149,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,1.68032e+07,11.149,11.149,11.149,11.149,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,1.68032e+07,11.149,11.149,11.149,11.149,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,1.68032e+07,11.149,11.149,11.149,11.149,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,1.68032e+07,11.149,11.149,11.149,11.149,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,1.68032e+07,11.149,11.149,11.149,11.149,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,0,0,1.85394e+07,11.149,11.149,11.149,11.149,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,3,41,5.16189e+06,0,2.59413e+07,10.9324,10.9324,15.2389,10.9324,0.218135,0,1.41702e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,4.02428e+06,0,2.77521e+07,10.9619,10.9619,15.2389,10.9619,0.164256,0,1.05965e+07,0
01/06/2009 09:00,1,6,2,9,0,6,39,514929,0,4.44394e+07,10.9746,10.9746,15.2389,10.9746,0.0159569,0,1.02636e+06,0
01/06/2009 10:00,1,6,2,10,0,9,32,0,0,4.08986e+07,10.9852,10.9852,10.9852,10.9852,0,0,0,0
01/06/2009 11:00,1,6,2,11,0,10,28,0,84547.6,4.12691e+07,11.5582,11.5582,14.1755,11.5582,0.00245225,0,130470,0
01/06/2009 12:00,1,6,2,12,0,11,24,0,676017,4.30904e+07,17.4427,17.4427,19.3598,12.4711,0.0183437,0.011161,488413,1.11814e+06
01/06/2009 13:00,1,6,2,13,0,12,24,0,854510,3.94819e+07,21.7322,21.7322,21.7322,15.2389,0,0.0381533,0,3.72831e+06
01/06/2009 14:00,1,6,2,14,0,12,24,0,997779,4.2945e+07,22.1374,22.1374,22.1374,15.2389,0,0.0456055,0,4.73438e+06
01/06/2009 15:00,1,6,2,15,0,12,24,0,800989,4.21525e+07,22.1164,22.1164,22.1164,15.2389,0,0.035918,0,3.71738e+06
01/06/2009 16:00,1,6,2,16,0,11,26,0,919363,4.34223e+07,22.1224,22.1224,22.1224,15.2389,0,0.0417386,0,4.32358e+06
01/06/2009 17:00,1,6,2,17,0,4,59,0,379564,4.51205e+07,22.1256,22.1256,22.1256,15.2389,0,0.015669,0,1.62385e+06
01/06/2009 18:00,1,6,2,18,0,1,79,0,0,3.28479e+07,22.1255,22.1255,22.1255,22.1255,0,0,0,0
01/06/2009 19:00,1,6,2,19,0,-1,85,259939,0,2.28118e+07,20.2727,20.2727,20.2727,16.9606,0,0.00862321,0,591329
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,2.25069e+07,17.812,17.812,17.812,17.812,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,1.90346e+07,17.812,17.812,17.812,17.812,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,1.90346e+07,17.812,17.812,17.812,17.812,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,1.59095e+07,17.812,17.812,17.812,17.812,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,1.41733e+07,17.812,17.812,17.812,17.812,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,1.30596e+07,17.812,17.812,17.812,17.812,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,1.30596e+07,17.812,17.812,17.812,17.812,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,1.30596e+07,17.812,17.812,17.812,17.812,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,1.30596e+07,17.812,17.812,17.812,17.812,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,1.30596e+07,17.812,17.812,17.812,17.812,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,1.30596e+07,17.812,17.812,17.812,17.812,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,1.41733e+07,17.812,17.812,17.812,17.812,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,1.08015e+07,17.812,17.812,17.812,17.812,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,1.00487e+07,17.812,17.812,17.812,17.812,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,9.96381e+06,17.812,17.812,17.812,17.812,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,9.87894e+06,17.812,17.812,17.812,17.812,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,1.00979e+07,17.812,17.812,17.812,17.812,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,1.01828e+07,17.812,17.812,17.812,17.812,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,1.00733e+07,17.812,17.812,17.812,17.812,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,1.00186e+07,17.812,17.812,17.812,17.812,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,1.01034e+07,17.812,17.812,17.812,17.812,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,1.04922e+07,17.812,17.812,17.812,17.812,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,1.41733e+07,17.812,17.812,17.812,17.812,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,1.41733e+07,17.812,17.812,17.812,17.812,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,1.41733e+07,17.812,17.812,17.812,17.812,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,1.41733e+07,17.812,17.812,17.812,17.812,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,1.41733e+07,17.812,17.812,17.812,17.812,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,1.41733e+07,17.812,17.812,17.812,17.812,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,1.41733e+07,17.812,17.812,17.812,17.812,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,1.30596e+07,17.812,17.812,17.812,17.812,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,1.30596e+07,17.812,17.812,17.812,17.812,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,1.30596e+07,17.812,17.812,17.812,17.812,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,1.30596e+07,17.812,17.812,17.812,17.812,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,1.30596e+07,17.812,17.812,17.812,17.812,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,1.30596e+07,17.812,17.812,17.812,17.812,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,1.41733e+07,17.812,17.812,17.812,17.812,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,1.08015e+07,17.812,17.812,17.812,17.812,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,1.00487e+07,17.812,17.812,17.812,17.812,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,1.0243e+07,17.812,17.812,17.812,17.812,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,1.06619e+07,17.812,17.812,17.812,17.812,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,1.05223e+07,17.812,17.812,17.812,17.812,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,1.02978e+07,17.812,17.812,17.812,17.812,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,9.96381e+06,17.812,17.812,17.812,17.812,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,9.87894e+06,17.812,17.812,17.812,17.812,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,1.01034e+07,17.812,17.812,17.812,17.812,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,1.04922e+07,17.812,17.812,17.812,17.812,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,1.41733e+07,17.812,17.812,17.812,17.812,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,1.41733e+07,17.812,17.812,17.812,17.812,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,1.41733e+07,17.812,17.812,17.812,17.812,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,1.41733e+07,17.812,17.812,17.812,17.812,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,1.41733e+07,17.812,17.812,17.812,17.812,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,1.41733e+07,17.812,17.812,17.812,17.812,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,1.41733e+07,17.812,17.812,17.812,17.812,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,1.68032e+07,17.812,17.812,17.812,17.812,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,1.68032e+07,17.812,17.812,17.812,17.812,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,1.68032e+07,17.812,17.812,17.812,17.812,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,1.68032e+07,17.812,17.812,17.812,17.812,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,1.68032e+07,17.812,17.812,17.812,17.812,0,0,0,0
