Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/01/2009 17:00,1,1,4,17,0,15,38,0,3.73447e+07,7.56834e+06,1.92905e+08,4.40412e+07,37344700.0
01/01/2009 18:00,1,1,4,18,0,11.7,49,0,7.72369e+07,2.0882e+06,1.67822e+08,8.39333e+07,77236900.0
01/01/2009 19:00,1,1,4,19,0,7.2,71,0,7.41898e+07,555555,1.29606e+08,8.08863e+07,74189800.0
01/01/2009 20:00,1,1,4,20,0,6.1,76,0,0,0,4.38211e+07,6.69644e+06,0.0
01/01/2009 21:00,1,1,4,21,0,6.7,68,0,0,0,3.7743e+07,6.69644e+06,0.0
01/01/2009 22:00,1,1,4,22,0,4.4,82,0,0,0,3.7743e+07,6.69644e+06,0.0
01/01/2009 23:00,1,1,4,23,0,5,73,0,0,0,3.7743e+07,6.69644e+06,0.0
01/02/2009 00:00,1,2,5,0,0,3.3,86,0,0,0,3.7743e+07,6.69644e+06,0.0
01/02/2009 01:00,1,2,5,1,0,5,76,0,0,0,3.74079e+07,6.69644e+06,0.0
01/02/2009 02:00,1,2,5,2,0,2.2,89,0,0,0,3.74079e+07,6.69644e+06,0.0
01/02/2009 03:00,1,2,5,3,0,3.3,79,0,0,0,3.74079e+07,6.69644e+06,0.0
01/02/2009 04:00,1,2,5,4,0,2.8,82,0,0,0,3.74079e+07,6.69644e+06,0.0
01/02/2009 05:00,1,2,5,5,0,2.2,82,0,0,0,3.74079e+07,6.69644e+06,0.0
01/02/2009 06:00,1,2,5,6,0,1.1,85,0,1.1508e+08,348096,9.0059e+07,1.21777e+08,115080000.0
01/02/2009 07:00,1,2,5,7,0,1.7,82,0,6.04842e+07,81810.3,9.58735e+07,6.71807e+07,60484200.0
01/02/2009 08:00,1,2,5,8,0,2.2,85,0,2.48267e+08,0,1.10956e+08,2.54964e+08,248267000.0
01/02/2009 09:00,1,2,5,9,0,5.6,73,0,1.54798e+08,331729,1.48985e+08,1.61495e+08,154798000.0
01/02/2009 10:00,1,2,5,10,0,8.3,58,0,4.15271e+07,1.37244e+06,2.18752e+08,4.82236e+07,41527100.0
01/02/2009 11:00,1,2,5,11,0,10,54,0,1.07539e+07,4.11636e+06,2.21496e+08,1.74503e+07,10753900.0
01/02/2009 12:00,1,2,5,12,0,12.2,53,0,1.02224e+06,7.51872e+06,2.24898e+08,7.71868e+06,1022240.0
01/02/2009 13:00,1,2,5,13,0,13.9,53,0,4.90941e+07,9.01759e+06,2.26397e+08,5.57906e+07,49094100.0
01/02/2009 14:00,1,2,5,14,0,13.3,57,0,5.51887e+07,5.76887e+06,2.23148e+08,6.18852e+07,55188700.0
01/02/2009 15:00,1,2,5,15,0,13.9,58,0,4.44134e+07,1.36198e+07,2.30999e+08,5.11099e+07,44413400.0
01/02/2009 16:00,1,2,5,16,0,13.3,62,0,5.07341e+07,9.82864e+06,2.27208e+08,5.74305e+07,50734100.0
01/02/2009 17:00,1,2,5,17,0,12.2,69,0,6.21599e+07,5.02502e+06,2.22404e+08,6.88563e+07,62159900.0
01/02/2009 18:00,1,2,5,18,0,11.1,80,0,7.6449e+07,3.7625e+06,2.38223e+08,8.31454e+07,76449000.0
01/02/2009 19:00,1,2,5,19,0,10.6,83,0,7.99785e+06,3.78039e+06,2.10839e+08,1.46943e+07,7997850.0
01/02/2009 20:00,1,2,5,20,0,10.6,86,0,9.70832e+06,1.73242e+06,1.85808e+08,1.64048e+07,9708320.0
01/02/2009 21:00,1,2,5,21,0,11.7,83,0,1.01778e+07,1.97102e+06,1.79969e+08,1.68743e+07,10177800.0
01/02/2009 22:00,1,2,5,22,0,11.7,90,0,0,0,5.37644e+07,6.69644e+06,0.0
01/02/2009 23:00,1,2,5,23,0,12.2,86,0,0,0,4.34887e+07,6.69644e+06,0.0
01/03/2009 00:00,1,3,6,0,0,11.7,90,0,0,0,4.34887e+07,6.69644e+06,0.0
01/03/2009 01:00,1,3,6,1,0,11.7,93,0,0,0,3.74079e+07,6.69644e+06,0.0
01/03/2009 02:00,1,3,6,2,0,11.7,96,0,0,0,3.74079e+07,6.69644e+06,0.0
01/03/2009 03:00,1,3,6,3,0,12.8,93,0,0,0,3.74079e+07,6.69644e+06,0.0
01/03/2009 04:00,1,3,6,4,0,13.3,93,0,0,0,3.74079e+07,6.69644e+06,0.0
01/03/2009 05:00,1,3,6,5,0,13.9,97,0,0,0,3.74079e+07,6.69644e+06,0.0
01/03/2009 06:00,1,3,6,6,0,14.4,97,0,7.60621e+06,667690,5.68458e+07,1.43026e+07,7606210.0
01/03/2009 07:00,1,3,6,7,0,15,90,0,1.86336e+06,1.93758e+06,9.5298e+07,8.5598e+06,1863360.0
01/03/2009 08:00,1,3,6,8,0,15.6,87,0,7.10023e+06,357574,1.08275e+08,1.37967e+07,7100230.0
01/03/2009 09:00,1,3,6,9,0,15,81,0,1.24464e+06,859139,1.49512e+08,7.94108e+06,1244640.0
01/03/2009 10:00,1,3,6,10,0,12.2,67,0,1.91192e+06,4.7551e+06,2.22135e+08,8.60836e+06,1911920.0
01/03/2009 11:00,1,3,6,11,0,12.2,57,0,0,7.79912e+06,2.25179e+08,6.69644e+06,0.0
01/03/2009 12:00,1,3,6,12,0,13.9,55,0,1.43215e+06,1.5258e+07,2.32637e+08,8.12858e+06,1432150.0
01/03/2009 13:00,1,3,6,13,0,13.3,57,0,5.68331e+07,7.3641e+06,2.24744e+08,6.35295e+07,56833100.0
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,7.03253e+07,5.87174e+06,2.23251e+08,7.70218e+07,70325300.0
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,8.89789e+07,4.99527e+06,2.22375e+08,9.56754e+07,88978900.0
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,8.9608e+07,5.49893e+06,2.22878e+08,9.63045e+07,89608000.0
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,9.00742e+07,4.50113e+06,2.21881e+08,9.67706e+07,90074200.0
01/03/2009 18:00,1,3,6,18,0,8.3,80,0,9.99469e+07,2.87339e+06,2.37334e+08,1.06643e+08,99946900.0
01/03/2009 19:00,1,3,6,19,0,8.3,71,0,1.18342e+07,2.52576e+06,2.09584e+08,1.85306e+07,11834200.0
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,3.11626e+07,825529,1.84901e+08,3.7859e+07,31162600.0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,3.27994e+07,619596,1.82669e+08,3.94959e+07,32799400.0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,0,5.37644e+07,6.69644e+06,0.0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,0,4.34887e+07,6.69644e+06,0.0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,0,4.34887e+07,6.69644e+06,0.0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,0,3.74079e+07,6.69644e+06,0.0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,0,3.74079e+07,6.69644e+06,0.0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,0,3.74079e+07,6.69644e+06,0.0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,0,3.74079e+07,6.69644e+06,0.0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,0,3.74079e+07,6.69644e+06,0.0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,7.99291e+07,993108,9.0704e+07,8.66255e+07,79929100.0
01/04/2009 07:00,1,4,0,7,0,4.4,73,0,2.96564e+07,94236.7,9.58859e+07,3.63529e+07,29656400.0
01/04/2009 08:00,1,4,0,8,0,3.9,76,0,2.02043e+08,0,1.10956e+08,2.08739e+08,202043000.0
01/04/2009 09:00,1,4,0,9,0,4.4,73,0,1.63267e+08,0,1.48653e+08,1.69963e+08,163267000.0
01/04/2009 10:00,1,4,0,10,0,5,70,0,7.54556e+07,1.22856e+06,2.18608e+08,8.2152e+07,75455600.0
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,3.87277e+07,5.37281e+06,2.22752e+08,4.54241e+07,38727700.0
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,3.96088e+06,7.05058e+06,2.2443e+08,1.06573e+07,3960880.0
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,9.18316e+07,9.92866e+06,2.27308e+08,9.8528e+07,91831600.0
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,8.04797e+07,1.32964e+07,2.30676e+08,8.71761e+07,80479700.0
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,8.07748e+07,1.14971e+07,2.28877e+08,8.74712e+07,80774800.0
01/04/2009 16:00,1,4,0,16,0,10,57,0,7.61246e+07,1.32836e+07,2.30663e+08,8.28211e+07,76124600.0
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,8.69152e+07,9.26801e+06,2.26647e+08,9.36116e+07,86915200.0
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,1.13848e+08,2.77245e+06,2.37233e+08,1.20544e+08,113848000.0
01/04/2009 19:00,1,4,0,19,0,5,83,0,4.49246e+07,1.79099e+06,2.08849e+08,5.16211e+07,44924600.0
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,9.94087e+07,0,1.84076e+08,1.06105e+08,99408700.0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,1.09455e+08,116722,1.82166e+08,1.16152e+08,109455000.0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,0,5.37644e+07,6.69644e+06,0.0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,0,4.34887e+07,6.69644e+06,0.0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,0,4.34887e+07,6.69644e+06,0.0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,0,3.74079e+07,6.69644e+06,0.0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,0,3.74079e+07,6.69644e+06,0.0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,0,3.74079e+07,6.69644e+06,0.0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,0,3.74079e+07,6.69644e+06,0.0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,0,3.74079e+07,6.69644e+06,0.0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,9.65523e+07,0,8.97109e+07,1.03249e+08,96552300.0
01/05/2009 07:00,1,5,1,7,0,0.6,96,0,5.91782e+07,51220,9.58429e+07,6.58746e+07,59178200.0
01/05/2009 08:00,1,5,1,8,0,1.7,92,0,2.5192e+08,0,1.09943e+08,2.58617e+08,251920000.0
01/05/2009 09:00,1,5,1,9,0,4.4,89,0,1.62409e+08,641213,1.49294e+08,1.69105e+08,162409000.0
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,5.19891e+07,3.8093e+06,2.21189e+08,5.86855e+07,51989100.0
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,6.00529e+06,7.54628e+06,2.24926e+08,1.27017e+07,6005290.0
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,732242,1.45092e+07,2.31889e+08,7.42868e+06,732242.0
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,5.36699e+07,1.69881e+07,2.34368e+08,6.03664e+07,53669900.0
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,4.48127e+07,1.77934e+07,2.35173e+08,5.15091e+07,44812700.0
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,4.46842e+07,1.75863e+07,2.34966e+08,5.13806e+07,44684200.0
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,3.90019e+07,1.71347e+07,2.34514e+08,4.56984e+07,39001900.0
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,4.95844e+07,1.25123e+07,2.29892e+08,5.62808e+07,49584400.0
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,8.10893e+07,5.31471e+06,2.22694e+08,8.77857e+07,81089300.0
01/05/2009 19:00,1,5,1,19,0,10,77,0,1.08351e+07,4.62781e+06,2.11686e+08,1.75315e+07,10835100.0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,1.52085e+07,1.94436e+06,1.8602e+08,2.19049e+07,15208500.0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,1.5357e+07,2.65942e+06,1.80657e+08,2.20534e+07,15357000.0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,0,5.37644e+07,6.69644e+06,0.0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,0,4.34887e+07,6.69644e+06,0.0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,0,4.34887e+07,6.69644e+06,0.0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,0,3.74079e+07,6.69644e+06,0.0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,0,3.74079e+07,6.69644e+06,0.0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,0,3.74079e+07,6.69644e+06,0.0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,0,3.74079e+07,6.69644e+06,0.0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,0,3.74079e+07,6.69644e+06,0.0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,2.69043e+07,1.86634e+06,8.53783e+07,3.36007e+07,26904300.0
01/06/2009 07:00,1,6,2,7,0,8.3,96,0,7.95264e+06,719826,9.52959e+07,1.46491e+07,7952640.0
01/06/2009 08:00,1,6,2,8,0,8.3,96,0,1.18473e+08,0,1.0893e+08,1.2517e+08,118473000.0
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,6.06364e+07,582974,1.49236e+08,6.73328e+07,60636400.0
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,1.11991e+06,4.04289e+06,2.21422e+08,7.81635e+06,1119910.0
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,860223,8.40117e+06,2.25781e+08,7.55666e+06,860223.0
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,2.5248e+06,1.16839e+07,2.26024e+08,9.22124e+06,2524800.0
01/06/2009 13:00,1,6,2,13,0,20,61,0,0,2.49479e+07,2.42327e+08,6.69644e+06,0.0
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,0,3.44909e+07,2.45792e+08,6.69644e+06,0.0
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,0,4.06815e+07,2.51983e+08,6.69644e+06,0.0
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,0,3.85208e+07,2.52861e+08,6.69644e+06,0.0
01/06/2009 17:00,1,6,2,17,0,20,59,0,0,3.30804e+07,2.5046e+08,6.69644e+06,0.0
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,1.61793e+07,1.92473e+07,2.36627e+08,2.28757e+07,16179300.0
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,1.15882e+07,2.18647e+08,6.69644e+06,0.0
01/06/2009 20:00,1,6,2,20,0,15,87,0,5.11527e+06,5.94109e+06,1.90017e+08,1.18117e+07,5115270.0
01/06/2009 21:00,1,6,2,21,0,15,90,0,4.49761e+06,5.42728e+06,1.83425e+08,1.1194e+07,4497610.0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,0,5.37644e+07,6.69644e+06,0.0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,0,4.34887e+07,6.69644e+06,0.0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,0,4.34887e+07,6.69644e+06,0.0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,0,3.16622e+07,6.69644e+06,0.0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,0,3.16622e+07,6.69644e+06,0.0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,0,3.16622e+07,6.69644e+06,0.0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,0,3.16622e+07,6.69644e+06,0.0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,0,3.16622e+07,6.69644e+06,0.0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,1.1901e+06,258761,3.956e+07,7.88654e+06,1190100.0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,3.04264e+06,9.00496e+07,6.69644e+06,0.0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,1.78515e+07,0,9.05885e+07,2.45479e+07,17851500.0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,2.21932e+06,1.19083e+06,1.31502e+08,8.91576e+06,2219320.0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,8.01101e+06,1.93348e+08,6.69644e+06,0.0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,2.63519e+06,1.14207e+07,2.288e+08,9.33163e+06,2635190.0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,4.34332e+06,1.85171e+07,2.33871e+08,1.10398e+07,4343320.0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,3.66756e+07,2.54055e+08,6.69644e+06,0.0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,4.75206e+07,2.61861e+08,6.69644e+06,0.0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,4.93328e+07,2.66712e+08,6.69644e+06,0.0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,5.03309e+07,2.6771e+08,6.69644e+06,0.0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,3.03269e+06,4.37372e+07,2.61117e+08,9.72913e+06,3032690.0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,7.53172e+06,3.55137e+07,2.52893e+08,1.42282e+07,7531720.0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,1.08627e+07,1.94938e+08,6.69644e+06,0.0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,320656,7.10504e+06,1.54497e+08,7.0171e+06,320656.0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,3.68573e+06,5.60859e+06,1.46922e+08,1.03822e+07,3685730.0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,5.24351e+06,1.79251e+06,1.06423e+08,1.194e+07,5243510.0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,0,3.7743e+07,6.69644e+06,0.0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,0,3.7743e+07,6.69644e+06,0.0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,0,3.16622e+07,6.69644e+06,0.0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,0,3.16622e+07,6.69644e+06,0.0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,0,3.16622e+07,6.69644e+06,0.0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,0,3.16622e+07,6.69644e+06,0.0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,0,3.16622e+07,6.69644e+06,0.0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,0,3.16622e+07,6.69644e+06,0.0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,0,3.7743e+07,6.69644e+06,0.0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,810116,363498,2.86648e+07,7.50656e+06,810116.0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,273995,4.23455e+06,7.71999e+07,6.97043e+06,273995.0
01/08/2009 10:00,1,8,4,10,0,15,87,0,5.74329e+06,803493,9.44311e+07,1.24397e+07,5743290.0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,4.32361e+06,1.52977e+08,6.69644e+06,0.0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,697857,6.50514e+06,1.55158e+08,7.3943e+06,697857.0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,3.02626e+07,8.6155e+06,1.93952e+08,3.6959e+07,30262600.0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,2.08123e+07,1.09529e+07,1.9629e+08,2.75087e+07,20812300.0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,2.0939e+07,1.22006e+07,1.97537e+08,2.76354e+07,20939000.0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,2.10404e+07,1.26112e+07,1.97948e+08,2.77369e+07,21040400.0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,2.12929e+07,1.08934e+07,1.9623e+08,2.79893e+07,21292900.0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,3.5254e+07,5.55182e+06,1.54205e+08,4.19504e+07,35254000.0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,6.16974e+06,1.89622e+06,1.30946e+08,1.28662e+07,6169740.0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,0,3.7743e+07,6.69644e+06,0.0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,0,3.7743e+07,6.69644e+06,0.0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,0,3.7743e+07,6.69644e+06,0.0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,0,3.7743e+07,6.69644e+06,0.0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,0,3.7743e+07,6.69644e+06,0.0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,0,3.74079e+07,6.69644e+06,0.0
01/09/2009 02:00,1,9,5,2,0,14.4,87,0,0,0,3.74079e+07,6.69644e+06,0.0
01/09/2009 03:00,1,9,5,3,0,14.4,90,0,0,0,3.74079e+07,6.69644e+06,0.0
01/09/2009 04:00,1,9,5,4,0,13.9,97,0,0,0,3.74079e+07,6.69644e+06,0.0
01/09/2009 05:00,1,9,5,5,0,14.4,97,0,0,0,3.74079e+07,6.69644e+06,0.0
01/09/2009 06:00,1,9,5,6,0,15,97,0,1.34377e+06,419449,4.54664e+07,8.04021e+06,1343770.0
01/09/2009 07:00,1,9,5,7,0,15,97,0,199331,3.03733e+06,9.6803e+07,6.89577e+06,199331.0
01/09/2009 08:00,1,9,5,8,0,16.1,97,0,4.35453e+06,656538,1.06548e+08,1.1051e+07,4354530.0
01/09/2009 09:00,1,9,5,9,0,16.7,97,0,0,2.80158e+06,1.51455e+08,6.69644e+06,0.0
01/09/2009 10:00,1,9,5,10,0,13.9,90,0,0,8.01544e+06,2.25395e+08,6.69644e+06,0.0
01/09/2009 11:00,1,9,5,11,0,12.8,90,0,767229,5.74728e+06,2.23127e+08,7.46367e+06,767229.0
01/09/2009 12:00,1,9,5,12,0,12.8,87,0,196704,1.00445e+07,2.27424e+08,6.89314e+06,196704.0
01/09/2009 13:00,1,9,5,13,0,13.3,83,0,5.24428e+07,1.21125e+07,2.29492e+08,5.91393e+07,52442800.0
01/09/2009 14:00,1,9,5,14,0,13.3,75,0,5.08543e+07,1.40853e+07,2.31465e+08,5.75507e+07,50854300.0
01/09/2009 15:00,1,9,5,15,0,12.8,72,0,5.38314e+07,1.65612e+07,2.33941e+08,6.05279e+07,53831400.0
01/09/2009 16:00,1,9,5,16,0,14.4,65,0,4.05094e+07,1.96337e+07,2.37013e+08,4.72058e+07,40509400.0
01/09/2009 17:00,1,9,5,17,0,13.3,62,0,5.02975e+07,1.6948e+07,2.34327e+08,5.6994e+07,50297500.0
01/09/2009 18:00,1,9,5,18,0,11.1,69,0,7.60934e+07,9.28965e+06,2.26669e+08,8.27898e+07,76093400.0
01/09/2009 19:00,1,9,5,19,0,10,71,0,1.04655e+07,7.16824e+06,2.14227e+08,1.71619e+07,10465500.0
01/09/2009 20:00,1,9,5,20,0,8.3,80,0,1.4696e+07,2.06074e+06,1.86136e+08,2.13925e+07,14696000.0
01/09/2009 21:00,1,9,5,21,0,7.8,83,0,1.42337e+07,2.32508e+06,1.80323e+08,2.09301e+07,14233700.0
01/09/2009 22:00,1,9,5,22,0,7.2,86,0,0,0,5.37644e+07,6.69644e+06,0.0
01/09/2009 23:00,1,9,5,23,0,6.7,89,0,0,0,4.34887e+07,6.69644e+06,0.0
01/10/2009 00:00,1,10,6,0,0,6.7,86,0,0,0,4.34887e+07,6.69644e+06,0.0
01/10/2009 01:00,1,10,6,1,0,6.7,86,0,0,0,3.74079e+07,6.69644e+06,0.0
01/10/2009 02:00,1,10,6,2,0,6.7,83,0,0,0,3.74079e+07,6.69644e+06,0.0
01/10/2009 03:00,1,10,6,3,0,6.1,86,0,0,0,3.74079e+07,6.69644e+06,0.0
01/10/2009 04:00,1,10,6,4,0,6.1,89,0,0,0,3.74079e+07,6.69644e+06,0.0
01/10/2009 05:00,1,10,6,5,0,6.7,83,0,0,0,3.74079e+07,6.69644e+06,0.0
01/10/2009 06:00,1,10,6,6,0,6.7,83,0,1.56887e+07,560349,6.79161e+07,2.23852e+07,15688700.0
01/10/2009 07:00,1,10,6,7,0,6.7,74,0,1.69515e+07,1.64801e+06,9.74397e+07,2.36479e+07,16951500.0
01/10/2009 08:00,1,10,6,8,0,6.1,71,0,1.40726e+08,0,1.0893e+08,1.47423e+08,140726000.0
01/10/2009 09:00,1,10,6,9,0,7.8,58,0,9.79923e+07,382707,1.49036e+08,1.04689e+08,97992300.0
01/10/2009 10:00,1,10,6,10,0,7.2,54,0,5.36206e+07,1.31366e+06,2.18693e+08,6.0317e+07,53620600.0
01/10/2009 11:00,1,10,6,11,0,7.8,54,0,2.94638e+07,1.84019e+06,2.1922e+08,3.61602e+07,29463800.0
01/10/2009 12:00,1,10,6,12,0,8.3,46,0,7.14665e+06,3.47014e+06,2.2085e+08,1.38431e+07,7146650.0
01/10/2009 13:00,1,10,6,13,0,9.4,41,0,8.57689e+07,4.8449e+06,2.22224e+08,9.24653e+07,85768900.0
