Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/04/2009 06:00,1,4,0,6,0,-9.6,70,0,0,1.58804e+07,19.9017,19.9017,19.9017,19.9017,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-11,70,1.69096e+07,0,3.75196e+07,19.8752,19.8752,21.7984,19.8752,1.40862,0,4.08154e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,1.32317e+07,0,3.51508e+07,19.9043,19.9043,21.7984,19.9043,1.5172,0,4.32564e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,8.94169e+06,0,4.68223e+07,19.9244,19.9244,21.7984,19.9244,0.973293,0,2.74544e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,5.41548e+06,0,3.96238e+07,19.939,19.939,21.7984,19.939,0.558754,0,1.5638e+07,0
01/04/2009 11:00,1,4,0,11,0,0,32,5.03708e+06,0,4.00639e+07,19.9449,19.9449,21.7984,19.9449,0.51555,0,1.43835e+07,0
01/04/2009 12:00,1,4,0,12,0,1,33,4.74592e+06,0,4.09024e+07,19.9499,19.9499,21.7984,19.9499,0.482974,0,1.34381e+07,0
01/04/2009 13:00,1,4,0,13,0,2,34,5.36135e+06,0,3.85113e+07,19.9527,19.9527,21.7984,19.9527,0.548955,0,1.52507e+07,0
01/04/2009 14:00,1,4,0,14,0,3,29,2.15752e+06,0,3.47307e+07,19.9602,19.9602,21.7984,19.9602,0.212465,0,5.87875e+06,0
01/04/2009 15:00,1,4,0,15,0,4,32,1.69235e+06,0,3.47036e+07,19.9632,19.9632,21.7984,19.9632,0.163138,0,4.50631e+06,0
01/04/2009 16:00,1,4,0,16,0,2,40,1.28952e+06,0,3.49535e+07,19.9555,19.9555,21.7984,19.9555,0.12613,0,3.49875e+06,0
01/04/2009 17:00,1,4,0,17,0,1,43,1.21461e+06,0,3.61547e+07,19.9494,19.9494,21.7984,19.9494,0.118269,0,3.29158e+06,0
01/04/2009 18:00,1,4,0,18,0,1,43,3.77407e+06,0,3.05419e+07,19.95,19.95,21.7984,19.95,0.377156,0,1.04937e+07,0
01/04/2009 19:00,1,4,0,19,0,1,43,5.37142e+06,0,2.44389e+07,19.9473,19.9473,21.7984,19.9473,0.550411,0,1.53357e+07,0
01/04/2009 20:00,1,4,0,20,0,-1,55,0,0,1.76514e+07,19.9466,19.9466,19.9466,19.9466,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-1,60,0,0,1.53351e+07,19.9466,19.9466,19.9466,19.9466,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,1.53351e+07,19.9466,19.9466,19.9466,19.9466,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,1.32505e+07,19.9466,19.9466,19.9466,19.9466,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,1.20924e+07,19.9466,19.9466,19.9466,19.9466,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,1.47223e+07,19.9466,19.9466,19.9466,19.9466,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,1.47223e+07,19.9466,19.9466,19.9466,19.9466,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,1.47223e+07,19.9466,19.9466,19.9466,19.9466,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,1.47223e+07,19.9466,19.9466,19.9466,19.9466,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,1.47223e+07,19.9466,19.9466,19.9466,19.9466,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,0,0,1.58804e+07,19.9466,19.9466,19.9466,19.9466,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,2,44,1.02708e+07,0,2.95218e+07,19.9306,19.9306,21.7984,19.9306,0.878263,0,2.47321e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,8.4619e+06,0,2.88004e+07,19.9546,19.9546,21.7984,19.9546,0.901136,0,2.50093e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,5.00479e+06,0,4.16941e+07,19.962,19.962,21.7984,19.962,0.50908,0,1.40718e+07,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,3.51993e+06,0,3.98e+07,19.9705,19.9705,21.7984,19.9705,0.349734,0,9.62242e+06,0
01/05/2009 11:00,1,5,1,11,0,7,34,1.52316e+06,0,3.37346e+07,19.9759,19.9759,21.7984,19.9759,0.144071,0,3.95229e+06,0
01/05/2009 12:00,1,5,1,12,0,7,34,1.34286e+06,0,3.47014e+07,19.9777,19.9777,21.7984,19.9777,0.12499,0,3.42536e+06,0
01/05/2009 13:00,1,5,1,13,0,7,34,1.49706e+06,0,3.17687e+07,19.978,19.978,21.7984,19.978,0.141046,0,3.86466e+06,0
01/05/2009 14:00,1,5,1,14,0,8,34,586258,0,3.3296e+07,19.9781,19.9781,21.7984,19.9781,0.0473656,0,1.29775e+06,0
01/05/2009 15:00,1,5,1,15,0,8,32,282353,0,3.264e+07,19.9773,19.9773,21.7984,19.9773,0.0208545,0,571659,0
01/05/2009 16:00,1,5,1,16,0,7,34,70052.1,0,3.31301e+07,19.9761,19.9761,21.7984,19.9761,0.00304049,0,83398.6,0
01/05/2009 17:00,1,5,1,17,0,6,33,0,0,3.46318e+07,19.9757,19.9757,19.9757,19.9757,0,0,0,0
01/05/2009 18:00,1,5,1,18,0,4,38,1.11527e+06,0,2.71811e+07,19.9672,19.9672,21.7984,19.9672,0.10365,0,2.85708e+06,0
01/05/2009 19:00,1,5,1,19,0,3,41,1.97605e+06,0,2.01209e+07,19.9609,19.9609,21.7984,19.9609,0.189932,0,5.25329e+06,0
01/05/2009 20:00,1,5,1,20,0,2,44,0,0,1.76514e+07,19.9597,19.9597,19.9597,19.9597,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,1.53351e+07,19.9597,19.9597,19.9597,19.9597,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,1.53351e+07,19.9597,19.9597,19.9597,19.9597,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,1.32505e+07,19.9597,19.9597,19.9597,19.9597,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,1.20924e+07,19.9597,19.9597,19.9597,19.9597,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,1.47223e+07,19.9597,19.9597,19.9597,19.9597,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,1.47223e+07,19.9597,19.9597,19.9597,19.9597,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,1.47223e+07,19.9597,19.9597,19.9597,19.9597,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,1.47223e+07,19.9597,19.9597,19.9597,19.9597,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,1.47223e+07,19.9597,19.9597,19.9597,19.9597,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,0,0,1.58804e+07,19.9597,19.9597,19.9597,19.9597,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,3,41,6.55448e+06,0,2.52578e+07,19.937,19.937,21.7984,19.937,0.664607,0,1.86604e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,5.78575e+06,0,2.53448e+07,19.9481,19.9481,21.7984,19.9481,0.596814,0,1.66214e+07,0
01/06/2009 09:00,1,6,2,9,0,6,39,1.7177e+06,0,3.62224e+07,19.9677,19.9677,21.7984,19.9677,0.162143,0,4.469e+06,0
01/06/2009 10:00,1,6,2,10,0,9,32,613142,0,3.28728e+07,19.9771,19.9771,21.7984,19.9771,0.0536916,0,1.4719e+06,0
01/06/2009 11:00,1,6,2,11,0,10,28,295675,0,3.26548e+07,19.98,19.98,21.7984,19.98,0.0215232,0,589108,0
01/06/2009 12:00,1,6,2,12,0,11,24,87681.1,209976,3.33873e+07,20.665,20.665,21.7984,20.665,0.0221979,0,341850,0
01/06/2009 13:00,1,6,2,13,0,12,24,193975,459611,3.1026e+07,22.2865,22.2865,22.2865,21.7969,0,0.0396095,0,430776
01/06/2009 14:00,1,6,2,14,0,12,24,0,742343,3.35862e+07,23.6903,23.6903,23.6903,21.7984,0,0.0701703,0,2.00142e+06
01/06/2009 15:00,1,6,2,15,0,12,24,0,533075,3.2958e+07,24.3122,24.3122,24.3122,21.7984,0,0.0486642,0,1.84067e+06
01/06/2009 16:00,1,6,2,16,0,11,26,0,711055,3.39302e+07,24.4468,24.4468,24.4468,21.7984,0,0.0668645,0,2.6644e+06
01/06/2009 17:00,1,6,2,17,0,4,59,0,0,3.46318e+07,24.4807,24.4807,24.4807,24.4807,0,0,0,0
01/06/2009 18:00,1,6,2,18,0,1,79,255751,0,2.61092e+07,23.6042,23.6042,23.6042,22.469,0,0.0222482,0,542065
01/06/2009 19:00,1,6,2,19,0,-1,85,1.15584e+06,0,1.90898e+07,20.9269,20.9269,21.8412,20.8842,0.0847929,0.0238743,1.54382e+06,61466.1
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,1.76514e+07,20.1267,20.1267,20.1267,20.1267,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,1.53351e+07,20.1267,20.1267,20.1267,20.1267,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,1.53351e+07,20.1267,20.1267,20.1267,20.1267,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,1.32505e+07,20.1267,20.1267,20.1267,20.1267,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,1.20924e+07,20.1267,20.1267,20.1267,20.1267,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,1.09787e+07,20.1267,20.1267,20.1267,20.1267,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,1.09787e+07,20.1267,20.1267,20.1267,20.1267,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,1.09787e+07,20.1267,20.1267,20.1267,20.1267,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,1.09787e+07,20.1267,20.1267,20.1267,20.1267,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,1.09787e+07,20.1267,20.1267,20.1267,20.1267,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,1.09787e+07,20.1267,20.1267,20.1267,20.1267,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,1.20924e+07,20.1267,20.1267,20.1267,20.1267,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,8.72058e+06,20.1267,20.1267,20.1267,20.1267,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,8.2184e+06,20.1267,20.1267,20.1267,20.1267,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,8.16178e+06,20.1267,20.1267,20.1267,20.1267,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,8.10517e+06,20.1267,20.1267,20.1267,20.1267,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,8.25124e+06,20.1267,20.1267,20.1267,20.1267,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,8.30786e+06,20.1267,20.1267,20.1267,20.1267,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,8.23482e+06,20.1267,20.1267,20.1267,20.1267,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,8.1983e+06,20.1267,20.1267,20.1267,20.1267,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,8.25492e+06,20.1267,20.1267,20.1267,20.1267,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,8.51422e+06,20.1267,20.1267,20.1267,20.1267,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,1.20924e+07,20.1267,20.1267,20.1267,20.1267,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,1.20924e+07,20.1267,20.1267,20.1267,20.1267,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,1.20924e+07,20.1267,20.1267,20.1267,20.1267,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,1.20924e+07,20.1267,20.1267,20.1267,20.1267,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,1.20924e+07,20.1267,20.1267,20.1267,20.1267,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,1.20924e+07,20.1267,20.1267,20.1267,20.1267,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,1.20924e+07,20.1267,20.1267,20.1267,20.1267,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,1.09787e+07,20.1267,20.1267,20.1267,20.1267,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,1.09787e+07,20.1267,20.1267,20.1267,20.1267,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,1.09787e+07,20.1267,20.1267,20.1267,20.1267,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,1.09787e+07,20.1267,20.1267,20.1267,20.1267,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,1.09787e+07,20.1267,20.1267,20.1267,20.1267,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,1.09787e+07,20.1267,20.1267,20.1267,20.1267,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,1.20924e+07,20.1267,20.1267,20.1267,20.1267,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,8.72058e+06,20.1267,20.1267,20.1267,20.1267,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,8.2184e+06,20.1267,20.1267,20.1267,20.1267,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,8.34805e+06,20.1267,20.1267,20.1267,20.1267,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,8.62745e+06,20.1267,20.1267,20.1267,20.1267,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,8.53432e+06,20.1267,20.1267,20.1267,20.1267,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,8.38457e+06,20.1267,20.1267,20.1267,20.1267,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,8.16178e+06,20.1267,20.1267,20.1267,20.1267,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,8.10517e+06,20.1267,20.1267,20.1267,20.1267,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,8.25492e+06,20.1267,20.1267,20.1267,20.1267,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,8.51422e+06,20.1267,20.1267,20.1267,20.1267,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,1.20924e+07,20.1267,20.1267,20.1267,20.1267,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,1.20924e+07,20.1267,20.1267,20.1267,20.1267,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,1.20924e+07,20.1267,20.1267,20.1267,20.1267,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,1.20924e+07,20.1267,20.1267,20.1267,20.1267,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,1.20924e+07,20.1267,20.1267,20.1267,20.1267,0,0,0,0
