Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/06/2009 08:00,1,6,2,8,0,1,47,8.55698e+06,0,2.22372e+07,14.1472,14.1472,17.3927,14.1472,0.530618,0,2.59516e+07,0
01/06/2009 09:00,1,6,2,9,0,6,39,4.40838e+06,0,2.6605e+07,14.2009,14.2009,17.3927,14.2009,0.253696,0,1.22025e+07,0
01/06/2009 10:00,1,6,2,10,0,9,32,1.8652e+06,0,2.2801e+07,14.2297,14.2297,17.3927,14.2297,0.101926,0,4.85826e+06,0
01/06/2009 11:00,1,6,2,11,0,10,28,1.31072e+06,0,2.21927e+07,14.2431,14.2431,17.3927,14.2431,0.0724056,0,3.43652e+06,0
01/06/2009 12:00,1,6,2,12,0,11,24,1.18084e+06,0,2.22731e+07,14.2542,14.2542,17.3927,14.2542,0.0622464,0,2.94391e+06,0
01/06/2009 13:00,1,6,2,13,0,12,24,1.40628e+06,0,2.10977e+07,14.2662,14.2662,17.3927,14.2662,0.0745987,0,3.51467e+06,0
01/06/2009 14:00,1,6,2,14,0,12,24,512890,58756.7,2.14049e+07,14.4754,14.4754,17.3927,14.4754,0.0283352,0,1.2374e+06,0
01/06/2009 15:00,1,6,2,15,0,12,24,287973,0,2.09427e+07,14.7683,14.7683,17.3927,14.7683,0.0145521,0,575412,0
01/06/2009 16:00,1,6,2,16,0,11,26,163323,78524.3,2.11344e+07,14.9165,14.9165,17.3927,14.9165,0.0102015,0,376179,0
01/06/2009 17:00,1,6,2,17,0,4,59,310857,0,2.1762e+07,15.0117,15.0117,17.3927,15.0117,0.0150048,0,539585,0
01/06/2009 18:00,1,6,2,18,0,1,79,1.55633e+06,0,1.83899e+07,14.2748,14.2748,17.3927,14.2748,0.0872754,0,4.10827e+06,0
01/06/2009 19:00,1,6,2,19,0,-1,85,3.01965e+06,0,1.49483e+07,14.1412,14.1412,17.3927,14.1412,0.174031,0,8.52929e+06,0
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,1.12427e+07,14.1365,14.1365,14.1365,14.1365,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,1.04523e+07,14.1365,14.1365,14.1365,14.1365,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,1.04523e+07,14.1365,14.1365,14.1365,14.1365,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,9.74097e+06,14.1365,14.1365,14.1365,14.1365,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,9.34579e+06,14.1365,14.1365,14.1365,14.1365,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,8.23209e+06,14.1365,14.1365,14.1365,14.1365,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,8.23209e+06,14.1365,14.1365,14.1365,14.1365,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,8.23209e+06,14.1365,14.1365,14.1365,14.1365,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,8.23209e+06,14.1365,14.1365,14.1365,14.1365,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,8.23209e+06,14.1365,14.1365,14.1365,14.1365,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,8.23209e+06,14.1365,14.1365,14.1365,14.1365,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,9.34579e+06,14.1365,14.1365,14.1365,14.1365,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,5.97399e+06,14.1365,14.1365,14.1365,14.1365,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,5.80263e+06,14.1365,14.1365,14.1365,14.1365,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,5.78331e+06,14.1365,14.1365,14.1365,14.1365,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,5.76399e+06,14.1365,14.1365,14.1365,14.1365,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,5.81384e+06,14.1365,14.1365,14.1365,14.1365,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,5.83316e+06,14.1365,14.1365,14.1365,14.1365,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,5.80824e+06,14.1365,14.1365,14.1365,14.1365,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,5.79577e+06,14.1365,14.1365,14.1365,14.1365,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,5.81509e+06,14.1365,14.1365,14.1365,14.1365,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,5.90357e+06,14.1365,14.1365,14.1365,14.1365,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,9.34579e+06,14.1365,14.1365,14.1365,14.1365,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,9.34579e+06,14.1365,14.1365,14.1365,14.1365,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,9.34579e+06,14.1365,14.1365,14.1365,14.1365,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,9.34579e+06,14.1365,14.1365,14.1365,14.1365,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,9.34579e+06,14.1365,14.1365,14.1365,14.1365,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,9.34579e+06,14.1365,14.1365,14.1365,14.1365,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,9.34579e+06,14.1365,14.1365,14.1365,14.1365,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,8.23209e+06,14.1365,14.1365,14.1365,14.1365,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,8.23209e+06,14.1365,14.1365,14.1365,14.1365,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,8.23209e+06,14.1365,14.1365,14.1365,14.1365,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,8.23209e+06,14.1365,14.1365,14.1365,14.1365,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,8.23209e+06,14.1365,14.1365,14.1365,14.1365,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,8.23209e+06,14.1365,14.1365,14.1365,14.1365,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,9.34579e+06,14.1365,14.1365,14.1365,14.1365,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,5.97399e+06,14.1365,14.1365,14.1365,14.1365,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,5.80263e+06,14.1365,14.1365,14.1365,14.1365,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,5.84687e+06,14.1365,14.1365,14.1365,14.1365,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,5.94221e+06,14.1365,14.1365,14.1365,14.1365,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,5.91043e+06,14.1365,14.1365,14.1365,14.1365,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,5.85933e+06,14.1365,14.1365,14.1365,14.1365,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,5.78331e+06,14.1365,14.1365,14.1365,14.1365,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,5.76399e+06,14.1365,14.1365,14.1365,14.1365,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,5.81509e+06,14.1365,14.1365,14.1365,14.1365,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,5.90357e+06,14.1365,14.1365,14.1365,14.1365,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,9.34579e+06,14.1365,14.1365,14.1365,14.1365,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,9.34579e+06,14.1365,14.1365,14.1365,14.1365,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,9.34579e+06,14.1365,14.1365,14.1365,14.1365,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,9.34579e+06,14.1365,14.1365,14.1365,14.1365,0,0,0,0
