Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 04:00,1,2,5,4,0,-2.2,78,469133,0,9.23448e+06,13.2572,13.2572,17.5059,13.2572,0.0179829,0,1.15167e+06,0
01/02/2009 05:00,1,2,5,5,0,-3.9,81,1.24172e+06,0,1.01593e+07,13.2576,13.2576,17.5059,13.2576,0.0535096,0,3.4266e+06,0
01/02/2009 06:00,1,2,5,6,0,-6.7,92,1.54385e+06,0,1.08499e+07,13.2573,13.2573,17.5059,13.2573,0.0682761,0,4.37246e+06,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,2.23117e+07,0,3.54451e+07,13.6314,13.6314,17.5059,13.6314,0.710135,0,4.15384e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,3.11325e+07,0,4.6003e+07,13.6662,13.6662,17.5059,13.6662,0.82585,0,4.77918e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,2.13874e+07,0,3.88791e+07,13.6835,13.6835,17.5059,13.6835,0.74972,0,4.3191e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,1.63854e+07,0,3.36242e+07,13.6951,13.6951,17.5059,13.6951,0.691085,0,3.96929e+07,0
01/02/2009 11:00,1,2,5,11,0,-5,81,1.27992e+07,0,2.9657e+07,13.6961,13.6961,17.5059,13.6961,0.601278,0,3.45254e+07,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,1.12573e+07,0,2.79283e+07,13.6961,13.6961,17.5059,13.6961,0.556903,0,3.19769e+07,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,1.13612e+07,0,2.7021e+07,13.6961,13.6961,17.5059,13.6961,0.562575,0,3.23028e+07,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,9.62528e+06,0,2.59124e+07,13.6961,13.6961,17.5059,13.6961,0.465931,0,2.67536e+07,0
