Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/03/2009 17:00,1,3,6,17,0,-9,58,4.11914e+06,0,3.13668e+07,11.7645,11.7645,16.1645,11.7645,0.182454,0,1.21061e+07,0
01/03/2009 18:00,1,3,6,18,0,-9,58,8.01912e+06,0,2.96453e+07,11.7476,11.7476,16.1645,11.7476,0.373123,0,2.48524e+07,0
01/03/2009 19:00,1,3,6,19,0,-9,58,9.82371e+06,0,2.56453e+07,11.7418,11.7418,16.1645,11.7418,0.467403,0,3.11728e+07,0
01/03/2009 20:00,1,3,6,20,0,-9,53,0,0,1.35063e+07,11.7416,11.7416,11.7416,11.7416,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-8,58,0,0,1.2177e+07,11.7416,11.7416,11.7416,11.7416,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,1.2177e+07,11.7416,11.7416,11.7416,11.7416,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,1.09806e+07,11.7416,11.7416,11.7416,11.7416,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,1.03159e+07,11.7416,11.7416,11.7416,11.7416,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,1.29458e+07,11.7416,11.7416,11.7416,11.7416,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,1.29458e+07,11.7416,11.7416,11.7416,11.7416,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,1.29458e+07,11.7416,11.7416,11.7416,11.7416,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,1.29458e+07,11.7416,11.7416,11.7416,11.7416,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,1.29458e+07,11.7416,11.7416,11.7416,11.7416,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,0,0,1.36105e+07,11.7416,11.7416,11.7416,11.7416,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-11,70,2.1535e+07,0,3.94874e+07,11.6799,11.6799,16.1645,11.6799,0.652613,0,4.41277e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,1.92243e+07,0,3.66687e+07,11.7565,11.7565,16.1645,11.7565,0.720632,0,4.79018e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,1.139e+07,0,4.05929e+07,11.8112,11.8112,16.1645,11.8112,0.546465,0,3.58735e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,7.59192e+06,0,3.43027e+07,11.8507,11.8507,16.1645,11.8507,0.34473,0,2.24249e+07,0
01/04/2009 11:00,1,4,0,11,0,0,32,7.1748e+06,0,3.43098e+07,11.8667,11.8667,16.1645,11.8667,0.322906,0,2.09269e+07,0
01/04/2009 12:00,1,4,0,12,0,1,33,6.8983e+06,0,3.46585e+07,11.8813,11.8813,16.1645,11.8813,0.308713,0,1.99391e+07,0
01/04/2009 13:00,1,4,0,13,0,2,34,7.43432e+06,0,3.3178e+07,11.891,11.891,16.1645,11.891,0.334085,0,2.15291e+07,0
01/04/2009 14:00,1,4,0,14,0,3,29,3.50205e+06,0,2.88278e+07,11.9119,11.9119,16.1645,11.9119,0.150279,0,9.63687e+06,0
01/04/2009 15:00,1,4,0,15,0,4,32,2.79518e+06,0,2.82843e+07,11.9253,11.9253,16.1645,11.9253,0.117975,0,7.54144e+06,0
01/04/2009 16:00,1,4,0,16,0,2,40,2.17444e+06,0,2.79669e+07,11.9047,11.9047,16.1645,11.9047,0.0926569,0,5.95179e+06,0
01/04/2009 17:00,1,4,0,17,0,1,43,2.36632e+06,0,2.89333e+07,11.8907,11.8907,16.1645,11.8907,0.0991326,0,6.38863e+06,0
01/04/2009 18:00,1,4,0,18,0,1,43,5.72385e+06,0,2.6748e+07,11.8792,11.8792,16.1645,11.8792,0.251534,0,1.62539e+07,0
01/04/2009 19:00,1,4,0,19,0,1,43,7.32515e+06,0,2.24638e+07,11.8743,11.8743,16.1645,11.8743,0.329362,0,2.13075e+07,0
01/04/2009 20:00,1,4,0,20,0,-1,55,0,0,1.35063e+07,11.8741,11.8741,11.8741,11.8741,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-1,60,0,0,1.2177e+07,11.8741,11.8741,11.8741,11.8741,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,1.2177e+07,11.8741,11.8741,11.8741,11.8741,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,1.09806e+07,11.8741,11.8741,11.8741,11.8741,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,1.03159e+07,11.8741,11.8741,11.8741,11.8741,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,1.29458e+07,11.8741,11.8741,11.8741,11.8741,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,1.29458e+07,11.8741,11.8741,11.8741,11.8741,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,1.29458e+07,11.8741,11.8741,11.8741,11.8741,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,1.29458e+07,11.8741,11.8741,11.8741,11.8741,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,1.29458e+07,11.8741,11.8741,11.8741,11.8741,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,0,0,1.36105e+07,11.8741,11.8741,11.8741,11.8741,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,2,44,1.25987e+07,0,2.94029e+07,11.8454,11.8454,16.1645,11.8454,0.420025,0,2.73925e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,1.03855e+07,0,2.66588e+07,11.8994,11.8994,16.1645,11.8994,0.483796,0,3.1115e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,7.12789e+06,0,3.52015e+07,11.9183,11.9183,16.1645,11.9183,0.318,0,2.03615e+07,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,5.43747e+06,0,3.31029e+07,11.9444,11.9444,16.1645,11.9444,0.235514,0,1.4987e+07,0
01/05/2009 11:00,1,5,1,11,0,7,34,2.63888e+06,0,2.76541e+07,11.9628,11.9628,16.1645,11.9628,0.109579,0,6.94263e+06,0
01/05/2009 12:00,1,5,1,12,0,7,34,2.25275e+06,0,2.78769e+07,11.9715,11.9715,16.1645,11.9715,0.093889,0,5.93622e+06,0
01/05/2009 13:00,1,5,1,13,0,7,34,2.60348e+06,0,2.61822e+07,11.9676,11.9676,16.1645,11.9676,0.107729,0,6.81766e+06,0
01/05/2009 14:00,1,5,1,14,0,8,34,1.44155e+06,0,2.66262e+07,11.977,11.977,16.1645,11.977,0.057527,0,3.63243e+06,0
01/05/2009 15:00,1,5,1,15,0,8,32,924080,0,2.58424e+07,11.9722,11.9722,16.1645,11.9722,0.0368688,0,2.33065e+06,0
01/05/2009 16:00,1,5,1,16,0,7,34,711936,0,2.60134e+07,11.9605,11.9605,16.1645,11.9605,0.0276511,0,1.75284e+06,0
01/05/2009 17:00,1,5,1,17,0,6,33,684083,0,2.68862e+07,11.9492,11.9492,16.1645,11.9492,0.0264665,0,1.68228e+06,0
01/05/2009 18:00,1,5,1,18,0,4,38,2.04031e+06,0,2.22436e+07,11.9329,11.9329,16.1645,11.9329,0.0848039,0,5.41127e+06,0
01/05/2009 19:00,1,5,1,19,0,3,41,3.56654e+06,0,1.78239e+07,11.9115,11.9115,16.1645,11.9115,0.150216,0,9.63475e+06,0
01/05/2009 20:00,1,5,1,20,0,2,44,0,0,1.35063e+07,11.9047,11.9047,11.9047,11.9047,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,1.2177e+07,11.9047,11.9047,11.9047,11.9047,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,1.2177e+07,11.9047,11.9047,11.9047,11.9047,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,1.09806e+07,11.9047,11.9047,11.9047,11.9047,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,1.03159e+07,11.9047,11.9047,11.9047,11.9047,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,1.29458e+07,11.9047,11.9047,11.9047,11.9047,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,1.29458e+07,11.9047,11.9047,11.9047,11.9047,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,1.29458e+07,11.9047,11.9047,11.9047,11.9047,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,1.29458e+07,11.9047,11.9047,11.9047,11.9047,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,1.29458e+07,11.9047,11.9047,11.9047,11.9047,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,0,0,1.36105e+07,11.9047,11.9047,11.9047,11.9047,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,3,41,9.19456e+06,0,2.55708e+07,11.8609,11.8609,16.1645,11.8609,0.333156,0,2.16536e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,7.74829e+06,0,2.33638e+07,11.8779,11.8779,16.1645,11.8779,0.350355,0,2.26466e+07,0
01/06/2009 09:00,1,6,2,9,0,6,39,3.40605e+06,0,2.98689e+07,11.9457,11.9457,16.1645,11.9457,0.142115,0,9.04067e+06,0
01/06/2009 10:00,1,6,2,10,0,9,32,1.30425e+06,0,2.61984e+07,11.9768,11.9768,16.1645,11.9768,0.0533428,0,3.36842e+06,0
01/06/2009 11:00,1,6,2,11,0,10,28,971517,0,2.58964e+07,11.9915,11.9915,16.1645,11.9915,0.0385267,0,2.42424e+06,0
01/06/2009 12:00,1,6,2,12,0,11,24,720719,0,2.6005e+07,12.0001,12.0001,16.1645,12.0001,0.0265409,0,1.66659e+06,0
01/06/2009 13:00,1,6,2,13,0,12,24,931353,23434.3,2.43544e+07,12.0223,12.0223,16.1645,12.0223,0.0351801,0,2.19726e+06,0
01/06/2009 14:00,1,6,2,14,0,12,24,229847,250085,2.55109e+07,14.395,14.395,16.1645,14.395,0.0183299,0,461531,0
01/06/2009 15:00,1,6,2,15,0,12,24,70841.7,113443,2.49418e+07,16.8156,16.8156,16.8156,16.1645,0,0.00524704,0,52396.4
01/06/2009 16:00,1,6,2,16,0,11,26,0,260468,2.54726e+07,18.8895,18.8895,18.8895,16.1645,0,0.0105561,0,433919
01/06/2009 17:00,1,6,2,17,0,4,59,20769.9,0,2.60902e+07,20.1185,20.1185,20.1185,18.1547,0,0.000182843,0,10809.2
01/06/2009 18:00,1,6,2,18,0,1,79,1.04399e+06,0,2.10332e+07,14.7195,14.7195,16.6379,14.2461,0.033429,0.00894018,1.27117e+06,254948
01/06/2009 19:00,1,6,2,19,0,-1,85,2.19286e+06,0,1.61643e+07,11.9407,11.9407,16.1645,11.9407,0.0923012,0,5.87972e+06,0
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,1.35063e+07,11.8715,11.8715,11.8715,11.8715,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,1.2177e+07,11.8715,11.8715,11.8715,11.8715,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,1.2177e+07,11.8715,11.8715,11.8715,11.8715,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,1.09806e+07,11.8715,11.8715,11.8715,11.8715,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,1.03159e+07,11.8715,11.8715,11.8715,11.8715,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,9.20221e+06,11.8715,11.8715,11.8715,11.8715,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,9.20221e+06,11.8715,11.8715,11.8715,11.8715,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,9.20221e+06,11.8715,11.8715,11.8715,11.8715,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,9.20221e+06,11.8715,11.8715,11.8715,11.8715,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,9.20221e+06,11.8715,11.8715,11.8715,11.8715,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,9.20221e+06,11.8715,11.8715,11.8715,11.8715,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,1.03159e+07,11.8715,11.8715,11.8715,11.8715,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,6.94412e+06,11.8715,11.8715,11.8715,11.8715,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,6.6559e+06,11.8715,11.8715,11.8715,11.8715,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,6.62341e+06,11.8715,11.8715,11.8715,11.8715,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,6.59092e+06,11.8715,11.8715,11.8715,11.8715,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,6.67476e+06,11.8715,11.8715,11.8715,11.8715,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,6.70725e+06,11.8715,11.8715,11.8715,11.8715,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,6.66533e+06,11.8715,11.8715,11.8715,11.8715,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,6.64437e+06,11.8715,11.8715,11.8715,11.8715,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,6.67686e+06,11.8715,11.8715,11.8715,11.8715,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,6.82568e+06,11.8715,11.8715,11.8715,11.8715,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,1.03159e+07,11.8715,11.8715,11.8715,11.8715,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,1.03159e+07,11.8715,11.8715,11.8715,11.8715,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,1.03159e+07,11.8715,11.8715,11.8715,11.8715,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,1.03159e+07,11.8715,11.8715,11.8715,11.8715,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,1.03159e+07,11.8715,11.8715,11.8715,11.8715,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,1.03159e+07,11.8715,11.8715,11.8715,11.8715,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,1.03159e+07,11.8715,11.8715,11.8715,11.8715,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,9.20221e+06,11.8715,11.8715,11.8715,11.8715,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,9.20221e+06,11.8715,11.8715,11.8715,11.8715,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,9.20221e+06,11.8715,11.8715,11.8715,11.8715,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,9.20221e+06,11.8715,11.8715,11.8715,11.8715,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,9.20221e+06,11.8715,11.8715,11.8715,11.8715,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,9.20221e+06,11.8715,11.8715,11.8715,11.8715,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,1.03159e+07,11.8715,11.8715,11.8715,11.8715,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,6.94412e+06,11.8715,11.8715,11.8715,11.8715,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,6.6559e+06,11.8715,11.8715,11.8715,11.8715,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,6.73031e+06,11.8715,11.8715,11.8715,11.8715,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,6.89067e+06,11.8715,11.8715,11.8715,11.8715,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,6.83721e+06,11.8715,11.8715,11.8715,11.8715,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,6.75127e+06,11.8715,11.8715,11.8715,11.8715,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,6.62341e+06,11.8715,11.8715,11.8715,11.8715,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,6.59092e+06,11.8715,11.8715,11.8715,11.8715,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,6.67686e+06,11.8715,11.8715,11.8715,11.8715,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,6.82568e+06,11.8715,11.8715,11.8715,11.8715,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,1.03159e+07,11.8715,11.8715,11.8715,11.8715,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,1.03159e+07,11.8715,11.8715,11.8715,11.8715,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,1.03159e+07,11.8715,11.8715,11.8715,11.8715,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,1.03159e+07,11.8715,11.8715,11.8715,11.8715,0,0,0,0
