Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
06/26/2009 06:00,6,26,5,6,0,25,88,0,5.18546e+07
06/26/2009 07:00,6,26,5,7,0,26.7,82,0,5.21528e+07
06/26/2009 08:00,6,26,5,8,0,28.3,74,0,9.21804e+07
06/26/2009 09:00,6,26,5,9,0,29.4,65,0,1.22807e+08
06/26/2009 10:00,6,26,5,10,0,30,63,0,1.77678e+08
06/26/2009 11:00,6,26,5,11,0,31.7,57,0,2.09071e+08
06/26/2009 12:00,6,26,5,12,0,32.2,52,0,2.23424e+08
06/26/2009 13:00,6,26,5,13,0,33.3,47,0,2.35733e+08
06/26/2009 14:00,6,26,5,14,0,33.9,47,0,2.49756e+08
06/26/2009 15:00,6,26,5,15,0,28.9,67,0,2.09879e+08
06/26/2009 16:00,6,26,5,16,0,28.9,61,0,1.98916e+08
06/26/2009 17:00,6,26,5,17,0,29.4,63,0,2.0468e+08
06/26/2009 18:00,6,26,5,18,0,28.3,72,0,1.94964e+08
06/26/2009 19:00,6,26,5,19,0,27.2,74,0,1.59893e+08
06/26/2009 20:00,6,26,5,20,0,26.1,79,0,1.33854e+08
06/26/2009 21:00,6,26,5,21,0,25.6,79,0,1.25527e+08
06/26/2009 22:00,6,26,5,22,0,25.6,79,0,6.32885e+07
06/26/2009 23:00,6,26,5,23,0,25,84,0,0
06/27/2009 00:00,6,27,6,0,0,23.9,90,0,6.61456e+07
06/27/2009 01:00,6,27,6,1,0,23.9,90,0,0
06/27/2009 02:00,6,27,6,2,0,23.3,94,0,5.97623e+07
06/27/2009 03:00,6,27,6,3,0,23.9,94,0,0
06/27/2009 04:00,6,27,6,4,0,23.3,97,0,5.68844e+07
06/27/2009 05:00,6,27,6,5,0,23.3,94,0,0
06/27/2009 06:00,6,27,6,6,0,24.4,91,0,5.21364e+07
06/27/2009 07:00,6,27,6,7,0,26.1,88,0,5.21021e+07
06/27/2009 08:00,6,27,6,8,0,27.2,82,0,8.96847e+07
06/27/2009 09:00,6,27,6,9,0,28.3,72,0,1.17966e+08
06/27/2009 10:00,6,27,6,10,0,29.4,65,0,1.73979e+08
06/27/2009 11:00,6,27,6,11,0,31.1,57,0,2.05687e+08
06/27/2009 12:00,6,27,6,12,0,32.2,50,0,2.25485e+08
06/27/2009 13:00,6,27,6,13,0,33.9,44,0,2.41609e+08
06/27/2009 14:00,6,27,6,14,0,33.9,47,0,2.46688e+08
06/27/2009 15:00,6,27,6,15,0,34.4,41,0,2.45377e+08
06/27/2009 16:00,6,27,6,16,0,32.2,56,0,2.42132e+08
06/27/2009 17:00,6,27,6,17,0,31.1,55,0,2.229e+08
06/27/2009 18:00,6,27,6,18,0,30.6,63,0,2.10212e+08
06/27/2009 19:00,6,27,6,19,0,29.4,65,0,1.73052e+08
06/27/2009 20:00,6,27,6,20,0,28.9,65,0,1.48657e+08
06/27/2009 21:00,6,27,6,21,0,27.8,72,0,1.40713e+08
06/27/2009 22:00,6,27,6,22,0,27.2,79,0,6.73576e+07
06/27/2009 23:00,6,27,6,23,0,27.2,77,0,0
06/28/2009 00:00,6,28,0,0,0,26.7,82,0,7.13372e+07
06/28/2009 01:00,6,28,0,1,0,26.1,82,0,0
06/28/2009 02:00,6,28,0,2,0,25.6,82,0,6.46103e+07
06/28/2009 03:00,6,28,0,3,0,24.4,88,0,0
06/28/2009 04:00,6,28,0,4,0,25,88,0,5.80299e+07
06/28/2009 05:00,6,28,0,5,0,24.4,91,0,0
06/28/2009 06:00,6,28,0,6,0,23.9,94,0,5.38739e+07
06/28/2009 07:00,6,28,0,7,0,26.1,85,0,5.39884e+07
06/28/2009 08:00,6,28,0,8,0,27.2,79,0,8.80646e+07
06/28/2009 09:00,6,28,0,9,0,29.4,70,0,1.25459e+08
06/28/2009 10:00,6,28,0,10,0,30,63,0,1.79629e+08
06/28/2009 11:00,6,28,0,11,0,31.1,59,0,2.08091e+08
06/28/2009 12:00,6,28,0,12,0,31.7,54,0,2.24679e+08
06/28/2009 13:00,6,28,0,13,0,32.8,49,0,2.37077e+08
06/28/2009 14:00,6,28,0,14,0,33.3,49,0,2.45612e+08
06/28/2009 15:00,6,28,0,15,0,33.3,44,0,2.40824e+08
06/28/2009 16:00,6,28,0,16,0,31.7,57,0,2.38624e+08
06/28/2009 17:00,6,28,0,17,0,32.8,50,0,2.31857e+08
06/28/2009 18:00,6,28,0,18,0,30,63,0,2.04841e+08
06/28/2009 19:00,6,28,0,19,0,28.3,72,0,1.70005e+08
06/28/2009 20:00,6,28,0,20,0,27.8,74,0,1.46959e+08
06/28/2009 21:00,6,28,0,21,0,27.2,67,0,1.35691e+08
06/28/2009 22:00,6,28,0,22,0,26.7,69,0,6.58745e+07
06/28/2009 23:00,6,28,0,23,0,26.7,69,0,0
06/29/2009 00:00,6,29,1,0,0,26.1,72,0,6.99743e+07
06/29/2009 01:00,6,29,1,1,0,25,79,0,0
06/29/2009 02:00,6,29,1,2,0,24.4,85,0,6.28559e+07
06/29/2009 03:00,6,29,1,3,0,25,82,0,0
06/29/2009 04:00,6,29,1,4,0,24.4,85,0,5.70937e+07
06/29/2009 05:00,6,29,1,5,0,24.4,88,0,0
06/29/2009 06:00,6,29,1,6,0,24.4,88,0,5.42244e+07
06/29/2009 07:00,6,29,1,7,0,25,88,0,5.34132e+07
06/29/2009 08:00,6,29,1,8,0,26.1,82,0,8.31886e+07
06/29/2009 09:00,6,29,1,9,0,27.8,72,0,1.1505e+08
06/29/2009 10:00,6,29,1,10,0,29.4,63,0,1.71819e+08
06/29/2009 11:00,6,29,1,11,0,30,59,0,1.95281e+08
06/29/2009 12:00,6,29,1,12,0,31.1,54,0,2.16973e+08
06/29/2009 13:00,6,29,1,13,0,31.7,50,0,2.25269e+08
06/29/2009 14:00,6,29,1,14,0,32.8,49,0,2.36495e+08
06/29/2009 15:00,6,29,1,15,0,32.8,47,0,2.35004e+08
06/29/2009 16:00,6,29,1,16,0,33.3,44,0,2.38149e+08
06/29/2009 17:00,6,29,1,17,0,33.3,44,0,2.31056e+08
06/29/2009 18:00,6,29,1,18,0,32.8,45,0,2.14811e+08
06/29/2009 19:00,6,29,1,19,0,30.6,59,0,1.80854e+08
06/29/2009 20:00,6,29,1,20,0,28.3,70,0,1.51413e+08
06/29/2009 21:00,6,29,1,21,0,27.2,74,0,1.41273e+08
06/29/2009 22:00,6,29,1,22,0,26.1,82,0,6.85051e+07
06/29/2009 23:00,6,29,1,23,0,25.6,85,0,0
06/30/2009 00:00,6,30,2,0,0,25,88,0,7.16312e+07
06/30/2009 01:00,6,30,2,1,0,25.6,85,0,0
06/30/2009 02:00,6,30,2,2,0,25,88,0,6.59627e+07
06/30/2009 03:00,6,30,2,3,0,24.4,91,0,0
06/30/2009 04:00,6,30,2,4,0,25,88,0,5.89985e+07
06/30/2009 05:00,6,30,2,5,0,23.9,94,0,0
06/30/2009 06:00,6,30,2,6,0,24.4,94,0,5.43443e+07
06/30/2009 07:00,6,30,2,7,0,26.1,88,0,5.41452e+07
06/30/2009 08:00,6,30,2,8,0,27.2,82,0,8.96435e+07
06/30/2009 09:00,6,30,2,9,0,28.3,74,0,1.20065e+08
06/30/2009 10:00,6,30,2,10,0,30.6,61,0,1.84571e+08
06/30/2009 11:00,6,30,2,11,0,31.1,54,0,2.04966e+08
06/30/2009 12:00,6,30,2,12,0,31.7,50,0,2.20932e+08
06/30/2009 13:00,6,30,2,13,0,32.8,45,0,2.30547e+08
06/30/2009 14:00,6,30,2,14,0,33.3,44,0,2.37742e+08
06/30/2009 15:00,6,30,2,15,0,34.4,45,0,2.50486e+08
06/30/2009 16:00,6,30,2,16,0,34.4,41,0,2.49449e+08
06/30/2009 17:00,6,30,2,17,0,31.7,59,0,2.30841e+08
06/30/2009 18:00,6,30,2,18,0,31.7,57,0,2.20007e+08
06/30/2009 19:00,6,30,2,19,0,29.4,65,0,1.77339e+08
06/30/2009 20:00,6,30,2,20,0,29.4,68,0,1.58064e+08
06/30/2009 21:00,6,30,2,21,0,28.3,72,0,1.48016e+08
06/30/2009 22:00,6,30,2,22,0,27.7,74,0,6.91497e+07
06/30/2009 23:00,6,30,2,23,0,27.2,79,0,0
07/01/2009 00:00,7,1,3,0,0,26.6,82,0,7.19104e+07
07/01/2009 01:00,7,1,3,1,0,26.1,90,0,0
07/01/2009 02:00,7,1,3,2,0,25.5,94,0,6.38444e+07
07/01/2009 03:00,7,1,3,3,0,25,94,0,0
07/01/2009 04:00,7,1,3,4,0,24.4,94,0,5.79866e+07
07/01/2009 05:00,7,1,3,5,0,23.3,94,0,0
07/01/2009 06:00,7,1,3,6,0,23.9,94,0,5.54454e+07
07/01/2009 07:00,7,1,3,7,0,25.6,90,0,4.80738e+07
07/01/2009 08:00,7,1,3,8,0,27.8,82,0,8.7724e+07
07/01/2009 09:00,7,1,3,9,0,30,67,0,1.23619e+08
07/01/2009 10:00,7,1,3,10,0,31.1,61,0,1.73145e+08
07/01/2009 11:00,7,1,3,11,0,32.2,62,0,2.29409e+08
07/01/2009 12:00,7,1,3,12,0,32.8,60,0,2.60243e+08
07/01/2009 13:00,7,1,3,13,0,32.8,57,0,2.59122e+08
07/01/2009 14:00,7,1,3,14,0,33.9,52,0,2.67078e+08
07/01/2009 15:00,7,1,3,15,0,34.4,49,0,2.70728e+08
07/01/2009 16:00,7,1,3,16,0,33.9,52,0,2.66079e+08
07/01/2009 17:00,7,1,3,17,0,34.4,48,0,2.64491e+08
07/01/2009 18:00,7,1,3,18,0,31.1,63,0,2.3067e+08
07/01/2009 19:00,7,1,3,19,0,30,63,0,1.71332e+08
07/01/2009 20:00,7,1,3,20,0,25,94,0,1.25328e+08
07/01/2009 21:00,7,1,3,21,0,23.3,94,0,1.08177e+08
07/01/2009 22:00,7,1,3,22,0,22.2,97,0,8.40985e+07
07/01/2009 23:00,7,1,3,23,0,22.8,94,0,4.36793e+07
07/02/2009 00:00,7,2,4,0,0,22.8,94,0,0
07/02/2009 01:00,7,2,4,1,0,22.8,94,0,6.91954e+07
07/02/2009 02:00,7,2,4,2,0,22.8,94,0,0
07/02/2009 03:00,7,2,4,3,0,22.8,96,0,6.34388e+07
07/02/2009 04:00,7,2,4,4,0,22.2,97,0,0
07/02/2009 05:00,7,2,4,5,0,22.8,96,0,6.04517e+07
07/02/2009 06:00,7,2,4,6,0,22.8,94,0,0
07/02/2009 07:00,7,2,4,7,0,24.4,91,0,5.65638e+07
07/02/2009 08:00,7,2,4,8,0,26.7,79,0,0
07/02/2009 09:00,7,2,4,9,0,28.3,74,0,6.53612e+07
07/02/2009 10:00,7,2,4,10,0,30.6,70,0,1.23102e+08
07/02/2009 11:00,7,2,4,11,0,32.2,62,0,1.60515e+08
07/02/2009 12:00,7,2,4,12,0,32.2,62,0,1.75382e+08
07/02/2009 13:00,7,2,4,13,0,32.2,58,0,1.98055e+08
07/02/2009 14:00,7,2,4,14,0,32.8,52,0,2.05434e+08
07/02/2009 15:00,7,2,4,15,0,33.3,56,0,2.14472e+08
07/02/2009 16:00,7,2,4,16,0,28.9,70,0,1.83198e+08
07/02/2009 17:00,7,2,4,17,0,27.8,74,0,1.69066e+08
07/02/2009 18:00,7,2,4,18,0,26.1,82,0,1.32142e+08
07/02/2009 19:00,7,2,4,19,0,26.1,82,0,1.10156e+08
07/02/2009 20:00,7,2,4,20,0,26.1,82,0,5.23565e+07
07/02/2009 21:00,7,2,4,21,0,25,82,0,0
07/02/2009 22:00,7,2,4,22,0,25,84,0,6.86257e+07
07/02/2009 23:00,7,2,4,23,0,24.4,88,0,0
07/03/2009 00:00,7,3,5,0,0,23.9,90,0,6.24682e+07
07/03/2009 01:00,7,3,5,1,0,23.9,90,0,0
07/03/2009 02:00,7,3,5,2,0,23.9,94,0,5.99213e+07
07/03/2009 03:00,7,3,5,3,0,23.9,94,0,0
07/03/2009 04:00,7,3,5,4,0,24.4,91,0,5.70755e+07
07/03/2009 05:00,7,3,5,5,0,23.9,94,0,0
07/03/2009 06:00,7,3,5,6,0,23.9,94,0,5.53703e+07
07/03/2009 07:00,7,3,5,7,0,25.6,85,0,4.86297e+07
07/03/2009 08:00,7,3,5,8,0,27.8,77,0,9.09901e+07
07/03/2009 09:00,7,3,5,9,0,29.4,70,0,1.25174e+08
07/03/2009 10:00,7,3,5,10,0,30.6,65,0,1.91306e+08
07/03/2009 11:00,7,3,5,11,0,32.2,58,0,2.19048e+08
07/03/2009 12:00,7,3,5,12,0,32.8,54,0,2.38554e+08
07/03/2009 13:00,7,3,5,13,0,33.3,52,0,2.51636e+08
07/03/2009 14:00,7,3,5,14,0,34.4,51,0,2.60545e+08
07/03/2009 15:00,7,3,5,15,0,32.8,54,0,2.46674e+08
07/03/2009 16:00,7,3,5,16,0,26.7,76,0,2.04216e+08
07/03/2009 17:00,7,3,5,17,0,26.1,82,0,1.95278e+08
07/03/2009 18:00,7,3,5,18,0,27.2,77,0,1.9108e+08
07/03/2009 19:00,7,3,5,19,0,28.3,74,0,1.70907e+08
07/03/2009 20:00,7,3,5,20,0,26.7,87,0,1.47848e+08
07/03/2009 21:00,7,3,5,21,0,26.1,90,0,1.42367e+08
07/03/2009 22:00,7,3,5,22,0,26.7,85,0,7.0114e+07
07/03/2009 23:00,7,3,5,23,0,26.1,90,0,0
07/04/2009 00:00,7,4,6,0,0,25.6,90,0,7.18545e+07
07/04/2009 01:00,7,4,6,1,0,26.1,82,0,0
07/04/2009 02:00,7,4,6,2,0,25.6,90,0,6.6632e+07
07/04/2009 03:00,7,4,6,3,0,25,94,0,0
07/04/2009 04:00,7,4,6,4,0,25,94,0,6.08564e+07
07/04/2009 05:00,7,4,6,5,0,24.4,94,0,0
07/04/2009 06:00,7,4,6,6,0,25,94,0,5.68211e+07
07/04/2009 07:00,7,4,6,7,0,26.1,88,0,5.69182e+07
07/04/2009 08:00,7,4,6,8,0,26.1,85,0,8.57734e+07
07/04/2009 09:00,7,4,6,9,0,27.2,79,0,1.14768e+08
07/04/2009 10:00,7,4,6,10,0,27.8,79,0,1.7653e+08
07/04/2009 11:00,7,4,6,11,0,29.4,72,0,2.09281e+08
07/04/2009 12:00,7,4,6,12,0,30,70,0,2.29824e+08
07/04/2009 13:00,7,4,6,13,0,31.7,61,0,2.41955e+08
07/04/2009 14:00,7,4,6,14,0,32.8,56,0,2.50501e+08
07/04/2009 15:00,7,4,6,15,0,31.7,56,0,2.37123e+08
07/04/2009 16:00,7,4,6,16,0,32.2,54,0,2.43528e+08
07/04/2009 17:00,7,4,6,17,0,31.7,59,0,2.37632e+08
07/04/2009 18:00,7,4,6,18,0,31.1,61,0,2.2104e+08
07/04/2009 19:00,7,4,6,19,0,29.4,63,0,1.76092e+08
07/04/2009 20:00,7,4,6,20,0,26.1,74,0,1.35342e+08
07/04/2009 21:00,7,4,6,21,0,26.1,77,0,1.31544e+08
07/04/2009 22:00,7,4,6,22,0,25,84,0,6.60644e+07
07/04/2009 23:00,7,4,6,23,0,25,84,0,0
07/05/2009 00:00,7,5,0,0,0,25,82,0,7.02529e+07
07/05/2009 01:00,7,5,0,1,0,24.4,85,0,0
07/05/2009 02:00,7,5,0,2,0,23.9,90,0,6.4396e+07
07/05/2009 03:00,7,5,0,3,0,23.9,90,0,0
07/05/2009 04:00,7,5,0,4,0,23.3,94,0,5.88304e+07
07/05/2009 05:00,7,5,0,5,0,23.3,94,0,0
07/05/2009 06:00,7,5,0,6,0,23.3,94,0,5.43047e+07
07/05/2009 07:00,7,5,0,7,0,24.4,94,0,4.71569e+07
07/05/2009 08:00,7,5,0,8,0,26.7,85,0,8.74283e+07
07/05/2009 09:00,7,5,0,9,0,28.9,72,0,1.23261e+08
07/05/2009 10:00,7,5,0,10,0,30,63,0,1.82209e+08
07/05/2009 11:00,7,5,0,11,0,31.7,56,0,2.15097e+08
07/05/2009 12:00,7,5,0,12,0,32.2,52,0,2.33415e+08
07/05/2009 13:00,7,5,0,13,0,33.9,46,0,2.49127e+08
07/05/2009 14:00,7,5,0,14,0,33.9,47,0,2.52393e+08
07/05/2009 15:00,7,5,0,15,0,31.7,59,0,2.40228e+08
07/05/2009 16:00,7,5,0,16,0,32.8,57,0,2.54363e+08
07/05/2009 17:00,7,5,0,17,0,32.2,56,0,2.38565e+08
07/05/2009 18:00,7,5,0,18,0,31.1,61,0,2.21292e+08
07/05/2009 19:00,7,5,0,19,0,30,65,0,1.84718e+08
07/05/2009 20:00,7,5,0,20,0,28.9,72,0,1.59999e+08
07/05/2009 21:00,7,5,0,21,0,28.3,79,0,1.55073e+08
07/05/2009 22:00,7,5,0,22,0,27.8,82,0,7.41337e+07
07/05/2009 23:00,7,5,0,23,0,27.2,82,0,0
07/06/2009 00:00,7,6,1,0,0,25.6,90,0,7.32469e+07
07/06/2009 01:00,7,6,1,1,0,25.6,90,0,0
07/06/2009 02:00,7,6,1,2,0,25,94,0,6.59615e+07
07/06/2009 03:00,7,6,1,3,0,25,94,0,0
07/06/2009 04:00,7,6,1,4,0,25,94,0,6.02224e+07
07/06/2009 05:00,7,6,1,5,0,24.4,97,0,0
07/06/2009 06:00,7,6,1,6,0,24.4,97,0,5.54821e+07
07/06/2009 07:00,7,6,1,7,0,26.1,90,0,4.86883e+07
07/06/2009 08:00,7,6,1,8,0,28.3,79,0,9.48185e+07
07/06/2009 09:00,7,6,1,9,0,30.6,68,0,1.35284e+08
07/06/2009 10:00,7,6,1,10,0,31.7,61,0,2.01582e+08
07/06/2009 11:00,7,6,1,11,0,32.2,58,0,2.26878e+08
07/06/2009 12:00,7,6,1,12,0,32.8,56,0,2.51922e+08
07/06/2009 13:00,7,6,1,13,0,33.9,52,0,2.59291e+08
07/06/2009 14:00,7,6,1,14,0,32.2,58,0,2.48228e+08
07/06/2009 15:00,7,6,1,15,0,28.3,77,0,2.20581e+08
07/06/2009 16:00,7,6,1,16,0,29.4,72,0,2.31659e+08
07/06/2009 17:00,7,6,1,17,0,29.4,65,0,2.20153e+08
07/06/2009 18:00,7,6,1,18,0,28.9,72,0,2.08517e+08
07/06/2009 19:00,7,6,1,19,0,28.3,70,0,1.71079e+08
07/06/2009 20:00,7,6,1,20,0,27.2,74,0,1.44613e+08
07/06/2009 21:00,7,6,1,21,0,26.7,82,0,1.40034e+08
07/06/2009 22:00,7,6,1,22,0,26.7,82,0,6.92722e+07
07/06/2009 23:00,7,6,1,23,0,26.1,88,0,0
07/07/2009 00:00,7,7,2,0,0,25,94,0,7.12632e+07
07/07/2009 01:00,7,7,2,1,0,25.6,90,0,0
07/07/2009 02:00,7,7,2,2,0,26.1,90,0,6.55781e+07
07/07/2009 03:00,7,7,2,3,0,26.1,90,0,0
07/07/2009 04:00,7,7,2,4,0,25.6,93,0,6.03674e+07
07/07/2009 05:00,7,7,2,5,0,24.4,97,0,0
07/07/2009 06:00,7,7,2,6,0,24.4,97,0,5.49118e+07
07/07/2009 07:00,7,7,2,7,0,25.6,93,0,4.81939e+07
07/07/2009 08:00,7,7,2,8,0,26.1,90,0,8.32743e+07
07/07/2009 09:00,7,7,2,9,0,25,94,0,1.04396e+08
07/07/2009 10:00,7,7,2,10,0,27.2,79,0,1.66667e+08
07/07/2009 11:00,7,7,2,11,0,30.6,68,0,2.08719e+08
07/07/2009 12:00,7,7,2,12,0,29.4,65,0,2.13689e+08
07/07/2009 13:00,7,7,2,13,0,30.6,61,0,2.29812e+08
07/07/2009 14:00,7,7,2,14,0,31.7,57,0,2.38206e+08
07/07/2009 15:00,7,7,2,15,0,31.7,57,0,2.39188e+08
07/07/2009 16:00,7,7,2,16,0,31.1,57,0,2.32367e+08
07/07/2009 17:00,7,7,2,17,0,30.6,61,0,2.23743e+08
07/07/2009 18:00,7,7,2,18,0,29.4,63,0,1.99917e+08
07/07/2009 19:00,7,7,2,19,0,28.9,67,0,1.69984e+08
07/07/2009 20:00,7,7,2,20,0,27.8,74,0,1.47196e+08
07/07/2009 21:00,7,7,2,21,0,26.7,82,0,1.39393e+08
07/07/2009 22:00,7,7,2,22,0,26.1,88,0,6.77928e+07
07/07/2009 23:00,7,7,2,23,0,26.1,88,0,0
07/08/2009 00:00,7,8,3,0,0,25.6,90,0,7.23401e+07
07/08/2009 01:00,7,8,3,1,0,25.6,90,0,0
07/08/2009 02:00,7,8,3,2,0,25,94,0,6.53499e+07
07/08/2009 03:00,7,8,3,3,0,25,94,0,0
07/08/2009 04:00,7,8,3,4,0,25.6,90,0,6.08924e+07
07/08/2009 05:00,7,8,3,5,0,26.1,82,0,0
07/08/2009 06:00,7,8,3,6,0,25.6,76,0,5.86605e+07
07/08/2009 07:00,7,8,3,7,0,25,82,0,5.0839e+07
07/08/2009 08:00,7,8,3,8,0,26.1,79,0,7.84808e+07
07/08/2009 09:00,7,8,3,9,0,27.8,69,0,1.04246e+08
07/08/2009 10:00,7,8,3,10,0,29.4,63,0,1.50841e+08
07/08/2009 11:00,7,8,3,11,0,31.1,57,0,2.02588e+08
07/08/2009 12:00,7,8,3,12,0,31.7,54,0,2.29107e+08
07/08/2009 13:00,7,8,3,13,0,32.8,45,0,2.35931e+08
07/08/2009 14:00,7,8,3,14,0,32.8,44,0,2.32648e+08
07/08/2009 15:00,7,8,3,15,0,33.3,40,0,2.34284e+08
07/08/2009 16:00,7,8,3,16,0,33.3,47,0,2.38383e+08
07/08/2009 17:00,7,8,3,17,0,24.4,91,0,1.88794e+08
07/08/2009 18:00,7,8,3,18,0,25.6,79,0,1.78044e+08
07/08/2009 19:00,7,8,3,19,0,25.6,87,0,1.40024e+08
07/08/2009 20:00,7,8,3,20,0,25.6,87,0,1.18514e+08
07/08/2009 21:00,7,8,3,21,0,26.7,85,0,1.20446e+08
07/08/2009 22:00,7,8,3,22,0,26.7,87,0,1.05509e+08
07/08/2009 23:00,7,8,3,23,0,26.7,90,0,4.57953e+07
07/09/2009 00:00,7,9,4,0,0,25.6,93,0,0
07/09/2009 01:00,7,9,4,1,0,26.7,87,0,7.26755e+07
07/09/2009 02:00,7,9,4,2,0,25.6,93,0,0
07/09/2009 03:00,7,9,4,3,0,25.6,90,0,6.4774e+07
07/09/2009 04:00,7,9,4,4,0,26.1,88,0,0
07/09/2009 05:00,7,9,4,5,0,25.6,90,0,6.08979e+07
07/09/2009 06:00,7,9,4,6,0,25,94,0,0
07/09/2009 07:00,7,9,4,7,0,26.7,87,0,5.96721e+07
07/09/2009 08:00,7,9,4,8,0,27.8,82,0,0
07/09/2009 09:00,7,9,4,9,0,28.9,77,0,6.25806e+07
07/09/2009 10:00,7,9,4,10,0,31.1,59,0,1.183e+08
07/09/2009 11:00,7,9,4,11,0,32.2,56,0,1.50578e+08
07/09/2009 12:00,7,9,4,12,0,33.3,51,0,1.72678e+08
07/09/2009 13:00,7,9,4,13,0,33.9,51,0,2.06573e+08
07/09/2009 14:00,7,9,4,14,0,33.9,46,0,2.10836e+08
07/09/2009 15:00,7,9,4,15,0,34.4,41,0,2.08593e+08
07/09/2009 16:00,7,9,4,16,0,33.9,43,0,2.00983e+08
07/09/2009 17:00,7,9,4,17,0,33.3,44,0,1.91101e+08
07/09/2009 18:00,7,9,4,18,0,32.8,44,0,1.59818e+08
07/09/2009 19:00,7,9,4,19,0,31.1,52,0,1.27922e+08
07/09/2009 20:00,7,9,4,20,0,29.4,59,0,5.43272e+07
07/09/2009 21:00,7,9,4,21,0,28.3,67,0,0
07/09/2009 22:00,7,9,4,22,0,27.2,74,0,6.89016e+07
07/09/2009 23:00,7,9,4,23,0,26.7,76,0,0
07/10/2009 00:00,7,10,5,0,0,26.1,82,0,6.42317e+07
07/10/2009 01:00,7,10,5,1,0,26.1,82,0,0
07/10/2009 02:00,7,10,5,2,0,24.4,91,0,5.87142e+07
07/10/2009 03:00,7,10,5,3,0,24.4,91,0,0
07/10/2009 04:00,7,10,5,4,0,24.4,91,0,5.41325e+07
07/10/2009 05:00,7,10,5,5,0,23.9,94,0,0
07/10/2009 06:00,7,10,5,6,0,24.4,91,0,5.39248e+07
07/10/2009 07:00,7,10,5,7,0,26.7,85,0,5.28694e+07
07/10/2009 08:00,7,10,5,8,0,28.9,77,0,9.6369e+07
07/10/2009 09:00,7,10,5,9,0,29.4,70,0,1.25385e+08
07/10/2009 10:00,7,10,5,10,0,31.7,59,0,1.98486e+08
07/10/2009 11:00,7,10,5,11,0,32.2,54,0,2.21412e+08
07/10/2009 12:00,7,10,5,12,0,32.2,52,0,2.32652e+08
07/10/2009 13:00,7,10,5,13,0,33.3,49,0,2.44174e+08
07/10/2009 14:00,7,10,5,14,0,34.4,46,0,2.5828e+08
07/10/2009 15:00,7,10,5,15,0,35,43,0,2.60437e+08
07/10/2009 16:00,7,10,5,16,0,34.4,48,0,2.62547e+08
07/10/2009 17:00,7,10,5,17,0,32.8,56,0,2.48159e+08
07/10/2009 18:00,7,10,5,18,0,32.8,52,0,2.3255e+08
07/10/2009 19:00,7,10,5,19,0,31.1,63,0,1.95551e+08
07/10/2009 20:00,7,10,5,20,0,30,65,0,1.65104e+08
07/10/2009 21:00,7,10,5,21,0,28.9,74,0,1.57399e+08
07/10/2009 22:00,7,10,5,22,0,28.3,77,0,7.50753e+07
07/10/2009 23:00,7,10,5,23,0,27.8,82,0,0
07/11/2009 00:00,7,11,6,0,0,27.8,82,0,7.82852e+07
07/11/2009 01:00,7,11,6,1,0,27.2,85,0,0
07/11/2009 02:00,7,11,6,2,0,26.1,90,0,6.8186e+07
07/11/2009 03:00,7,11,6,3,0,26.7,87,0,0
07/11/2009 04:00,7,11,6,4,0,26.7,85,0,6.71469e+07
07/11/2009 05:00,7,11,6,5,0,26.1,88,0,0
07/11/2009 06:00,7,11,6,6,0,26.1,88,0,6.18025e+07
07/11/2009 07:00,7,11,6,7,0,27.8,82,0,5.46425e+07
07/11/2009 08:00,7,11,6,8,0,29.4,75,0,1.05798e+08
07/11/2009 09:00,7,11,6,9,0,30.6,65,0,1.36831e+08
07/11/2009 10:00,7,11,6,10,0,32.2,58,0,2.05675e+08
07/11/2009 11:00,7,11,6,11,0,31.7,57,0,2.20917e+08
07/11/2009 12:00,7,11,6,12,0,33.9,52,0,2.56918e+08
07/11/2009 13:00,7,11,6,13,0,32.8,52,0,2.39197e+08
07/11/2009 14:00,7,11,6,14,0,27.8,77,0,2.16768e+08
07/11/2009 15:00,7,11,6,15,0,32.8,60,0,2.57238e+08
07/11/2009 16:00,7,11,6,16,0,33.3,49,0,2.54144e+08
07/11/2009 17:00,7,11,6,17,0,32.8,49,0,2.40602e+08
07/11/2009 18:00,7,11,6,18,0,32.2,49,0,2.19462e+08
07/11/2009 19:00,7,11,6,19,0,30.6,55,0,1.78501e+08
07/11/2009 20:00,7,11,6,20,0,28.9,65,0,1.50981e+08
07/11/2009 21:00,7,11,6,21,0,28.3,70,0,1.44666e+08
07/11/2009 22:00,7,11,6,22,0,26.7,79,0,7.03698e+07
07/11/2009 23:00,7,11,6,23,0,26.7,79,0,0
07/12/2009 00:00,7,12,0,0,0,26.1,82,0,7.38808e+07
07/12/2009 01:00,7,12,0,1,0,25,88,0,0
07/12/2009 02:00,7,12,0,2,0,25,88,0,6.4397e+07
07/12/2009 03:00,7,12,0,3,0,23.3,94,0,0
07/12/2009 04:00,7,12,0,4,0,23.3,94,0,5.82406e+07
07/12/2009 05:00,7,12,0,5,0,22.8,96,0,0
07/12/2009 06:00,7,12,0,6,0,23.3,94,0,5.57295e+07
07/12/2009 07:00,7,12,0,7,0,25,90,0,4.8016e+07
07/12/2009 08:00,7,12,0,8,0,28.3,79,0,9.46619e+07
07/12/2009 09:00,7,12,0,9,0,29.4,72,0,1.29521e+08
07/12/2009 10:00,7,12,0,10,0,30.6,63,0,1.90499e+08
