Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/03/2009 11:00,1,3,6,11,0,12.2,57,678622,0,1.5606e+07,19.8383,19.8383,23.0252,19.8383,0.0341495,0,1.6381e+06,0
01/03/2009 12:00,1,3,6,12,0,13.9,55,435954,0,1.5317e+07,19.8383,19.8383,23.0252,19.8383,0.0202783,0,972728,0
01/03/2009 13:00,1,3,6,13,0,13.3,57,783085,0,1.45707e+07,19.8384,19.8384,23.0252,19.8384,0.0378751,0,1.81679e+06,0
01/03/2009 14:00,1,3,6,14,0,11.1,64,380949,0,1.52446e+07,19.8383,19.8383,23.0252,19.8383,0.0150664,0,722721,0
01/03/2009 15:00,1,3,6,15,0,9.4,74,484665,0,1.53678e+07,19.8383,19.8383,23.0252,19.8383,0.0209067,0,1.00289e+06,0
01/03/2009 16:00,1,3,6,16,0,8.9,80,435447,0,1.53093e+07,19.8382,19.8382,23.0252,19.8382,0.0181348,0,869928,0
01/03/2009 17:00,1,3,6,17,0,8.9,80,618885,0,1.55274e+07,19.8382,19.8382,23.0252,19.8382,0.0284863,0,1.36651e+06,0
01/03/2009 18:00,1,3,6,18,0,8.3,80,2.05193e+06,0,1.55663e+07,19.8393,19.8393,23.0252,19.8393,0.108864,0,5.22052e+06,0
01/03/2009 19:00,1,3,6,19,0,8.3,71,2.81888e+06,0,1.33209e+07,19.8384,19.8384,23.0252,19.8384,0.152033,0,7.29257e+06,0
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,0,9.9969e+06,19.8385,19.8385,19.8385,19.8385,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,0,9.1561e+06,19.8385,19.8385,19.8385,19.8385,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,9.1561e+06,19.8385,19.8385,19.8385,19.8385,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,8.39938e+06,19.8385,19.8385,19.8385,19.8385,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,7.97898e+06,19.8385,19.8385,19.8385,19.8385,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,8.42251e+06,19.8385,19.8385,19.8385,19.8385,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,8.42251e+06,19.8385,19.8385,19.8385,19.8385,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,8.42251e+06,19.8385,19.8385,19.8385,19.8385,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,8.42251e+06,19.8385,19.8385,19.8385,19.8385,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,8.42251e+06,19.8385,19.8385,19.8385,19.8385,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,0,8.84291e+06,19.8385,19.8385,19.8385,19.8385,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,4.4,73,9.02481e+06,0,2.04883e+07,19.8049,19.8049,23.0252,19.8049,0.454022,0,2.20747e+07,0
01/04/2009 08:00,1,4,0,8,0,3.9,76,5.07671e+06,0,1.42174e+07,19.8385,19.8385,23.0252,19.8385,0.289196,0,1.38716e+07,0
01/04/2009 09:00,1,4,0,9,0,4.4,73,3.55076e+06,0,1.90198e+07,19.8385,19.8385,23.0252,19.8385,0.196804,0,9.43979e+06,0
01/04/2009 10:00,1,4,0,10,0,5,70,1.67355e+06,0,1.67893e+07,19.8385,19.8385,23.0252,19.8385,0.0904778,0,4.33982e+06,0
01/04/2009 11:00,1,4,0,11,0,6.7,65,1.22958e+06,0,1.62644e+07,19.8385,19.8385,23.0252,19.8385,0.0662632,0,3.17837e+06,0
01/04/2009 12:00,1,4,0,12,0,7.8,63,1.25856e+06,0,1.62903e+07,19.8392,19.8392,23.0252,19.8392,0.0653045,0,3.13175e+06,0
01/04/2009 13:00,1,4,0,13,0,8.3,61,1.56428e+06,0,1.55032e+07,19.8385,19.8385,23.0252,19.8385,0.083093,0,3.98559e+06,0
01/04/2009 14:00,1,4,0,14,0,9.4,56,854063,0,1.58074e+07,19.8385,19.8385,23.0252,19.8385,0.0419701,0,2.01316e+06,0
01/04/2009 15:00,1,4,0,15,0,9.4,59,611818,0,1.55265e+07,19.8384,19.8384,23.0252,19.8384,0.030583,0,1.46698e+06,0
01/04/2009 16:00,1,4,0,16,0,10,57,540812,0,1.5442e+07,19.8384,19.8384,23.0252,19.8384,0.026505,0,1.27138e+06,0
01/04/2009 17:00,1,4,0,17,0,8.9,63,577112,0,1.54852e+07,19.8384,19.8384,23.0252,19.8384,0.0285724,0,1.37056e+06,0
01/04/2009 18:00,1,4,0,18,0,6.7,74,1.67818e+06,0,1.51315e+07,19.8391,19.8391,23.0252,19.8391,0.0906664,0,4.34799e+06,0
01/04/2009 19:00,1,4,0,19,0,5,83,2.67784e+06,0,1.31597e+07,19.8391,19.8391,23.0252,19.8391,0.145873,0,6.99576e+06,0
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,0,9.9969e+06,19.8386,19.8386,19.8386,19.8386,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,0,9.1561e+06,19.8386,19.8386,19.8386,19.8386,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,9.1561e+06,19.8386,19.8386,19.8386,19.8386,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,8.39938e+06,19.8386,19.8386,19.8386,19.8386,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,7.97898e+06,19.8386,19.8386,19.8386,19.8386,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,8.42251e+06,19.8386,19.8386,19.8386,19.8386,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,8.42251e+06,19.8386,19.8386,19.8386,19.8386,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,8.42251e+06,19.8386,19.8386,19.8386,19.8386,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,8.42251e+06,19.8386,19.8386,19.8386,19.8386,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,8.42251e+06,19.8386,19.8386,19.8386,19.8386,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,0,8.84291e+06,19.8386,19.8386,19.8386,19.8386,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,0.6,96,9.0264e+06,0,2.04726e+07,19.8041,19.8041,23.0252,19.8041,0.449276,0,2.18447e+07,0
01/05/2009 08:00,1,5,1,8,0,1.7,92,5.12022e+06,0,1.42718e+07,19.8383,19.8383,23.0252,19.8383,0.292802,0,1.40454e+07,0
01/05/2009 09:00,1,5,1,9,0,4.4,89,2.43252e+06,0,1.77037e+07,19.8383,19.8383,23.0252,19.8383,0.137552,0,6.59818e+06,0
01/05/2009 10:00,1,5,1,10,0,6.7,80,1.71804e+06,0,1.6851e+07,19.8383,19.8383,23.0252,19.8383,0.0957878,0,4.59481e+06,0
01/05/2009 11:00,1,5,1,11,0,9.4,66,1.39591e+06,0,1.64639e+07,19.8383,19.8383,23.0252,19.8383,0.0763391,0,3.6619e+06,0
01/05/2009 12:00,1,5,1,12,0,11.1,55,1.21334e+06,0,1.62394e+07,19.8385,19.8385,23.0252,19.8385,0.0637485,0,3.05777e+06,0
01/05/2009 13:00,1,5,1,13,0,12.8,49,1.53719e+06,0,1.54691e+07,19.8384,19.8384,23.0252,19.8384,0.0811846,0,3.89424e+06,0
01/05/2009 14:00,1,5,1,14,0,13.9,44,754318,930585,1.67837e+07,23.686,23.686,24.1831,22.0153,0.0638956,0.0224363,435569,1.12792e+06
01/05/2009 15:00,1,5,1,15,0,13.9,47,490713,889879,1.64292e+07,25.4564,25.4564,25.4564,23.0252,0,0.0713376,0,2.60927e+06
01/05/2009 16:00,1,5,1,16,0,14.4,48,342721,604444,1.59209e+07,25.4012,25.4012,25.4012,23.0252,0,0.0486411,0,1.73867e+06
01/05/2009 17:00,1,5,1,17,0,13.3,55,396909,0,1.52711e+07,23.403,23.403,23.403,23.0252,0,0.0183873,0,104532
01/05/2009 18:00,1,5,1,18,0,10.6,72,1.15287e+06,0,1.11388e+07,20.4808,20.4808,23.0252,20.4808,0.0622713,0,2.38487e+06,0
01/05/2009 19:00,1,5,1,19,0,10,77,1.81055e+06,0,1.21331e+07,19.8571,19.8571,23.0252,19.8571,0.0979888,0,4.67508e+06,0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,0,9.9969e+06,19.8387,19.8387,19.8387,19.8387,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,0,9.1561e+06,19.8387,19.8387,19.8387,19.8387,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,9.1561e+06,19.8387,19.8387,19.8387,19.8387,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,8.39938e+06,19.8387,19.8387,19.8387,19.8387,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,7.97898e+06,19.8387,19.8387,19.8387,19.8387,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,8.42251e+06,19.8387,19.8387,19.8387,19.8387,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,8.42251e+06,19.8387,19.8387,19.8387,19.8387,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,8.42251e+06,19.8387,19.8387,19.8387,19.8387,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,8.42251e+06,19.8387,19.8387,19.8387,19.8387,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,8.42251e+06,19.8387,19.8387,19.8387,19.8387,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,0,8.84291e+06,19.8387,19.8387,19.8387,19.8387,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,8.3,96,5.27705e+06,0,1.61958e+07,19.8009,19.8009,23.0252,19.8009,0.290276,0,1.41145e+07,0
01/06/2009 08:00,1,6,2,8,0,8.3,96,3.90859e+06,0,1.28126e+07,19.8383,19.8383,23.0252,19.8383,0.217753,0,1.04455e+07,0
01/06/2009 09:00,1,6,2,9,0,10.6,93,2.22329e+06,0,1.74349e+07,19.8383,19.8383,23.0252,19.8383,0.119502,0,5.73237e+06,0
01/06/2009 10:00,1,6,2,10,0,12.8,83,1.18279e+06,0,1.61994e+07,19.8383,19.8383,23.0252,19.8383,0.0609541,0,2.92391e+06,0
01/06/2009 11:00,1,6,2,11,0,16.1,72,611378,0,1.55184e+07,19.8383,19.8383,23.0252,19.8383,0.0281462,0,1.35016e+06,0
01/06/2009 12:00,1,6,2,12,0,18.9,63,181373,0,1.50219e+07,19.8383,19.8383,23.0252,19.8383,0.00819974,0,393339,0
01/06/2009 13:00,1,6,2,13,0,20,61,285420,0,1.39863e+07,19.8383,19.8383,23.0252,19.8383,0.0119962,0,575454,0
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,0,1.48135e+07,19.8382,19.8382,19.8382,19.8382,0,0,0,0
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,0,1.48135e+07,19.8382,19.8382,19.8382,19.8382,0,0,0,0
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,0,1.48135e+07,19.8382,19.8382,19.8382,19.8382,0,0,0,0
01/06/2009 17:00,1,6,2,17,0,20,59,0,0,1.48135e+07,19.8382,19.8382,19.8382,19.8382,0,0,0,0
01/06/2009 18:00,1,6,2,18,0,17.8,73,414998,0,1.02586e+07,19.8394,19.8394,23.0252,19.8394,0.0192567,0,923383,0
01/06/2009 19:00,1,6,2,19,0,16.7,75,857343,0,1.09946e+07,19.8389,19.8389,23.0252,19.8389,0.0421757,0,2.02278e+06,0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,9.9969e+06,19.8384,19.8384,19.8384,19.8384,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,9.1561e+06,19.8384,19.8384,19.8384,19.8384,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,9.1561e+06,19.8384,19.8384,19.8384,19.8384,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,8.39938e+06,19.8384,19.8384,19.8384,19.8384,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,7.97898e+06,19.8384,19.8384,19.8384,19.8384,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,6.86528e+06,19.8384,19.8384,19.8384,19.8384,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,6.86528e+06,19.8384,19.8384,19.8384,19.8384,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,6.86528e+06,19.8384,19.8384,19.8384,19.8384,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,6.86528e+06,19.8384,19.8384,19.8384,19.8384,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,6.86528e+06,19.8384,19.8384,19.8384,19.8384,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,6.86528e+06,19.8384,19.8384,19.8384,19.8384,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,7.97898e+06,19.8384,19.8384,19.8384,19.8384,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,0,4.60719e+06,19.8384,19.8384,19.8384,19.8384,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,0,4.60719e+06,19.8384,19.8384,19.8384,19.8384,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,4.60719e+06,19.8384,19.8384,19.8384,19.8384,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,0,4.60719e+06,19.8384,19.8384,19.8384,19.8384,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,4.60719e+06,19.8384,19.8384,19.8384,19.8384,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,4.60719e+06,19.8384,19.8384,19.8384,19.8384,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,4.60719e+06,19.8384,19.8384,19.8384,19.8384,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,4.60719e+06,19.8384,19.8384,19.8384,19.8384,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,4.60719e+06,19.8384,19.8384,19.8384,19.8384,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,0,4.60719e+06,19.8384,19.8384,19.8384,19.8384,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,0,4.60719e+06,19.8384,19.8384,19.8384,19.8384,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,7.97898e+06,19.8384,19.8384,19.8384,19.8384,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,7.97898e+06,19.8384,19.8384,19.8384,19.8384,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,7.97898e+06,19.8384,19.8384,19.8384,19.8384,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,7.97898e+06,19.8384,19.8384,19.8384,19.8384,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,7.97898e+06,19.8384,19.8384,19.8384,19.8384,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,7.97898e+06,19.8384,19.8384,19.8384,19.8384,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,6.86528e+06,19.8384,19.8384,19.8384,19.8384,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,6.86528e+06,19.8384,19.8384,19.8384,19.8384,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,6.86528e+06,19.8384,19.8384,19.8384,19.8384,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,6.86528e+06,19.8384,19.8384,19.8384,19.8384,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,6.86528e+06,19.8384,19.8384,19.8384,19.8384,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,6.86528e+06,19.8384,19.8384,19.8384,19.8384,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,7.97898e+06,19.8384,19.8384,19.8384,19.8384,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,4.60719e+06,19.8384,19.8384,19.8384,19.8384,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,4.60719e+06,19.8384,19.8384,19.8384,19.8384,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,15,87,0,0,4.60719e+06,19.8384,19.8384,19.8384,19.8384,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,4.60719e+06,19.8384,19.8384,19.8384,19.8384,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,0,4.60719e+06,19.8384,19.8384,19.8384,19.8384,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,0,4.60719e+06,19.8384,19.8384,19.8384,19.8384,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,0,4.60719e+06,19.8384,19.8384,19.8384,19.8384,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,0,4.60719e+06,19.8384,19.8384,19.8384,19.8384,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,0,4.60719e+06,19.8384,19.8384,19.8384,19.8384,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,0,4.60719e+06,19.8384,19.8384,19.8384,19.8384,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,0,4.60719e+06,19.8384,19.8384,19.8384,19.8384,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,7.97898e+06,19.8384,19.8384,19.8384,19.8384,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,7.97898e+06,19.8384,19.8384,19.8384,19.8384,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,7.97898e+06,19.8384,19.8384,19.8384,19.8384,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,7.97898e+06,19.8384,19.8384,19.8384,19.8384,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,7.97898e+06,19.8384,19.8384,19.8384,19.8384,0,0,0,0
