Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 13:00,1,1,4,13,0,3,63,0,0,8.37767e+06,17.6118,17.6118,17.6118,17.6118,0,0,0,0
01/01/2009 14:00,1,1,4,14,0,2,62,0,0,8.51162e+06,17.6118,17.6118,17.6118,17.6118,0,0,0,0
01/01/2009 15:00,1,1,4,15,0,1,67,65678.7,0,8.93219e+06,17.6125,17.6125,19.5086,17.6125,0.00304979,0,87074.8,0
01/01/2009 16:00,1,1,4,16,0,1,67,0,0,8.85878e+06,17.6133,17.6133,17.6133,17.6133,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,0,72,0,0,8.76256e+06,17.6133,17.6133,17.6133,17.6133,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,-1,78,68812.6,0,1.23085e+07,17.6124,17.6124,19.5086,17.6124,0.00358855,0,102465,0
01/01/2009 19:00,1,1,4,19,0,-2,71,201776,0,1.24684e+07,17.611,17.611,19.5086,17.611,0.0141891,0,405454,0
01/01/2009 20:00,1,1,4,20,0,-4,71,858758,0,1.33003e+07,17.6029,17.6029,19.5086,17.6029,0.0828618,0,2.37826e+06,0
01/01/2009 21:00,1,1,4,21,0,-5,84,535115,0,1.2889e+07,17.5965,17.5965,19.5086,17.5965,0.0483408,0,1.39191e+06,0
01/01/2009 22:00,1,1,4,22,0,-6,100,448490,0,1.27775e+07,17.5941,17.5941,19.5086,17.5941,0.0385779,0,1.1122e+06,0
01/01/2009 23:00,1,1,4,23,0,-7,84,1.29383e+06,0,1.38567e+07,17.5858,17.5858,19.5086,17.5858,0.131092,0,3.79564e+06,0
01/02/2009 00:00,1,2,5,0,0,-7,84,1.41152e+06,0,1.40087e+07,17.5821,17.5821,19.5086,17.5821,0.144779,0,4.20008e+06,0
01/02/2009 01:00,1,2,5,1,0,-9,84,0,0,1.48605e+07,17.5817,17.5817,17.5817,17.5817,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,-10,91,0,0,1.48605e+07,17.5817,17.5817,17.5817,17.5817,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,-10,91,44139.1,0,1.49065e+07,17.5819,17.5819,19.5086,17.5819,0.000731268,0,21216.5,0
01/02/2009 04:00,1,2,5,4,0,-11,91,611787,0,1.56067e+07,17.5782,17.5782,19.5086,17.5782,0.053011,0,1.54096e+06,0
01/02/2009 05:00,1,2,5,5,0,-12,91,1.01852e+06,0,1.61321e+07,17.5673,17.5673,19.5086,17.5673,0.100156,0,2.9279e+06,0
01/02/2009 06:00,1,2,5,6,0,-15,83,1.5351e+06,0,1.79997e+07,17.5523,17.5523,19.5086,17.5523,0.161449,0,4.75617e+06,0
01/02/2009 07:00,1,2,5,7,0,-14,83,2.68985e+07,0,4.94466e+07,17.683,17.683,19.5086,17.683,2.13053,0,5.85968e+07,0
01/02/2009 08:00,1,2,5,8,0,-13,83,3.29513e+07,0,5.73241e+07,17.7101,17.7101,19.5086,17.7101,2.38559,0,6.4608e+07,0
01/02/2009 09:00,1,2,5,9,0,-11,84,1.7383e+07,0,5.72041e+07,17.7165,17.7165,19.5086,17.7165,1.94221,0,5.24113e+07,0
01/02/2009 10:00,1,2,5,10,0,-7,64,1.33644e+07,0,5.29706e+07,17.7346,17.7346,19.5086,17.7346,1.59157,0,4.25163e+07,0
01/02/2009 11:00,1,2,5,11,0,-6,59,1.19131e+07,0,5.08335e+07,17.7399,17.7399,19.5086,17.7399,1.39452,0,3.7141e+07,0
01/02/2009 12:00,1,2,5,12,0,-6,59,9.38643e+06,0,4.54624e+07,17.7411,17.7411,19.5086,17.7411,1.06778,0,2.84188e+07,0
01/02/2009 13:00,1,2,5,13,0,-5,54,9.78538e+06,0,4.31388e+07,17.7451,17.7451,19.5086,17.7451,1.11574,0,2.96286e+07,0
01/02/2009 14:00,1,2,5,14,0,-5,54,8.18094e+06,0,4.6272e+07,17.7461,17.7461,19.5086,17.7461,0.915532,0,2.42975e+07,0
01/02/2009 15:00,1,2,5,15,0,-6,77,5.61697e+06,0,4.00673e+07,17.7425,17.7425,19.5086,17.7425,0.612958,0,1.63013e+07,0
01/02/2009 16:00,1,2,5,16,0,-7,92,6.6018e+06,0,4.45129e+07,17.7393,17.7393,19.5086,17.7393,0.728069,0,1.93975e+07,0
01/02/2009 17:00,1,2,5,17,0,-8,92,5.80428e+06,0,4.29989e+07,17.736,17.736,19.5086,17.736,0.634539,0,1.69374e+07,0
01/02/2009 18:00,1,2,5,18,0,-8,92,8.81398e+06,0,3.7604e+07,17.7326,17.7326,19.5086,17.7326,1.00056,0,2.67576e+07,0
01/02/2009 19:00,1,2,5,19,0,-9,84,1.06307e+07,0,3.17194e+07,17.7275,17.7275,19.5086,17.7275,1.23422,0,3.31021e+07,0
01/02/2009 20:00,1,2,5,20,0,-11,84,0,0,1.79738e+07,17.7273,17.7273,17.7273,17.7273,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,-11,91,0,0,1.55808e+07,17.7273,17.7273,17.7273,17.7273,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,1.55808e+07,17.7273,17.7273,17.7273,17.7273,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,1.34271e+07,17.7273,17.7273,17.7273,17.7273,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,1.22306e+07,17.7273,17.7273,17.7273,17.7273,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,1.48605e+07,17.7273,17.7273,17.7273,17.7273,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,0,0,1.48605e+07,17.7273,17.7273,17.7273,17.7273,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,0,0,1.48605e+07,17.7273,17.7273,17.7273,17.7273,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-14,76,0,0,1.48605e+07,17.7273,17.7273,17.7273,17.7273,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-14,76,0,0,1.48605e+07,17.7273,17.7273,17.7273,17.7273,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-14,76,0,0,1.6057e+07,17.7273,17.7273,17.7273,17.7273,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-14,76,2.07995e+07,0,4.23956e+07,17.689,17.689,19.5086,17.689,1.75451,0,4.80824e+07,0
01/03/2009 08:00,1,3,6,8,0,-17,83,1.97455e+07,0,4.31291e+07,17.6928,17.6928,19.5086,17.6928,1.99712,0,5.46068e+07,0
01/03/2009 09:00,1,3,6,9,0,-13,69,9.3903e+06,0,4.56216e+07,17.7103,17.7103,19.5086,17.7103,1.08999,0,2.95164e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,7.00874e+06,0,4.17067e+07,17.7214,17.7214,19.5086,17.7214,0.787907,0,2.12038e+07,0
01/03/2009 11:00,1,3,6,11,0,-9,53,6.60382e+06,0,4.16407e+07,17.7316,17.7316,19.5086,17.7316,0.732138,0,1.95907e+07,0
01/03/2009 12:00,1,3,6,12,0,-8,49,5.82435e+06,0,4.08112e+07,17.7382,17.7382,19.5086,17.7382,0.636849,0,1.69781e+07,0
01/03/2009 13:00,1,3,6,13,0,-7,41,5.30906e+06,0,3.72172e+07,17.7424,17.7424,19.5086,17.7424,0.5774,0,1.53559e+07,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,3.27785e+06,0,3.70618e+07,17.7474,17.7474,19.5086,17.7474,0.349015,0,9.25616e+06,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,2.47514e+06,0,3.60419e+07,17.7421,17.7421,19.5086,17.7421,0.263709,0,7.01477e+06,0
01/03/2009 16:00,1,3,6,16,0,-9,58,1.99611e+06,0,3.62021e+07,17.7331,17.7331,19.5086,17.7331,0.210948,0,5.63982e+06,0
01/03/2009 17:00,1,3,6,17,0,-9,58,2.40208e+06,0,3.88243e+07,17.7343,17.7343,19.5086,17.7343,0.252132,0,6.73649e+06,0
01/03/2009 18:00,1,3,6,18,0,-9,58,5.73203e+06,0,3.35846e+07,17.7334,17.7334,19.5086,17.7334,0.62765,0,1.67784e+07,0
01/03/2009 19:00,1,3,6,19,0,-9,58,7.60427e+06,0,2.77338e+07,17.7307,17.7307,19.5086,17.7307,0.852937,0,2.28353e+07,0
01/03/2009 20:00,1,3,6,20,0,-9,53,0,0,1.79738e+07,17.7305,17.7305,17.7305,17.7305,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-8,58,0,0,1.55808e+07,17.7305,17.7305,17.7305,17.7305,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,1.55808e+07,17.7305,17.7305,17.7305,17.7305,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,1.34271e+07,17.7305,17.7305,17.7305,17.7305,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,1.22306e+07,17.7305,17.7305,17.7305,17.7305,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,1.48605e+07,17.7305,17.7305,17.7305,17.7305,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,1.48605e+07,17.7305,17.7305,17.7305,17.7305,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,1.48605e+07,17.7305,17.7305,17.7305,17.7305,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,1.48605e+07,17.7305,17.7305,17.7305,17.7305,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,1.48605e+07,17.7305,17.7305,17.7305,17.7305,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,0,0,1.6057e+07,17.7305,17.7305,17.7305,17.7305,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-11,70,1.71978e+07,0,3.81115e+07,17.7048,17.7048,19.5086,17.7048,1.48331,0,4.03231e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,1.33773e+07,0,3.57585e+07,17.7328,17.7328,19.5086,17.7328,1.59875,0,4.27513e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,8.97086e+06,0,4.76099e+07,17.7522,17.7522,19.5086,17.7522,1.0168,0,2.68923e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,5.37944e+06,0,4.0215e+07,17.7664,17.7664,19.5086,17.7664,0.577444,0,1.51487e+07,0
01/04/2009 11:00,1,4,0,11,0,0,32,4.99323e+06,0,4.06735e+07,17.772,17.772,19.5086,17.772,0.531654,0,1.39023e+07,0
01/04/2009 12:00,1,4,0,12,0,1,33,4.69212e+06,0,4.15377e+07,17.7769,17.7769,19.5086,17.7769,0.496687,0,1.29516e+07,0
01/04/2009 13:00,1,4,0,13,0,2,34,5.32689e+06,0,3.90945e+07,17.7795,17.7795,19.5086,17.7795,0.567404,0,1.47732e+07,0
01/04/2009 14:00,1,4,0,14,0,3,29,2.13411e+06,0,3.52927e+07,17.7865,17.7865,19.5086,17.7865,0.21846,0,5.6651e+06,0
01/04/2009 15:00,1,4,0,15,0,4,32,1.66076e+06,0,3.52711e+07,17.7894,17.7894,19.5086,17.7894,0.166287,0,4.30489e+06,0
01/04/2009 16:00,1,4,0,16,0,2,40,1.26326e+06,0,3.55503e+07,17.782,17.782,19.5086,17.782,0.1283,0,3.33564e+06,0
01/04/2009 17:00,1,4,0,17,0,1,43,1.18563e+06,0,3.67906e+07,17.7762,17.7762,19.5086,17.7762,0.119829,0,3.12599e+06,0
01/04/2009 18:00,1,4,0,18,0,1,43,3.72237e+06,0,3.09663e+07,17.777,17.777,19.5086,17.777,0.386733,0,1.00841e+07,0
01/04/2009 19:00,1,4,0,19,0,1,43,5.34756e+06,0,2.47633e+07,17.7744,17.7744,19.5086,17.7744,0.57008,0,1.48873e+07,0
01/04/2009 20:00,1,4,0,20,0,-1,55,0,0,1.79738e+07,17.7736,17.7736,17.7736,17.7736,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-1,60,0,0,1.55808e+07,17.7736,17.7736,17.7736,17.7736,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,1.55808e+07,17.7736,17.7736,17.7736,17.7736,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,1.34271e+07,17.7736,17.7736,17.7736,17.7736,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,1.22306e+07,17.7736,17.7736,17.7736,17.7736,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,1.48605e+07,17.7736,17.7736,17.7736,17.7736,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,1.48605e+07,17.7736,17.7736,17.7736,17.7736,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,1.48605e+07,17.7736,17.7736,17.7736,17.7736,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,1.48605e+07,17.7736,17.7736,17.7736,17.7736,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,1.48605e+07,17.7736,17.7736,17.7736,17.7736,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,0,0,1.6057e+07,17.7736,17.7736,17.7736,17.7736,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,2,44,1.04324e+07,0,2.99296e+07,17.7582,17.7582,19.5086,17.7582,0.921022,0,2.43162e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,8.50284e+06,0,2.92294e+07,17.7812,17.7812,19.5086,17.7812,0.942705,0,2.45204e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,4.95177e+06,0,4.23474e+07,17.7885,17.7885,19.5086,17.7885,0.523943,0,1.3571e+07,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,3.48198e+06,0,4.04627e+07,17.7965,17.7965,19.5086,17.7965,0.359601,0,9.27096e+06,0
01/05/2009 11:00,1,5,1,11,0,7,34,1.48537e+06,0,3.42684e+07,17.8015,17.8015,19.5086,17.8015,0.145813,0,3.74816e+06,0
01/05/2009 12:00,1,5,1,12,0,7,34,1.30223e+06,0,3.527e+07,17.8033,17.8033,19.5086,17.8033,0.125675,0,3.2271e+06,0
01/05/2009 13:00,1,5,1,13,0,7,34,1.45964e+06,0,3.22635e+07,17.8036,17.8036,19.5086,17.8036,0.142708,0,3.66378e+06,0
01/05/2009 14:00,1,5,1,14,0,8,34,531260,0,3.38275e+07,17.8035,17.8035,19.5086,17.8035,0.0435453,0,1.11805e+06,0
01/05/2009 15:00,1,5,1,15,0,8,32,238645,0,3.31748e+07,17.8025,17.8025,19.5086,17.8025,0.0171499,0,440582,0
01/05/2009 16:00,1,5,1,16,0,7,34,0,0,3.3666e+07,17.8018,17.8018,17.8018,17.8018,0,0,0,0
01/05/2009 17:00,1,5,1,17,0,6,33,0,0,3.52979e+07,17.8018,17.8018,17.8018,17.8018,0,0,0,0
01/05/2009 18:00,1,5,1,18,0,4,38,1.0649e+06,0,2.75942e+07,17.7935,17.7935,19.5086,17.7935,0.10355,0,2.67454e+06,0
01/05/2009 19:00,1,5,1,19,0,3,41,1.92657e+06,0,2.03915e+07,17.7871,17.7871,19.5086,17.7871,0.192274,0,4.98439e+06,0
01/05/2009 20:00,1,5,1,20,0,2,44,0,0,1.79738e+07,17.7859,17.7859,17.7859,17.7859,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,1.55808e+07,17.7859,17.7859,17.7859,17.7859,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,1.55808e+07,17.7859,17.7859,17.7859,17.7859,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,1.34271e+07,17.7859,17.7859,17.7859,17.7859,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,1.22306e+07,17.7859,17.7859,17.7859,17.7859,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,1.48605e+07,17.7859,17.7859,17.7859,17.7859,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,1.48605e+07,17.7859,17.7859,17.7859,17.7859,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,1.48605e+07,17.7859,17.7859,17.7859,17.7859,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,1.48605e+07,17.7859,17.7859,17.7859,17.7859,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,1.48605e+07,17.7859,17.7859,17.7859,17.7859,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,0,0,1.6057e+07,17.7859,17.7859,17.7859,17.7859,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,3,41,6.59466e+06,0,2.55206e+07,17.7643,17.7643,19.5086,17.7643,0.694283,0,1.82755e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,5.76699e+06,0,2.56783e+07,17.7751,17.7751,19.5086,17.7751,0.618932,0,1.61562e+07,0
01/06/2009 09:00,1,6,2,9,0,6,39,1.65834e+06,0,3.68044e+07,17.7936,17.7936,19.5086,17.7936,0.162315,0,4.19258e+06,0
01/06/2009 10:00,1,6,2,10,0,9,32,571249,0,3.34057e+07,17.8025,17.8025,19.5086,17.8025,0.0514372,0,1.32146e+06,0
01/06/2009 11:00,1,6,2,11,0,10,28,216717,0,3.3156e+07,17.805,17.805,19.5086,17.805,0.0184369,0,472954,0
01/06/2009 12:00,1,6,2,12,0,11,24,56706.7,223330,3.39822e+07,18.5547,18.5547,19.5086,18.5547,0.0224009,0,273677,0
01/06/2009 13:00,1,6,2,13,0,12,24,167839,464043,3.15526e+07,20.2319,20.2319,20.2319,19.5086,0,0.059003,0,654016
01/06/2009 14:00,1,6,2,14,0,12,24,0,723138,3.41762e+07,21.4767,21.4767,21.4767,19.5086,0,0.0746711,0,2.21509e+06
01/06/2009 15:00,1,6,2,15,0,12,24,0,526180,3.35477e+07,21.996,21.996,21.996,19.5086,0,0.0525722,0,1.96799e+06
01/06/2009 16:00,1,6,2,16,0,11,26,0,690286,3.45303e+07,22.1045,22.1045,22.1045,19.5086,0,0.0708877,0,2.76934e+06
01/06/2009 17:00,1,6,2,17,0,4,59,0,0,3.52979e+07,22.1318,22.1318,22.1318,22.1318,0,0,0,0
01/06/2009 18:00,1,6,2,18,0,1,79,218434,0,2.65313e+07,21.4104,21.4104,21.4104,20.1644,0,0.0191577,0,504456
01/06/2009 19:00,1,6,2,19,0,-1,85,1.10742e+06,0,1.93567e+07,18.8278,18.8278,19.6101,18.7262,0.0842094,0.0236099,1.31212e+06,144302
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,1.79738e+07,17.9826,17.9826,17.9826,17.9826,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,1.55808e+07,17.9826,17.9826,17.9826,17.9826,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,1.55808e+07,17.9826,17.9826,17.9826,17.9826,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,1.34271e+07,17.9826,17.9826,17.9826,17.9826,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,1.22306e+07,17.9826,17.9826,17.9826,17.9826,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,1.11169e+07,17.9826,17.9826,17.9826,17.9826,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,1.11169e+07,17.9826,17.9826,17.9826,17.9826,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,1.11169e+07,17.9826,17.9826,17.9826,17.9826,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,1.11169e+07,17.9826,17.9826,17.9826,17.9826,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,1.11169e+07,17.9826,17.9826,17.9826,17.9826,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,1.11169e+07,17.9826,17.9826,17.9826,17.9826,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,1.22306e+07,17.9826,17.9826,17.9826,17.9826,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,8.85878e+06,17.9826,17.9826,17.9826,17.9826,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,8.33995e+06,17.9826,17.9826,17.9826,17.9826,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,8.28145e+06,17.9826,17.9826,17.9826,17.9826,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,8.22296e+06,17.9826,17.9826,17.9826,17.9826,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,8.37388e+06,17.9826,17.9826,17.9826,17.9826,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,8.43237e+06,17.9826,17.9826,17.9826,17.9826,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,8.35691e+06,17.9826,17.9826,17.9826,17.9826,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,8.31918e+06,17.9826,17.9826,17.9826,17.9826,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,8.37767e+06,17.9826,17.9826,17.9826,17.9826,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,8.64557e+06,17.9826,17.9826,17.9826,17.9826,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,1.22306e+07,17.9826,17.9826,17.9826,17.9826,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,1.22306e+07,17.9826,17.9826,17.9826,17.9826,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,1.22306e+07,17.9826,17.9826,17.9826,17.9826,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,1.22306e+07,17.9826,17.9826,17.9826,17.9826,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,1.22306e+07,17.9826,17.9826,17.9826,17.9826,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,1.22306e+07,17.9826,17.9826,17.9826,17.9826,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,1.22306e+07,17.9826,17.9826,17.9826,17.9826,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,1.11169e+07,17.9826,17.9826,17.9826,17.9826,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,1.11169e+07,17.9826,17.9826,17.9826,17.9826,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,1.11169e+07,17.9826,17.9826,17.9826,17.9826,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,1.11169e+07,17.9826,17.9826,17.9826,17.9826,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,1.11169e+07,17.9826,17.9826,17.9826,17.9826,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,1.11169e+07,17.9826,17.9826,17.9826,17.9826,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,1.22306e+07,17.9826,17.9826,17.9826,17.9826,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,8.85878e+06,17.9826,17.9826,17.9826,17.9826,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,8.33995e+06,17.9826,17.9826,17.9826,17.9826,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,8.4739e+06,17.9826,17.9826,17.9826,17.9826,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,8.76256e+06,17.9826,17.9826,17.9826,17.9826,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,8.66634e+06,17.9826,17.9826,17.9826,17.9826,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,8.51162e+06,17.9826,17.9826,17.9826,17.9826,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,8.28145e+06,17.9826,17.9826,17.9826,17.9826,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,8.22296e+06,17.9826,17.9826,17.9826,17.9826,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,8.37767e+06,17.9826,17.9826,17.9826,17.9826,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,8.64557e+06,17.9826,17.9826,17.9826,17.9826,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,1.22306e+07,17.9826,17.9826,17.9826,17.9826,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,1.22306e+07,17.9826,17.9826,17.9826,17.9826,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,1.22306e+07,17.9826,17.9826,17.9826,17.9826,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,1.22306e+07,17.9826,17.9826,17.9826,17.9826,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,1.22306e+07,17.9826,17.9826,17.9826,17.9826,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,1.22306e+07,17.9826,17.9826,17.9826,17.9826,0,0,0,0
