Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/24/2009 21:00,3,24,2,21,0,14,67,0,1.44144e+07,1.3036e+08,6.69644e+06,23.6223,23.6223,23.6223,18.7205,0,0.737504,0,5.43947e+07
03/24/2009 22:00,3,24,2,22,0,14,72,0,534009,5.28366e+07,6.69644e+06,23.6769,23.6769,23.6769,18.7205,0,0.0220192,0,1.64207e+06
03/24/2009 23:00,3,24,2,23,0,13,62,0,0,3.23491e+07,6.69644e+06,23.6781,23.6781,23.6781,23.6781,0,0,0,0
03/25/2009 00:00,3,25,3,0,0,9,66,0,0,3.23491e+07,6.69644e+06,23.6781,23.6781,23.6781,23.6781,0,0,0,0
03/25/2009 01:00,3,25,3,1,0,7.8,72,0,0,2.4107e+07,6.69644e+06,23.6781,23.6781,23.6781,23.6781,0,0,0,0
03/25/2009 02:00,3,25,3,2,0,7,76,0,0,2.4107e+07,6.69644e+06,23.6781,23.6781,23.6781,23.6781,0,0,0,0
03/25/2009 03:00,3,25,3,3,0,10,76,0,0,2.4107e+07,6.69644e+06,23.6781,23.6781,23.6781,23.6781,0,0,0,0
03/25/2009 04:00,3,25,3,4,0,10,76,0,0,2.4107e+07,6.69644e+06,23.6781,23.6781,23.6781,23.6781,0,0,0,0
03/25/2009 05:00,3,25,3,5,0,9,76,0,0,2.4107e+07,6.69644e+06,23.6781,23.6781,23.6781,23.6781,0,0,0,0
03/25/2009 06:00,3,25,3,6,0,12,71,3.2405e+06,0,2.75625e+07,6.69644e+06,22.9039,22.9039,22.9039,18.7205,0,0.0693264,0,4.4372e+06
03/25/2009 07:00,3,25,3,7,0,10,82,2.25967e+06,0,1.52664e+07,6.69644e+06,22.1813,22.1813,22.1813,18.7205,0,0.014766,0,769003
03/25/2009 08:00,3,25,3,8,0,15,77,0,0,2.53505e+07,6.69644e+06,22.0521,22.0521,22.0521,22.0521,0,0,0,0
03/25/2009 09:00,3,25,3,9,0,18,73,1.7774e+06,1.59629e+06,5.71494e+07,6.69644e+06,22.0983,22.0983,22.0983,18.7205,0,0.0947929,0,4.83484e+06
03/25/2009 10:00,3,25,3,10,0,19,32,0,1.36374e+07,1.14439e+08,6.69644e+06,22.8904,22.8904,22.8904,18.7205,0,0.751625,0,4.87023e+07
03/25/2009 11:00,3,25,3,11,0,20,30,0,3.57451e+07,1.76951e+08,6.69644e+06,23.6445,23.6445,23.6445,18.7205,0,2.06324,0,1.52885e+08
03/25/2009 12:00,3,25,3,12,0,22,27,0,5.36025e+07,1.98452e+08,6.69644e+06,23.6994,23.6994,23.6994,18.7205,0,3.19702,0,2.39503e+08
03/25/2009 13:00,3,25,3,13,0,22,29,0,6.12892e+07,2.07741e+08,6.69644e+06,23.6989,23.6989,23.6989,18.7205,0,3.69886,0,2.77069e+08
03/25/2009 14:00,3,25,3,14,0,23,27,0,6.46911e+07,2.11825e+08,6.69644e+06,23.6996,23.6996,23.6996,18.7205,0,3.9195,0,2.93635e+08
03/25/2009 15:00,3,25,3,15,0,23,27,0,6.36576e+07,2.10499e+08,6.69644e+06,23.6891,23.6891,23.6891,18.7205,0,3.84385,0,2.87361e+08
03/25/2009 16:00,3,25,3,16,0,22,27,0,6.05135e+07,2.22518e+08,6.69644e+06,23.6713,23.6713,23.6713,18.7205,0,3.62558,0,2.70076e+08
03/25/2009 17:00,3,25,3,17,0,21,27,0,5.42195e+07,2.14798e+08,6.69644e+06,23.6504,23.6504,23.6504,18.7205,0,3.20782,0,2.37944e+08
03/25/2009 18:00,3,25,3,18,0,19,30,3.43332e+06,4.1941e+07,2.06158e+08,6.69644e+06,23.3576,23.3576,23.3576,18.7205,0,2.52428,0,1.76123e+08
03/25/2009 19:00,3,25,3,19,0,14,38,2.36373e+06,1.79499e+07,1.37014e+08,6.69644e+06,23.251,23.251,23.251,18.7205,0,0.995027,0,6.78315e+07
03/25/2009 20:00,3,25,3,20,0,13.3,37,2.71616e+06,8.00375e+06,9.0499e+07,6.69644e+06,22.891,22.891,22.891,18.7205,0,0.4418,0,2.77253e+07
03/25/2009 21:00,3,25,3,21,0,13,35,0,4.851e+06,8.39391e+07,6.69644e+06,22.8542,22.8542,22.8542,18.7205,0,0.193309,0,1.20254e+07
03/25/2009 22:00,3,25,3,22,0,13.4,34,0,593655,4.39865e+07,6.69644e+06,23.0361,23.0361,23.0361,18.7205,0,0.0255889,0,1.66167e+06
03/25/2009 23:00,3,25,3,23,0,14,32,0,0,3.01878e+07,6.69644e+06,23.0541,23.0541,23.0541,23.0541,0,0,0,0
03/26/2009 00:00,3,26,4,0,0,13,35,0,0,3.01878e+07,6.69644e+06,23.0541,23.0541,23.0541,23.0541,0,0,0,0
03/26/2009 01:00,3,26,4,1,0,13,35,0,0,2.4107e+07,6.69644e+06,23.0541,23.0541,23.0541,23.0541,0,0,0,0
03/26/2009 02:00,3,26,4,2,0,12,34,0,0,2.4107e+07,6.69644e+06,23.0541,23.0541,23.0541,23.0541,0,0,0,0
03/26/2009 03:00,3,26,4,3,0,11,36,0,0,2.4107e+07,6.69644e+06,23.0541,23.0541,23.0541,23.0541,0,0,0,0
03/26/2009 04:00,3,26,4,4,0,13,32,0,0,2.4107e+07,6.69644e+06,23.0541,23.0541,23.0541,23.0541,0,0,0,0
03/26/2009 05:00,3,26,4,5,0,11,36,0,0,2.4107e+07,6.69644e+06,23.0541,23.0541,23.0541,23.0541,0,0,0,0
03/26/2009 06:00,3,26,4,6,0,13,35,0,0,2.4107e+07,6.69644e+06,23.0541,23.0541,23.0541,23.0541,0,0,0,0
03/26/2009 07:00,3,26,4,7,0,11,39,0,0,1.28192e+07,6.69644e+06,23.0541,23.0541,23.0541,23.0541,0,0,0,0
03/26/2009 08:00,3,26,4,8,0,12,37,905369,0,1.36966e+07,6.69644e+06,22.5421,22.5421,22.5421,19.971,0,0.0388369,0,2.31387e+06
03/26/2009 09:00,3,26,4,9,0,16,26,2.30824e+06,87479.1,1.42606e+07,6.69644e+06,21.9718,21.9718,21.9718,18.7205,0,0.0444448,0,2.15884e+06
03/26/2009 10:00,3,26,4,10,0,18,45,0,3.08587e+06,2.73058e+07,6.69644e+06,21.9296,21.9296,21.9296,18.7205,0,0.169055,0,8.27618e+06
03/26/2009 11:00,3,26,4,11,0,19,49,0,1.10866e+07,8.17806e+07,6.69644e+06,22.8193,22.8193,22.8193,18.7205,0,0.630002,0,3.92745e+07
03/26/2009 12:00,3,26,4,12,0,21,46,0,2.17407e+07,9.45278e+07,6.69644e+06,23.4411,23.4411,23.4411,18.7205,0,1.25583,0,8.93896e+07
03/26/2009 13:00,3,26,4,13,0,21,43,0,3.58438e+07,1.41183e+08,6.69644e+06,23.5769,23.5769,23.5769,18.7205,0,2.10016,0,1.53468e+08
03/26/2009 14:00,3,26,4,14,0,21,25,0,3.845e+07,1.33612e+08,6.69644e+06,23.5609,23.5609,23.5609,18.7205,0,2.2542,0,1.64174e+08
03/26/2009 15:00,3,26,4,15,0,19,46,3.1349e+06,2.88928e+07,1.2508e+08,6.69644e+06,23.2756,23.2756,23.2756,18.7205,0,1.70942,0,1.17151e+08
03/26/2009 16:00,3,26,4,16,0,17,52,6.42042e+06,2.43589e+07,1.33775e+08,6.69644e+06,22.4931,22.4931,22.4931,18.7205,0,1.60656,0,9.12029e+07
03/26/2009 17:00,3,26,4,17,0,14,44,1.09998e+07,1.89133e+07,1.46297e+08,6.69644e+06,21.1973,21.1973,21.1973,18.7205,0,1.52967,0,5.70196e+07
03/26/2009 18:00,3,26,4,18,0,12,50,1.41269e+07,7.58726e+06,1.02883e+08,6.69644e+06,19.1643,19.1643,19.1643,18.7205,0,1.04875,0,7.00694e+06
03/26/2009 19:00,3,26,4,19,0,10,66,3.57555e+06,856504,6.56231e+07,6.69644e+06,18.3345,18.3345,18.7205,18.3345,0.151472,0,880408,0
03/26/2009 20:00,3,26,4,20,0,9,76,1.29371e+06,0,3.14893e+07,6.69644e+06,18.2117,18.2117,18.6382,18.2117,0.00504823,0,38814.3,0
03/26/2009 21:00,3,26,4,21,0,10,66,0,0,3.01878e+07,6.69644e+06,18.1902,18.1902,18.1902,18.1902,0,0,0,0
03/26/2009 22:00,3,26,4,22,0,10,62,0,0,3.01878e+07,6.69644e+06,18.1902,18.1902,18.1902,18.1902,0,0,0,0
03/26/2009 23:00,3,26,4,23,0,9,66,0,0,3.01878e+07,6.69644e+06,18.1902,18.1902,18.1902,18.1902,0,0,0,0
03/27/2009 00:00,3,27,5,0,0,8.3,74,0,0,3.01878e+07,6.69644e+06,18.1902,18.1902,18.1902,18.1902,0,0,0,0
03/27/2009 01:00,3,27,5,1,0,7.5,81,0,0,2.62684e+07,6.69644e+06,18.1902,18.1902,18.1902,18.1902,0,0,0,0
03/27/2009 02:00,3,27,5,2,0,7,87,0,0,2.62684e+07,6.69644e+06,18.1902,18.1902,18.1902,18.1902,0,0,0,0
03/27/2009 03:00,3,27,5,3,0,6.9,88,0,0,2.62684e+07,6.69644e+06,18.1902,18.1902,18.1902,18.1902,0,0,0,0
03/27/2009 04:00,3,27,5,4,0,7,87,0,0,2.62684e+07,6.69644e+06,18.1902,18.1902,18.1902,18.1902,0,0,0,0
03/27/2009 05:00,3,27,5,5,0,7,87,0,0,2.62684e+07,6.69644e+06,18.1902,18.1902,18.1902,18.1902,0,0,0,0
03/27/2009 06:00,3,27,5,6,0,6,87,1.24434e+07,0,4.04092e+07,6.69644e+06,16.678,16.678,18.7205,16.678,0.537007,0,1.47076e+07,0
03/27/2009 07:00,3,27,5,7,0,7,81,5.38686e+06,0,2.07293e+07,6.69644e+06,16.0137,16.0137,18.7205,16.0137,0.118469,0,4.83025e+06,0
03/27/2009 08:00,3,27,5,8,0,7,81,0,0,4.20557e+07,6.69644e+06,15.932,15.932,15.932,15.932,0,0,0,0
03/27/2009 09:00,3,27,5,9,0,10.1,61,3.58007e+06,599068,7.28342e+07,6.69644e+06,16.0885,16.0885,18.7205,16.0885,0.139653,0,5.50984e+06,0
03/27/2009 10:00,3,27,5,10,0,13,47,2.22254e+06,1.23439e+07,1.51301e+08,6.69644e+06,19.5994,19.5994,20.0711,18.2488,0.128068,0.57648,2.67528e+06,1.69667e+07
03/27/2009 11:00,3,27,5,11,0,14,35,0,2.42987e+07,1.63297e+08,6.69644e+06,23.1255,23.1255,23.1255,18.7205,0,1.37471,0,9.22213e+07
03/27/2009 12:00,3,27,5,12,0,15,36,0,3.93278e+07,1.81268e+08,6.69644e+06,23.5703,23.5703,23.5703,18.7205,0,2.28976,0,1.67102e+08
03/27/2009 13:00,3,27,5,13,0,16,36,6.88635e+06,4.59441e+07,1.80619e+08,6.69644e+06,22.9268,22.9268,22.9268,18.7205,0,3.0005,0,1.89901e+08
03/27/2009 14:00,3,27,5,14,0,16,36,7.26231e+06,4.30693e+07,1.77394e+08,6.69644e+06,22.7379,22.7379,22.7379,18.7205,0,2.8222,0,1.70609e+08
03/27/2009 15:00,3,27,5,15,0,16,28,7.2077e+06,4.6185e+07,1.97047e+08,6.69644e+06,22.768,22.768,22.768,18.7205,0,3.01859,0,1.83849e+08
03/27/2009 16:00,3,27,5,16,0,16,36,7.38966e+06,4.81174e+07,1.99476e+08,6.69644e+06,22.7971,22.7971,22.7971,18.7205,0,3.1437,0,1.92843e+08
03/27/2009 17:00,3,27,5,17,0,16,28,7.6921e+06,4.22648e+07,2.08636e+08,6.69644e+06,22.6515,22.6515,22.6515,18.7205,0,2.78384,0,1.64669e+08
03/27/2009 18:00,3,27,5,18,0,13,38,1.24575e+07,3.10449e+07,2.02911e+08,6.69644e+06,21.7104,21.7104,21.7104,18.7205,0,2.34729,0,1.05618e+08
03/27/2009 19:00,3,27,5,19,0,12,47,2.92809e+06,2.21097e+07,1.51188e+08,6.69644e+06,22.6574,22.6574,22.6574,18.7205,0,1.27535,0,7.55524e+07
03/27/2009 20:00,3,27,5,20,0,9,66,3.77057e+06,1.04955e+07,1.29711e+08,6.69644e+06,22.5368,22.5368,22.5368,18.7205,0,0.646232,0,3.71114e+07
03/27/2009 21:00,3,27,5,21,0,8,76,0,8.3687e+06,1.2322e+08,6.69644e+06,22.7481,22.7481,22.7481,18.7205,0,0.399307,0,2.42061e+07
03/27/2009 22:00,3,27,5,22,0,6,93,0,0,5.22183e+07,6.69644e+06,23.1081,23.1081,23.1081,23.1081,0,0,0,0
03/27/2009 23:00,3,27,5,23,0,5.5,89,0,0,3.23491e+07,6.69644e+06,23.1081,23.1081,23.1081,23.1081,0,0,0,0
03/28/2009 00:00,3,28,6,0,0,5,87,0,0,3.23491e+07,6.69644e+06,23.1081,23.1081,23.1081,23.1081,0,0,0,0
03/28/2009 01:00,3,28,6,1,0,4,93,0,0,2.62684e+07,6.69644e+06,23.1081,23.1081,23.1081,23.1081,0,0,0,0
03/28/2009 02:00,3,28,6,2,0,5,81,0,0,2.62684e+07,6.69644e+06,23.1081,23.1081,23.1081,23.1081,0,0,0,0
03/28/2009 03:00,3,28,6,3,0,4,87,0,0,2.62684e+07,6.69644e+06,23.1081,23.1081,23.1081,23.1081,0,0,0,0
03/28/2009 04:00,3,28,6,4,0,5,81,0,0,2.62684e+07,6.69644e+06,23.1081,23.1081,23.1081,23.1081,0,0,0,0
03/28/2009 05:00,3,28,6,5,0,6,70,0,0,2.62684e+07,6.69644e+06,23.1081,23.1081,23.1081,23.1081,0,0,0,0
03/28/2009 06:00,3,28,6,6,0,4,81,1.77976e+07,0,4.67996e+07,6.69644e+06,17.8766,17.8766,18.9883,17.6089,0.530789,0.324069,1.22228e+07,9.14308e+06
03/28/2009 07:00,3,28,6,7,0,6,70,6.78342e+06,0,2.23525e+07,6.69644e+06,16.0711,16.0711,18.7205,16.0711,0.188843,0,7.5364e+06,0
03/28/2009 08:00,3,28,6,8,0,10,54,633071,0,4.27419e+07,6.69644e+06,15.9207,15.9207,18.7205,15.9207,0.0177902,0,750296,0
03/28/2009 09:00,3,28,6,9,0,10,46,3.66373e+06,511080,7.28158e+07,6.69644e+06,16.02,16.02,18.7205,16.02,0.138707,0,5.622e+06,0
03/28/2009 10:00,3,28,6,10,0,13,44,2.30183e+06,1.13122e+07,1.50141e+08,6.69644e+06,19.1338,19.1338,19.7897,18.0647,0.212072,0.436844,3.14856e+06,1.33432e+07
03/28/2009 11:00,3,28,6,11,0,15,41,0,2.40831e+07,1.63019e+08,6.69644e+06,23.0226,23.0226,23.0226,18.7205,0,1.36075,0,8.97973e+07
03/28/2009 12:00,3,28,6,12,0,15,41,0,4.01087e+07,1.82198e+08,6.69644e+06,23.5719,23.5719,23.5719,18.7205,0,2.33877,0,1.70726e+08
03/28/2009 13:00,3,28,6,13,0,17,34,5.46823e+06,4.79417e+07,1.81491e+08,6.69644e+06,23.1153,23.1153,23.1153,18.7205,0,3.05168,0,2.01784e+08
03/28/2009 14:00,3,28,6,14,0,17,36,5.77593e+06,4.55054e+07,1.78745e+08,6.69644e+06,22.9854,22.9854,22.9854,18.7205,0,2.89858,0,1.86018e+08
03/28/2009 15:00,3,28,6,15,0,17,36,5.93073e+06,4.57328e+07,1.95078e+08,6.69644e+06,22.96,22.96,22.96,18.7205,0,2.91598,0,1.86017e+08
03/28/2009 16:00,3,28,6,16,0,16,36,7.81754e+06,4.21862e+07,1.92704e+08,6.69644e+06,22.6642,22.6642,22.6642,18.7205,0,2.78475,0,1.65256e+08
03/28/2009 17:00,3,28,6,17,0,15,36,9.63093e+06,3.35206e+07,1.84231e+08,6.69644e+06,22.1692,22.1692,22.1692,18.7205,0,2.34155,0,1.2152e+08
03/28/2009 18:00,3,28,6,18,0,13,41,1.27632e+07,2.70638e+07,1.98463e+08,6.69644e+06,21.4068,21.4068,21.4068,18.7205,0,2.11942,0,8.56841e+07
03/28/2009 19:00,3,28,6,19,0,11,43,3.2799e+06,1.89056e+07,1.47745e+08,6.69644e+06,22.359,22.359,22.359,18.7205,0,1.10194,0,6.0334e+07
03/28/2009 20:00,3,28,6,20,0,11,43,3.39836e+06,9.83621e+06,1.28514e+08,6.69644e+06,22.4989,22.4989,22.4989,18.7205,0,0.586702,0,3.3358e+07
03/28/2009 21:00,3,28,6,21,0,10,46,0,7.7828e+06,1.22519e+08,6.69644e+06,22.7633,22.7633,22.7633,18.7205,0,0.36489,0,2.22022e+07
03/28/2009 22:00,3,28,6,22,0,7,56,0,0,5.22183e+07,6.69644e+06,23.0876,23.0876,23.0876,23.0876,0,0,0,0
03/28/2009 23:00,3,28,6,23,0,5,64,0,0,3.23491e+07,6.69644e+06,23.0876,23.0876,23.0876,23.0876,0,0,0,0
03/29/2009 00:00,3,29,0,0,0,8,57,0,0,3.23491e+07,6.69644e+06,23.0876,23.0876,23.0876,23.0876,0,0,0,0
03/29/2009 01:00,3,29,0,1,0,5,87,0,0,2.62684e+07,6.69644e+06,23.0876,23.0876,23.0876,23.0876,0,0,0,0
03/29/2009 02:00,3,29,0,2,0,5,87,0,0,2.62684e+07,6.69644e+06,23.0876,23.0876,23.0876,23.0876,0,0,0,0
03/29/2009 03:00,3,29,0,3,0,5,87,0,0,2.62684e+07,6.69644e+06,23.0876,23.0876,23.0876,23.0876,0,0,0,0
03/29/2009 04:00,3,29,0,4,0,4,93,0,0,2.62684e+07,6.69644e+06,23.0876,23.0876,23.0876,23.0876,0,0,0,0
03/29/2009 05:00,3,29,0,5,0,3,100,0,0,2.62684e+07,6.69644e+06,23.0876,23.0876,23.0876,23.0876,0,0,0,0
03/29/2009 06:00,3,29,0,6,0,4,93,1.23303e+07,0,4.0273e+07,6.69644e+06,19.0933,19.0933,19.4284,18.3854,0.224631,0.295384,2.20997e+06,8.95245e+06
03/29/2009 07:00,3,29,0,7,0,4,100,7.40072e+06,0,2.33797e+07,6.69644e+06,16.886,16.886,18.7205,16.886,0.225423,0,6.22829e+06,0
03/29/2009 08:00,3,29,0,8,0,5,87,3.64483e+06,0,4.65726e+07,6.69644e+06,16.3801,16.3801,18.7205,16.3801,0.092991,0,3.27813e+06,0
03/29/2009 09:00,3,29,0,9,0,7,76,4.47574e+06,0,6.60026e+07,6.69644e+06,16.1534,16.1534,18.7205,16.1534,0.159749,0,6.17703e+06,0
03/29/2009 10:00,3,29,0,10,0,12,24,2.89507e+06,6.18744e+06,1.44721e+08,6.69644e+06,17.77,17.77,18.9415,17.549,0.247439,0.148832,4.6195e+06,1.75359e+06
03/29/2009 11:00,3,29,0,11,0,12,34,2.27868e+06,1.76661e+07,1.57612e+08,6.69644e+06,21.7946,21.7946,21.7946,18.7205,0,1.00634,0,5.11876e+07
03/29/2009 12:00,3,29,0,12,0,12,37,1.93684e+06,3.25463e+07,1.75033e+08,6.69644e+06,23.3679,23.3679,23.3679,18.7205,0,1.88651,0,1.31962e+08
03/29/2009 13:00,3,29,0,13,0,12,37,1.32409e+07,3.66928e+07,1.76321e+08,6.69644e+06,21.9455,21.9455,21.9455,18.7205,0,2.76343,0,1.34114e+08
03/29/2009 14:00,3,29,0,14,0,12,37,1.34554e+07,3.62941e+07,1.75985e+08,6.69644e+06,21.6673,21.6673,21.6673,18.7205,0,2.74253,0,1.2162e+08
03/29/2009 15:00,3,29,0,15,0,11,36,1.51669e+07,3.51332e+07,1.76375e+08,6.69644e+06,21.4285,21.4285,21.4285,18.7205,0,2.75989,0,1.12476e+08
03/29/2009 16:00,3,29,0,16,0,11,36,1.56134e+07,3.15117e+07,1.88327e+08,6.69644e+06,21.1802,21.1802,21.1802,18.7205,0,2.55282,0,9.45013e+07
03/29/2009 17:00,3,29,0,17,0,6,65,2.34299e+07,2.29803e+07,1.86622e+08,6.69644e+06,19.8627,19.8627,19.8627,18.7205,0,2.47692,0,4.25832e+07
03/29/2009 18:00,3,29,0,18,0,3,74,2.8186e+07,1.59232e+07,2.04554e+08,6.69644e+06,18.6292,18.6292,18.7205,18.6292,2.32973,0,3.20284e+06,0
03/29/2009 19:00,3,29,0,19,0,3,68,5.30486e+06,1.13284e+07,1.40997e+08,6.69644e+06,20.1909,20.1909,20.1909,18.7205,0,0.787833,0,1.74357e+07
03/29/2009 20:00,3,29,0,20,0,2,76,5.63728e+06,3.30856e+06,1.23228e+08,6.69644e+06,20.1214,20.1214,20.1214,18.7205,0,0.333831,0,7.02187e+06
03/29/2009 21:00,3,29,0,21,0,1.4,81,0,681539,1.14369e+08,6.69644e+06,19.5793,19.5793,19.5793,18.7205,0,0.0307381,0,397510
03/29/2009 22:00,3,29,0,22,0,1,86,0,0,5.22183e+07,6.69644e+06,19.7403,19.7403,19.7403,19.7403,0,0,0,0
03/29/2009 23:00,3,29,0,23,0,0.4,87,0,0,3.23491e+07,6.69644e+06,19.7403,19.7403,19.7403,19.7403,0,0,0,0
03/30/2009 00:00,3,30,1,0,0,-0.1,88,0,0,3.23491e+07,6.69644e+06,19.7403,19.7403,19.7403,19.7403,0,0,0,0
03/30/2009 01:00,3,30,1,1,0,-0.8,90,0,0,2.62684e+07,6.69644e+06,19.7403,19.7403,19.7403,19.7403,0,0,0,0
03/30/2009 02:00,3,30,1,2,0,-1.1,88,0,0,2.62684e+07,6.69644e+06,19.7403,19.7403,19.7403,19.7403,0,0,0,0
03/30/2009 03:00,3,30,1,3,0,-1.6,90,0,0,2.62684e+07,6.69644e+06,19.7403,19.7403,19.7403,19.7403,0,0,0,0
03/30/2009 04:00,3,30,1,4,0,-2,92,0,0,2.62684e+07,6.69644e+06,19.7403,19.7403,19.7403,19.7403,0,0,0,0
03/30/2009 05:00,3,30,1,5,0,-3.4,96,0,0,2.62684e+07,6.69644e+06,19.7403,19.7403,19.7403,19.7403,0,0,0,0
03/30/2009 06:00,3,30,1,6,0,-4.9,100,3.92089e+07,0,7.23327e+07,6.69644e+06,15.6813,15.6813,18.4618,15.6813,2.14686,0,8.57312e+07,0
03/30/2009 07:00,3,30,1,7,0,-5.5,100,1.9339e+07,0,3.74745e+07,6.69644e+06,15.3284,15.3284,18.7205,15.3284,0.939561,0,4.80135e+07,0
03/30/2009 08:00,3,30,1,8,0,-4,92,1.78014e+07,0,6.37132e+07,6.69644e+06,15.3351,15.3351,18.7205,15.3351,0.844441,0,4.30677e+07,0
03/30/2009 09:00,3,30,1,9,0,-3,100,7.63393e+06,0,6.94429e+07,6.69644e+06,15.4249,15.4249,18.7205,15.4249,0.317471,0,1.57619e+07,0
03/30/2009 10:00,3,30,1,10,0,-2,85,6.23812e+06,1.71775e+06,1.43088e+08,6.69644e+06,16.1273,16.1273,18.7205,16.1273,0.347855,0,1.34122e+07,0
03/30/2009 11:00,3,30,1,11,0,-2,71,5.65425e+06,1.11787e+07,1.53602e+08,6.69644e+06,19.0441,19.0441,19.5178,18.2468,0.151267,0.671007,3.23715e+06,1.17643e+07
03/30/2009 12:00,3,30,1,12,0,-1,60,5.02201e+06,2.36022e+07,1.67702e+08,6.69644e+06,22.0554,22.0554,22.0554,18.7205,0,1.51759,0,7.63054e+07
03/30/2009 13:00,3,30,1,13,0,0,66,3.16229e+07,2.79178e+07,1.85894e+08,6.69644e+06,19.739,19.739,19.739,18.7205,0,3.29756,0,5.03853e+07
03/30/2009 14:00,3,30,1,14,0,3,53,2.77395e+07,1.90502e+07,1.70827e+08,6.69644e+06,18.9518,18.9518,18.9518,18.7205,0,2.5122,0,8.7476e+06
03/30/2009 15:00,3,30,1,15,0,1,67,3.05402e+07,2.59013e+07,1.9801e+08,6.69644e+06,19.2393,19.2393,19.2393,18.7205,0,3.07644,0,2.40276e+07
03/30/2009 16:00,3,30,1,16,0,3,58,2.74251e+07,3.2057e+07,2.17901e+08,6.69644e+06,19.9164,19.9164,19.9164,18.7205,0,3.27077,0,5.8873e+07
03/30/2009 17:00,3,30,1,17,0,1,61,3.07971e+07,2.56388e+07,2.13835e+08,6.69644e+06,19.3474,19.3474,19.3474,18.7205,0,3.07044,0,2.89743e+07
03/30/2009 18:00,3,30,1,18,0,-1,92,3.42572e+07,1.55678e+07,2.08225e+08,6.69644e+06,18.215,18.215,18.7205,18.215,2.683,0,2.04196e+07,0
03/30/2009 19:00,3,30,1,19,0,-1,85,6.24345e+06,9.58897e+06,1.39953e+08,6.69644e+06,19.5529,19.5529,19.5529,18.7205,0,0.736531,0,9.229e+06
03/30/2009 20:00,3,30,1,20,0,-2,100,6.62078e+06,518141,1.21219e+08,6.69644e+06,19.0598,19.0598,19.1868,18.5936,0.0996718,0.199311,571591,2.09811e+06
03/30/2009 21:00,3,30,1,21,0,-2,100,0,228652,1.13815e+08,6.69644e+06,18.0978,18.0978,18.7205,18.0978,0.00434803,0,40760.3,0
03/30/2009 22:00,3,30,1,22,0,-3,92,0,0,5.22183e+07,6.69644e+06,18.1291,18.1291,18.1291,18.1291,0,0,0,0
03/30/2009 23:00,3,30,1,23,0,-3,92,0,0,3.23491e+07,6.69644e+06,18.1291,18.1291,18.1291,18.1291,0,0,0,0
03/31/2009 00:00,3,31,2,0,0,-3,100,0,0,3.23491e+07,6.69644e+06,18.1291,18.1291,18.1291,18.1291,0,0,0,0
03/31/2009 01:00,3,31,2,1,0,-3,100,0,0,2.62684e+07,6.69644e+06,18.1291,18.1291,18.1291,18.1291,0,0,0,0
03/31/2009 02:00,3,31,2,2,0,-4,100,0,0,2.62684e+07,6.69644e+06,18.1291,18.1291,18.1291,18.1291,0,0,0,0
03/31/2009 03:00,3,31,2,3,0,-4,100,0,0,2.62684e+07,6.69644e+06,18.1291,18.1291,18.1291,18.1291,0,0,0,0
03/31/2009 04:00,3,31,2,4,0,-4,92,0,0,2.62684e+07,6.69644e+06,18.1291,18.1291,18.1291,18.1291,0,0,0,0
03/31/2009 05:00,3,31,2,5,0,-5,100,0,0,2.62684e+07,6.69644e+06,18.1291,18.1291,18.1291,18.1291,0,0,0,0
03/31/2009 06:00,3,31,2,6,0,-4,92,4.51361e+07,0,7.88495e+07,6.69644e+06,15.4921,15.4921,18.4773,15.4921,2.35076,0,1.05407e+08,0
03/31/2009 07:00,3,31,2,7,0,-4,92,2.04706e+07,0,3.86508e+07,6.69644e+06,15.3415,15.3415,18.7205,15.3415,1.00325,0,5.10702e+07,0
03/31/2009 08:00,3,31,2,8,0,-3,84,1.46955e+07,0,5.88175e+07,6.69644e+06,15.3505,15.3505,18.7205,15.3505,0.658299,0,3.34217e+07,0
03/31/2009 09:00,3,31,2,9,0,-2,78,8.26189e+06,0,7.72917e+07,6.69644e+06,15.433,15.433,18.7205,15.433,0.353583,0,1.75114e+07,0
03/31/2009 10:00,3,31,2,10,0,2,37,5.19237e+06,1.95375e+06,1.42244e+08,6.69644e+06,16.2438,16.2438,18.7205,16.2438,0.304486,0,1.1134e+07,0
03/31/2009 11:00,3,31,2,11,0,1,51,4.882e+06,1.12446e+07,1.52859e+08,6.69644e+06,19.2673,19.2673,19.6484,18.3394,0.142946,0.641908,2.46097e+06,1.32987e+07
03/31/2009 12:00,3,31,2,12,0,3,53,4.00727e+06,2.45831e+07,1.67789e+08,6.69644e+06,22.3637,22.3637,22.3637,18.7205,0,1.52234,0,8.36313e+07
03/31/2009 13:00,3,31,2,13,0,4,45,2.52191e+07,3.05163e+07,1.98e+08,6.69644e+06,20.406,20.406,20.406,18.7205,0,3.0868,0,7.81386e+07
03/31/2009 14:00,3,31,2,14,0,5.7,42,2.26194e+07,3.39401e+07,1.99241e+08,6.69644e+06,20.4774,20.4774,20.4774,18.7205,0,3.14103,0,8.30673e+07
