Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,-8.3,84,902740,0,13.5505,13.5505,17.8912,13.5505,0.0351969,0,2.3027e+06,0
01/01/2009 02:00,1,1,4,2,0,-7.8,84,764868,0,13.5505,13.5505,17.8912,13.5505,0.0286922,0,1.87718e+06,0
01/01/2009 03:00,1,1,4,3,0,-8.3,88,410297,0,13.5503,13.5503,17.8912,13.5503,0.0140483,0,919149,0
01/01/2009 04:00,1,1,4,4,0,-7.8,88,929339,0,13.5508,13.5508,17.8912,13.5508,0.0363944,0,2.38089e+06,0
01/01/2009 05:00,1,1,4,5,0,-7.8,92,1.06811e+06,0,13.5506,13.5506,17.8912,13.5506,0.0429175,0,2.8078e+06,0
01/01/2009 06:00,1,1,4,6,0,-7.2,92,1.21283e+06,0,13.5502,13.5502,17.8912,13.5502,0.0497672,0,3.25617e+06,0
01/01/2009 07:00,1,1,4,7,0,-6.7,92,1.01745e+06,0,13.5502,13.5502,17.8912,13.5502,0.0405137,0,2.65074e+06,0
01/01/2009 08:00,1,1,4,8,0,-6.1,92,1.28746e+06,0,13.5502,13.5502,17.8912,13.5502,0.0532961,0,3.48707e+06,0
01/01/2009 09:00,1,1,4,9,0,-5.6,92,1.28688e+06,0,13.5502,13.5502,17.8912,13.5502,0.0532712,0,3.48545e+06,0
01/01/2009 10:00,1,1,4,10,0,-3.3,92,336403,0,13.5502,13.5502,17.8912,13.5502,0.0106018,0,693656,0
01/01/2009 11:00,1,1,4,11,0,3.9,70,994458,0,13.5506,13.5506,17.8912,13.5506,0.0394882,0,2.58344e+06,0
01/01/2009 12:00,1,1,4,12,0,-3.9,88,698875,0,13.5503,13.5503,17.8912,13.5503,0.0275786,0,1.80438e+06,0
01/01/2009 13:00,1,1,4,13,0,-0.6,89,429194,0,13.5502,13.5502,17.8912,13.5502,0.0149218,0,976306,0
01/01/2009 14:00,1,1,4,14,0,2.2,79,0,0,13.5502,13.5502,13.5502,13.5502,0,0,0,0
01/01/2009 15:00,1,1,4,15,0,3.3,76,0,0,13.5502,13.5502,13.5502,13.5502,0,0,0,0
01/01/2009 16:00,1,1,4,16,0,4.4,65,0,0,13.5502,13.5502,13.5502,13.5502,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,3.3,73,0,0,13.5502,13.5502,13.5502,13.5502,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,0,82,0,0,13.5502,13.5502,13.5502,13.5502,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,-0.6,82,102038,0,13.5503,13.5503,17.8912,13.5503,0.00231279,0,151320,0
01/01/2009 20:00,1,1,4,20,0,-3.3,88,159342,0,13.5503,13.5503,17.8912,13.5503,0.00411607,0,269304,0
01/01/2009 21:00,1,1,4,21,0,-3.3,81,249800,0,13.5503,13.5503,17.8912,13.5503,0.00831853,0,544263,0
01/01/2009 22:00,1,1,4,22,0,-5.6,88,684131,0,13.5506,13.5506,17.8912,13.5506,0.0269069,0,1.76032e+06,0
01/01/2009 23:00,1,1,4,23,0,-3.3,85,529318,0,13.5504,13.5504,17.8912,13.5504,0.0196244,0,1.28394e+06,0
01/02/2009 00:00,1,2,5,0,0,-3.3,78,583638,0,13.5502,13.5502,17.8912,13.5502,0.0221709,0,1.4506e+06,0
01/02/2009 01:00,1,2,5,1,0,-2.8,78,402811,0,13.5502,13.5502,17.8912,13.5502,0.0137025,0,896532,0
01/02/2009 02:00,1,2,5,2,0,-3.3,85,589980,0,13.5502,13.5502,17.8912,13.5502,0.0224601,0,1.46953e+06,0
01/02/2009 03:00,1,2,5,3,0,-2.8,81,586157,0,13.5502,13.5502,17.8912,13.5502,0.0222784,0,1.45764e+06,0
01/02/2009 04:00,1,2,5,4,0,-2.2,78,0,0,13.5502,13.5502,13.5502,13.5502,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-3.9,81,429663,0,13.5525,13.5525,17.8912,13.5525,0.0149302,0,976354,0
01/02/2009 06:00,1,2,5,6,0,-6.7,92,762855,0,13.5529,13.5529,17.8912,13.5529,0.0285475,0,1.86668e+06,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,1.98036e+07,0,13.9333,13.9333,17.8912,13.9333,0.665538,0,3.985e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,1.96043e+07,0,13.996,13.996,17.8912,13.996,0.873919,0,5.13008e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,1.43863e+07,0,13.996,13.996,17.8912,13.996,0.699267,0,4.10484e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,1.17224e+07,0,13.996,13.996,17.8912,13.996,0.554624,0,3.25578e+07,0
01/02/2009 11:00,1,2,5,11,0,-5,81,9.79907e+06,0,13.9959,13.9959,17.8912,13.9959,0.454175,0,2.66614e+07,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,8.83844e+06,0,13.9959,13.9959,17.8912,13.9959,0.40496,0,2.37724e+07,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,9.06559e+06,0,13.9959,13.9959,17.8912,13.9959,0.416316,0,2.44392e+07,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,7.12112e+06,0,13.9959,13.9959,17.8912,13.9959,0.319228,0,1.87399e+07,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,6.20893e+06,0,13.9959,13.9959,17.8912,13.9959,0.274838,0,1.61341e+07,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,5.79385e+06,0,13.9958,13.9958,17.8912,13.9958,0.255054,0,1.4973e+07,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,5.41172e+06,0,13.9957,13.9957,17.8912,13.9957,0.236979,0,1.39121e+07,0
01/02/2009 18:00,1,2,5,18,0,0,75,7.51488e+06,0,13.9957,13.9957,17.8912,13.9957,0.338697,0,1.98837e+07,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,8.58034e+06,0,13.9957,13.9957,17.8912,13.9957,0.391782,0,2.30003e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,13.9957,13.9957,13.9957,13.9957,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,13.9957,13.9957,13.9957,13.9957,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,13.9957,13.9957,13.9957,13.9957,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,13.9957,13.9957,13.9957,13.9957,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,13.9957,13.9957,13.9957,13.9957,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,13.9957,13.9957,13.9957,13.9957,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,13.9957,13.9957,13.9957,13.9957,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,13.9957,13.9957,13.9957,13.9957,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,13.9957,13.9957,13.9957,13.9957,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,13.9957,13.9957,13.9957,13.9957,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,13.9957,13.9957,13.9957,13.9957,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,1.47722e+07,0,13.9442,13.9442,17.8912,13.9442,0.489491,0,2.91991e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,1.11992e+07,0,13.9958,13.9958,17.8912,13.9958,0.527363,0,3.09586e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,7.95976e+06,0,13.9958,13.9958,17.8912,13.9958,0.361628,0,2.12292e+07,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,5.36771e+06,0,13.9958,13.9958,17.8912,13.9958,0.235369,0,1.38173e+07,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,4.32309e+06,0,13.9958,13.9958,17.8912,13.9958,0.185937,0,1.09155e+07,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,2.89825e+06,0,13.9958,13.9958,17.8912,13.9958,0.120849,0,7.09452e+06,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,3.93206e+06,0,13.9957,13.9957,17.8912,13.9957,0.167455,0,9.83068e+06,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,2.3625e+06,0,13.9957,13.9957,17.8912,13.9957,0.097859,0,5.74491e+06,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,2.27152e+06,0,13.9957,13.9957,17.8912,13.9957,0.0934595,0,5.48668e+06,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,1.77183e+06,0,13.9957,13.9957,17.8912,13.9957,0.0710547,0,4.1714e+06,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,1.18102e+06,0,13.9956,13.9956,17.8912,13.9956,0.0469879,0,2.75855e+06,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,3.93648e+06,0,13.9966,13.9966,17.8912,13.9966,0.167601,0,9.83703e+06,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,5.72585e+06,0,13.9955,13.9955,17.8912,13.9955,0.251922,0,1.47901e+07,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,13.9955,13.9955,13.9955,13.9955,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,13.9955,13.9955,13.9955,13.9955,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,13.9955,13.9955,13.9955,13.9955,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,13.9955,13.9955,13.9955,13.9955,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,13.9955,13.9955,13.9955,13.9955,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,13.9955,13.9955,13.9955,13.9955,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,13.9955,13.9955,13.9955,13.9955,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,13.9955,13.9955,13.9955,13.9955,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,13.9955,13.9955,13.9955,13.9955,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,13.9955,13.9955,13.9955,13.9955,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,13.9955,13.9955,13.9955,13.9955,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.5696e+07,0,13.9486,13.9486,17.8912,13.9486,0.546816,0,3.25821e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,1.08505e+07,0,13.9958,13.9958,17.8912,13.9958,0.509787,0,2.99271e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,7.83291e+06,0,13.9958,13.9958,17.8912,13.9958,0.3563,0,2.09165e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,5.86327e+06,0,13.9958,13.9958,17.8912,13.9958,0.259736,0,1.52477e+07,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,5.40535e+06,0,13.9958,13.9958,17.8912,13.9958,0.237825,0,1.39614e+07,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,4.22942e+06,0,13.9958,13.9958,17.8912,13.9958,0.182104,0,1.06904e+07,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,4.5531e+06,0,13.9957,13.9957,17.8912,13.9957,0.197121,0,1.15722e+07,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,2.94319e+06,0,13.9958,13.9958,17.8912,13.9958,0.124793,0,7.32606e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,2.76867e+06,0,13.9957,13.9957,17.8912,13.9957,0.116333,0,6.8295e+06,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,2.44767e+06,0,13.9957,13.9957,17.8912,13.9957,0.101689,0,5.96985e+06,0
01/04/2009 17:00,1,4,0,17,0,-5,75,2.63545e+06,0,13.9956,13.9956,17.8912,13.9956,0.11005,0,6.46082e+06,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,5.06289e+06,0,13.9961,13.9961,17.8912,13.9961,0.220789,0,1.29603e+07,0
01/04/2009 19:00,1,4,0,19,0,-5,78,6.43718e+06,0,13.9955,13.9955,17.8912,13.9955,0.286279,0,1.68074e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,13.9955,13.9955,13.9955,13.9955,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,13.9955,13.9955,13.9955,13.9955,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,13.9955,13.9955,13.9955,13.9955,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,13.9955,13.9955,13.9955,13.9955,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,13.9955,13.9955,13.9955,13.9955,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,13.9955,13.9955,13.9955,13.9955,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,13.9955,13.9955,13.9955,13.9955,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,13.9955,13.9955,13.9955,13.9955,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,13.9955,13.9955,13.9955,13.9955,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,13.9955,13.9955,13.9955,13.9955,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,13.9955,13.9955,13.9955,13.9955,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,1.13626e+07,0,13.9415,13.9415,17.8912,13.9415,0.399016,0,2.38148e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,9.86818e+06,0,13.9957,13.9957,17.8912,13.9957,0.45834,0,2.69076e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,6.8656e+06,0,13.9957,13.9957,17.8912,13.9957,0.30821,0,1.80938e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,5.2203e+06,0,13.9957,13.9957,17.8912,13.9957,0.228786,0,1.34312e+07,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,4.18544e+06,0,13.9957,13.9957,17.8912,13.9957,0.179793,0,1.0555e+07,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,3.54354e+06,0,13.9957,13.9957,17.8912,13.9957,0.150003,0,8.80612e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,3.91224e+06,0,13.9956,13.9956,17.8912,13.9956,0.166614,0,9.78149e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,2.78247e+06,0,13.9956,13.9956,17.8912,13.9956,0.116694,0,6.85077e+06,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,2.11868e+06,0,13.9956,13.9956,17.8912,13.9956,0.0864931,0,5.07786e+06,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,2.06988e+06,0,13.9955,13.9955,17.8912,13.9955,0.0842163,0,4.94426e+06,0
01/05/2009 17:00,1,5,1,17,0,0,89,2.01502e+06,0,13.9955,13.9955,17.8912,13.9955,0.0817614,0,4.8002e+06,0
01/05/2009 18:00,1,5,1,18,0,0,92,4.19048e+06,0,13.9956,13.9956,17.8912,13.9956,0.17974,0,1.05522e+07,0
01/05/2009 19:00,1,5,1,19,0,0,92,5.51055e+06,0,13.9953,13.9953,17.8912,13.9953,0.241512,0,1.41797e+07,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,13.9953,13.9953,13.9953,13.9953,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,13.9953,13.9953,13.9953,13.9953,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,13.9953,13.9953,13.9953,13.9953,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,13.9953,13.9953,13.9953,13.9953,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,13.9953,13.9953,13.9953,13.9953,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,13.9953,13.9953,13.9953,13.9953,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,13.9953,13.9953,13.9953,13.9953,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,13.9953,13.9953,13.9953,13.9953,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,13.9953,13.9953,13.9953,13.9953,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,13.9953,13.9953,13.9953,13.9953,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,13.9953,13.9953,13.9953,13.9953,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,1.04874e+07,0,13.9381,13.9381,17.8912,13.9381,0.385712,0,2.3044e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,8.80262e+06,0,13.9956,13.9956,17.8912,13.9956,0.403798,0,2.37061e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,6.09655e+06,0,13.9957,13.9957,17.8912,13.9957,0.271036,0,1.59118e+07,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,3.54954e+06,0,13.9957,13.9957,17.8912,13.9957,0.150732,0,8.84902e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,2.08189e+06,0,13.9956,13.9956,17.8912,13.9956,0.0882761,0,5.18245e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,1.81628e+06,0,13.9956,13.9956,17.8912,13.9956,0.0758756,0,4.45448e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,2.25835e+06,0,13.9956,13.9956,17.8912,13.9956,0.0953416,0,5.59735e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,1.56375e+06,0,13.9955,13.9955,17.8912,13.9955,0.0641124,0,3.76396e+06,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,962032,0,13.9955,13.9955,17.8912,13.9955,0.0373001,0,2.18986e+06,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,684137,0,13.9955,13.9955,17.8912,13.9955,0.0267223,0,1.56886e+06,0
01/06/2009 17:00,1,6,2,17,0,1.7,64,586257,0,13.9954,13.9954,17.8912,13.9954,0.0223532,0,1.31237e+06,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,2.17289e+06,0,13.9964,13.9964,17.8912,13.9964,0.0906935,0,5.32333e+06,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,3.42649e+06,0,13.9957,13.9957,17.8912,13.9957,0.145555,0,8.545e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,13.9953,13.9953,13.9953,13.9953,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,13.9953,13.9953,13.9953,13.9953,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,13.9953,13.9953,13.9953,13.9953,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,13.9953,13.9953,13.9953,13.9953,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,13.9953,13.9953,13.9953,13.9953,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,13.9953,13.9953,13.9953,13.9953,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,13.9953,13.9953,13.9953,13.9953,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,13.9953,13.9953,13.9953,13.9953,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,13.9953,13.9953,13.9953,13.9953,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,13.9953,13.9953,13.9953,13.9953,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,13.9953,13.9953,13.9953,13.9953,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,13.9953,13.9953,13.9953,13.9953,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,13.9953,13.9953,13.9953,13.9953,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,13.9953,13.9953,13.9953,13.9953,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,13.9953,13.9953,13.9953,13.9953,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,13.9953,13.9953,13.9953,13.9953,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,13.9953,13.9953,13.9953,13.9953,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,13.9953,13.9953,13.9953,13.9953,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,13.9953,13.9953,13.9953,13.9953,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,13.9953,13.9953,13.9953,13.9953,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,13.9953,13.9953,13.9953,13.9953,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,13.9953,13.9953,13.9953,13.9953,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,13.9953,13.9953,13.9953,13.9953,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,13.9953,13.9953,13.9953,13.9953,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,13.9953,13.9953,13.9953,13.9953,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,13.9953,13.9953,13.9953,13.9953,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,13.9953,13.9953,13.9953,13.9953,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,13.9953,13.9953,13.9953,13.9953,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,13.9953,13.9953,13.9953,13.9953,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,13.9953,13.9953,13.9953,13.9953,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,13.9953,13.9953,13.9953,13.9953,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,13.9953,13.9953,13.9953,13.9953,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,13.9953,13.9953,13.9953,13.9953,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,13.9953,13.9953,13.9953,13.9953,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,13.9953,13.9953,13.9953,13.9953,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,13.9953,13.9953,13.9953,13.9953,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,226489,0,13.9322,13.9322,17.8912,13.9322,0.00548627,0,327339,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,461678,0,13.7596,13.7596,17.8912,13.7596,0.0164359,0,1.02345e+06,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,13.6752,13.6752,13.6752,13.6752,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,13.6752,13.6752,13.6752,13.6752,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,13.6752,13.6752,13.6752,13.6752,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,13.6752,13.6752,13.6752,13.6752,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,13.6752,13.6752,13.6752,13.6752,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,13.6752,13.6752,13.6752,13.6752,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,13.6752,13.6752,13.6752,13.6752,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,13.6752,13.6752,13.6752,13.6752,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,13.6752,13.6752,13.6752,13.6752,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,13.6752,13.6752,13.6752,13.6752,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,13.6752,13.6752,13.6752,13.6752,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,13.6752,13.6752,13.6752,13.6752,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,13.6752,13.6752,13.6752,13.6752,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,37307.3,0,13.6746,13.6746,17.8912,13.6746,0.000168845,0,10730.4,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,358094,0,13.641,13.641,17.8912,13.641,0.0115986,0,742991,0
01/09/2009 01:00,1,9,5,1,0,-2.2,85,0,0,13.6146,13.6146,13.6146,13.6146,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-2.2,89,0,0,13.6146,13.6146,13.6146,13.6146,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2.2,89,0,0,13.6146,13.6146,13.6146,13.6146,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2.2,89,0,0,13.6146,13.6146,13.6146,13.6146,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2.2,85,0,0,13.6146,13.6146,13.6146,13.6146,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-2.2,78,115344,0,13.6113,13.6113,17.8912,13.6113,0.00204501,0,131915,0
01/09/2009 07:00,1,9,5,7,0,-2.2,78,1.96383e+07,0,13.9366,13.9366,17.8912,13.9366,0.677396,0,4.05206e+07,0
01/09/2009 08:00,1,9,5,8,0,-1.7,82,1.69376e+07,0,13.9958,13.9958,17.8912,13.9958,0.814966,0,4.78425e+07,0
01/09/2009 09:00,1,9,5,9,0,-1.7,78,1.32699e+07,0,13.9958,13.9958,17.8912,13.9958,0.638039,0,3.74558e+07,0
01/09/2009 10:00,1,9,5,10,0,-1.7,82,1.07629e+07,0,13.9958,13.9958,17.8912,13.9958,0.504174,0,2.95975e+07,0
01/09/2009 11:00,1,9,5,11,0,-0.6,72,9.16997e+06,0,13.9958,13.9958,17.8912,13.9958,0.42184,0,2.47643e+07,0
01/09/2009 12:00,1,9,5,12,0,-0.6,75,8.15396e+06,0,13.9958,13.9958,17.8912,13.9958,0.370543,0,2.17529e+07,0
01/09/2009 13:00,1,9,5,13,0,0.6,67,7.87846e+06,0,13.9957,13.9957,17.8912,13.9957,0.356517,0,2.09297e+07,0
01/09/2009 14:00,1,9,5,14,0,1.7,64,5.04958e+06,0,13.9957,13.9957,17.8912,13.9957,0.220254,0,1.29304e+07,0
01/09/2009 15:00,1,9,5,15,0,1.1,70,5.02278e+06,0,13.9957,13.9957,17.8912,13.9957,0.218308,0,1.28162e+07,0
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.41138e+06,0,13.9957,13.9957,17.8912,13.9957,0.18962,0,1.11321e+07,0
