Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,2.8,93,0,0,1.99724e+07,23.6911,23.6911,23.6911,23.6911,0,0,0,0
01/01/2009 02:00,1,1,4,2,0,2.8,93,0,0,1.99724e+07,23.6911,23.6911,23.6911,23.6911,0,0,0,0
01/01/2009 03:00,1,1,4,3,0,2.2,96,0,0,1.99724e+07,23.6911,23.6911,23.6911,23.6911,0,0,0,0
01/01/2009 04:00,1,1,4,4,0,1.7,92,0,0,1.99724e+07,23.6911,23.6911,23.6911,23.6911,0,0,0,0
01/01/2009 05:00,1,1,4,5,0,1.7,96,0,0,1.99724e+07,23.6911,23.6911,23.6911,23.6911,0,0,0,0
01/01/2009 06:00,1,1,4,6,0,1.1,96,0,0,1.99724e+07,23.6911,23.6911,23.6911,23.6911,0,0,0,0
01/01/2009 07:00,1,1,4,7,0,1.7,92,0,0,2.10861e+07,23.6911,23.6911,23.6911,23.6911,0,0,0,0
01/01/2009 08:00,1,1,4,8,0,1.1,96,0,0,1.77143e+07,23.6911,23.6911,23.6911,23.6911,0,0,0,0
01/01/2009 09:00,1,1,4,9,0,6.7,83,0,0,1.77143e+07,23.6911,23.6911,23.6911,23.6911,0,0,0,0
01/01/2009 10:00,1,1,4,10,0,10.6,72,0,0,1.77143e+07,23.6911,23.6911,23.6911,23.6911,0,0,0,0
01/01/2009 11:00,1,1,4,11,0,12.8,51,0,0,1.77143e+07,23.6911,23.6911,23.6911,23.6911,0,0,0,0
01/01/2009 12:00,1,1,4,12,0,14.4,44,0,0,1.77143e+07,23.6911,23.6911,23.6911,23.6911,0,0,0,0
01/01/2009 13:00,1,1,4,13,0,16.7,40,0,0,1.77143e+07,23.6911,23.6911,23.6911,23.6911,0,0,0,0
01/01/2009 14:00,1,1,4,14,0,17.2,33,0,0,1.77143e+07,23.6911,23.6911,23.6911,23.6911,0,0,0,0
01/01/2009 15:00,1,1,4,15,0,16.7,31,0,0,1.77143e+07,23.6911,23.6911,23.6911,23.6911,0,0,0,0
01/01/2009 16:00,1,1,4,16,0,16.7,31,0,0,1.77143e+07,23.6911,23.6911,23.6911,23.6911,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,15,38,0,0,1.77143e+07,23.6911,23.6911,23.6911,23.6911,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,11.7,49,0,0,2.10861e+07,23.6911,23.6911,23.6911,23.6911,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,7.2,71,0,0,2.10861e+07,23.6911,23.6911,23.6911,23.6911,0,0,0,0
01/01/2009 20:00,1,1,4,20,0,6.1,76,0,0,2.10861e+07,23.6911,23.6911,23.6911,23.6911,0,0,0,0
01/01/2009 21:00,1,1,4,21,0,6.7,68,0,0,2.10861e+07,23.6911,23.6911,23.6911,23.6911,0,0,0,0
01/01/2009 22:00,1,1,4,22,0,4.4,82,0,0,2.10861e+07,23.6911,23.6911,23.6911,23.6911,0,0,0,0
01/01/2009 23:00,1,1,4,23,0,5,73,0,0,2.10861e+07,23.6911,23.6911,23.6911,23.6911,0,0,0,0
01/02/2009 00:00,1,2,5,0,0,3.3,86,0,0,2.10861e+07,23.6911,23.6911,23.6911,23.6911,0,0,0,0
01/02/2009 01:00,1,2,5,1,0,5,76,0,0,3.0805e+07,23.6911,23.6911,23.6911,23.6911,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,2.2,89,0,0,3.0805e+07,23.6911,23.6911,23.6911,23.6911,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,3.3,79,0,0,3.0805e+07,23.6911,23.6911,23.6911,23.6911,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,2.8,82,0,0,3.0805e+07,23.6911,23.6911,23.6911,23.6911,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,2.2,82,0,0,3.0805e+07,23.6911,23.6911,23.6911,23.6911,0,0,0,0
01/02/2009 06:00,1,2,5,6,0,1.1,85,0,0,3.31486e+07,23.6911,23.6911,23.6911,23.6911,0,0,0,0
01/02/2009 07:00,1,2,5,7,0,1.7,82,2.48293e+06,0,3.73862e+07,22.8005,22.8005,23.6911,22.8005,0.347865,0,4.17722e+06,0
01/02/2009 08:00,1,2,5,8,0,2.2,85,1.05439e+06,0,4.10992e+07,22.5846,22.5846,23.6911,22.5846,0.134936,0,2.2444e+06,0
01/02/2009 09:00,1,2,5,9,0,5.6,73,0,1.01938e+06,8.1613e+07,23.5181,23.5181,23.7601,23.2894,0.0653329,0.0678386,416902,557429
01/02/2009 10:00,1,2,5,10,0,8.3,58,0,1.62627e+06,8.23786e+07,24.9689,24.9689,24.9689,23.6911,0,0.219632,0,4.47621e+06
01/02/2009 11:00,1,2,5,11,0,10,54,0,3.10273e+06,8.42579e+07,25.3969,25.3969,25.3969,23.6911,0,0.438819,0,1.12662e+07
01/02/2009 12:00,1,2,5,12,0,12.2,53,0,3.7294e+06,8.50507e+07,25.4499,25.4499,25.4499,23.6911,0,0.529179,0,1.40015e+07
01/02/2009 13:00,1,2,5,13,0,13.9,53,0,3.48815e+06,7.78923e+07,25.4769,25.4769,25.4769,23.6911,0,0.494637,0,1.32886e+07
01/02/2009 14:00,1,2,5,14,0,13.3,57,0,5.14928e+06,8.68292e+07,25.4932,25.4932,25.4932,23.6911,0,0.72385,0,1.96245e+07
01/02/2009 15:00,1,2,5,15,0,13.9,58,0,8.06056e+06,9.05891e+07,25.5075,25.5075,25.5075,23.6911,0,1.18456,0,3.23702e+07
01/02/2009 16:00,1,2,5,16,0,13.3,62,0,7.84426e+06,9.02946e+07,25.531,25.531,25.531,23.6911,0,1.1421,0,3.16154e+07
01/02/2009 17:00,1,2,5,17,0,12.2,69,0,7.14328e+06,8.93888e+07,25.5503,25.5503,25.5503,23.6911,0,1.03112,0,2.88407e+07
01/02/2009 18:00,1,2,5,18,0,11.1,80,0,1.64426e+06,5.41235e+07,25.5559,25.5559,25.5559,23.6911,0,0.22095,0,6.19859e+06
01/02/2009 19:00,1,2,5,19,0,10.6,83,0,0,3.23355e+07,25.5572,25.5572,25.5572,25.5572,0,0,0,0
01/02/2009 20:00,1,2,5,20,0,10.6,86,0,0,3.23355e+07,25.5572,25.5572,25.5572,25.5572,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,11.7,83,0,0,2.76483e+07,25.5572,25.5572,25.5572,25.5572,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,11.7,90,0,0,2.76483e+07,25.5572,25.5572,25.5572,25.5572,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,12.2,86,0,0,2.34298e+07,25.5572,25.5572,25.5572,25.5572,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,11.7,90,0,0,2.10861e+07,25.5572,25.5572,25.5572,25.5572,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,11.7,93,0,0,3.0805e+07,25.5572,25.5572,25.5572,25.5572,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,11.7,96,0,0,3.0805e+07,25.5572,25.5572,25.5572,25.5572,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,12.8,93,0,0,3.0805e+07,25.5572,25.5572,25.5572,25.5572,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,13.3,93,0,0,3.0805e+07,25.5572,25.5572,25.5572,25.5572,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,13.9,97,0,0,3.0805e+07,25.5572,25.5572,25.5572,25.5572,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,14.4,97,0,0,3.31486e+07,25.5572,25.5572,25.5572,25.5572,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,15,90,0,341729,3.46727e+07,25.5599,25.5599,25.5599,23.6911,0,0.0374238,0,1.05219e+06
01/03/2009 08:00,1,3,6,8,0,15.6,87,0,630326,4.05739e+07,25.5661,25.5661,25.5661,23.6911,0,0.080309,0,2.2654e+06
01/03/2009 09:00,1,3,6,9,0,15,81,0,5.50346e+06,8.73014e+07,25.5687,25.5687,25.5687,23.6911,0,0.788248,0,2.2263e+07
01/03/2009 10:00,1,3,6,10,0,12.2,67,0,7.4478e+06,8.97789e+07,25.576,25.576,25.576,23.6911,0,1.07778,0,3.05626e+07
01/03/2009 11:00,1,3,6,11,0,12.2,57,0,9.96629e+06,9.30382e+07,25.577,25.577,25.577,23.6911,0,1.4803,0,4.19999e+07
01/03/2009 12:00,1,3,6,12,0,13.9,55,0,1.19506e+07,9.56379e+07,25.5737,25.5737,25.5737,23.6911,0,1.81497,0,5.14036e+07
01/03/2009 13:00,1,3,6,13,0,13.3,57,0,8.56331e+06,8.43618e+07,25.5738,25.5738,25.5738,23.6911,0,1.25216,0,3.54667e+07
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,1.00974e+07,9.32042e+07,25.5697,25.5697,25.5697,23.6911,0,1.49925,0,4.23724e+07
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,1.01545e+07,9.32797e+07,25.5708,25.5708,25.5708,23.6911,0,1.50932,0,4.26816e+07
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,1.04569e+07,9.36718e+07,25.5718,25.5718,25.5718,23.6911,0,1.558,0,4.40811e+07
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,1.02038e+07,9.33457e+07,25.573,25.573,25.573,23.6911,0,1.51844,0,4.29903e+07
01/03/2009 18:00,1,3,6,18,0,8.3,80,0,3.74097e+06,5.67458e+07,25.5723,25.5723,25.5723,23.6911,0,0.506807,0,1.43431e+07
01/03/2009 19:00,1,3,6,19,0,8.3,71,0,0,3.23355e+07,25.572,25.572,25.572,25.572,0,0,0,0
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,0,3.23355e+07,25.572,25.572,25.572,25.572,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,0,2.76483e+07,25.572,25.572,25.572,25.572,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,2.76483e+07,25.572,25.572,25.572,25.572,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,2.34298e+07,25.572,25.572,25.572,25.572,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,2.10861e+07,25.572,25.572,25.572,25.572,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,3.0805e+07,25.572,25.572,25.572,25.572,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,3.0805e+07,25.572,25.572,25.572,25.572,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,3.0805e+07,25.572,25.572,25.572,25.572,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,3.0805e+07,25.572,25.572,25.572,25.572,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,3.0805e+07,25.572,25.572,25.572,25.572,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,0,3.31486e+07,25.572,25.572,25.572,25.572,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,4.4,73,0,747856,3.51901e+07,25.579,25.579,25.579,23.6911,0,0.0981208,0,2.78561e+06
01/04/2009 08:00,1,4,0,8,0,3.9,76,0,955274,4.09886e+07,25.5819,25.5819,25.5819,23.6911,0,0.129237,0,3.67621e+06
01/04/2009 09:00,1,4,0,9,0,4.4,73,0,4.85342e+06,8.64796e+07,25.5429,25.5429,25.5429,23.6911,0,0.695138,0,1.93322e+07
01/04/2009 10:00,1,4,0,10,0,5,70,0,7.24356e+06,8.95361e+07,25.5128,25.5128,25.5128,23.6911,0,1.05723,0,2.89679e+07
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,9.37473e+06,9.22935e+07,25.5091,25.5091,25.5091,23.6911,0,1.39748,0,3.82219e+07
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,1.00444e+07,9.31656e+07,25.5182,25.5182,25.5182,23.6911,0,1.50768,0,4.14429e+07
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,9.25223e+06,8.52902e+07,25.5208,25.5208,25.5208,23.6911,0,1.38301,0,3.80701e+07
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,1.16037e+07,9.52042e+07,25.5217,25.5217,25.5217,23.6911,0,1.76806,0,4.86921e+07
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,1.22797e+07,9.60731e+07,25.5311,25.5311,25.5311,23.6911,0,1.87238,0,5.18296e+07
01/04/2009 16:00,1,4,0,16,0,10,57,0,1.29118e+07,9.68883e+07,25.5392,25.5392,25.5392,23.6911,0,1.9714,0,5.48132e+07
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,1.25679e+07,9.64288e+07,25.5486,25.5486,25.5486,23.6911,0,1.90836,0,5.33302e+07
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,3.84717e+06,5.68851e+07,25.557,25.557,25.557,23.6911,0,0.52485,0,1.47334e+07
01/04/2009 19:00,1,4,0,19,0,5,83,0,0,3.23355e+07,25.5582,25.5582,25.5582,25.5582,0,0,0,0
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,0,3.23355e+07,25.5582,25.5582,25.5582,25.5582,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,0,2.76483e+07,25.5582,25.5582,25.5582,25.5582,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,2.76483e+07,25.5582,25.5582,25.5582,25.5582,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,2.34298e+07,25.5582,25.5582,25.5582,25.5582,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,2.10861e+07,25.5582,25.5582,25.5582,25.5582,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,3.0805e+07,25.5582,25.5582,25.5582,25.5582,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,3.0805e+07,25.5582,25.5582,25.5582,25.5582,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,3.0805e+07,25.5582,25.5582,25.5582,25.5582,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,3.0805e+07,25.5582,25.5582,25.5582,25.5582,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,3.0805e+07,25.5582,25.5582,25.5582,25.5582,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,0,3.31486e+07,25.5582,25.5582,25.5582,25.5582,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,0.6,96,0,637174,3.5049e+07,25.5681,25.5681,25.5681,23.6911,0,0.0814959,0,2.29949e+06
01/05/2009 08:00,1,5,1,8,0,1.7,92,0,846996,4.08503e+07,25.5753,25.5753,25.5753,23.6911,0,0.112856,0,3.19908e+06
01/05/2009 09:00,1,5,1,9,0,4.4,89,0,6.8487e+06,8.90393e+07,25.5652,25.5652,25.5652,23.6911,0,1.00149,0,2.82274e+07
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,8.50969e+06,9.11743e+07,25.5646,25.5646,25.5646,23.6911,0,1.25914,0,3.54891e+07
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,1.04363e+07,9.36701e+07,25.5683,25.5683,25.5683,23.6911,0,1.56854,0,4.42969e+07
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,1.15867e+07,9.51784e+07,25.5703,25.5703,25.5703,23.6911,0,1.76327,0,4.98489e+07
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,1.04521e+07,8.68536e+07,25.5669,25.5669,25.5669,23.6911,0,1.58046,0,4.46019e+07
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,1.27909e+07,9.67487e+07,25.5659,25.5659,25.5659,23.6911,0,1.96208,0,5.53413e+07
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,1.39092e+07,9.81948e+07,25.5671,25.5671,25.5671,23.6911,0,2.13934,0,6.03795e+07
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,1.43777e+07,9.87982e+07,25.5666,25.5666,25.5666,23.6911,0,2.21218,0,6.24198e+07
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,1.37115e+07,9.79174e+07,25.5662,25.5662,25.5662,23.6911,0,2.09556,0,5.91149e+07
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,5.4667e+06,5.55841e+07,25.5641,25.5641,25.5641,23.6911,0,0.769636,0,2.16865e+07
01/05/2009 19:00,1,5,1,19,0,10,77,0,0,3.23355e+07,25.5633,25.5633,25.5633,25.5633,0,0,0,0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,0,3.23355e+07,25.5633,25.5633,25.5633,25.5633,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,0,2.76483e+07,25.5633,25.5633,25.5633,25.5633,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,2.76483e+07,25.5633,25.5633,25.5633,25.5633,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,2.34298e+07,25.5633,25.5633,25.5633,25.5633,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,2.10861e+07,25.5633,25.5633,25.5633,25.5633,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,3.0805e+07,25.5633,25.5633,25.5633,25.5633,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,3.0805e+07,25.5633,25.5633,25.5633,25.5633,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,3.0805e+07,25.5633,25.5633,25.5633,25.5633,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,3.0805e+07,25.5633,25.5633,25.5633,25.5633,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,3.0805e+07,25.5633,25.5633,25.5633,25.5633,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,0,3.31486e+07,25.5633,25.5633,25.5633,25.5633,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,8.3,96,0,1.03714e+06,3.55605e+07,25.574,25.574,25.574,23.6911,0,0.14231,0,4.02875e+06
01/06/2009 08:00,1,6,2,8,0,8.3,96,0,1.11824e+06,4.11972e+07,25.5763,25.5763,25.5763,23.6911,0,0.154116,0,4.37092e+06
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,6.29156e+06,8.83131e+07,25.5581,25.5581,25.5581,23.6911,0,0.90983,0,2.55383e+07
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,8.21732e+06,9.07788e+07,25.5573,25.5573,25.5573,23.6911,0,1.2031,0,3.37784e+07
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,9.86061e+06,9.28993e+07,25.5635,25.5635,25.5635,23.6911,0,1.46226,0,4.1191e+07
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,1.14602e+07,9.49758e+07,25.5685,25.5685,25.5685,23.6911,0,1.72132,0,4.86168e+07
01/06/2009 13:00,1,6,2,13,0,20,61,0,1.1383e+07,8.80288e+07,25.567,25.567,25.567,23.6911,0,1.71262,0,4.8333e+07
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,1.25219e+07,9.63562e+07,25.566,25.566,25.566,23.6911,0,1.89438,0,5.34339e+07
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,1.38916e+07,9.81443e+07,25.5668,25.5668,25.5668,23.6911,0,2.12147,0,5.98664e+07
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,1.34925e+07,9.76196e+07,25.5674,25.5674,25.5674,23.6911,0,2.05322,0,5.79569e+07
01/06/2009 17:00,1,6,2,17,0,20,59,0,1.2962e+07,9.69275e+07,25.5678,25.5678,25.5678,23.6911,0,1.96561,0,5.54976e+07
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,6.60701e+06,5.70434e+07,25.5678,25.5678,25.5678,23.6911,0,0.943015,0,2.66245e+07
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,3.23355e+07,25.5678,25.5678,25.5678,25.5678,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,3.23355e+07,25.5678,25.5678,25.5678,25.5678,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,2.76483e+07,25.5678,25.5678,25.5678,25.5678,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,2.76483e+07,25.5678,25.5678,25.5678,25.5678,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,2.34298e+07,25.5678,25.5678,25.5678,25.5678,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,2.10861e+07,25.5678,25.5678,25.5678,25.5678,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,1.99724e+07,25.5678,25.5678,25.5678,25.5678,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,1.99724e+07,25.5678,25.5678,25.5678,25.5678,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,1.99724e+07,25.5678,25.5678,25.5678,25.5678,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,1.99724e+07,25.5678,25.5678,25.5678,25.5678,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,1.99724e+07,25.5678,25.5678,25.5678,25.5678,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,1.99724e+07,25.5678,25.5678,25.5678,25.5678,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,2.10861e+07,25.5678,25.5678,25.5678,25.5678,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,0,1.77143e+07,25.5678,25.5678,25.5678,25.5678,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,0,1.77143e+07,25.5678,25.5678,25.5678,25.5678,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,1.77143e+07,25.5678,25.5678,25.5678,25.5678,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,0,1.77143e+07,25.5678,25.5678,25.5678,25.5678,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,1.77143e+07,25.5678,25.5678,25.5678,25.5678,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,1.77143e+07,25.5678,25.5678,25.5678,25.5678,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,1.77143e+07,25.5678,25.5678,25.5678,25.5678,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,1.77143e+07,25.5678,25.5678,25.5678,25.5678,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,1.77143e+07,25.5678,25.5678,25.5678,25.5678,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,0,1.77143e+07,25.5678,25.5678,25.5678,25.5678,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,0,1.77143e+07,25.5678,25.5678,25.5678,25.5678,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,2.10861e+07,25.5678,25.5678,25.5678,25.5678,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,2.10861e+07,25.5678,25.5678,25.5678,25.5678,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,2.10861e+07,25.5678,25.5678,25.5678,25.5678,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,2.10861e+07,25.5678,25.5678,25.5678,25.5678,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,2.10861e+07,25.5678,25.5678,25.5678,25.5678,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,2.10861e+07,25.5678,25.5678,25.5678,25.5678,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,1.99724e+07,25.5678,25.5678,25.5678,25.5678,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,1.99724e+07,25.5678,25.5678,25.5678,25.5678,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,1.99724e+07,25.5678,25.5678,25.5678,25.5678,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,1.99724e+07,25.5678,25.5678,25.5678,25.5678,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,1.99724e+07,25.5678,25.5678,25.5678,25.5678,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,1.99724e+07,25.5678,25.5678,25.5678,25.5678,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,2.10861e+07,25.5678,25.5678,25.5678,25.5678,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,1.77143e+07,25.5678,25.5678,25.5678,25.5678,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,1.77143e+07,25.5678,25.5678,25.5678,25.5678,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,15,87,0,0,1.77143e+07,25.5678,25.5678,25.5678,25.5678,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,1.77143e+07,25.5678,25.5678,25.5678,25.5678,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,0,1.77143e+07,25.5678,25.5678,25.5678,25.5678,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,0,1.77143e+07,25.5678,25.5678,25.5678,25.5678,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,0,1.77143e+07,25.5678,25.5678,25.5678,25.5678,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,0,1.77143e+07,25.5678,25.5678,25.5678,25.5678,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,0,1.77143e+07,25.5678,25.5678,25.5678,25.5678,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,0,1.77143e+07,25.5678,25.5678,25.5678,25.5678,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,0,1.77143e+07,25.5678,25.5678,25.5678,25.5678,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,2.10861e+07,25.5678,25.5678,25.5678,25.5678,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,2.10861e+07,25.5678,25.5678,25.5678,25.5678,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,2.10861e+07,25.5678,25.5678,25.5678,25.5678,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,2.10861e+07,25.5678,25.5678,25.5678,25.5678,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,2.10861e+07,25.5678,25.5678,25.5678,25.5678,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,2.10861e+07,25.5678,25.5678,25.5678,25.5678,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,3.0805e+07,25.5678,25.5678,25.5678,25.5678,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,14.4,87,0,0,3.0805e+07,25.5678,25.5678,25.5678,25.5678,0,0,0,0
