Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,-8.3,84,907232,0,12.5695,12.5695,16.8393,12.5695,0.0356683,0,2.29612e+06,0
01/01/2009 02:00,1,1,4,2,0,-7.8,84,768390,0,12.5694,12.5694,16.8393,12.5694,0.0290763,0,1.87181e+06,0
01/01/2009 03:00,1,1,4,3,0,-8.3,88,411846,0,12.5692,12.5692,16.8393,12.5692,0.0142364,0,916521,0
01/01/2009 04:00,1,1,4,4,0,-7.8,88,934034,0,12.5698,12.5698,16.8393,12.5698,0.0368818,0,2.37408e+06,0
01/01/2009 05:00,1,1,4,5,0,-7.8,92,1.07378e+06,0,12.5695,12.5695,16.8393,12.5695,0.0434921,0,2.79977e+06,0
01/01/2009 06:00,1,1,4,6,0,-7.2,92,1.21951e+06,0,12.5692,12.5692,16.8393,12.5692,0.0504337,0,3.24686e+06,0
01/01/2009 07:00,1,1,4,7,0,-6.7,92,1.02277e+06,0,12.5691,12.5691,16.8393,12.5691,0.0410561,0,2.64316e+06,0
01/01/2009 08:00,1,1,4,8,0,-6.1,92,1.29467e+06,0,12.5691,12.5691,16.8393,12.5691,0.0540098,0,3.47711e+06,0
01/01/2009 09:00,1,1,4,9,0,-5.6,92,1.29408e+06,0,12.5691,12.5691,16.8393,12.5691,0.0539846,0,3.47548e+06,0
01/01/2009 10:00,1,1,4,10,0,-3.3,92,337422,0,12.5691,12.5691,16.8393,12.5691,0.0107437,0,691673,0
01/01/2009 11:00,1,1,4,11,0,3.9,70,999602,0,12.5695,12.5695,16.8393,12.5695,0.0400169,0,2.57604e+06,0
01/01/2009 12:00,1,1,4,12,0,-3.9,88,702475,0,12.5692,12.5692,16.8393,12.5692,0.0279478,0,1.79923e+06,0
01/01/2009 13:00,1,1,4,13,0,-0.6,89,430880,0,12.5692,12.5692,16.8393,12.5692,0.0151216,0,973515,0
01/01/2009 14:00,1,1,4,14,0,2.2,79,0,0,12.5691,12.5691,12.5691,12.5691,0,0,0,0
01/01/2009 15:00,1,1,4,15,0,3.3,76,0,0,12.5691,12.5691,12.5691,12.5691,0,0,0,0
01/01/2009 16:00,1,1,4,16,0,4.4,65,0,0,12.5691,12.5691,12.5691,12.5691,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,3.3,73,0,0,12.5691,12.5691,12.5691,12.5691,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,0,82,0,0,12.5691,12.5691,12.5691,12.5691,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,-0.6,82,102093,0,12.5692,12.5692,16.8393,12.5692,0.00234375,0,150887,0
01/01/2009 20:00,1,1,4,20,0,-3.3,88,159571,0,12.5692,12.5692,16.8393,12.5692,0.00417119,0,268534,0
01/01/2009 21:00,1,1,4,21,0,-3.3,81,250683,0,12.5692,12.5692,16.8393,12.5692,0.00842993,0,542708,0
01/01/2009 22:00,1,1,4,22,0,-5.6,88,687619,0,12.5695,12.5695,16.8393,12.5695,0.0272672,0,1.75528e+06,0
01/01/2009 23:00,1,1,4,23,0,-3.3,85,531713,0,12.5693,12.5693,16.8393,12.5693,0.0198871,0,1.28027e+06,0
01/02/2009 00:00,1,2,5,0,0,-3.3,78,586421,0,12.5692,12.5692,16.8393,12.5692,0.0224678,0,1.44645e+06,0
01/02/2009 01:00,1,2,5,1,0,-2.8,78,404304,0,12.5691,12.5691,16.8393,12.5691,0.013886,0,893969,0
01/02/2009 02:00,1,2,5,2,0,-3.3,85,592809,0,12.5691,12.5691,16.8393,12.5691,0.0227609,0,1.46533e+06,0
01/02/2009 03:00,1,2,5,3,0,-2.8,81,588960,0,12.5691,12.5691,16.8393,12.5691,0.0225767,0,1.45348e+06,0
01/02/2009 04:00,1,2,5,4,0,-2.2,78,0,0,12.5691,12.5691,12.5691,12.5691,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-3.9,81,431355,0,12.5714,12.5714,16.8393,12.5714,0.0151303,0,973561,0
01/02/2009 06:00,1,2,5,6,0,-6.7,92,766370,0,12.5718,12.5718,16.8393,12.5718,0.0289294,0,1.8613e+06,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,2.00079e+07,0,12.9523,12.9523,16.8393,12.9523,0.673365,0,3.96034e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,1.99088e+07,0,13.0148,13.0148,16.8393,13.0148,0.883548,0,5.09388e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,1.44847e+07,0,13.0148,13.0148,16.8393,13.0148,0.709265,0,4.0891e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,1.18049e+07,0,13.0148,13.0148,16.8393,13.0148,0.562557,0,3.24331e+07,0
01/02/2009 11:00,1,2,5,11,0,-5,81,9.86945e+06,0,13.0148,13.0148,16.8393,13.0148,0.460673,0,2.65593e+07,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,8.90258e+06,0,13.0148,13.0148,16.8393,13.0148,0.410755,0,2.36815e+07,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,9.13128e+06,0,13.0147,13.0147,16.8393,13.0147,0.422274,0,2.43458e+07,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,7.17359e+06,0,13.0147,13.0147,16.8393,13.0147,0.323797,0,1.86683e+07,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,6.25496e+06,0,13.0147,13.0147,16.8393,13.0147,0.278774,0,1.60725e+07,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,5.83686e+06,0,13.0146,13.0146,16.8393,13.0146,0.258707,0,1.49159e+07,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,5.4519e+06,0,13.0146,13.0146,16.8393,13.0146,0.240374,0,1.38591e+07,0
01/02/2009 18:00,1,2,5,18,0,0,75,7.57019e+06,0,13.0145,13.0145,16.8393,13.0145,0.343551,0,1.98082e+07,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,8.64297e+06,0,13.0145,13.0145,16.8393,13.0145,0.397398,0,2.29129e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,13.0145,13.0145,13.0145,13.0145,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,13.0145,13.0145,13.0145,13.0145,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,13.0145,13.0145,13.0145,13.0145,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,13.0145,13.0145,13.0145,13.0145,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,13.0145,13.0145,13.0145,13.0145,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,13.0145,13.0145,13.0145,13.0145,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,13.0145,13.0145,13.0145,13.0145,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,13.0145,13.0145,13.0145,13.0145,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,13.0145,13.0145,13.0145,13.0145,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,13.0145,13.0145,13.0145,13.0145,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,13.0145,13.0145,13.0145,13.0145,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,1.49321e+07,0,12.9633,12.9633,16.8393,12.9633,0.495171,0,2.90135e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,1.12785e+07,0,13.0147,13.0147,16.8393,13.0147,0.534914,0,3.08405e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,8.01776e+06,0,13.0147,13.0147,16.8393,13.0147,0.366801,0,2.11479e+07,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,5.4074e+06,0,13.0146,13.0146,16.8393,13.0146,0.238738,0,1.37645e+07,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,4.35503e+06,0,13.0146,13.0146,16.8393,13.0146,0.188599,0,1.08738e+07,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,2.91899e+06,0,13.0146,13.0146,16.8393,13.0146,0.122579,0,7.06743e+06,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,3.9611e+06,0,13.0146,13.0146,16.8393,13.0146,0.169853,0,9.79316e+06,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,2.3797e+06,0,13.0146,13.0146,16.8393,13.0146,0.0992596,0,5.72296e+06,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,2.28807e+06,0,13.0145,13.0145,16.8393,13.0145,0.0947974,0,5.46572e+06,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,1.78434e+06,0,13.0145,13.0145,16.8393,13.0145,0.072072,0,4.15548e+06,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,1.18925e+06,0,13.0145,13.0145,16.8393,13.0145,0.0476609,0,2.74803e+06,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,3.96558e+06,0,13.0154,13.0154,16.8393,13.0154,0.170002,0,9.7995e+06,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,5.76837e+06,0,13.0144,13.0144,16.8393,13.0144,0.255532,0,1.47339e+07,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,13.0143,13.0143,13.0143,13.0143,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,13.0143,13.0143,13.0143,13.0143,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,13.0143,13.0143,13.0143,13.0143,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,13.0143,13.0143,13.0143,13.0143,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,13.0143,13.0143,13.0143,13.0143,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,13.0143,13.0143,13.0143,13.0143,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,13.0143,13.0143,13.0143,13.0143,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,13.0143,13.0143,13.0143,13.0143,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,13.0143,13.0143,13.0143,13.0143,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,13.0143,13.0143,13.0143,13.0143,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,13.0143,13.0143,13.0143,13.0143,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.58554e+07,0,12.9676,12.9676,16.8393,12.9676,0.553443,0,3.23914e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,1.09276e+07,0,13.0146,13.0146,16.8393,13.0146,0.517089,0,2.9813e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,7.88978e+06,0,13.0147,13.0147,16.8393,13.0147,0.361395,0,2.08363e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,5.90638e+06,0,13.0146,13.0146,16.8393,13.0146,0.263453,0,1.51895e+07,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,5.44512e+06,0,13.0146,13.0146,16.8393,13.0146,0.241229,0,1.39081e+07,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,4.26049e+06,0,13.0146,13.0146,16.8393,13.0146,0.184711,0,1.06496e+07,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,4.58669e+06,0,13.0146,13.0146,16.8393,13.0146,0.199944,0,1.15281e+07,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,2.96485e+06,0,13.0146,13.0146,16.8393,13.0146,0.12658,0,7.29813e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,2.7891e+06,0,13.0145,13.0145,16.8393,13.0145,0.117999,0,6.80348e+06,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,2.46558e+06,0,13.0145,13.0145,16.8393,13.0145,0.103145,0,5.94713e+06,0
01/04/2009 17:00,1,4,0,17,0,-5,75,2.65491e+06,0,13.0144,13.0144,16.8393,13.0144,0.111627,0,6.43625e+06,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,5.10041e+06,0,13.015,13.015,16.8393,13.015,0.223953,0,1.2911e+07,0
01/04/2009 19:00,1,4,0,19,0,-5,78,6.48482e+06,0,13.0143,13.0143,16.8393,13.0143,0.290381,0,1.67436e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,13.0143,13.0143,13.0143,13.0143,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,13.0143,13.0143,13.0143,13.0143,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,13.0143,13.0143,13.0143,13.0143,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,13.0143,13.0143,13.0143,13.0143,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,13.0143,13.0143,13.0143,13.0143,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,13.0143,13.0143,13.0143,13.0143,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,13.0143,13.0143,13.0143,13.0143,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,13.0143,13.0143,13.0143,13.0143,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,13.0143,13.0143,13.0143,13.0143,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,13.0143,13.0143,13.0143,13.0143,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,13.0143,13.0143,13.0143,13.0143,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,1.15194e+07,0,12.9606,12.9606,16.8393,12.9606,0.403253,0,2.36403e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,9.93894e+06,0,13.0145,13.0145,16.8393,13.0145,0.4649,0,2.68049e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,6.91589e+06,0,13.0146,13.0146,16.8393,13.0146,0.31262,0,1.80246e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,5.25876e+06,0,13.0146,13.0146,16.8393,13.0146,0.232061,0,1.33799e+07,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,4.21625e+06,0,13.0145,13.0145,16.8393,13.0145,0.182368,0,1.05148e+07,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,3.56944e+06,0,13.0145,13.0145,16.8393,13.0145,0.152151,0,8.77255e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,3.94113e+06,0,13.0145,13.0145,16.8393,13.0145,0.169001,0,9.74426e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,2.8031e+06,0,13.0145,13.0145,16.8393,13.0145,0.118366,0,6.82471e+06,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,2.13407e+06,0,13.0144,13.0144,16.8393,13.0144,0.0877327,0,5.05856e+06,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,2.0849e+06,0,13.0144,13.0144,16.8393,13.0144,0.0854235,0,4.92547e+06,0
01/05/2009 17:00,1,5,1,17,0,0,89,2.02961e+06,0,13.0143,13.0143,16.8393,13.0143,0.0829338,0,4.78199e+06,0
01/05/2009 18:00,1,5,1,18,0,0,92,4.2215e+06,0,13.0144,13.0144,16.8393,13.0144,0.182317,0,1.05122e+07,0
01/05/2009 19:00,1,5,1,19,0,0,92,5.55158e+06,0,13.0142,13.0142,16.8393,13.0142,0.244976,0,1.41259e+07,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,13.0142,13.0142,13.0142,13.0142,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,13.0142,13.0142,13.0142,13.0142,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,13.0142,13.0142,13.0142,13.0142,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,13.0142,13.0142,13.0142,13.0142,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,13.0142,13.0142,13.0142,13.0142,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,13.0142,13.0142,13.0142,13.0142,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,13.0142,13.0142,13.0142,13.0142,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,13.0142,13.0142,13.0142,13.0142,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,13.0142,13.0142,13.0142,13.0142,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,13.0142,13.0142,13.0142,13.0142,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,13.0142,13.0142,13.0142,13.0142,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,1.06243e+07,0,12.9572,12.9572,16.8393,12.9572,0.390049,0,2.28902e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,8.86663e+06,0,13.0144,13.0144,16.8393,13.0144,0.409589,0,2.36163e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,6.14121e+06,0,13.0145,13.0145,16.8393,13.0145,0.274911,0,1.58507e+07,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,3.57537e+06,0,13.0145,13.0145,16.8393,13.0145,0.15289,0,8.81528e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,2.09715e+06,0,13.0145,13.0145,16.8393,13.0145,0.08954,0,5.16268e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,1.82953e+06,0,13.0144,13.0144,16.8393,13.0144,0.0769622,0,4.4375e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,2.27492e+06,0,13.0144,13.0144,16.8393,13.0144,0.0967071,0,5.57602e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,1.57509e+06,0,13.0144,13.0144,16.8393,13.0144,0.0650307,0,3.74963e+06,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,968453,0,13.0143,13.0143,16.8393,13.0143,0.0378345,0,2.18153e+06,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,688827,0,13.0143,13.0143,16.8393,13.0143,0.0271053,0,1.5629e+06,0
01/06/2009 17:00,1,6,2,17,0,1.7,64,590150,0,13.0143,13.0143,16.8393,13.0143,0.0226736,0,1.30738e+06,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,2.18865e+06,0,13.0153,13.0153,16.8393,13.0153,0.0919924,0,5.30302e+06,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,3.45161e+06,0,13.0146,13.0146,16.8393,13.0146,0.14764,0,8.51245e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,13.0142,13.0142,13.0142,13.0142,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,13.0142,13.0142,13.0142,13.0142,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,13.0142,13.0142,13.0142,13.0142,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,13.0142,13.0142,13.0142,13.0142,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,13.0142,13.0142,13.0142,13.0142,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,13.0142,13.0142,13.0142,13.0142,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,13.0142,13.0142,13.0142,13.0142,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,13.0142,13.0142,13.0142,13.0142,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,13.0142,13.0142,13.0142,13.0142,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,13.0142,13.0142,13.0142,13.0142,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,13.0142,13.0142,13.0142,13.0142,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,13.0142,13.0142,13.0142,13.0142,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,13.0142,13.0142,13.0142,13.0142,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,13.0142,13.0142,13.0142,13.0142,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,13.0142,13.0142,13.0142,13.0142,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,13.0142,13.0142,13.0142,13.0142,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,13.0142,13.0142,13.0142,13.0142,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,13.0142,13.0142,13.0142,13.0142,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,13.0142,13.0142,13.0142,13.0142,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,13.0142,13.0142,13.0142,13.0142,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,13.0142,13.0142,13.0142,13.0142,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,13.0142,13.0142,13.0142,13.0142,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,13.0142,13.0142,13.0142,13.0142,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,13.0142,13.0142,13.0142,13.0142,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,13.0142,13.0142,13.0142,13.0142,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,13.0142,13.0142,13.0142,13.0142,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,13.0142,13.0142,13.0142,13.0142,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,13.0142,13.0142,13.0142,13.0142,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,13.0142,13.0142,13.0142,13.0142,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,13.0142,13.0142,13.0142,13.0142,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,13.0142,13.0142,13.0142,13.0142,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,13.0142,13.0142,13.0142,13.0142,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,13.0142,13.0142,13.0142,13.0142,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,13.0142,13.0142,13.0142,13.0142,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,13.0142,13.0142,13.0142,13.0142,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,13.0142,13.0142,13.0142,13.0142,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,226715,0,12.9502,12.9502,16.8393,12.9502,0.00555982,0,325957,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,463597,0,12.7764,12.7764,16.8393,12.7764,0.0166559,0,1.02018e+06,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,12.692,12.692,12.692,12.692,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,12.692,12.692,12.692,12.692,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,12.692,12.692,12.692,12.692,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,12.692,12.692,12.692,12.692,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,12.692,12.692,12.692,12.692,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,12.692,12.692,12.692,12.692,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,12.692,12.692,12.692,12.692,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,12.692,12.692,12.692,12.692,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,12.692,12.692,12.692,12.692,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,12.692,12.692,12.692,12.692,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,12.692,12.692,12.692,12.692,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,12.692,12.692,12.692,12.692,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,12.692,12.692,12.692,12.692,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,37132.8,0,12.6914,12.6914,16.8393,12.6914,0.000171106,0,10699.9,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,359272,0,12.658,12.658,16.8393,12.658,0.011754,0,740943,0
01/09/2009 01:00,1,9,5,1,0,-2.2,85,0,0,12.6319,12.6319,12.6319,12.6319,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-2.2,89,0,0,12.6319,12.6319,12.6319,12.6319,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2.2,89,0,0,12.6319,12.6319,12.6319,12.6319,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2.2,89,0,0,12.6319,12.6319,12.6319,12.6319,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2.2,85,0,0,12.6319,12.6319,12.6319,12.6319,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-2.2,78,115244,0,12.6287,12.6287,16.8393,12.6287,0.00207241,0,131557,0
01/09/2009 07:00,1,9,5,7,0,-2.2,78,1.98447e+07,0,12.9555,12.9555,16.8393,12.9555,0.685397,0,4.02721e+07,0
01/09/2009 08:00,1,9,5,8,0,-1.7,82,1.72364e+07,0,13.0146,13.0146,16.8393,13.0146,0.823754,0,4.74938e+07,0
01/09/2009 09:00,1,9,5,9,0,-1.7,78,1.33618e+07,0,13.0147,13.0147,16.8393,13.0147,0.647162,0,3.73122e+07,0
01/09/2009 10:00,1,9,5,10,0,-1.7,82,1.08394e+07,0,13.0146,13.0146,16.8393,13.0146,0.511386,0,2.94842e+07,0
01/09/2009 11:00,1,9,5,11,0,-0.6,72,9.23627e+06,0,13.0146,13.0146,16.8393,13.0146,0.427876,0,2.46695e+07,0
01/09/2009 12:00,1,9,5,12,0,-0.6,75,8.2135e+06,0,13.0146,13.0146,16.8393,13.0146,0.375847,0,2.16698e+07,0
01/09/2009 13:00,1,9,5,13,0,0.6,67,7.93623e+06,0,13.0146,13.0146,16.8393,13.0146,0.361621,0,2.08499e+07,0
01/09/2009 14:00,1,9,5,14,0,1.7,64,5.08695e+06,0,13.0145,13.0145,16.8393,13.0145,0.223408,0,1.28811e+07,0
01/09/2009 15:00,1,9,5,15,0,1.1,70,5.06012e+06,0,13.0145,13.0145,16.8393,13.0145,0.221435,0,1.27674e+07,0
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.44411e+06,0,13.0145,13.0145,16.8393,13.0145,0.192336,0,1.10896e+07,0
