Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 16:00,1,1,4,16,0,16.7,31,0,0,1.49602e+07,18.2897,18.2897,18.2897,18.2897,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,15,38,0,0,1.49602e+07,18.2897,18.2897,18.2897,18.2897,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,11.7,49,0,0,1.8332e+07,18.2897,18.2897,18.2897,18.2897,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,7.2,71,0,0,1.8332e+07,18.2897,18.2897,18.2897,18.2897,0,0,0,0
01/01/2009 20:00,1,1,4,20,0,6.1,76,0,0,1.8332e+07,18.2897,18.2897,18.2897,18.2897,0,0,0,0
01/01/2009 21:00,1,1,4,21,0,6.7,68,0,0,1.8332e+07,18.2897,18.2897,18.2897,18.2897,0,0,0,0
01/01/2009 22:00,1,1,4,22,0,4.4,82,0,0,1.8332e+07,18.2897,18.2897,18.2897,18.2897,0,0,0,0
01/01/2009 23:00,1,1,4,23,0,5,73,0,0,1.8332e+07,18.2897,18.2897,18.2897,18.2897,0,0,0,0
01/02/2009 00:00,1,2,5,0,0,3.3,86,0,0,1.8332e+07,18.2897,18.2897,18.2897,18.2897,0,0,0,0
01/02/2009 01:00,1,2,5,1,0,5,76,0,0,2.82576e+07,18.2897,18.2897,18.2897,18.2897,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,2.2,89,0,0,2.82576e+07,18.2897,18.2897,18.2897,18.2897,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,3.3,79,0,0,2.82576e+07,18.2897,18.2897,18.2897,18.2897,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,2.8,82,0,0,2.82576e+07,18.2897,18.2897,18.2897,18.2897,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,2.2,82,0,0,2.82576e+07,18.2897,18.2897,18.2897,18.2897,0,0,0,0
01/02/2009 06:00,1,2,5,6,0,1.1,85,0,0,2.97979e+07,18.2897,18.2897,18.2897,18.2897,0,0,0,0
01/02/2009 07:00,1,2,5,7,0,1.7,82,3.40385e+06,0,3.49073e+07,14.142,14.142,18.2897,14.142,0.122607,0,6.99521e+06,0
01/02/2009 08:00,1,2,5,8,0,2.2,85,1.46277e+06,0,3.50883e+07,13.7094,13.7094,18.2897,13.7094,0.0481549,0,3.32425e+06,0
01/02/2009 09:00,1,2,5,9,0,5.6,73,0,52158.8,6.66356e+07,13.8536,13.8536,15.7206,13.8536,0.000968107,0,63322.6,0
01/02/2009 10:00,1,2,5,10,0,8.3,58,0,63309.1,6.6648e+07,14.3406,14.3406,16.2408,14.3406,0.0012259,0,70203.2,0
01/02/2009 11:00,1,2,5,11,0,10,54,0,969093,6.7709e+07,19.5485,19.5485,20.2146,17.6236,0.00712118,0.0264928,214351,1.06572e+06
01/02/2009 12:00,1,2,5,12,0,12.2,53,0,1.53815e+06,6.83894e+07,24.7781,24.7781,24.7781,18.2897,0,0.0568478,0,5.54364e+06
01/02/2009 13:00,1,2,5,13,0,13.9,53,0,1.50849e+06,6.30656e+07,25.7255,25.7255,25.7255,18.2897,0,0.0556202,0,6.2218e+06
01/02/2009 14:00,1,2,5,14,0,13.3,57,0,1.97991e+06,6.8918e+07,25.8903,25.8903,25.8903,18.2897,0,0.0749862,0,8.57475e+06
01/02/2009 15:00,1,2,5,15,0,13.9,58,0,4.3207e+06,7.1712e+07,25.9515,25.9515,25.9515,18.2897,0,0.16902,0,1.94839e+07
01/02/2009 16:00,1,2,5,16,0,13.3,62,0,4.01207e+06,7.13335e+07,26.0542,26.0542,26.0542,18.2897,0,0.154485,0,1.80466e+07
01/02/2009 17:00,1,2,5,17,0,12.2,69,0,3.36567e+06,7.05574e+07,26.1306,26.1306,26.1306,18.2897,0,0.127737,0,1.50687e+07
01/02/2009 18:00,1,2,5,18,0,11.1,80,0,523983,4.32291e+07,26.1715,26.1715,26.1715,18.2897,0,0.0182208,0,2.1607e+06
01/02/2009 19:00,1,2,5,19,0,10.6,83,0,0,2.57255e+07,26.1932,26.1932,26.1932,26.1932,0,0,0,0
01/02/2009 20:00,1,2,5,20,0,10.6,86,0,0,2.57255e+07,26.1932,26.1932,26.1932,26.1932,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,11.7,83,0,0,2.26449e+07,26.1932,26.1932,26.1932,26.1932,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,11.7,90,0,0,2.26449e+07,26.1932,26.1932,26.1932,26.1932,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,12.2,86,0,0,1.98724e+07,26.1932,26.1932,26.1932,26.1932,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,11.7,90,0,0,1.8332e+07,26.1932,26.1932,26.1932,26.1932,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,11.7,93,0,0,2.82576e+07,26.1932,26.1932,26.1932,26.1932,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,11.7,96,0,0,2.82576e+07,26.1932,26.1932,26.1932,26.1932,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,12.8,93,0,0,2.82576e+07,26.1932,26.1932,26.1932,26.1932,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,13.3,93,0,0,2.82576e+07,26.1932,26.1932,26.1932,26.1932,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,13.9,97,0,0,2.82576e+07,26.1932,26.1932,26.1932,26.1932,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,14.4,97,0,0,2.97979e+07,26.1932,26.1932,26.1932,26.1932,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,15,90,0,0,3.09116e+07,26.1932,26.1932,26.1932,26.1932,0,0,0,0
01/03/2009 08:00,1,3,6,8,0,15.6,87,0,0,3.3393e+07,26.1932,26.1932,26.1932,26.1932,0,0,0,0
01/03/2009 09:00,1,3,6,9,0,15,81,0,2.24037e+06,6.9216e+07,26.2535,26.2535,26.2535,18.2897,0,0.0829172,0,9.93909e+06
01/03/2009 10:00,1,3,6,10,0,12.2,67,0,3.5256e+06,7.0736e+07,26.289,26.289,26.289,18.2897,0,0.131732,0,1.58542e+07
01/03/2009 11:00,1,3,6,11,0,12.2,57,0,5.92214e+06,7.36141e+07,26.2809,26.2809,26.2809,18.2897,0,0.231666,0,2.78526e+07
01/03/2009 12:00,1,3,6,12,0,13.9,55,0,7.54786e+06,7.55856e+07,26.2595,26.2595,26.2595,18.2897,0,0.303566,0,3.64002e+07
01/03/2009 13:00,1,3,6,13,0,13.3,57,0,4.80985e+06,6.6982e+07,26.2645,26.2645,26.2645,18.2897,0,0.183525,0,2.20198e+07
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,6.19481e+06,7.39365e+07,26.2494,26.2494,26.2494,18.2897,0,0.241942,0,2.8974e+07
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,6.19874e+06,7.39423e+07,26.251,26.251,26.251,18.2897,0,0.242345,0,2.9028e+07
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,6.47857e+06,7.42793e+07,26.2542,26.2542,26.2542,18.2897,0,0.254214,0,3.04619e+07
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,6.24971e+06,7.4005e+07,26.2582,26.2582,26.2582,18.2897,0,0.244835,0,2.93527e+07
01/03/2009 18:00,1,3,6,18,0,8.3,80,0,1.28471e+06,4.41267e+07,26.2402,26.2402,26.2402,18.2897,0,0.0468541,0,5.60457e+06
01/03/2009 19:00,1,3,6,19,0,8.3,71,0,0,2.57255e+07,26.2292,26.2292,26.2292,26.2292,0,0,0,0
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,0,2.57255e+07,26.2292,26.2292,26.2292,26.2292,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,0,2.26449e+07,26.2292,26.2292,26.2292,26.2292,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,2.26449e+07,26.2292,26.2292,26.2292,26.2292,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,1.98724e+07,26.2292,26.2292,26.2292,26.2292,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,1.8332e+07,26.2292,26.2292,26.2292,26.2292,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,2.82576e+07,26.2292,26.2292,26.2292,26.2292,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,2.82576e+07,26.2292,26.2292,26.2292,26.2292,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,2.82576e+07,26.2292,26.2292,26.2292,26.2292,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,2.82576e+07,26.2292,26.2292,26.2292,26.2292,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,2.82576e+07,26.2292,26.2292,26.2292,26.2292,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,0,2.97979e+07,26.2292,26.2292,26.2292,26.2292,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,4.4,73,244223,0,3.11794e+07,25,25,25,18.2897,0,0.00483533,0,488136
01/04/2009 08:00,1,4,0,8,0,3.9,76,0,87811.9,3.34881e+07,23.9176,23.9176,23.9176,19.6808,0,0.00152195,0,129245
01/04/2009 09:00,1,4,0,9,0,4.4,73,0,2.11903e+06,6.90926e+07,25.6441,25.6441,25.6441,18.2897,0,0.0825702,0,9.16462e+06
01/04/2009 10:00,1,4,0,10,0,5,70,0,3.63156e+06,7.08924e+07,26.085,26.085,26.085,18.2897,0,0.142252,0,1.66731e+07
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,5.34345e+06,7.29341e+07,25.9776,25.9776,25.9776,18.2897,0,0.210793,0,2.43816e+07
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,5.78354e+06,7.34594e+07,26.0055,26.0055,26.0055,18.2897,0,0.228557,0,2.6532e+07
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,5.25856e+06,6.75425e+07,26.0103,26.0103,26.0103,18.2897,0,0.207066,0,2.40524e+07
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,7.27583e+06,7.52652e+07,26.0046,26.0046,26.0046,18.2897,0,0.293645,0,3.40836e+07
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,7.95412e+06,7.60785e+07,26.0446,26.0446,26.0446,18.2897,0,0.321433,0,3.75026e+07
01/04/2009 16:00,1,4,0,16,0,10,57,0,8.48412e+06,7.67152e+07,26.0814,26.0814,26.0814,18.2897,0,0.343378,0,4.02534e+07
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,8.26881e+06,7.64493e+07,26.124,26.124,26.124,18.2897,0,0.332795,0,3.92259e+07
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,1.57457e+06,4.44729e+07,26.1661,26.1661,26.1661,18.2897,0,0.058607,0,6.94501e+06
01/04/2009 19:00,1,4,0,19,0,5,83,0,0,2.57255e+07,26.1816,26.1816,26.1816,26.1816,0,0,0,0
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,0,2.57255e+07,26.1816,26.1816,26.1816,26.1816,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,0,2.26449e+07,26.1816,26.1816,26.1816,26.1816,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,2.26449e+07,26.1816,26.1816,26.1816,26.1816,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,1.98724e+07,26.1816,26.1816,26.1816,26.1816,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,1.8332e+07,26.1816,26.1816,26.1816,26.1816,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,2.82576e+07,26.1816,26.1816,26.1816,26.1816,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,2.82576e+07,26.1816,26.1816,26.1816,26.1816,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,2.82576e+07,26.1816,26.1816,26.1816,26.1816,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,2.82576e+07,26.1816,26.1816,26.1816,26.1816,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,2.82576e+07,26.1816,26.1816,26.1816,26.1816,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,0,2.97979e+07,26.1816,26.1816,26.1816,26.1816,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,0.6,96,117532,0,3.10404e+07,25.5716,25.5716,25.5716,18.2897,0,0.00232552,0,254773
01/05/2009 08:00,1,5,1,8,0,1.7,92,0,0,3.3393e+07,24.9819,24.9819,24.9819,24.9819,0,0,0,0
01/05/2009 09:00,1,5,1,9,0,4.4,89,0,3.63059e+06,7.0892e+07,25.9481,25.9481,25.9481,18.2897,0,0.142196,0,1.65154e+07
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,5.00464e+06,7.25424e+07,26.2017,26.2017,26.2017,18.2897,0,0.19965,0,2.37654e+07
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,5.9876e+06,7.37165e+07,26.2027,26.2027,26.2027,18.2897,0,0.239423,0,2.85042e+07
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,6.88763e+06,7.47991e+07,26.2124,26.2124,26.2124,18.2897,0,0.277448,0,3.30717e+07
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,6.11561e+06,6.85822e+07,26.1912,26.1912,26.1912,18.2897,0,0.244956,0,2.91204e+07
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,8.31102e+06,7.65159e+07,26.2163,26.2163,26.2163,18.2897,0,0.33831,0,4.0346e+07
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,9.41102e+06,7.78395e+07,26.2349,26.2349,26.2349,18.2897,0,0.384317,0,4.59402e+07
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,9.80999e+06,7.83188e+07,26.2284,26.2284,26.2284,18.2897,0,0.400828,0,4.78745e+07
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,9.23767e+06,7.7619e+07,26.2215,26.2215,26.2215,18.2897,0,0.374387,0,4.46781e+07
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,2.50806e+06,4.22049e+07,26.1841,26.1841,26.1841,18.2897,0,0.0938886,0,1.11515e+07
01/05/2009 19:00,1,5,1,19,0,10,77,0,0,2.57255e+07,26.1731,26.1731,26.1731,26.1731,0,0,0,0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,0,2.57255e+07,26.1731,26.1731,26.1731,26.1731,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,0,2.26449e+07,26.1731,26.1731,26.1731,26.1731,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,2.26449e+07,26.1731,26.1731,26.1731,26.1731,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,1.98724e+07,26.1731,26.1731,26.1731,26.1731,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,1.8332e+07,26.1731,26.1731,26.1731,26.1731,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,2.82576e+07,26.1731,26.1731,26.1731,26.1731,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,2.82576e+07,26.1731,26.1731,26.1731,26.1731,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,2.82576e+07,26.1731,26.1731,26.1731,26.1731,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,2.82576e+07,26.1731,26.1731,26.1731,26.1731,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,2.82576e+07,26.1731,26.1731,26.1731,26.1731,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,0,2.97979e+07,26.1731,26.1731,26.1731,26.1731,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,8.3,96,0,209880,3.11487e+07,26.1857,26.1857,26.1857,18.2897,0,0.00568584,0,675460
01/06/2009 08:00,1,6,2,8,0,8.3,96,0,356627,3.38047e+07,26.2162,26.2162,26.2162,18.2897,0,0.0115064,0,1.37215e+06
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,3.3371e+06,7.05266e+07,26.2151,26.2151,26.2151,18.2897,0,0.127411,0,1.5187e+07
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,4.30047e+06,7.1667e+07,26.1983,26.1983,26.1983,18.2897,0,0.164147,0,1.953e+07
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,5.80353e+06,7.34675e+07,26.2133,26.2133,26.2133,18.2897,0,0.225817,0,2.69215e+07
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,7.26062e+06,7.52227e+07,26.2343,26.2343,26.2343,18.2897,0,0.287699,0,3.4388e+07
01/06/2009 13:00,1,6,2,13,0,20,61,0,7.2713e+06,6.99521e+07,26.2201,26.2201,26.2201,18.2897,0,0.289179,0,3.45033e+07
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,8.29124e+06,7.64669e+07,26.2191,26.2191,26.2191,18.2897,0,0.332011,0,3.96088e+07
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,9.4324e+06,7.78496e+07,26.218,26.218,26.218,18.2897,0,0.382052,0,4.55724e+07
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,9.05943e+06,7.73956e+07,26.2158,26.2158,26.2158,18.2897,0,0.365242,0,4.3555e+07
01/06/2009 17:00,1,6,2,17,0,20,59,0,8.6097e+06,7.6851e+07,26.2158,26.2158,26.2158,18.2897,0,0.345609,0,4.1214e+07
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,3.37681e+06,4.3219e+07,26.2084,26.2084,26.2084,18.2897,0,0.124064,0,1.47808e+07
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,2.57255e+07,26.2068,26.2068,26.2068,26.2068,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,2.57255e+07,26.2068,26.2068,26.2068,26.2068,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,2.26449e+07,26.2068,26.2068,26.2068,26.2068,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,2.26449e+07,26.2068,26.2068,26.2068,26.2068,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,1.98724e+07,26.2068,26.2068,26.2068,26.2068,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,1.8332e+07,26.2068,26.2068,26.2068,26.2068,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,1.72183e+07,26.2068,26.2068,26.2068,26.2068,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,1.72183e+07,26.2068,26.2068,26.2068,26.2068,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,1.72183e+07,26.2068,26.2068,26.2068,26.2068,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,1.72183e+07,26.2068,26.2068,26.2068,26.2068,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,1.72183e+07,26.2068,26.2068,26.2068,26.2068,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,1.72183e+07,26.2068,26.2068,26.2068,26.2068,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,1.8332e+07,26.2068,26.2068,26.2068,26.2068,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,0,1.49602e+07,26.2068,26.2068,26.2068,26.2068,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,0,1.49602e+07,26.2068,26.2068,26.2068,26.2068,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,1.49602e+07,26.2068,26.2068,26.2068,26.2068,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,0,1.49602e+07,26.2068,26.2068,26.2068,26.2068,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,1.49602e+07,26.2068,26.2068,26.2068,26.2068,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,1.49602e+07,26.2068,26.2068,26.2068,26.2068,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,1.49602e+07,26.2068,26.2068,26.2068,26.2068,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,1.49602e+07,26.2068,26.2068,26.2068,26.2068,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,1.49602e+07,26.2068,26.2068,26.2068,26.2068,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,0,1.49602e+07,26.2068,26.2068,26.2068,26.2068,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,0,1.49602e+07,26.2068,26.2068,26.2068,26.2068,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,1.8332e+07,26.2068,26.2068,26.2068,26.2068,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,1.8332e+07,26.2068,26.2068,26.2068,26.2068,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,1.8332e+07,26.2068,26.2068,26.2068,26.2068,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,1.8332e+07,26.2068,26.2068,26.2068,26.2068,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,1.8332e+07,26.2068,26.2068,26.2068,26.2068,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,1.8332e+07,26.2068,26.2068,26.2068,26.2068,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,1.72183e+07,26.2068,26.2068,26.2068,26.2068,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,1.72183e+07,26.2068,26.2068,26.2068,26.2068,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,1.72183e+07,26.2068,26.2068,26.2068,26.2068,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,1.72183e+07,26.2068,26.2068,26.2068,26.2068,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,1.72183e+07,26.2068,26.2068,26.2068,26.2068,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,1.72183e+07,26.2068,26.2068,26.2068,26.2068,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,1.8332e+07,26.2068,26.2068,26.2068,26.2068,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,1.49602e+07,26.2068,26.2068,26.2068,26.2068,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,1.49602e+07,26.2068,26.2068,26.2068,26.2068,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,15,87,0,0,1.49602e+07,26.2068,26.2068,26.2068,26.2068,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,1.49602e+07,26.2068,26.2068,26.2068,26.2068,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,0,1.49602e+07,26.2068,26.2068,26.2068,26.2068,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,0,1.49602e+07,26.2068,26.2068,26.2068,26.2068,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,0,1.49602e+07,26.2068,26.2068,26.2068,26.2068,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,0,1.49602e+07,26.2068,26.2068,26.2068,26.2068,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,0,1.49602e+07,26.2068,26.2068,26.2068,26.2068,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,0,1.49602e+07,26.2068,26.2068,26.2068,26.2068,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,0,1.49602e+07,26.2068,26.2068,26.2068,26.2068,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,1.8332e+07,26.2068,26.2068,26.2068,26.2068,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,1.8332e+07,26.2068,26.2068,26.2068,26.2068,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,1.8332e+07,26.2068,26.2068,26.2068,26.2068,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,1.8332e+07,26.2068,26.2068,26.2068,26.2068,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,1.8332e+07,26.2068,26.2068,26.2068,26.2068,0,0,0,0
