Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/04/2009 15:00,3,4,3,15,0,12.2,77,0,0,25.1548,25.1548,25.1548,25.1548,0,0,0,0
03/04/2009 16:00,3,4,3,16,0,14.4,70,0,0,25.1548,25.1548,25.1548,25.1548,0,0,0,0
03/04/2009 17:00,3,4,3,17,0,12.2,61,0,0,25.1548,25.1548,25.1548,25.1548,0,0,0,0
03/04/2009 18:00,3,4,3,18,0,12.8,59,0,0,25.1548,25.1548,25.1548,25.1548,0,0,0,0
03/04/2009 19:00,3,4,3,19,0,10.6,63,0,0,25.1548,25.1548,25.1548,25.1548,0,0,0,0
03/04/2009 20:00,3,4,3,20,0,11.1,54,0,0,25.1548,25.1548,25.1548,25.1548,0,0,0,0
03/04/2009 21:00,3,4,3,21,0,9.4,68,0,0,25.1548,25.1548,25.1548,25.1548,0,0,0,0
03/04/2009 22:00,3,4,3,22,0,8.9,73,0,0,25.1548,25.1548,25.1548,25.1548,0,0,0,0
03/04/2009 23:00,3,4,3,23,0,7.8,79,0,0,25.1548,25.1548,25.1548,25.1548,0,0,0,0
03/05/2009 00:00,3,5,4,0,0,7.2,80,0,0,25.1548,25.1548,25.1548,25.1548,0,0,0,0
03/05/2009 01:00,3,5,4,1,0,7.8,65,0,0,25.1548,25.1548,25.1548,25.1548,0,0,0,0
03/05/2009 02:00,3,5,4,2,0,5.6,79,0,0,25.1548,25.1548,25.1548,25.1548,0,0,0,0
03/05/2009 03:00,3,5,4,3,0,3.9,82,0,0,25.1548,25.1548,25.1548,25.1548,0,0,0,0
03/05/2009 04:00,3,5,4,4,0,3.3,72,0,0,25.1548,25.1548,25.1548,25.1548,0,0,0,0
03/05/2009 05:00,3,5,4,5,0,2.8,65,0,0,25.1548,25.1548,25.1548,25.1548,0,0,0,0
03/05/2009 06:00,3,5,4,6,0,2.8,59,0,0,25.1548,25.1548,25.1548,25.1548,0,0,0,0
03/05/2009 07:00,3,5,4,7,0,1.7,61,0,0,25.1548,25.1548,25.1548,25.1548,0,0,0,0
03/05/2009 08:00,3,5,4,8,0,1.1,48,0,0,25.1548,25.1548,25.1548,25.1548,0,0,0,0
03/05/2009 09:00,3,5,4,9,0,1.7,48,0,0,25.1548,25.1548,25.1548,25.1548,0,0,0,0
03/05/2009 10:00,3,5,4,10,0,2.8,44,0,0,25.1548,25.1548,25.1548,25.1548,0,0,0,0
03/05/2009 11:00,3,5,4,11,0,2.2,40,0,0,25.1548,25.1548,25.1548,25.1548,0,0,0,0
03/05/2009 12:00,3,5,4,12,0,3.9,37,0,0,25.1548,25.1548,25.1548,25.1548,0,0,0,0
03/05/2009 13:00,3,5,4,13,0,3.9,29,0,0,25.1548,25.1548,25.1548,25.1548,0,0,0,0
03/05/2009 14:00,3,5,4,14,0,3.9,28,0,0,25.1548,25.1548,25.1548,25.1548,0,0,0,0
03/05/2009 15:00,3,5,4,15,0,3.9,32,0,0,25.1548,25.1548,25.1548,25.1548,0,0,0,0
03/05/2009 16:00,3,5,4,16,0,3.3,43,0,0,25.1548,25.1548,25.1548,25.1548,0,0,0,0
03/05/2009 17:00,3,5,4,17,0,3.9,37,0,0,25.1548,25.1548,25.1548,25.1548,0,0,0,0
03/05/2009 18:00,3,5,4,18,0,2.8,46,0,0,25.1548,25.1548,25.1548,25.1548,0,0,0,0
03/05/2009 19:00,3,5,4,19,0,2.8,44,0,0,25.1548,25.1548,25.1548,25.1548,0,0,0,0
03/05/2009 20:00,3,5,4,20,0,1.1,58,0,0,25.1548,25.1548,25.1548,25.1548,0,0,0,0
03/05/2009 21:00,3,5,4,21,0,0,69,0,0,25.1548,25.1548,25.1548,25.1548,0,0,0,0
03/05/2009 22:00,3,5,4,22,0,-0.6,69,0,0,25.1548,25.1548,25.1548,25.1548,0,0,0,0
03/05/2009 23:00,3,5,4,23,0,-1.7,76,0,0,25.1548,25.1548,25.1548,25.1548,0,0,0,0
03/06/2009 00:00,3,6,5,0,0,-1.7,76,0,0,25.1548,25.1548,25.1548,25.1548,0,0,0,0
03/06/2009 01:00,3,6,5,1,0,-2.8,76,0,0,25.1548,25.1548,25.1548,25.1548,0,0,0,0
03/06/2009 02:00,3,6,5,2,0,-3.9,86,0,0,25.1548,25.1548,25.1548,25.1548,0,0,0,0
03/06/2009 03:00,3,6,5,3,0,-2.2,72,0,0,25.1548,25.1548,25.1548,25.1548,0,0,0,0
03/06/2009 04:00,3,6,5,4,0,-2.8,79,0,0,25.1548,25.1548,25.1548,25.1548,0,0,0,0
03/06/2009 05:00,3,6,5,5,0,-1.7,76,0,0,25.1548,25.1548,25.1548,25.1548,0,0,0,0
03/06/2009 06:00,3,6,5,6,0,-1.7,80,0,0,25.1548,25.1548,25.1548,25.1548,0,0,0,0
03/06/2009 07:00,3,6,5,7,0,-1.1,76,9.42646e+06,0,20.0868,20.0868,24.3691,20.0868,0.342225,0,2.12379e+07,0
03/06/2009 08:00,3,6,5,8,0,-2.2,95,8.44768e+06,0,20.0395,20.0395,24.3691,20.0395,0.371374,0,2.42017e+07,0
03/06/2009 09:00,3,6,5,9,0,-1.1,87,5.74544e+06,0,20.0395,20.0395,24.3691,20.0395,0.244165,0,1.59116e+07,0
03/06/2009 10:00,3,6,5,10,0,0,79,3.11111e+06,0,20.0395,20.0395,24.3691,20.0395,0.125166,0,8.15674e+06,0
03/06/2009 11:00,3,6,5,11,0,2.8,65,2.39813e+06,0,20.0395,20.0395,24.3691,20.0395,0.0938372,0,6.11511e+06,0
03/06/2009 12:00,3,6,5,12,0,3.3,57,1.69143e+06,0,20.0395,20.0395,24.3691,20.0395,0.0650825,0,4.24128e+06,0
03/06/2009 13:00,3,6,5,13,0,3.3,55,2.54655e+06,0,20.0395,20.0395,24.3691,20.0395,0.10002,0,6.5181e+06,0
03/06/2009 14:00,3,6,5,14,0,1.7,77,1.4593e+06,0,20.0394,20.0394,24.3691,20.0394,0.0547675,0,3.56915e+06,0
03/06/2009 15:00,3,6,5,15,0,4.4,58,1.16651e+06,0,20.0394,20.0394,24.3691,20.0394,0.04219,0,2.74949e+06,0
03/06/2009 16:00,3,6,5,16,0,4.4,53,742088,0,20.0394,20.0394,24.3691,20.0394,0.0242104,0,1.57778e+06,0
03/06/2009 17:00,3,6,5,17,0,4.4,48,292101,0,20.0393,20.0393,24.3691,20.0393,0.00896753,0,584416,0
03/06/2009 18:00,3,6,5,18,0,4.4,51,1.40788e+06,0,20.0401,20.0401,24.3691,20.0401,0.0540797,0,3.52375e+06,0
03/06/2009 19:00,3,6,5,19,0,2.2,74,3.23155e+06,0,20.0401,20.0401,24.3691,20.0401,0.130252,0,8.48712e+06,0
03/06/2009 20:00,3,6,5,20,0,1.7,81,0,0,20.0392,20.0392,20.0392,20.0392,0,0,0,0
03/06/2009 21:00,3,6,5,21,0,1.1,77,0,0,20.0392,20.0392,20.0392,20.0392,0,0,0,0
03/06/2009 22:00,3,6,5,22,0,0,87,0,0,20.0392,20.0392,20.0392,20.0392,0,0,0,0
03/06/2009 23:00,3,6,5,23,0,-1.1,91,0,0,20.0392,20.0392,20.0392,20.0392,0,0,0,0
03/07/2009 00:00,3,7,6,0,0,-2.2,100,0,0,20.0392,20.0392,20.0392,20.0392,0,0,0,0
03/07/2009 01:00,3,7,6,1,0,-3.3,95,0,0,20.0392,20.0392,20.0392,20.0392,0,0,0,0
03/07/2009 02:00,3,7,6,2,0,-2.8,100,0,0,20.0392,20.0392,20.0392,20.0392,0,0,0,0
03/07/2009 03:00,3,7,6,3,0,-1.7,96,0,0,20.0392,20.0392,20.0392,20.0392,0,0,0,0
03/07/2009 04:00,3,7,6,4,0,-2.2,100,0,0,20.0392,20.0392,20.0392,20.0392,0,0,0,0
03/07/2009 05:00,3,7,6,5,0,-2.2,95,0,0,20.0392,20.0392,20.0392,20.0392,0,0,0,0
03/07/2009 06:00,3,7,6,6,0,-2.2,95,0,0,20.0392,20.0392,20.0392,20.0392,0,0,0,0
03/07/2009 07:00,3,7,6,7,0,-3.3,95,7.48447e+06,0,19.9845,19.9845,24.3691,19.9845,0.296013,0,1.95885e+07,0
03/07/2009 08:00,3,7,6,8,0,-2.8,96,6.4011e+06,0,20.0393,20.0393,24.3691,20.0393,0.274346,0,1.78795e+07,0
03/07/2009 09:00,3,7,6,9,0,-1.1,91,2.67712e+06,0,20.0393,20.0393,24.3691,20.0393,0.108585,0,7.0765e+06,0
03/07/2009 10:00,3,7,6,10,0,0.6,80,1.14632e+06,0,20.0393,20.0393,24.3691,20.0393,0.0455083,0,2.96579e+06,0
03/07/2009 11:00,3,7,6,11,0,3.3,55,1.14329e+06,0,20.0394,20.0394,24.3691,20.0394,0.0431279,0,2.81058e+06,0
03/07/2009 12:00,3,7,6,12,0,3.9,52,688837,0,20.0393,20.0393,24.3691,20.0393,0.0256563,0,1.67204e+06,0
03/07/2009 13:00,3,7,6,13,0,5,48,1.38224e+06,0,20.0433,20.0433,24.3691,20.0433,0.0515022,0,3.35334e+06,0
03/07/2009 14:00,3,7,6,14,0,6.1,45,366487,0,20.0433,20.0433,24.3691,20.0433,0.0119272,0,776594,0
03/07/2009 15:00,3,7,6,15,0,6.7,43,152171,0,20.0418,20.0418,24.3691,20.0418,0.00293128,0,190925,0
03/07/2009 16:00,3,7,6,16,0,6.7,43,0,0,20.0415,20.0415,20.0415,20.0415,0,0,0,0
03/07/2009 17:00,3,7,6,17,0,6.7,43,0,0,20.0415,20.0415,20.0415,20.0415,0,0,0,0
03/07/2009 18:00,3,7,6,18,0,6.7,43,999755,0,20.0431,20.0431,24.3691,20.0431,0.0358703,0,2.3356e+06,0
03/07/2009 19:00,3,7,6,19,0,6.1,43,2.07406e+06,0,20.0401,20.0401,24.3691,20.0401,0.0804573,0,5.24247e+06,0
03/07/2009 20:00,3,7,6,20,0,6.1,43,0,0,20.0396,20.0396,20.0396,20.0396,0,0,0,0
03/07/2009 21:00,3,7,6,21,0,3.9,60,0,0,20.0396,20.0396,20.0396,20.0396,0,0,0,0
03/07/2009 22:00,3,7,6,22,0,2.8,65,0,0,20.0396,20.0396,20.0396,20.0396,0,0,0,0
03/07/2009 23:00,3,7,6,23,0,3.9,57,0,0,20.0396,20.0396,20.0396,20.0396,0,0,0,0
03/08/2009 00:00,3,8,0,0,0,3.3,63,0,0,20.0396,20.0396,20.0396,20.0396,0,0,0,0
03/08/2009 01:00,3,8,0,1,0,2.2,74,0,0,20.0396,20.0396,20.0396,20.0396,0,0,0,0
03/08/2009 02:00,3,8,0,2,0,1.7,74,0,0,20.0396,20.0396,20.0396,20.0396,0,0,0,0
03/08/2009 03:00,3,8,0,3,0,0.6,76,0,0,20.0396,20.0396,20.0396,20.0396,0,0,0,0
03/08/2009 04:00,3,8,0,4,0,0,76,0,0,20.0396,20.0396,20.0396,20.0396,0,0,0,0
03/08/2009 05:00,3,8,0,5,0,-2.8,87,0,0,20.0396,20.0396,20.0396,20.0396,0,0,0,0
03/08/2009 06:00,3,8,0,6,0,-2.8,79,0,0,20.0396,20.0396,20.0396,20.0396,0,0,0,0
03/08/2009 07:00,3,8,0,7,0,-1.1,79,6.2646e+06,0,19.9857,19.9857,24.3691,19.9857,0.272728,0,1.80419e+07,0
03/08/2009 08:00,3,8,0,8,0,-1.1,79,4.65417e+06,0,20.0392,20.0392,24.3691,20.0392,0.194165,0,1.26542e+07,0
03/08/2009 09:00,3,8,0,9,0,1.7,64,1.47198e+06,0,20.0392,20.0392,24.3691,20.0392,0.0573353,0,3.73665e+06,0
03/08/2009 10:00,3,8,0,10,0,3.3,63,806651,0,20.0392,20.0392,24.3691,20.0392,0.0307099,0,2.00143e+06,0
03/08/2009 11:00,3,8,0,11,0,5.6,56,473559,0,20.0392,20.0392,24.3691,20.0392,0.0164581,0,1.07262e+06,0
03/08/2009 12:00,3,8,0,12,0,6.7,49,227377,0,20.0391,20.0391,24.3691,20.0391,0.006076,0,395992,0
03/08/2009 13:00,3,8,0,13,0,7.8,42,362177,0,20.0391,20.0391,24.3691,20.0391,0.0117529,0,765982,0
03/08/2009 14:00,3,8,0,14,0,9.4,36,0,0,20.0391,20.0391,20.0391,20.0391,0,0,0,0
03/08/2009 15:00,3,8,0,15,0,10,33,0,131980,20.9098,20.9098,22.9258,20.9098,0.0039036,0,184947,0
03/08/2009 16:00,3,8,0,16,0,10,33,0,250341,24.0742,24.0742,24.8027,23.5412,0.00655267,0.00137088,74557.1,32976
03/08/2009 17:00,3,8,0,17,0,10,30,0,77929.8,25.8306,25.8306,25.8306,24.3691,0,0.00111075,0,24483.7
03/08/2009 18:00,3,8,0,18,0,9.4,29,0,0,26.0145,26.0145,26.0145,26.0145,0,0,0,0
03/08/2009 19:00,3,8,0,19,0,4.4,46,367779,0,24.4205,24.4205,24.8519,23.9377,0.00709595,0.00592947,90821,65171
03/08/2009 20:00,3,8,0,20,0,2.2,59,0,0,22.853,22.853,22.853,22.853,0,0,0,0
03/08/2009 21:00,3,8,0,21,0,4.4,48,0,0,22.853,22.853,22.853,22.853,0,0,0,0
03/08/2009 22:00,3,8,0,22,0,2.8,54,0,0,22.853,22.853,22.853,22.853,0,0,0,0
03/08/2009 23:00,3,8,0,23,0,4.4,44,0,0,22.853,22.853,22.853,22.853,0,0,0,0
03/09/2009 00:00,3,9,1,0,0,2.8,51,0,0,22.853,22.853,22.853,22.853,0,0,0,0
03/09/2009 01:00,3,9,1,1,0,2.2,56,0,0,22.853,22.853,22.853,22.853,0,0,0,0
03/09/2009 02:00,3,9,1,2,0,5.6,38,0,0,22.853,22.853,22.853,22.853,0,0,0,0
03/09/2009 03:00,3,9,1,3,0,5,42,0,0,22.853,22.853,22.853,22.853,0,0,0,0
03/09/2009 04:00,3,9,1,4,0,5.6,38,0,0,22.853,22.853,22.853,22.853,0,0,0,0
03/09/2009 05:00,3,9,1,5,0,6.7,32,0,0,22.853,22.853,22.853,22.853,0,0,0,0
03/09/2009 06:00,3,9,1,6,0,5.6,37,0,0,22.853,22.853,22.853,22.853,0,0,0,0
03/09/2009 07:00,3,9,1,7,0,5.6,37,3.73808e+06,0,20.133,20.133,24.3691,20.133,0.157555,0,9.6631e+06,0
03/09/2009 08:00,3,9,1,8,0,5,38,2.55304e+06,0,20.0394,20.0394,24.3691,20.0394,0.10253,0,6.68184e+06,0
03/09/2009 09:00,3,9,1,9,0,7.8,31,308818,0,20.0394,20.0394,24.3691,20.0394,0.00954306,0,621913,0
03/09/2009 10:00,3,9,1,10,0,10.6,25,0,0,20.0394,20.0394,20.0394,20.0394,0,0,0,0
03/09/2009 11:00,3,9,1,11,0,12.8,21,0,0,20.0394,20.0394,20.0394,20.0394,0,0,0,0
03/09/2009 12:00,3,9,1,12,0,14.4,19,0,0,20.0394,20.0394,20.0394,20.0394,0,0,0,0
03/09/2009 13:00,3,9,1,13,0,14.4,20,0,0,20.0394,20.0394,20.0394,20.0394,0,0,0,0
03/09/2009 14:00,3,9,1,14,0,14.4,20,0,0,20.0394,20.0394,20.0394,20.0394,0,0,0,0
03/09/2009 15:00,3,9,1,15,0,15.6,20,0,0,20.0394,20.0394,20.0394,20.0394,0,0,0,0
03/09/2009 16:00,3,9,1,16,0,14.4,24,0,0,20.0394,20.0394,20.0394,20.0394,0,0,0,0
03/09/2009 17:00,3,9,1,17,0,14.4,26,0,0,20.0394,20.0394,20.0394,20.0394,0,0,0,0
03/09/2009 18:00,3,9,1,18,0,13.9,28,0,0,20.0394,20.0394,20.0394,20.0394,0,0,0,0
03/09/2009 19:00,3,9,1,19,0,12.2,30,68088.5,0,20.0396,20.0396,22.9259,20.0396,0.00171025,0,111448,0
03/09/2009 20:00,3,9,1,20,0,10,36,0,0,20.0397,20.0397,20.0397,20.0397,0,0,0,0
03/09/2009 21:00,3,9,1,21,0,10,36,0,0,20.0397,20.0397,20.0397,20.0397,0,0,0,0
03/09/2009 22:00,3,9,1,22,0,8.9,41,0,0,20.0397,20.0397,20.0397,20.0397,0,0,0,0
03/09/2009 23:00,3,9,1,23,0,7.2,48,0,0,20.0397,20.0397,20.0397,20.0397,0,0,0,0
03/10/2009 00:00,3,10,2,0,0,7.8,46,0,0,20.0397,20.0397,20.0397,20.0397,0,0,0,0
03/10/2009 01:00,3,10,2,1,0,9.4,39,0,0,20.0397,20.0397,20.0397,20.0397,0,0,0,0
03/10/2009 02:00,3,10,2,2,0,8.9,39,0,0,20.0397,20.0397,20.0397,20.0397,0,0,0,0
03/10/2009 03:00,3,10,2,3,0,8.3,42,0,0,20.0397,20.0397,20.0397,20.0397,0,0,0,0
03/10/2009 04:00,3,10,2,4,0,8.9,41,0,0,20.0397,20.0397,20.0397,20.0397,0,0,0,0
03/10/2009 05:00,3,10,2,5,0,8.3,42,0,0,20.0397,20.0397,20.0397,20.0397,0,0,0,0
03/10/2009 06:00,3,10,2,6,0,8.3,46,0,0,20.0397,20.0397,20.0397,20.0397,0,0,0,0
03/10/2009 07:00,3,10,2,7,0,6.7,62,2.11803e+06,0,19.9959,19.9959,24.3691,19.9959,0.0846234,0,5.56828e+06,0
03/10/2009 08:00,3,10,2,8,0,6.1,62,1.2816e+06,0,20.037,20.037,24.3691,20.037,0.0472305,0,3.07965e+06,0
03/10/2009 09:00,3,10,2,9,0,10,50,0,0,20.039,20.039,20.039,20.039,0,0,0,0
03/10/2009 10:00,3,10,2,10,0,10.6,44,0,0,20.039,20.039,20.039,20.039,0,0,0,0
03/10/2009 11:00,3,10,2,11,0,11.7,28,0,0,20.039,20.039,20.039,20.039,0,0,0,0
03/10/2009 12:00,3,10,2,12,0,10.6,35,0,0,20.039,20.039,20.039,20.039,0,0,0,0
03/10/2009 13:00,3,10,2,13,0,12.2,23,0,0,20.039,20.039,20.039,20.039,0,0,0,0
03/10/2009 14:00,3,10,2,14,0,11.1,28,0,0,20.039,20.039,20.039,20.039,0,0,0,0
03/10/2009 15:00,3,10,2,15,0,10.6,33,0,0,20.039,20.039,20.039,20.039,0,0,0,0
03/10/2009 16:00,3,10,2,16,0,8.3,51,0,0,20.039,20.039,20.039,20.039,0,0,0,0
03/10/2009 17:00,3,10,2,17,0,8.3,48,0,0,20.039,20.039,20.039,20.039,0,0,0,0
03/10/2009 18:00,3,10,2,18,0,7.8,50,0,0,20.039,20.039,20.039,20.039,0,0,0,0
03/10/2009 19:00,3,10,2,19,0,7.2,52,0,0,20.039,20.039,20.039,20.039,0,0,0,0
03/10/2009 20:00,3,10,2,20,0,4.4,63,0,0,20.039,20.039,20.039,20.039,0,0,0,0
03/10/2009 21:00,3,10,2,21,0,5.6,61,0,0,20.039,20.039,20.039,20.039,0,0,0,0
03/10/2009 22:00,3,10,2,22,0,3.9,66,0,0,20.039,20.039,20.039,20.039,0,0,0,0
03/10/2009 23:00,3,10,2,23,0,3.3,72,0,0,20.039,20.039,20.039,20.039,0,0,0,0
03/11/2009 00:00,3,11,3,0,0,1.7,77,0,0,20.039,20.039,20.039,20.039,0,0,0,0
03/11/2009 01:00,3,11,3,1,0,0.6,80,0,0,20.039,20.039,20.039,20.039,0,0,0,0
03/11/2009 02:00,3,11,3,2,0,-0.6,83,0,0,20.039,20.039,20.039,20.039,0,0,0,0
03/11/2009 03:00,3,11,3,3,0,-0.6,80,0,0,20.039,20.039,20.039,20.039,0,0,0,0
03/11/2009 04:00,3,11,3,4,0,0.6,76,0,0,20.039,20.039,20.039,20.039,0,0,0,0
03/11/2009 05:00,3,11,3,5,0,0,72,0,0,20.039,20.039,20.039,20.039,0,0,0,0
03/11/2009 06:00,3,11,3,6,0,-0.6,76,0,0,20.039,20.039,20.039,20.039,0,0,0,0
03/11/2009 07:00,3,11,3,7,0,0,72,0,0,20.039,20.039,20.039,20.039,0,0,0,0
03/11/2009 08:00,3,11,3,8,0,0.6,66,0,0,20.039,20.039,20.039,20.039,0,0,0,0
03/11/2009 09:00,3,11,3,9,0,2.2,56,0,0,20.039,20.039,20.039,20.039,0,0,0,0
03/11/2009 10:00,3,11,3,10,0,3.3,45,0,0,20.039,20.039,20.039,20.039,0,0,0,0
03/11/2009 11:00,3,11,3,11,0,4.4,41,0,0,20.039,20.039,20.039,20.039,0,0,0,0
03/11/2009 12:00,3,11,3,12,0,5.6,37,0,0,20.039,20.039,20.039,20.039,0,0,0,0
03/11/2009 13:00,3,11,3,13,0,6.7,29,0,0,20.039,20.039,20.039,20.039,0,0,0,0
03/11/2009 14:00,3,11,3,14,0,6.7,28,0,0,20.039,20.039,20.039,20.039,0,0,0,0
03/11/2009 15:00,3,11,3,15,0,7.2,24,0,0,20.039,20.039,20.039,20.039,0,0,0,0
03/11/2009 16:00,3,11,3,16,0,7.2,22,0,0,20.039,20.039,20.039,20.039,0,0,0,0
03/11/2009 17:00,3,11,3,17,0,7.8,20,0,0,20.039,20.039,20.039,20.039,0,0,0,0
03/11/2009 18:00,3,11,3,18,0,6.7,22,0,0,20.039,20.039,20.039,20.039,0,0,0,0
03/11/2009 19:00,3,11,3,19,0,4.4,38,0,0,20.039,20.039,20.039,20.039,0,0,0,0
03/11/2009 20:00,3,11,3,20,0,2.8,40,0,0,20.039,20.039,20.039,20.039,0,0,0,0
03/11/2009 21:00,3,11,3,21,0,0,54,0,0,20.039,20.039,20.039,20.039,0,0,0,0
03/11/2009 22:00,3,11,3,22,0,1.1,48,0,0,20.039,20.039,20.039,20.039,0,0,0,0
03/11/2009 23:00,3,11,3,23,0,2.2,48,0,0,20.039,20.039,20.039,20.039,0,0,0,0
03/12/2009 00:00,3,12,4,0,0,3.3,41,0,0,20.039,20.039,20.039,20.039,0,0,0,0
03/12/2009 01:00,3,12,4,1,0,3.9,45,0,0,20.039,20.039,20.039,20.039,0,0,0,0
03/12/2009 02:00,3,12,4,2,0,0.6,91,0,0,20.039,20.039,20.039,20.039,0,0,0,0
03/12/2009 03:00,3,12,4,3,0,1.1,88,0,0,20.039,20.039,20.039,20.039,0,0,0,0
03/12/2009 04:00,3,12,4,4,0,0.6,91,0,0,20.039,20.039,20.039,20.039,0,0,0,0
03/12/2009 05:00,3,12,4,5,0,1.1,84,0,0,20.039,20.039,20.039,20.039,0,0,0,0
03/12/2009 06:00,3,12,4,6,0,1.1,84,0,0,20.039,20.039,20.039,20.039,0,0,0,0
03/12/2009 07:00,3,12,4,7,0,1.7,81,0,0,20.039,20.039,20.039,20.039,0,0,0,0
03/12/2009 08:00,3,12,4,8,0,2.2,74,0,0,20.039,20.039,20.039,20.039,0,0,0,0
03/12/2009 09:00,3,12,4,9,0,2.8,78,0,0,20.039,20.039,20.039,20.039,0,0,0,0
03/12/2009 10:00,3,12,4,10,0,2.2,85,0,0,20.039,20.039,20.039,20.039,0,0,0,0
03/12/2009 11:00,3,12,4,11,0,3.3,89,0,0,20.039,20.039,20.039,20.039,0,0,0,0
03/12/2009 12:00,3,12,4,12,0,4.4,79,0,0,20.039,20.039,20.039,20.039,0,0,0,0
03/12/2009 13:00,3,12,4,13,0,5.6,73,0,0,20.039,20.039,20.039,20.039,0,0,0,0
03/12/2009 14:00,3,12,4,14,0,5.6,76,0,0,20.039,20.039,20.039,20.039,0,0,0,0
03/12/2009 15:00,3,12,4,15,0,6.7,67,0,0,20.039,20.039,20.039,20.039,0,0,0,0
03/12/2009 16:00,3,12,4,16,0,5.6,79,0,0,20.039,20.039,20.039,20.039,0,0,0,0
03/12/2009 17:00,3,12,4,17,0,5.6,82,0,0,20.039,20.039,20.039,20.039,0,0,0,0
03/12/2009 18:00,3,12,4,18,0,5,79,0,0,20.039,20.039,20.039,20.039,0,0,0,0
03/12/2009 19:00,3,12,4,19,0,5.6,73,0,0,20.039,20.039,20.039,20.039,0,0,0,0
03/12/2009 20:00,3,12,4,20,0,5,82,0,0,20.039,20.039,20.039,20.039,0,0,0,0
03/12/2009 21:00,3,12,4,21,0,4.4,83,0,0,20.039,20.039,20.039,20.039,0,0,0,0
03/12/2009 22:00,3,12,4,22,0,4.4,83,0,0,20.039,20.039,20.039,20.039,0,0,0,0
03/12/2009 23:00,3,12,4,23,0,5,79,0,0,20.039,20.039,20.039,20.039,0,0,0,0
03/13/2009 00:00,3,13,5,0,0,4.4,83,0,0,20.039,20.039,20.039,20.039,0,0,0,0
03/13/2009 01:00,3,13,5,1,0,4.4,83,0,0,20.039,20.039,20.039,20.039,0,0,0,0
03/13/2009 02:00,3,13,5,2,0,2.8,96,0,0,20.039,20.039,20.039,20.039,0,0,0,0
03/13/2009 03:00,3,13,5,3,0,2.8,92,0,0,20.039,20.039,20.039,20.039,0,0,0,0
03/13/2009 04:00,3,13,5,4,0,2.8,92,0,0,20.039,20.039,20.039,20.039,0,0,0,0
03/13/2009 05:00,3,13,5,5,0,2.8,92,0,0,20.039,20.039,20.039,20.039,0,0,0,0
03/13/2009 06:00,3,13,5,6,0,3.3,92,0,0,20.039,20.039,20.039,20.039,0,0,0,0
03/13/2009 07:00,3,13,5,7,0,2.8,92,8.48785e+06,0,19.977,19.977,23.9124,19.977,0.306795,0,2.03519e+07,0
03/13/2009 08:00,3,13,5,8,0,2.8,96,8.28898e+06,0,20.0393,20.0393,24.3691,20.0393,0.363434,0,2.36851e+07,0
03/13/2009 09:00,3,13,5,9,0,2.8,96,5.45709e+06,0,20.0394,20.0394,24.3691,20.0394,0.230551,0,1.5025e+07,0
03/13/2009 10:00,3,13,5,10,0,3.9,89,3.66896e+06,0,20.0394,20.0394,24.3691,20.0394,0.149615,0,9.75034e+06,0
03/13/2009 11:00,3,13,5,11,0,5,82,2.83715e+06,0,20.0394,20.0394,24.3691,20.0394,0.112844,0,7.354e+06,0
03/13/2009 12:00,3,13,5,12,0,6.1,73,1.55245e+06,0,20.0393,20.0393,24.3691,20.0393,0.0588006,0,3.83203e+06,0
03/13/2009 13:00,3,13,5,13,0,6.7,76,1.68368e+06,0,20.0393,20.0393,24.3691,20.0393,0.0633549,0,4.12889e+06,0
03/13/2009 14:00,3,13,5,14,0,7.2,68,629194,0,20.0392,20.0392,24.3691,20.0392,0.02141,0,1.39532e+06,0
03/13/2009 15:00,3,13,5,15,0,7.8,65,503417,0,20.0392,20.0392,24.3691,20.0392,0.0160943,0,1.0489e+06,0
03/13/2009 16:00,3,13,5,16,0,7.8,63,112147,0,20.0392,20.0392,24.3691,20.0392,0.00142664,0,92977.2,0
03/13/2009 17:00,3,13,5,17,0,7.8,60,41276.5,0,20.0392,20.0392,24.3691,20.0392,0.000166552,0,10854.6,0
03/13/2009 18:00,3,13,5,18,0,7.8,60,1.65091e+06,0,20.0413,20.0413,24.3691,20.0413,0.0629435,0,4.10017e+06,0
03/13/2009 19:00,3,13,5,19,0,7.8,60,2.809e+06,0,20.0396,20.0396,24.3691,20.0396,0.111224,0,7.24806e+06,0
03/13/2009 20:00,3,13,5,20,0,6.7,70,0,0,20.0396,20.0396,20.0396,20.0396,0,0,0,0
03/13/2009 21:00,3,13,5,21,0,6.1,70,0,0,20.0396,20.0396,20.0396,20.0396,0,0,0,0
03/13/2009 22:00,3,13,5,22,0,5,76,0,0,20.0396,20.0396,20.0396,20.0396,0,0,0,0
03/13/2009 23:00,3,13,5,23,0,4.4,73,0,0,20.0396,20.0396,20.0396,20.0396,0,0,0,0
03/14/2009 00:00,3,14,6,0,0,4.4,67,0,0,20.0396,20.0396,20.0396,20.0396,0,0,0,0
03/14/2009 01:00,3,14,6,1,0,3.3,66,0,0,20.0396,20.0396,20.0396,20.0396,0,0,0,0
03/14/2009 02:00,3,14,6,2,0,2.2,68,0,0,20.0396,20.0396,20.0396,20.0396,0,0,0,0
