Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,-8.3,84,879179,0,19.2648,19.2648,24.0165,19.2648,0.032682,0,2.33777e+06,0
01/01/2009 02:00,1,1,4,2,0,-7.8,84,746490,0,19.2647,19.2647,24.0165,19.2647,0.0266427,0,1.9058e+06,0
01/01/2009 03:00,1,1,4,3,0,-8.3,88,402342,0,19.2646,19.2646,24.0165,19.2646,0.0130447,0,933146,0
01/01/2009 04:00,1,1,4,4,0,-7.8,88,904695,0,19.2651,19.2651,24.0165,19.2651,0.0337939,0,2.41716e+06,0
01/01/2009 05:00,1,1,4,5,0,-7.8,92,1.03823e+06,0,19.2648,19.2648,24.0165,19.2648,0.0398517,0,2.8506e+06,0
01/01/2009 06:00,1,1,4,6,0,-7.2,92,1.17752e+06,0,19.2645,19.2645,24.0165,19.2645,0.0462112,0,3.30572e+06,0
01/01/2009 07:00,1,1,4,7,0,-6.7,92,989439,0,19.2645,19.2645,24.0165,19.2645,0.0376192,0,2.69111e+06,0
01/01/2009 08:00,1,1,4,8,0,-6.1,92,1.24937e+06,0,19.2645,19.2645,24.0165,19.2645,0.0494882,0,3.54016e+06,0
01/01/2009 09:00,1,1,4,9,0,-5.6,92,1.24881e+06,0,19.2645,19.2645,24.0165,19.2645,0.0494651,0,3.5385e+06,0
01/01/2009 10:00,1,1,4,10,0,-3.3,92,331280,0,19.2645,19.2645,24.0165,19.2645,0.00984436,0,704220,0
01/01/2009 11:00,1,1,4,11,0,3.9,70,967412,0,19.2648,19.2648,24.0165,19.2648,0.0366674,0,2.62283e+06,0
01/01/2009 12:00,1,1,4,12,0,-3.9,88,679961,0,19.2646,19.2646,24.0165,19.2646,0.0256082,0,1.83186e+06,0
01/01/2009 13:00,1,1,4,13,0,-0.6,89,420502,0,19.2645,19.2645,24.0165,19.2645,0.0138557,0,991170,0
01/01/2009 14:00,1,1,4,14,0,2.2,79,0,0,19.2645,19.2645,19.2645,19.2645,0,0,0,0
01/01/2009 15:00,1,1,4,15,0,3.3,76,0,0,19.2645,19.2645,19.2645,19.2645,0,0,0,0
01/01/2009 16:00,1,1,4,16,0,4.4,65,0,0,19.2645,19.2645,19.2645,19.2645,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,3.3,73,0,0,19.2645,19.2645,19.2645,19.2645,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,0,82,0,0,19.2645,19.2645,19.2645,19.2645,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,-0.6,82,101900,0,19.2645,19.2645,24.0165,19.2645,0.00214759,0,153627,0
01/01/2009 20:00,1,1,4,20,0,-3.3,88,158325,0,19.2646,19.2646,24.0165,19.2646,0.00382197,0,273403,0
01/01/2009 21:00,1,1,4,21,0,-3.3,81,245291,0,19.2645,19.2645,24.0165,19.2645,0.00772414,0,552546,0
01/01/2009 22:00,1,1,4,22,0,-5.6,88,665814,0,19.2649,19.2649,24.0165,19.2649,0.0249848,0,1.78716e+06,0
01/01/2009 23:00,1,1,4,23,0,-3.3,85,516841,0,19.2646,19.2646,24.0165,19.2646,0.0182225,0,1.30351e+06,0
01/02/2009 00:00,1,2,5,0,0,-3.3,78,569089,0,19.2645,19.2645,24.0165,19.2645,0.0205867,0,1.47267e+06,0
01/02/2009 01:00,1,2,5,1,0,-2.8,78,395147,0,19.2645,19.2645,24.0165,19.2645,0.0127235,0,910184,0
01/02/2009 02:00,1,2,5,2,0,-3.3,85,575183,0,19.2645,19.2645,24.0165,19.2645,0.0208555,0,1.49191e+06,0
01/02/2009 03:00,1,2,5,3,0,-2.8,81,571502,0,19.2645,19.2645,24.0165,19.2645,0.0206867,0,1.47984e+06,0
01/02/2009 04:00,1,2,5,4,0,-2.2,78,0,0,19.2645,19.2645,19.2645,19.2645,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-3.9,81,420943,0,19.2666,19.2666,24.0165,19.2666,0.0138626,0,991226,0
01/02/2009 06:00,1,2,5,6,0,-6.7,92,744515,0,19.2671,19.2671,24.0165,19.2671,0.0265092,0,1.89531e+06,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,1.86527e+07,0,19.647,19.647,24.0165,19.647,0.624021,0,4.12232e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,1.78743e+07,0,19.7106,19.7106,24.0165,19.7106,0.822835,0,5.33313e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,1.38604e+07,0,19.7106,19.7106,24.0165,19.7106,0.646221,0,4.18843e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,1.12817e+07,0,19.7106,19.7106,24.0165,19.7106,0.512534,0,3.32197e+07,0
01/02/2009 11:00,1,2,5,11,0,-5,81,9.42382e+06,0,19.7106,19.7106,24.0165,19.7106,0.419704,0,2.72031e+07,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,8.49669e+06,0,19.7105,19.7105,24.0165,19.7105,0.374215,0,2.42548e+07,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,8.71551e+06,0,19.7105,19.7105,24.0165,19.7105,0.384704,0,2.49349e+07,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,6.8419e+06,0,19.7105,19.7105,24.0165,19.7105,0.294985,0,1.91197e+07,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,5.96415e+06,0,19.7105,19.7105,24.0165,19.7105,0.253959,0,1.64607e+07,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,5.56524e+06,0,19.7104,19.7104,24.0165,19.7104,0.235673,0,1.52757e+07,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,5.19822e+06,0,19.7103,19.7103,24.0165,19.7103,0.218969,0,1.41931e+07,0
01/02/2009 18:00,1,2,5,18,0,0,75,7.22042e+06,0,19.7103,19.7103,24.0165,19.7103,0.312944,0,2.02847e+07,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,8.24668e+06,0,19.7103,19.7103,24.0165,19.7103,0.361987,0,2.34637e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,19.7103,19.7103,19.7103,19.7103,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,19.7103,19.7103,19.7103,19.7103,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,19.7103,19.7103,19.7103,19.7103,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,19.7103,19.7103,19.7103,19.7103,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,19.7103,19.7103,19.7103,19.7103,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,19.7103,19.7103,19.7103,19.7103,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,19.7103,19.7103,19.7103,19.7103,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,19.7103,19.7103,19.7103,19.7103,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,19.7103,19.7103,19.7103,19.7103,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,19.7103,19.7103,19.7103,19.7103,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,19.7103,19.7103,19.7103,19.7103,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,1.37227e+07,0,19.6613,19.6613,24.0165,19.6613,0.458812,0,3.01711e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,1.07834e+07,0,19.7104,19.7104,24.0165,19.7104,0.487683,0,3.161e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,7.64671e+06,0,19.7104,19.7104,24.0165,19.7104,0.33399,0,2.16481e+07,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,5.15731e+06,0,19.7104,19.7104,24.0165,19.7104,0.217516,0,1.40987e+07,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,4.15362e+06,0,19.7104,19.7104,24.0165,19.7104,0.171817,0,1.11367e+07,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,2.78848e+06,0,19.7104,19.7104,24.0165,19.7104,0.111672,0,7.23831e+06,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,3.77806e+06,0,19.7103,19.7103,24.0165,19.7103,0.154737,0,1.00298e+07,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,2.27152e+06,0,19.7103,19.7103,24.0165,19.7103,0.0904289,0,5.86143e+06,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,2.18395e+06,0,19.7103,19.7103,24.0165,19.7103,0.0863623,0,5.59788e+06,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,1.70575e+06,0,19.7103,19.7103,24.0165,19.7103,0.0656581,0,4.25589e+06,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,1.1376e+06,0,19.7102,19.7102,24.0165,19.7102,0.0434178,0,2.81433e+06,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,3.78217e+06,0,19.7112,19.7112,24.0165,19.7112,0.154867,0,1.00362e+07,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,5.49987e+06,0,19.7101,19.7101,24.0165,19.7101,0.232772,0,1.50886e+07,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,19.7101,19.7101,19.7101,19.7101,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,19.7101,19.7101,19.7101,19.7101,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,19.7101,19.7101,19.7101,19.7101,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,19.7101,19.7101,19.7101,19.7101,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,19.7101,19.7101,19.7101,19.7101,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,19.7101,19.7101,19.7101,19.7101,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,19.7101,19.7101,19.7101,19.7101,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,19.7101,19.7101,19.7101,19.7101,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,19.7101,19.7101,19.7101,19.7101,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,19.7101,19.7101,19.7101,19.7101,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,19.7101,19.7101,19.7101,19.7101,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.48013e+07,0,19.6622,19.6622,24.0165,19.6622,0.511672,0,3.36401e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,1.04394e+07,0,19.7104,19.7104,24.0165,19.7104,0.471053,0,3.05323e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,7.53006e+06,0,19.7104,19.7104,24.0165,19.7104,0.329266,0,2.1342e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,5.63406e+06,0,19.7104,19.7104,24.0165,19.7104,0.240014,0,1.5557e+07,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,5.19399e+06,0,19.7104,19.7104,24.0165,19.7104,0.219765,0,1.42445e+07,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,4.06449e+06,0,19.7104,19.7104,24.0165,19.7104,0.168272,0,1.09069e+07,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,4.37476e+06,0,19.7103,19.7103,24.0165,19.7103,0.182143,0,1.18062e+07,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,2.82837e+06,0,19.7104,19.7104,24.0165,19.7104,0.115312,0,7.47427e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,2.66042e+06,0,19.7103,19.7103,24.0165,19.7103,0.107493,0,6.96756e+06,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,2.35286e+06,0,19.7103,19.7103,24.0165,19.7103,0.0939603,0,6.09045e+06,0
01/04/2009 17:00,1,4,0,17,0,-5,75,2.53241e+06,0,19.7102,19.7102,24.0165,19.7102,0.101684,0,6.59116e+06,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,4.86359e+06,0,19.7107,19.7107,24.0165,19.7107,0.204004,0,1.3222e+07,0
01/04/2009 19:00,1,4,0,19,0,-5,78,6.18381e+06,0,19.7101,19.7101,24.0165,19.7101,0.264514,0,1.71464e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,19.7101,19.7101,19.7101,19.7101,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,19.7101,19.7101,19.7101,19.7101,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,19.7101,19.7101,19.7101,19.7101,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,19.7101,19.7101,19.7101,19.7101,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,19.7101,19.7101,19.7101,19.7101,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,19.7101,19.7101,19.7101,19.7101,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,19.7101,19.7101,19.7101,19.7101,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,19.7101,19.7101,19.7101,19.7101,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,19.7101,19.7101,19.7101,19.7101,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,19.7101,19.7101,19.7101,19.7101,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,19.7101,19.7101,19.7101,19.7101,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,1.0473e+07,0,19.655,19.655,24.0165,19.655,0.376541,0,2.47964e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,9.49088e+06,0,19.7103,19.7103,24.0165,19.7103,0.423535,0,2.74531e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,6.59797e+06,0,19.7103,19.7103,24.0165,19.7103,0.284809,0,1.84608e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,5.0159e+06,0,19.7103,19.7103,24.0165,19.7103,0.211413,0,1.37034e+07,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,4.02195e+06,0,19.7103,19.7103,24.0165,19.7103,0.166136,0,1.07687e+07,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,3.40624e+06,0,19.7103,19.7103,24.0165,19.7103,0.138606,0,8.98425e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,3.75902e+06,0,19.7103,19.7103,24.0165,19.7103,0.153951,0,9.97904e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,2.67319e+06,0,19.7103,19.7103,24.0165,19.7103,0.107823,0,6.98904e+06,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,2.03735e+06,0,19.7102,19.7102,24.0165,19.7102,0.0799173,0,5.18028e+06,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,1.99049e+06,0,19.7101,19.7101,24.0165,19.7101,0.0778125,0,5.0439e+06,0
01/05/2009 17:00,1,5,1,17,0,0,89,1.93796e+06,0,19.7101,19.7101,24.0165,19.7101,0.0755421,0,4.89679e+06,0
01/05/2009 18:00,1,5,1,18,0,0,92,4.02594e+06,0,19.7102,19.7102,24.0165,19.7102,0.166066,0,1.07645e+07,0
01/05/2009 19:00,1,5,1,19,0,0,92,5.29258e+06,0,19.7099,19.7099,24.0165,19.7099,0.223141,0,1.44649e+07,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,19.7099,19.7099,19.7099,19.7099,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,19.7099,19.7099,19.7099,19.7099,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,19.7099,19.7099,19.7099,19.7099,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,19.7099,19.7099,19.7099,19.7099,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,19.7099,19.7099,19.7099,19.7099,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,19.7099,19.7099,19.7099,19.7099,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,19.7099,19.7099,19.7099,19.7099,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,19.7099,19.7099,19.7099,19.7099,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,19.7099,19.7099,19.7099,19.7099,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,19.7099,19.7099,19.7099,19.7099,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,19.7099,19.7099,19.7099,19.7099,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,9.79778e+06,0,19.6512,19.6512,24.0165,19.6512,0.361437,0,2.38179e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,8.46109e+06,0,19.7102,19.7102,24.0165,19.7102,0.373056,0,2.41815e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,5.85925e+06,0,19.7103,19.7103,24.0165,19.7103,0.250492,0,1.62367e+07,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,3.41257e+06,0,19.7103,19.7103,24.0165,19.7103,0.139279,0,9.02798e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,2.00098e+06,0,19.7103,19.7103,24.0165,19.7103,0.0815709,0,5.28738e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,1.74608e+06,0,19.7102,19.7102,24.0165,19.7102,0.0701113,0,4.5446e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,2.17051e+06,0,19.7102,19.7102,24.0165,19.7102,0.0880975,0,5.71052e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,1.50376e+06,0,19.7102,19.7102,24.0165,19.7102,0.0592408,0,3.84005e+06,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,928227,0,19.7101,19.7101,24.0165,19.7101,0.0344652,0,2.23408e+06,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,659428,0,19.7101,19.7101,24.0165,19.7101,0.0246908,0,1.60051e+06,0
01/06/2009 17:00,1,6,2,17,0,1.7,64,565793,0,19.71,19.71,24.0165,19.71,0.0206536,0,1.33882e+06,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,2.0894e+06,0,19.711,19.711,24.0165,19.711,0.0838029,0,5.43111e+06,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,3.29333e+06,0,19.7103,19.7103,24.0165,19.7103,0.134495,0,8.71773e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,19.71,19.71,19.71,19.71,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,19.71,19.71,19.71,19.71,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,19.71,19.71,19.71,19.71,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,19.71,19.71,19.71,19.71,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,19.71,19.71,19.71,19.71,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,19.71,19.71,19.71,19.71,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,19.71,19.71,19.71,19.71,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,19.71,19.71,19.71,19.71,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,19.71,19.71,19.71,19.71,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,19.71,19.71,19.71,19.71,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,19.71,19.71,19.71,19.71,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,19.71,19.71,19.71,19.71,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,19.71,19.71,19.71,19.71,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,19.71,19.71,19.71,19.71,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,19.71,19.71,19.71,19.71,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,19.71,19.71,19.71,19.71,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,19.71,19.71,19.71,19.71,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,19.71,19.71,19.71,19.71,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,19.71,19.71,19.71,19.71,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,19.71,19.71,19.71,19.71,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,19.71,19.71,19.71,19.71,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,19.71,19.71,19.71,19.71,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,19.71,19.71,19.71,19.71,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,19.71,19.71,19.71,19.71,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,19.71,19.71,19.71,19.71,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,19.71,19.71,19.71,19.71,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,19.71,19.71,19.71,19.71,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,19.71,19.71,19.71,19.71,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,19.71,19.71,19.71,19.71,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,19.71,19.71,19.71,19.71,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,19.71,19.71,19.71,19.71,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,19.71,19.71,19.71,19.71,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,19.71,19.71,19.71,19.71,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,19.71,19.71,19.71,19.71,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,19.71,19.71,19.71,19.71,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,19.71,19.71,19.71,19.71,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,225599,0,19.6508,19.6508,24.0165,19.6508,0.00509386,0,334743,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,451745,0,19.485,19.485,24.0165,19.485,0.0152619,0,1.04105e+06,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,19.4014,19.4014,19.4014,19.4014,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,19.4014,19.4014,19.4014,19.4014,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,19.4014,19.4014,19.4014,19.4014,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,19.4014,19.4014,19.4014,19.4014,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,19.4014,19.4014,19.4014,19.4014,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,19.4014,19.4014,19.4014,19.4014,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,19.4014,19.4014,19.4014,19.4014,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,19.4014,19.4014,19.4014,19.4014,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,19.4014,19.4014,19.4014,19.4014,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,19.4014,19.4014,19.4014,19.4014,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,19.4014,19.4014,19.4014,19.4014,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,19.4014,19.4014,19.4014,19.4014,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,19.4014,19.4014,19.4014,19.4014,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,38336.1,0,19.4008,19.4008,24.0165,19.4008,0.000156783,0,10893.5,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,352122,0,19.3661,19.3661,24.0165,19.3661,0.0107697,0,753934,0
01/09/2009 01:00,1,9,5,1,0,-2.2,85,0,0,19.3383,19.3383,19.3383,19.3383,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-2.2,89,0,0,19.3383,19.3383,19.3383,19.3383,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2.2,89,0,0,19.3383,19.3383,19.3383,19.3383,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2.2,89,0,0,19.3383,19.3383,19.3383,19.3383,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2.2,85,0,0,19.3383,19.3383,19.3383,19.3383,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-2.2,78,116081,0,19.3348,19.3348,24.0165,19.3348,0.00189883,0,133823,0
01/09/2009 07:00,1,9,5,7,0,-2.2,78,1.84753e+07,0,19.6505,19.6505,24.0165,19.6505,0.634961,0,4.19037e+07,0
01/09/2009 08:00,1,9,5,8,0,-1.7,82,1.59518e+07,0,19.7104,19.7104,24.0165,19.7104,0.758556,0,4.91672e+07,0
01/09/2009 09:00,1,9,5,9,0,-1.7,78,1.27793e+07,0,19.7104,19.7104,24.0165,19.7104,0.589633,0,3.82181e+07,0
01/09/2009 10:00,1,9,5,10,0,-1.7,82,1.03545e+07,0,19.7104,19.7104,24.0165,19.7104,0.465907,0,3.01987e+07,0
01/09/2009 11:00,1,9,5,11,0,-0.6,72,8.81661e+06,0,19.7104,19.7104,24.0165,19.7104,0.389819,0,2.5267e+07,0
01/09/2009 12:00,1,9,5,12,0,-0.6,75,7.83686e+06,0,19.7104,19.7104,24.0165,19.7104,0.342407,0,2.2194e+07,0
01/09/2009 13:00,1,9,5,13,0,0.6,67,7.57089e+06,0,19.7103,19.7103,24.0165,19.7103,0.329436,0,2.13535e+07,0
01/09/2009 14:00,1,9,5,14,0,1.7,64,4.85109e+06,0,19.7103,19.7103,24.0165,19.7103,0.203521,0,1.3192e+07,0
01/09/2009 15:00,1,9,5,15,0,1.1,70,4.82446e+06,0,19.7103,19.7103,24.0165,19.7103,0.201722,0,1.30755e+07,0
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.23763e+06,0,19.7103,19.7103,24.0165,19.7103,0.175214,0,1.13573e+07,0
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.67923e+06,0,19.7103,19.7103,24.0165,19.7103,0.15031,0,9.74301e+06,0
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.21348e+06,0,19.7102,19.7102,24.0165,19.7102,0.265639,0,1.72189e+07,0
