Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 21:00,1,2,5,21,0,-11,91,0,0,1.06224e+07,19.3787,19.3787,19.3787,19.3787,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,1.06224e+07,19.3787,19.3787,19.3787,19.3787,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,9.86323e+06,19.3787,19.3787,19.3787,19.3787,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,9.44147e+06,19.3787,19.3787,19.3787,19.3787,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,1.20714e+07,19.3787,19.3787,19.3787,19.3787,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,0,0,1.20714e+07,19.3787,19.3787,19.3787,19.3787,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,0,0,1.20714e+07,19.3787,19.3787,19.3787,19.3787,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-14,76,0,0,1.20714e+07,19.3787,19.3787,19.3787,19.3787,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-14,76,0,0,1.20714e+07,19.3787,19.3787,19.3787,19.3787,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-14,76,0,0,1.24931e+07,19.3787,19.3787,19.3787,19.3787,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-14,76,2.57652e+07,0,4.30558e+07,19.3091,19.3091,22.8531,19.3091,0.981985,0,5.24089e+07,0
01/03/2009 08:00,1,3,6,8,0,-17,83,3.59413e+07,0,5.19e+07,19.309,19.309,22.8531,19.309,1.09691,0,5.85229e+07,0
01/03/2009 09:00,1,3,6,9,0,-13,69,1.41956e+07,0,3.83088e+07,19.3361,19.3361,22.8531,19.3361,0.773836,0,4.09702e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,1.02638e+07,0,3.3578e+07,19.359,19.359,22.8531,19.359,0.631887,0,3.32358e+07,0
01/03/2009 11:00,1,3,6,11,0,-9,53,9.30816e+06,0,3.26972e+07,19.383,19.383,22.8531,19.383,0.606885,0,3.17019e+07,0
01/03/2009 12:00,1,3,6,12,0,-8,49,8.55283e+06,0,3.17962e+07,19.3967,19.3967,22.8531,19.3967,0.549699,0,2.86015e+07,0
01/03/2009 13:00,1,3,6,13,0,-7,41,7.85123e+06,0,2.9404e+07,19.4048,19.4048,22.8531,19.4048,0.502027,0,2.60594e+07,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,5.86462e+06,0,2.82555e+07,19.4079,19.4079,22.8531,19.4079,0.365611,0,1.89612e+07,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,4.56781e+06,0,2.66574e+07,19.3971,19.3971,22.8531,19.3971,0.284978,0,1.48257e+07,0
01/03/2009 16:00,1,3,6,16,0,-9,58,3.90771e+06,0,2.6111e+07,19.3848,19.3848,22.8531,19.3848,0.242892,0,1.26812e+07,0
01/03/2009 17:00,1,3,6,17,0,-9,58,4.81954e+06,0,2.79622e+07,19.394,19.394,22.8531,19.394,0.296258,0,1.54264e+07,0
01/03/2009 18:00,1,3,6,18,0,-9,58,8.41081e+06,0,2.72571e+07,19.3859,19.3859,22.8531,19.3859,0.541442,0,2.82594e+07,0
01/03/2009 19:00,1,3,6,19,0,-9,58,9.98175e+06,0,2.3908e+07,19.3826,19.3826,22.8531,19.3826,0.655544,0,3.42472e+07,0
01/03/2009 20:00,1,3,6,20,0,-9,53,0,0,1.14659e+07,19.3825,19.3825,19.3825,19.3825,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-8,58,0,0,1.06224e+07,19.3825,19.3825,19.3825,19.3825,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,1.06224e+07,19.3825,19.3825,19.3825,19.3825,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,9.86323e+06,19.3825,19.3825,19.3825,19.3825,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,9.44147e+06,19.3825,19.3825,19.3825,19.3825,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,1.20714e+07,19.3825,19.3825,19.3825,19.3825,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,1.20714e+07,19.3825,19.3825,19.3825,19.3825,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,1.20714e+07,19.3825,19.3825,19.3825,19.3825,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,1.20714e+07,19.3825,19.3825,19.3825,19.3825,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,1.20714e+07,19.3825,19.3825,19.3825,19.3825,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,0,0,1.24931e+07,19.3825,19.3825,19.3825,19.3825,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-11,70,2.08889e+07,0,3.77935e+07,19.3412,19.3412,22.8531,19.3412,0.879737,0,4.6521e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,1.96066e+07,0,3.51063e+07,19.395,19.395,22.8531,19.395,0.976579,0,5.08374e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,1.16722e+07,0,3.66768e+07,19.4369,19.4369,22.8531,19.4369,0.76754,0,3.9471e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,8.02315e+06,0,3.10923e+07,19.4661,19.4661,22.8531,19.4661,0.503703,0,2.56815e+07,0
01/04/2009 11:00,1,4,0,11,0,0,32,7.63129e+06,0,3.09287e+07,19.4785,19.4785,22.8531,19.4785,0.474727,0,2.41152e+07,0
01/04/2009 12:00,1,4,0,12,0,1,33,7.3929e+06,0,3.10656e+07,19.4899,19.4899,22.8531,19.4899,0.457275,0,2.31503e+07,0
01/04/2009 13:00,1,4,0,13,0,2,34,7.85168e+06,0,3.00042e+07,19.4977,19.4977,22.8531,19.4977,0.487392,0,2.4618e+07,0
01/04/2009 14:00,1,4,0,14,0,3,29,3.96708e+06,0,2.57682e+07,19.5108,19.5108,22.8531,19.5108,0.236099,0,1.18786e+07,0
01/04/2009 15:00,1,4,0,15,0,4,32,3.37632e+06,0,2.52332e+07,19.52,19.52,22.8531,19.52,0.196561,0,9.86217e+06,0
01/04/2009 16:00,1,4,0,16,0,2,40,2.71435e+06,0,2.47011e+07,19.5028,19.5028,22.8531,19.5028,0.15862,0,7.99964e+06,0
01/04/2009 17:00,1,4,0,17,0,1,43,2.98557e+06,0,2.54926e+07,19.4958,19.4958,22.8531,19.4958,0.172282,0,8.70671e+06,0
01/04/2009 18:00,1,4,0,18,0,1,43,6.18993e+06,0,2.44171e+07,19.4876,19.4876,22.8531,19.4876,0.376395,0,1.90685e+07,0
01/04/2009 19:00,1,4,0,19,0,1,43,7.62341e+06,0,2.08658e+07,19.4848,19.4848,22.8531,19.4848,0.473138,0,2.399e+07,0
01/04/2009 20:00,1,4,0,20,0,-1,55,0,0,1.14659e+07,19.4846,19.4846,19.4846,19.4846,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-1,60,0,0,1.06224e+07,19.4846,19.4846,19.4846,19.4846,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,1.06224e+07,19.4846,19.4846,19.4846,19.4846,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,9.86323e+06,19.4846,19.4846,19.4846,19.4846,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,9.44147e+06,19.4846,19.4846,19.4846,19.4846,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,1.20714e+07,19.4846,19.4846,19.4846,19.4846,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,1.20714e+07,19.4846,19.4846,19.4846,19.4846,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,1.20714e+07,19.4846,19.4846,19.4846,19.4846,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,1.20714e+07,19.4846,19.4846,19.4846,19.4846,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,1.20714e+07,19.4846,19.4846,19.4846,19.4846,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,0,0,1.24931e+07,19.4846,19.4846,19.4846,19.4846,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,2,44,1.22826e+07,0,2.80284e+07,19.4692,19.4692,22.8531,19.4692,0.570155,0,2.90897e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,1.04971e+07,0,2.4861e+07,19.5049,19.5049,22.8531,19.5049,0.673399,0,3.39397e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,7.58937e+06,0,3.14704e+07,19.5188,19.5188,22.8531,19.5188,0.467566,0,2.34675e+07,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,6.01316e+06,0,2.9492e+07,19.5385,19.5385,22.8531,19.5385,0.360339,0,1.79792e+07,0
01/05/2009 11:00,1,5,1,11,0,7,34,3.14501e+06,0,2.46714e+07,19.55,19.55,22.8531,19.55,0.181697,0,9.03425e+06,0
01/05/2009 12:00,1,5,1,12,0,7,34,2.79798e+06,0,2.46789e+07,19.5555,19.5555,22.8531,19.5555,0.160025,0,7.94346e+06,0
01/05/2009 13:00,1,5,1,13,0,7,34,3.07864e+06,0,2.34091e+07,19.553,19.553,22.8531,19.553,0.177205,0,8.80291e+06,0
01/05/2009 14:00,1,5,1,14,0,8,34,1.74553e+06,0,2.32261e+07,19.5662,19.5662,22.8531,19.5662,0.0974054,0,4.81943e+06,0
01/05/2009 15:00,1,5,1,15,0,8,32,1.16689e+06,0,2.24225e+07,19.562,19.562,22.8531,19.562,0.0654041,0,3.2402e+06,0
01/05/2009 16:00,1,5,1,16,0,7,34,978782,0,2.24636e+07,19.5526,19.5526,22.8531,19.5526,0.0540467,0,2.6852e+06,0
01/05/2009 17:00,1,5,1,17,0,6,33,965779,0,2.30232e+07,19.5437,19.5437,22.8531,19.5437,0.0533274,0,2.65657e+06,0
01/05/2009 18:00,1,5,1,18,0,4,38,2.69386e+06,0,2.00895e+07,19.5271,19.5271,22.8531,19.5271,0.153378,0,7.68019e+06,0
01/05/2009 19:00,1,5,1,19,0,3,41,4.0779e+06,0,1.64451e+07,19.5096,19.5096,22.8531,19.5096,0.238331,0,1.19957e+07,0
01/05/2009 20:00,1,5,1,20,0,2,44,0,0,1.14659e+07,19.507,19.507,19.507,19.507,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,1.06224e+07,19.507,19.507,19.507,19.507,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,1.06224e+07,19.507,19.507,19.507,19.507,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,9.86323e+06,19.507,19.507,19.507,19.507,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,9.44147e+06,19.507,19.507,19.507,19.507,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,1.20714e+07,19.507,19.507,19.507,19.507,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,1.20714e+07,19.507,19.507,19.507,19.507,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,1.20714e+07,19.507,19.507,19.507,19.507,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,1.20714e+07,19.507,19.507,19.507,19.507,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,1.20714e+07,19.507,19.507,19.507,19.507,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,0,0,1.24931e+07,19.507,19.507,19.507,19.507,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,3,41,9.29967e+06,0,2.46326e+07,19.4781,19.4781,22.8531,19.4781,0.459363,0,2.33752e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,8.07119e+06,0,2.18017e+07,19.4878,19.4878,22.8531,19.4878,0.503819,0,2.55229e+07,0
01/06/2009 09:00,1,6,2,9,0,6,39,4.11712e+06,0,2.66721e+07,19.5381,19.5381,22.8531,19.5381,0.238935,0,1.1923e+07,0
01/06/2009 10:00,1,6,2,10,0,9,32,1.71758e+06,0,2.30141e+07,19.5655,19.5655,22.8531,19.5655,0.0943323,0,4.66837e+06,0
01/06/2009 11:00,1,6,2,11,0,10,28,1.22484e+06,0,2.24888e+07,19.578,19.578,22.8531,19.578,0.068227,0,3.3636e+06,0
01/06/2009 12:00,1,6,2,12,0,11,24,1.09154e+06,0,2.25828e+07,19.5879,19.5879,22.8531,19.5879,0.0578052,0,2.8411e+06,0
01/06/2009 13:00,1,6,2,13,0,12,24,1.29249e+06,0,2.13315e+07,19.5994,19.5994,22.8531,19.5994,0.0695313,0,3.4055e+06,0
01/06/2009 14:00,1,6,2,14,0,12,24,461127,85463.1,2.17857e+07,19.8864,19.8864,22.8531,19.8864,0.0267341,0,1.17783e+06,0
01/06/2009 15:00,1,6,2,15,0,12,24,256379,0,2.13107e+07,20.3339,20.3339,22.8531,20.3339,0.0129051,0,489310,0
01/06/2009 16:00,1,6,2,16,0,11,26,137638,112923,2.15663e+07,20.6209,20.6209,22.8531,20.6209,0.0101534,0,335739,0
01/06/2009 17:00,1,6,2,17,0,4,59,264529,0,2.2165e+07,20.7739,20.7739,22.8531,20.7739,0.0124375,0,389929,0
01/06/2009 18:00,1,6,2,18,0,1,79,1.43621e+06,0,1.85579e+07,19.7142,19.7142,22.8531,19.7142,0.0810144,0,3.8397e+06,0
01/06/2009 19:00,1,6,2,19,0,-1,85,2.79663e+06,0,1.48794e+07,19.4838,19.4838,22.8531,19.4838,0.162169,0,8.22683e+06,0
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,1.14659e+07,19.4776,19.4776,19.4776,19.4776,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,1.06224e+07,19.4776,19.4776,19.4776,19.4776,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,1.06224e+07,19.4776,19.4776,19.4776,19.4776,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,9.86323e+06,19.4776,19.4776,19.4776,19.4776,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,9.44147e+06,19.4776,19.4776,19.4776,19.4776,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,8.32777e+06,19.4776,19.4776,19.4776,19.4776,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,8.32777e+06,19.4776,19.4776,19.4776,19.4776,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,8.32777e+06,19.4776,19.4776,19.4776,19.4776,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,8.32777e+06,19.4776,19.4776,19.4776,19.4776,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,8.32777e+06,19.4776,19.4776,19.4776,19.4776,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,8.32777e+06,19.4776,19.4776,19.4776,19.4776,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,9.44147e+06,19.4776,19.4776,19.4776,19.4776,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,6.06967e+06,19.4776,19.4776,19.4776,19.4776,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,5.88679e+06,19.4776,19.4776,19.4776,19.4776,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,5.86617e+06,19.4776,19.4776,19.4776,19.4776,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,5.84555e+06,19.4776,19.4776,19.4776,19.4776,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,5.89875e+06,19.4776,19.4776,19.4776,19.4776,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,5.91937e+06,19.4776,19.4776,19.4776,19.4776,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,5.89277e+06,19.4776,19.4776,19.4776,19.4776,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,5.87947e+06,19.4776,19.4776,19.4776,19.4776,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,5.90009e+06,19.4776,19.4776,19.4776,19.4776,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,5.99452e+06,19.4776,19.4776,19.4776,19.4776,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,9.44147e+06,19.4776,19.4776,19.4776,19.4776,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,9.44147e+06,19.4776,19.4776,19.4776,19.4776,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,9.44147e+06,19.4776,19.4776,19.4776,19.4776,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,9.44147e+06,19.4776,19.4776,19.4776,19.4776,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,9.44147e+06,19.4776,19.4776,19.4776,19.4776,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,9.44147e+06,19.4776,19.4776,19.4776,19.4776,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,9.44147e+06,19.4776,19.4776,19.4776,19.4776,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,8.32777e+06,19.4776,19.4776,19.4776,19.4776,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,8.32777e+06,19.4776,19.4776,19.4776,19.4776,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,8.32777e+06,19.4776,19.4776,19.4776,19.4776,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,8.32777e+06,19.4776,19.4776,19.4776,19.4776,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,8.32777e+06,19.4776,19.4776,19.4776,19.4776,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,8.32777e+06,19.4776,19.4776,19.4776,19.4776,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,9.44147e+06,19.4776,19.4776,19.4776,19.4776,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,6.06967e+06,19.4776,19.4776,19.4776,19.4776,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,5.88679e+06,19.4776,19.4776,19.4776,19.4776,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,5.934e+06,19.4776,19.4776,19.4776,19.4776,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,6.03575e+06,19.4776,19.4776,19.4776,19.4776,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,6.00184e+06,19.4776,19.4776,19.4776,19.4776,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,5.9473e+06,19.4776,19.4776,19.4776,19.4776,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,5.86617e+06,19.4776,19.4776,19.4776,19.4776,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,5.84555e+06,19.4776,19.4776,19.4776,19.4776,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,5.90009e+06,19.4776,19.4776,19.4776,19.4776,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,5.99452e+06,19.4776,19.4776,19.4776,19.4776,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,9.44147e+06,19.4776,19.4776,19.4776,19.4776,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,9.44147e+06,19.4776,19.4776,19.4776,19.4776,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,9.44147e+06,19.4776,19.4776,19.4776,19.4776,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,9.44147e+06,19.4776,19.4776,19.4776,19.4776,0,0,0,0
