Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 15:00,1,1,4,15,0,3.3,76,0,0,17.8884,17.8884,17.8884,17.8884,0,0,0,0
01/01/2009 16:00,1,1,4,16,0,4.4,65,0,0,17.8884,17.8884,17.8884,17.8884,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,3.3,73,0,0,17.8884,17.8884,17.8884,17.8884,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,0,82,0,0,17.8884,17.8884,17.8884,17.8884,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,-0.6,82,101907,0,17.8884,17.8884,22.5416,17.8884,0.00218517,0,153105,0
01/01/2009 20:00,1,1,4,20,0,-3.3,88,158524,0,17.8884,17.8884,22.5416,17.8884,0.00388888,0,272477,0
01/01/2009 21:00,1,1,4,21,0,-3.3,81,246285,0,17.8884,17.8884,22.5416,17.8884,0.00785937,0,550674,0
01/01/2009 22:00,1,1,4,22,0,-5.6,88,669935,0,17.8888,17.8888,22.5416,17.8888,0.0254221,0,1.78109e+06,0
01/01/2009 23:00,1,1,4,23,0,-3.3,85,519631,0,17.8885,17.8885,22.5416,17.8885,0.0185414,0,1.29909e+06,0
01/02/2009 00:00,1,2,5,0,0,-3.3,78,572351,0,17.8884,17.8884,22.5416,17.8884,0.0209471,0,1.46768e+06,0
01/02/2009 01:00,1,2,5,1,0,-2.8,78,396841,0,17.8884,17.8884,22.5416,17.8884,0.0129462,0,907099,0
01/02/2009 02:00,1,2,5,2,0,-3.3,85,578502,0,17.8884,17.8884,22.5416,17.8884,0.0212205,0,1.48685e+06,0
01/02/2009 03:00,1,2,5,3,0,-2.8,81,574789,0,17.8884,17.8884,22.5416,17.8884,0.0210489,0,1.47482e+06,0
01/02/2009 04:00,1,2,5,4,0,-2.2,78,0,0,17.8884,17.8884,17.8884,17.8884,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-3.9,81,422878,0,17.8905,17.8905,22.5416,17.8905,0.0141055,0,987866,0
01/02/2009 06:00,1,2,5,6,0,-6.7,92,748621,0,17.891,17.891,22.5416,17.891,0.0269729,0,1.88884e+06,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,1.89243e+07,0,18.2711,18.2711,22.5416,18.2711,0.63343,0,4.09029e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,1.82846e+07,0,18.3344,18.3344,22.5416,18.3344,0.834413,0,5.28555e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,1.39801e+07,0,18.3344,18.3344,22.5416,18.3344,0.658245,0,4.16962e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,1.1382e+07,0,18.3344,18.3344,22.5416,18.3344,0.522074,0,3.30708e+07,0
01/02/2009 11:00,1,2,5,11,0,-5,81,9.50914e+06,0,18.3344,18.3344,22.5416,18.3344,0.427517,0,2.70812e+07,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,8.57437e+06,0,18.3344,18.3344,22.5416,18.3344,0.381183,0,2.41462e+07,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,8.79508e+06,0,18.3343,18.3343,22.5416,18.3343,0.391869,0,2.48234e+07,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,6.90531e+06,0,18.3343,18.3343,22.5416,18.3343,0.30048,0,1.90343e+07,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,6.01971e+06,0,18.3343,18.3343,22.5416,18.3343,0.258692,0,1.63872e+07,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,5.61712e+06,0,18.3342,18.3342,22.5416,18.3342,0.240066,0,1.52076e+07,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,5.24665e+06,0,18.3342,18.3342,22.5416,18.3342,0.223051,0,1.41299e+07,0
01/02/2009 18:00,1,2,5,18,0,0,75,7.28731e+06,0,18.3341,18.3341,22.5416,18.3341,0.318781,0,2.01945e+07,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,8.3225e+06,0,18.3341,18.3341,22.5416,18.3341,0.36874,0,2.33595e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,18.3341,18.3341,18.3341,18.3341,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,18.3341,18.3341,18.3341,18.3341,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,18.3341,18.3341,18.3341,18.3341,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,18.3341,18.3341,18.3341,18.3341,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,18.3341,18.3341,18.3341,18.3341,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,18.3341,18.3341,18.3341,18.3341,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,18.3341,18.3341,18.3341,18.3341,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,18.3341,18.3341,18.3341,18.3341,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,18.3341,18.3341,18.3341,18.3341,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,18.3341,18.3341,18.3341,18.3341,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,18.3341,18.3341,18.3341,18.3341,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,1.39252e+07,0,18.2854,18.2854,22.5416,18.2854,0.465779,0,2.99389e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,1.08799e+07,0,18.3343,18.3343,22.5416,18.3343,0.496771,0,3.14689e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,7.71685e+06,0,18.3343,18.3343,22.5416,18.3343,0.340207,0,2.15511e+07,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,5.20516e+06,0,18.3342,18.3342,22.5416,18.3342,0.221568,0,1.40357e+07,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,4.19204e+06,0,18.3342,18.3342,22.5416,18.3342,0.175017,0,1.10869e+07,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,2.81333e+06,0,18.3342,18.3342,22.5416,18.3342,0.113752,0,7.20597e+06,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,3.81295e+06,0,18.3342,18.3342,22.5416,18.3342,0.157619,0,9.98498e+06,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,2.29211e+06,0,18.3342,18.3342,22.5416,18.3342,0.092113,0,5.83522e+06,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,2.20376e+06,0,18.3341,18.3341,22.5416,18.3341,0.087971,0,5.57287e+06,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,1.72068e+06,0,18.3341,18.3341,22.5416,18.3341,0.0668813,0,4.23689e+06,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,1.1474e+06,0,18.3341,18.3341,22.5416,18.3341,0.044227,0,2.80178e+06,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,3.81713e+06,0,18.335,18.335,22.5416,18.335,0.157753,0,9.99139e+06,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,5.55115e+06,0,18.334,18.334,22.5416,18.334,0.237112,0,1.50215e+07,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,18.3339,18.3339,18.3339,18.3339,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,18.3339,18.3339,18.3339,18.3339,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,18.3339,18.3339,18.3339,18.3339,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,18.3339,18.3339,18.3339,18.3339,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,18.3339,18.3339,18.3339,18.3339,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,18.3339,18.3339,18.3339,18.3339,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,18.3339,18.3339,18.3339,18.3339,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,18.3339,18.3339,18.3339,18.3339,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,18.3339,18.3339,18.3339,18.3339,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,18.3339,18.3339,18.3339,18.3339,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,18.3339,18.3339,18.3339,18.3339,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.50119e+07,0,18.2862,18.2862,22.5416,18.2862,0.519635,0,3.3394e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,1.05329e+07,0,18.3342,18.3342,22.5416,18.3342,0.479832,0,3.03962e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,7.59887e+06,0,18.3343,18.3343,22.5416,18.3343,0.335393,0,2.12462e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,5.68608e+06,0,18.3342,18.3342,22.5416,18.3342,0.244484,0,1.54874e+07,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,5.24195e+06,0,18.3343,18.3343,22.5416,18.3343,0.223858,0,1.41808e+07,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,4.10188e+06,0,18.3342,18.3342,22.5416,18.3342,0.171407,0,1.08582e+07,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,4.41519e+06,0,18.3342,18.3342,22.5416,18.3342,0.185538,0,1.17535e+07,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,2.85438e+06,0,18.3342,18.3342,22.5416,18.3342,0.117461,0,7.44093e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,2.68493e+06,0,18.3341,18.3341,22.5416,18.3341,0.109497,0,6.9365e+06,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,2.37431e+06,0,18.3341,18.3341,22.5416,18.3341,0.095712,0,6.06332e+06,0
01/04/2009 17:00,1,4,0,17,0,-5,75,2.55574e+06,0,18.334,18.334,22.5416,18.334,0.10358,0,6.56184e+06,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,4.90879e+06,0,18.3346,18.3346,22.5416,18.3346,0.207809,0,1.31631e+07,0
01/04/2009 19:00,1,4,0,19,0,-5,78,6.24133e+06,0,18.3339,18.3339,22.5416,18.3339,0.269447,0,1.70702e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,18.3339,18.3339,18.3339,18.3339,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,18.3339,18.3339,18.3339,18.3339,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,18.3339,18.3339,18.3339,18.3339,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,18.3339,18.3339,18.3339,18.3339,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,18.3339,18.3339,18.3339,18.3339,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,18.3339,18.3339,18.3339,18.3339,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,18.3339,18.3339,18.3339,18.3339,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,18.3339,18.3339,18.3339,18.3339,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,18.3339,18.3339,18.3339,18.3339,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,18.3339,18.3339,18.3339,18.3339,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,18.3339,18.3339,18.3339,18.3339,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,1.06838e+07,0,18.2791,18.2791,22.5416,18.2791,0.381635,0,2.45658e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,9.57668e+06,0,18.3341,18.3341,22.5416,18.3341,0.431424,0,2.73304e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,6.65875e+06,0,18.3342,18.3342,22.5416,18.3342,0.290113,0,1.83783e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,5.06227e+06,0,18.3342,18.3342,22.5416,18.3342,0.21535,0,1.36421e+07,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,4.05901e+06,0,18.3341,18.3341,22.5416,18.3341,0.169232,0,1.07207e+07,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,3.43734e+06,0,18.3341,18.3341,22.5416,18.3341,0.141189,0,8.94418e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,3.79373e+06,0,18.3341,18.3341,22.5416,18.3341,0.156821,0,9.93461e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,2.69793e+06,0,18.3341,18.3341,22.5416,18.3341,0.109834,0,6.95794e+06,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,2.05574e+06,0,18.334,18.334,22.5416,18.334,0.0814077,0,5.15724e+06,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,2.00844e+06,0,18.334,18.334,22.5416,18.334,0.0792639,0,5.02149e+06,0
01/05/2009 17:00,1,5,1,17,0,0,89,1.95538e+06,0,18.3339,18.3339,22.5416,18.3339,0.0769516,0,4.87507e+06,0
01/05/2009 18:00,1,5,1,18,0,0,92,4.06323e+06,0,18.334,18.334,22.5416,18.334,0.169165,0,1.07167e+07,0
01/05/2009 19:00,1,5,1,19,0,0,92,5.34203e+06,0,18.3338,18.3338,22.5416,18.3338,0.227305,0,1.44008e+07,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,18.3338,18.3338,18.3338,18.3338,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,18.3338,18.3338,18.3338,18.3338,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,18.3338,18.3338,18.3338,18.3338,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,18.3338,18.3338,18.3338,18.3338,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,18.3338,18.3338,18.3338,18.3338,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,18.3338,18.3338,18.3338,18.3338,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,18.3338,18.3338,18.3338,18.3338,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,18.3338,18.3338,18.3338,18.3338,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,18.3338,18.3338,18.3338,18.3338,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,18.3338,18.3338,18.3338,18.3338,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,18.3338,18.3338,18.3338,18.3338,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,9.96017e+06,0,18.2754,18.2754,22.5416,18.2754,0.366937,0,2.36374e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,8.53871e+06,0,18.334,18.334,22.5416,18.334,0.380022,0,2.40746e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,5.91312e+06,0,18.3341,18.3341,22.5416,18.3341,0.255149,0,1.61636e+07,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,3.4436e+06,0,18.3341,18.3341,22.5416,18.3341,0.141875,0,8.98773e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,2.0193e+06,0,18.3341,18.3341,22.5416,18.3341,0.0830907,0,5.26378e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,1.76197e+06,0,18.3341,18.3341,22.5416,18.3341,0.0714177,0,4.52433e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,2.1904e+06,0,18.334,18.334,22.5416,18.334,0.0897393,0,5.68506e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,1.51733e+06,0,18.334,18.334,22.5416,18.334,0.0603449,0,3.82293e+06,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,935846,0,18.334,18.334,22.5416,18.334,0.0351077,0,2.22413e+06,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,665000,0,18.3339,18.3339,22.5416,18.3339,0.0251513,0,1.59339e+06,0
01/06/2009 17:00,1,6,2,17,0,1.7,64,570401,0,18.3339,18.3339,22.5416,18.3339,0.0210388,0,1.33287e+06,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,2.1083e+06,0,18.3348,18.3348,22.5416,18.3348,0.0853647,0,5.40687e+06,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,3.32349e+06,0,18.3342,18.3342,22.5416,18.3342,0.137002,0,8.67887e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,18.3338,18.3338,18.3338,18.3338,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,18.3338,18.3338,18.3338,18.3338,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,18.3338,18.3338,18.3338,18.3338,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,18.3338,18.3338,18.3338,18.3338,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,18.3338,18.3338,18.3338,18.3338,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,18.3338,18.3338,18.3338,18.3338,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,18.3338,18.3338,18.3338,18.3338,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,18.3338,18.3338,18.3338,18.3338,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,18.3338,18.3338,18.3338,18.3338,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,18.3338,18.3338,18.3338,18.3338,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,18.3338,18.3338,18.3338,18.3338,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,18.3338,18.3338,18.3338,18.3338,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,18.3338,18.3338,18.3338,18.3338,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,18.3338,18.3338,18.3338,18.3338,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,18.3338,18.3338,18.3338,18.3338,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,18.3338,18.3338,18.3338,18.3338,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,18.3338,18.3338,18.3338,18.3338,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,18.3338,18.3338,18.3338,18.3338,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,18.3338,18.3338,18.3338,18.3338,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,18.3338,18.3338,18.3338,18.3338,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,18.3338,18.3338,18.3338,18.3338,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,18.3338,18.3338,18.3338,18.3338,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,18.3338,18.3338,18.3338,18.3338,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,18.3338,18.3338,18.3338,18.3338,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,18.3338,18.3338,18.3338,18.3338,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,18.3338,18.3338,18.3338,18.3338,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,18.3338,18.3338,18.3338,18.3338,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,18.3338,18.3338,18.3338,18.3338,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,18.3338,18.3338,18.3338,18.3338,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,18.3338,18.3338,18.3338,18.3338,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,18.3338,18.3338,18.3338,18.3338,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,18.3338,18.3338,18.3338,18.3338,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,18.3338,18.3338,18.3338,18.3338,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,18.3338,18.3338,18.3338,18.3338,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,18.3338,18.3338,18.3338,18.3338,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,18.3338,18.3338,18.3338,18.3338,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,225752,0,18.2737,18.2737,22.5416,18.2737,0.00518313,0,333065,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,453956,0,18.1063,18.1063,22.5416,18.1063,0.015529,0,1.03705e+06,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,18.0225,18.0225,18.0225,18.0225,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,18.0225,18.0225,18.0225,18.0225,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,18.0225,18.0225,18.0225,18.0225,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,18.0225,18.0225,18.0225,18.0225,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,18.0225,18.0225,18.0225,18.0225,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,18.0225,18.0225,18.0225,18.0225,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,18.0225,18.0225,18.0225,18.0225,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,18.0225,18.0225,18.0225,18.0225,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,18.0225,18.0225,18.0225,18.0225,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,18.0225,18.0225,18.0225,18.0225,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,18.0225,18.0225,18.0225,18.0225,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,18.0225,18.0225,18.0225,18.0225,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,18.0225,18.0225,18.0225,18.0225,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,38086.5,0,18.0219,18.0219,22.5416,18.0219,0.000159527,0,10856.5,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,353431,0,17.9874,17.9874,22.5416,17.9874,0.0109583,0,751458,0
01/09/2009 01:00,1,9,5,1,0,-2.2,85,0,0,17.96,17.96,17.96,17.96,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-2.2,89,0,0,17.96,17.96,17.96,17.96,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2.2,89,0,0,17.96,17.96,17.96,17.96,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2.2,89,0,0,17.96,17.96,17.96,17.96,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2.2,85,0,0,17.96,17.96,17.96,17.96,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-2.2,78,115880,0,17.9564,17.9564,22.5416,17.9564,0.00193209,0,133392,0
01/09/2009 07:00,1,9,5,7,0,-2.2,78,1.87497e+07,0,18.2745,18.2745,22.5416,18.2745,0.644578,0,4.15813e+07,0
01/09/2009 08:00,1,9,5,8,0,-1.7,82,1.60868e+07,0,18.3342,18.3342,22.5416,18.3342,0.772677,0,4.8947e+07,0
01/09/2009 09:00,1,9,5,9,0,-1.7,78,1.28909e+07,0,18.3343,18.3343,22.5416,18.3343,0.600605,0,3.80466e+07,0
01/09/2009 10:00,1,9,5,10,0,-1.7,82,1.04474e+07,0,18.3342,18.3342,22.5416,18.3342,0.474581,0,3.00635e+07,0
01/09/2009 11:00,1,9,5,11,0,-0.6,72,8.89694e+06,0,18.3342,18.3342,22.5416,18.3342,0.397077,0,2.51539e+07,0
01/09/2009 12:00,1,9,5,12,0,-0.6,75,7.90891e+06,0,18.3342,18.3342,22.5416,18.3342,0.348784,0,2.20948e+07,0
01/09/2009 13:00,1,9,5,13,0,0.6,67,7.64076e+06,0,18.3342,18.3342,22.5416,18.3342,0.335574,0,2.12582e+07,0
01/09/2009 14:00,1,9,5,14,0,1.7,64,4.89611e+06,0,18.3341,18.3341,22.5416,18.3341,0.207313,0,1.31331e+07,0
