Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
04/06/2009 00:00,4,6,1,0,0,21.1,81,0,4.14969e+07
04/06/2009 01:00,4,6,1,1,0,21.1,81,0,0
04/06/2009 02:00,4,6,1,2,0,20.6,84,0,4.46793e+06
04/06/2009 03:00,4,6,1,3,0,20.6,87,0,0
04/06/2009 04:00,4,6,1,4,0,17.8,93,0,0
04/06/2009 05:00,4,6,1,5,0,17.8,93,0,0
04/06/2009 06:00,4,6,1,6,0,17.2,97,0,0
04/06/2009 07:00,4,6,1,7,0,17.2,93,0,2.53517e+07
04/06/2009 08:00,4,6,1,8,0,17.2,97,0,7.79564e+06
04/06/2009 09:00,4,6,1,9,0,15.6,93,0,1.86608e+07
04/06/2009 10:00,4,6,1,10,0,13.9,90,0,5.45177e+07
04/06/2009 11:00,4,6,1,11,0,13.3,90,0,6.86574e+07
04/06/2009 12:00,4,6,1,12,0,13.9,84,0,7.90098e+07
04/06/2009 13:00,4,6,1,13,0,13.9,81,0,8.06361e+07
04/06/2009 14:00,4,6,1,14,0,13.9,81,0,8.15668e+07
04/06/2009 15:00,4,6,1,15,0,14.4,75,0,8.27013e+07
04/06/2009 16:00,4,6,1,16,0,13.9,72,0,8.28045e+07
04/06/2009 17:00,4,6,1,17,0,13.3,72,0,7.68457e+07
04/06/2009 18:00,4,6,1,18,0,12.8,77,0,6.79942e+07
04/06/2009 19:00,4,6,1,19,0,12.8,75,0,4.58533e+07
04/06/2009 20:00,4,6,1,20,0,11.7,77,0,2.46445e+07
04/06/2009 21:00,4,6,1,21,0,10.6,83,0,1.5535e+07
04/06/2009 22:00,4,6,1,22,0,10,86,0,0
04/06/2009 23:00,4,6,1,23,0,8.9,89,0,2.20938e+07
04/07/2009 00:00,4,7,2,0,0,8.3,89,0,0
04/07/2009 01:00,4,7,2,1,0,7.2,93,0,0
04/07/2009 02:00,4,7,2,2,0,7.2,93,0,0
04/07/2009 03:00,4,7,2,3,0,7.2,93,0,0
04/07/2009 04:00,4,7,2,4,0,6.7,93,0,0
04/07/2009 05:00,4,7,2,5,0,6.1,93,0,0
04/07/2009 06:00,4,7,2,6,0,5.6,96,0,305610
04/07/2009 07:00,4,7,2,7,0,6.7,89,0,4.22288e+06
04/07/2009 08:00,4,7,2,8,0,9.4,71,0,0
04/07/2009 09:00,4,7,2,9,0,11.7,47,0,3.37458e+06
04/07/2009 10:00,4,7,2,10,0,13.3,37,0,1.70434e+07
04/07/2009 11:00,4,7,2,11,0,15,35,0,4.60177e+07
04/07/2009 12:00,4,7,2,12,0,15.6,35,0,6.8408e+07
04/07/2009 13:00,4,7,2,13,0,16.1,35,0,7.63098e+07
04/07/2009 14:00,4,7,2,14,0,16.7,34,0,8.05814e+07
04/07/2009 15:00,4,7,2,15,0,17.8,32,0,8.43736e+07
04/07/2009 16:00,4,7,2,16,0,17.8,32,0,8.59138e+07
04/07/2009 17:00,4,7,2,17,0,17.8,36,0,8.1506e+07
04/07/2009 18:00,4,7,2,18,0,17.2,35,0,7.22706e+07
04/07/2009 19:00,4,7,2,19,0,16.1,38,0,4.97078e+07
04/07/2009 20:00,4,7,2,20,0,11.7,69,0,2.02969e+07
04/07/2009 21:00,4,7,2,21,0,11.1,72,0,1.38669e+07
04/07/2009 22:00,4,7,2,22,0,10.6,77,0,0
04/07/2009 23:00,4,7,2,23,0,11.7,66,0,2.13779e+07
04/08/2009 00:00,4,8,3,0,0,8.9,86,0,0
04/08/2009 01:00,4,8,3,1,0,8.3,89,0,0
04/08/2009 02:00,4,8,3,2,0,8.3,89,0,0
04/08/2009 03:00,4,8,3,3,0,8.9,86,0,0
04/08/2009 04:00,4,8,3,4,0,9.4,86,0,0
04/08/2009 05:00,4,8,3,5,0,9.4,83,0,0
04/08/2009 06:00,4,8,3,6,0,9.4,83,0,0
04/08/2009 07:00,4,8,3,7,0,10.6,66,0,5.19831e+06
04/08/2009 08:00,4,8,3,8,0,11.7,62,0,323163
04/08/2009 09:00,4,8,3,9,0,12.8,60,0,2.92062e+06
04/08/2009 10:00,4,8,3,10,0,15.6,54,0,9.70438e+06
04/08/2009 11:00,4,8,3,11,0,16.7,56,0,3.42956e+07
04/08/2009 12:00,4,8,3,12,0,18.9,57,0,6.59802e+07
04/08/2009 13:00,4,8,3,13,0,18.9,59,0,7.24466e+07
04/08/2009 14:00,4,8,3,14,0,18.9,59,0,7.69153e+07
04/08/2009 15:00,4,8,3,15,0,19.4,57,0,8.15116e+07
04/08/2009 16:00,4,8,3,16,0,18.9,59,0,8.30548e+07
04/08/2009 17:00,4,8,3,17,0,18.9,61,0,8.43972e+07
04/08/2009 18:00,4,8,3,18,0,17.8,68,0,7.75398e+07
04/08/2009 19:00,4,8,3,19,0,17.2,73,0,4.69693e+07
04/08/2009 20:00,4,8,3,20,0,17.2,75,0,2.90857e+07
04/08/2009 21:00,4,8,3,21,0,17.2,75,0,2.44793e+07
04/08/2009 22:00,4,8,3,22,0,16.7,81,0,6.79115e+06
04/08/2009 23:00,4,8,3,23,0,16.7,84,0,0
04/09/2009 00:00,4,9,4,0,0,16.7,84,0,0
04/09/2009 01:00,4,9,4,1,0,16.7,87,0,0
04/09/2009 02:00,4,9,4,2,0,16.1,90,0,0
04/09/2009 03:00,4,9,4,3,0,16.7,90,0,0
04/09/2009 04:00,4,9,4,4,0,17.8,87,0,0
04/09/2009 05:00,4,9,4,5,0,17.8,90,0,0
04/09/2009 06:00,4,9,4,6,0,17.2,93,0,0
04/09/2009 07:00,4,9,4,7,0,17.2,93,0,0
04/09/2009 08:00,4,9,4,8,0,18.9,90,0,0
04/09/2009 09:00,4,9,4,9,0,21.1,79,0,8.05864e+06
04/09/2009 10:00,4,9,4,10,0,21.7,76,0,1.55228e+07
04/09/2009 11:00,4,9,4,11,0,22.8,71,0,4.22895e+07
04/09/2009 12:00,4,9,4,12,0,23.9,66,0,5.80535e+07
04/09/2009 13:00,4,9,4,13,0,24.4,64,0,8.15627e+07
04/09/2009 14:00,4,9,4,14,0,23.3,76,0,8.68334e+07
04/09/2009 15:00,4,9,4,15,0,23.3,79,0,9.1423e+07
04/09/2009 16:00,4,9,4,16,0,23.3,79,0,9.33783e+07
04/09/2009 17:00,4,9,4,17,0,22.8,82,0,9.31429e+07
04/09/2009 18:00,4,9,4,18,0,22.8,82,0,7.51818e+07
04/09/2009 19:00,4,9,4,19,0,21.7,90,0,4.9452e+07
04/09/2009 20:00,4,9,4,20,0,21.1,93,0,0
04/09/2009 21:00,4,9,4,21,0,21.1,93,0,3.85112e+06
04/09/2009 22:00,4,9,4,22,0,21.1,93,0,0
04/09/2009 23:00,4,9,4,23,0,21.1,93,0,0
04/10/2009 00:00,4,10,5,0,0,21.1,93,0,0
04/10/2009 01:00,4,10,5,1,0,21.1,93,0,0
04/10/2009 02:00,4,10,5,2,0,21.7,90,0,0
04/10/2009 03:00,4,10,5,3,0,21.7,90,0,0
04/10/2009 04:00,4,10,5,4,0,21.1,93,0,0
04/10/2009 05:00,4,10,5,5,0,21.7,93,0,0
04/10/2009 06:00,4,10,5,6,0,21.7,93,0,0
04/10/2009 07:00,4,10,5,7,0,21.7,93,0,1.90842e+07
04/10/2009 08:00,4,10,5,8,0,21.7,93,0,2.98168e+07
04/10/2009 09:00,4,10,5,9,0,21.7,97,0,5.12263e+07
04/10/2009 10:00,4,10,5,10,0,21.7,97,0,9.85914e+07
04/10/2009 11:00,4,10,5,11,0,21.7,97,0,1.2402e+08
04/10/2009 12:00,4,10,5,12,0,25.6,82,0,1.63112e+08
04/10/2009 13:00,4,10,5,13,0,26.7,74,0,1.69824e+08
04/10/2009 14:00,4,10,5,14,0,25.6,79,0,1.58786e+08
04/10/2009 15:00,4,10,5,15,0,21.7,87,0,1.30143e+08
04/10/2009 16:00,4,10,5,16,0,21.1,87,0,1.27316e+08
04/10/2009 17:00,4,10,5,17,0,20,84,0,1.19406e+08
04/10/2009 18:00,4,10,5,18,0,18.9,81,0,1.05682e+08
04/10/2009 19:00,4,10,5,19,0,17.8,78,0,7.7422e+07
04/10/2009 20:00,4,10,5,20,0,17.2,81,0,5.90074e+07
04/10/2009 21:00,4,10,5,21,0,16.7,81,0,5.23468e+07
04/10/2009 22:00,4,10,5,22,0,16.7,81,0,2.9135e+06
04/10/2009 23:00,4,10,5,23,0,16.1,72,0,0
04/11/2009 00:00,4,11,6,0,0,15.6,70,0,3.04044e+07
04/11/2009 01:00,4,11,6,1,0,14.4,75,0,0
04/11/2009 02:00,4,11,6,2,0,13.9,72,0,0
04/11/2009 03:00,4,11,6,3,0,12.8,72,0,0
04/11/2009 04:00,4,11,6,4,0,12.2,75,0,0
04/11/2009 05:00,4,11,6,5,0,11.7,77,0,0
04/11/2009 06:00,4,11,6,6,0,11.1,77,0,0
04/11/2009 07:00,4,11,6,7,0,11.7,74,0,7.48783e+06
04/11/2009 08:00,4,11,6,8,0,13.3,67,0,152206
04/11/2009 09:00,4,11,6,9,0,15,54,0,4.73926e+06
04/11/2009 10:00,4,11,6,10,0,16.7,50,0,4.56874e+07
04/11/2009 11:00,4,11,6,11,0,18.3,47,0,7.30669e+07
04/11/2009 12:00,4,11,6,12,0,20,45,0,9.18117e+07
04/11/2009 13:00,4,11,6,13,0,21.1,41,0,1.00462e+08
04/11/2009 14:00,4,11,6,14,0,21.7,40,0,1.05339e+08
04/11/2009 15:00,4,11,6,15,0,22.2,40,0,1.07794e+08
04/11/2009 16:00,4,11,6,16,0,22.8,38,0,1.10319e+08
04/11/2009 17:00,4,11,6,17,0,22.2,40,0,1.03647e+08
04/11/2009 18:00,4,11,6,18,0,21.7,41,0,9.48983e+07
04/11/2009 19:00,4,11,6,19,0,18.3,54,0,6.58008e+07
04/11/2009 20:00,4,11,6,20,0,15,72,0,4.07019e+07
04/11/2009 21:00,4,11,6,21,0,14.4,75,0,3.48501e+07
04/11/2009 22:00,4,11,6,22,0,13.3,83,0,2.4599e+06
04/11/2009 23:00,4,11,6,23,0,13.3,78,0,0
04/12/2009 00:00,4,12,0,0,0,13.3,78,0,0
04/12/2009 01:00,4,12,0,1,0,12.2,77,0,0
04/12/2009 02:00,4,12,0,2,0,12.2,75,0,0
04/12/2009 03:00,4,12,0,3,0,12.2,72,0,0
04/12/2009 04:00,4,12,0,4,0,11.7,74,0,0
04/12/2009 05:00,4,12,0,5,0,10,83,0,0
04/12/2009 06:00,4,12,0,6,0,10,80,0,0
04/12/2009 07:00,4,12,0,7,0,10.6,83,0,5.58565e+06
04/12/2009 08:00,4,12,0,8,0,13.3,72,0,238984
04/12/2009 09:00,4,12,0,9,0,16.7,58,0,6.57101e+06
04/12/2009 10:00,4,12,0,10,0,18.3,45,0,4.67212e+07
04/12/2009 11:00,4,12,0,11,0,20,44,0,7.5043e+07
04/12/2009 12:00,4,12,0,12,0,21.1,42,0,9.23925e+07
04/12/2009 13:00,4,12,0,13,0,21.7,41,0,9.68271e+07
04/12/2009 14:00,4,12,0,14,0,21.7,41,0,1.01604e+08
04/12/2009 15:00,4,12,0,15,0,21.1,42,0,1.00658e+08
04/12/2009 16:00,4,12,0,16,0,21.1,39,0,1.01198e+08
04/12/2009 17:00,4,12,0,17,0,20.6,41,0,9.54836e+07
04/12/2009 18:00,4,12,0,18,0,18.9,49,0,8.43067e+07
04/12/2009 19:00,4,12,0,19,0,17.2,61,0,6.03724e+07
04/12/2009 20:00,4,12,0,20,0,16.7,65,0,4.52293e+07
04/12/2009 21:00,4,12,0,21,0,15,72,0,3.59483e+07
04/12/2009 22:00,4,12,0,22,0,13.9,81,0,0
04/12/2009 23:00,4,12,0,23,0,13.3,83,0,2.7731e+07
04/13/2009 00:00,4,13,1,0,0,13.3,83,0,0
04/13/2009 01:00,4,13,1,1,0,12.8,90,0,0
04/13/2009 02:00,4,13,1,2,0,12.8,93,0,0
04/13/2009 03:00,4,13,1,3,0,14.4,87,0,0
04/13/2009 04:00,4,13,1,4,0,15.6,84,0,0
04/13/2009 05:00,4,13,1,5,0,15,90,0,0
04/13/2009 06:00,4,13,1,6,0,14.4,90,0,0
04/13/2009 07:00,4,13,1,7,0,15,93,0,6.91734e+06
04/13/2009 08:00,4,13,1,8,0,16.1,90,0,1.23009e+06
04/13/2009 09:00,4,13,1,9,0,17.8,81,0,1.41662e+07
04/13/2009 10:00,4,13,1,10,0,20.6,68,0,6.52296e+07
04/13/2009 11:00,4,13,1,11,0,21.1,66,0,8.41862e+07
04/13/2009 12:00,4,13,1,12,0,21.7,66,0,9.60421e+07
04/13/2009 13:00,4,13,1,13,0,21.7,68,0,1.02367e+08
04/13/2009 14:00,4,13,1,14,0,21.1,71,0,1.04569e+08
04/13/2009 15:00,4,13,1,15,0,21.1,71,0,1.06781e+08
04/13/2009 16:00,4,13,1,16,0,20.6,73,0,1.08658e+08
04/13/2009 17:00,4,13,1,17,0,20,78,0,1.04896e+08
04/13/2009 18:00,4,13,1,18,0,20,78,0,9.99749e+07
04/13/2009 19:00,4,13,1,19,0,18.9,87,0,7.71989e+07
04/13/2009 20:00,4,13,1,20,0,19.4,81,0,6.5109e+07
04/13/2009 21:00,4,13,1,21,0,18.9,87,0,6.16188e+07
04/13/2009 22:00,4,13,1,22,0,18.9,90,0,3.501e+06
04/13/2009 23:00,4,13,1,23,0,18.9,90,0,0
04/14/2009 00:00,4,14,2,0,0,19.4,87,0,3.47877e+07
04/14/2009 01:00,4,14,2,1,0,18.9,90,0,0
04/14/2009 02:00,4,14,2,2,0,18.3,93,0,0
04/14/2009 03:00,4,14,2,3,0,18.9,90,0,0
04/14/2009 04:00,4,14,2,4,0,18.3,93,0,0
04/14/2009 05:00,4,14,2,5,0,18.9,93,0,0
04/14/2009 06:00,4,14,2,6,0,18.9,93,0,0
04/14/2009 07:00,4,14,2,7,0,18.9,93,0,1.80407e+07
04/14/2009 08:00,4,14,2,8,0,15,93,0,689586
04/14/2009 09:00,4,14,2,9,0,15,93,0,8.43772e+06
04/14/2009 10:00,4,14,2,10,0,15,93,0,5.37402e+07
04/14/2009 11:00,4,14,2,11,0,15,93,0,7.76158e+07
04/14/2009 12:00,4,14,2,12,0,16.1,90,0,9.30513e+07
04/14/2009 13:00,4,14,2,13,0,19.4,78,0,1.11685e+08
04/14/2009 14:00,4,14,2,14,0,21.1,68,0,1.21225e+08
04/14/2009 15:00,4,14,2,15,0,22.8,60,0,1.26863e+08
04/14/2009 16:00,4,14,2,16,0,23.9,56,0,1.31796e+08
04/14/2009 17:00,4,14,2,17,0,24.4,52,0,1.26528e+08
04/14/2009 18:00,4,14,2,18,0,23.3,54,0,1.13391e+08
04/14/2009 19:00,4,14,2,19,0,18.9,81,0,7.97482e+07
04/14/2009 20:00,4,14,2,20,0,17.2,87,0,5.7415e+07
04/14/2009 21:00,4,14,2,21,0,16.7,87,0,5.12007e+07
04/14/2009 22:00,4,14,2,22,0,15.6,93,0,2.9928e+06
04/14/2009 23:00,4,14,2,23,0,14.4,93,0,2.48541e+06
04/15/2009 00:00,4,15,3,0,0,14.4,93,0,2.89399e+07
04/15/2009 01:00,4,15,3,1,0,13.3,97,0,0
04/15/2009 02:00,4,15,3,2,0,12.8,97,0,0
04/15/2009 03:00,4,15,3,3,0,12.2,96,0,0
04/15/2009 04:00,4,15,3,4,0,12.2,93,0,0
04/15/2009 05:00,4,15,3,5,0,12.2,93,0,0
04/15/2009 06:00,4,15,3,6,0,11.7,96,0,0
04/15/2009 07:00,4,15,3,7,0,13.9,97,0,6.04782e+06
04/15/2009 08:00,4,15,3,8,0,17.8,87,0,1.38452e+06
04/15/2009 09:00,4,15,3,9,0,20,78,0,2.17257e+07
04/15/2009 10:00,4,15,3,10,0,21.7,68,0,6.48476e+07
04/15/2009 11:00,4,15,3,11,0,23.3,62,0,1.04224e+08
04/15/2009 12:00,4,15,3,12,0,24.4,60,0,1.25869e+08
04/15/2009 13:00,4,15,3,13,0,25,60,0,1.36823e+08
04/15/2009 14:00,4,15,3,14,0,26.1,58,0,1.45766e+08
04/15/2009 15:00,4,15,3,15,0,26.1,56,0,1.41922e+08
04/15/2009 16:00,4,15,3,16,0,26.1,56,0,1.45655e+08
04/15/2009 17:00,4,15,3,17,0,26.1,56,0,1.44138e+08
04/15/2009 18:00,4,15,3,18,0,24.4,67,0,1.30238e+08
04/15/2009 19:00,4,15,3,19,0,22.2,76,0,8.9363e+07
04/15/2009 20:00,4,15,3,20,0,20.6,81,0,6.18891e+07
04/15/2009 21:00,4,15,3,21,0,20,78,0,5.18359e+07
04/15/2009 22:00,4,15,3,22,0,18.9,81,0,2.78793e+07
04/15/2009 23:00,4,15,3,23,0,17.8,87,0,0
04/16/2009 00:00,4,16,4,0,0,17.8,90,0,0
04/16/2009 01:00,4,16,4,1,0,17.2,93,0,0
04/16/2009 02:00,4,16,4,2,0,17.2,93,0,0
04/16/2009 03:00,4,16,4,3,0,17.2,93,0,0
04/16/2009 04:00,4,16,4,4,0,17.2,93,0,0
04/16/2009 05:00,4,16,4,5,0,16.7,97,0,0
04/16/2009 06:00,4,16,4,6,0,17.2,93,0,0
04/16/2009 07:00,4,16,4,7,0,17.2,93,0,0
04/16/2009 08:00,4,16,4,8,0,20,84,0,0
04/16/2009 09:00,4,16,4,9,0,22.2,71,0,1.84156e+07
04/16/2009 10:00,4,16,4,10,0,23.9,62,0,4.0027e+07
04/16/2009 11:00,4,16,4,11,0,25.6,52,0,7.30868e+07
04/16/2009 12:00,4,16,4,12,0,26.7,52,0,9.13335e+07
04/16/2009 13:00,4,16,4,13,0,27.8,51,0,1.17756e+08
04/16/2009 14:00,4,16,4,14,0,26.7,52,0,1.16446e+08
04/16/2009 15:00,4,16,4,15,0,27.8,51,0,1.23687e+08
04/16/2009 16:00,4,16,4,16,0,27.2,49,0,1.14571e+08
04/16/2009 17:00,4,16,4,17,0,26.7,54,0,1.10965e+08
04/16/2009 18:00,4,16,4,18,0,25.6,56,0,8.85223e+07
04/16/2009 19:00,4,16,4,19,0,22.2,73,0,5.46706e+07
04/16/2009 20:00,4,16,4,20,0,21.1,81,0,2.18551e+06
04/16/2009 21:00,4,16,4,21,0,20.6,84,0,2.61715e+07
04/16/2009 22:00,4,16,4,22,0,20,87,0,6.45513e+06
04/16/2009 23:00,4,16,4,23,0,19.4,90,0,0
04/17/2009 00:00,4,17,5,0,0,18.9,93,0,0
04/17/2009 01:00,4,17,5,1,0,19.4,90,0,0
04/17/2009 02:00,4,17,5,2,0,19.4,93,0,0
04/17/2009 03:00,4,17,5,3,0,19.4,93,0,0
04/17/2009 04:00,4,17,5,4,0,19.4,90,0,0
04/17/2009 05:00,4,17,5,5,0,20,87,0,0
04/17/2009 06:00,4,17,5,6,0,19.4,90,0,0
04/17/2009 07:00,4,17,5,7,0,19.4,93,0,1.72712e+07
04/17/2009 08:00,4,17,5,8,0,20,90,0,2.10168e+07
04/17/2009 09:00,4,17,5,9,0,20.6,87,0,4.14103e+07
04/17/2009 10:00,4,17,5,10,0,22.2,79,0,9.26082e+07
04/17/2009 11:00,4,17,5,11,0,23.9,69,0,1.20306e+08
04/17/2009 12:00,4,17,5,12,0,25.6,64,0,1.45233e+08
04/17/2009 13:00,4,17,5,13,0,27.2,56,0,1.62536e+08
04/17/2009 14:00,4,17,5,14,0,28.3,53,0,1.70897e+08
04/17/2009 15:00,4,17,5,15,0,28.9,51,0,1.74644e+08
04/17/2009 16:00,4,17,5,16,0,28.9,53,0,1.75603e+08
04/17/2009 17:00,4,17,5,17,0,27.8,55,0,1.62228e+08
04/17/2009 18:00,4,17,5,18,0,27.8,57,0,1.53304e+08
04/17/2009 19:00,4,17,5,19,0,26.1,67,0,1.22277e+08
04/17/2009 20:00,4,17,5,20,0,25,69,0,1.03833e+08
04/17/2009 21:00,4,17,5,21,0,23.3,82,0,9.51472e+07
04/17/2009 22:00,4,17,5,22,0,22.2,87,0,3.72563e+07
04/17/2009 23:00,4,17,5,23,0,21.7,90,0,0
04/18/2009 00:00,4,18,6,0,0,21.7,90,0,5.10419e+07
04/18/2009 01:00,4,18,6,1,0,20,84,0,0
04/18/2009 02:00,4,18,6,2,0,19.4,84,0,4.69657e+06
04/18/2009 03:00,4,18,6,3,0,17.8,87,0,0
04/18/2009 04:00,4,18,6,4,0,17.2,87,0,3.07372e+07
04/18/2009 05:00,4,18,6,5,0,17.2,84,0,0
04/18/2009 06:00,4,18,6,6,0,16.7,81,0,0
04/18/2009 07:00,4,18,6,7,0,16.1,81,0,2.48361e+07
04/18/2009 08:00,4,18,6,8,0,16.7,73,0,4.74327e+06
04/18/2009 09:00,4,18,6,9,0,16.7,75,0,2.4132e+07
04/18/2009 10:00,4,18,6,10,0,17.2,70,0,6.63472e+07
04/18/2009 11:00,4,18,6,11,0,19.4,68,0,8.98855e+07
04/18/2009 12:00,4,18,6,12,0,20.6,66,0,1.09371e+08
04/18/2009 13:00,4,18,6,13,0,21.1,64,0,1.17169e+08
04/18/2009 14:00,4,18,6,14,0,23.9,62,0,1.27351e+08
04/18/2009 15:00,4,18,6,15,0,22.8,64,0,1.20171e+08
04/18/2009 16:00,4,18,6,16,0,23.3,64,0,1.2584e+08
04/18/2009 17:00,4,18,6,17,0,22.8,66,0,1.23019e+08
04/18/2009 18:00,4,18,6,18,0,21.7,71,0,1.13606e+08
04/18/2009 19:00,4,18,6,19,0,20.6,76,0,8.93455e+07
04/18/2009 20:00,4,18,6,20,0,20,81,0,7.35704e+07
04/18/2009 21:00,4,18,6,21,0,19.4,81,0,6.75274e+07
04/18/2009 22:00,4,18,6,22,0,19.4,81,0,2.47674e+07
04/18/2009 23:00,4,18,6,23,0,19.4,81,0,0
04/19/2009 00:00,4,19,0,0,0,20,78,0,3.7832e+07
04/19/2009 01:00,4,19,0,1,0,18.9,84,0,0
04/19/2009 02:00,4,19,0,2,0,18.9,87,0,0
04/19/2009 03:00,4,19,0,3,0,17.2,93,0,3.41295e+06
04/19/2009 04:00,4,19,0,4,0,17.2,93,0,0
04/19/2009 05:00,4,19,0,5,0,17.2,97,0,0
04/19/2009 06:00,4,19,0,6,0,17.8,97,0,0
04/19/2009 07:00,4,19,0,7,0,18.9,93,0,1.98208e+07
04/19/2009 08:00,4,19,0,8,0,19.4,90,0,1.88079e+07
04/19/2009 09:00,4,19,0,9,0,21.1,84,0,4.45582e+07
04/19/2009 10:00,4,19,0,10,0,22.2,57,0,8.56611e+07
04/19/2009 11:00,4,19,0,11,0,23.3,74,0,1.10405e+08
04/19/2009 12:00,4,19,0,12,0,23.9,71,0,1.24189e+08
04/19/2009 13:00,4,19,0,13,0,25,67,0,1.37516e+08
04/19/2009 14:00,4,19,0,14,0,25.6,64,0,1.40222e+08
04/19/2009 15:00,4,19,0,15,0,24.4,69,0,1.38618e+08
04/19/2009 16:00,4,19,0,16,0,24.4,71,0,1.42379e+08
04/19/2009 17:00,4,19,0,17,0,23.3,76,0,1.33723e+08
04/19/2009 18:00,4,19,0,18,0,22.8,79,0,1.23938e+08
04/19/2009 19:00,4,19,0,19,0,22.2,82,0,1.01822e+08
04/19/2009 20:00,4,19,0,20,0,22.2,82,0,8.84918e+07
04/19/2009 21:00,4,19,0,21,0,21.7,87,0,8.45254e+07
04/19/2009 22:00,4,19,0,22,0,21.7,84,0,2.73873e+07
04/19/2009 23:00,4,19,0,23,0,21.7,87,0,0
04/20/2009 00:00,4,20,1,0,0,21.1,90,0,4.79234e+07
04/20/2009 01:00,4,20,1,1,0,21.1,90,0,0
04/20/2009 02:00,4,20,1,2,0,21.1,90,0,4.32314e+06
04/20/2009 03:00,4,20,1,3,0,21.1,90,0,0
04/20/2009 04:00,4,20,1,4,0,20.6,93,0,0
04/20/2009 05:00,4,20,1,5,0,21.1,90,0,0
04/20/2009 06:00,4,20,1,6,0,21.7,87,0,0
04/20/2009 07:00,4,20,1,7,0,21.7,90,0,2.99924e+07
04/20/2009 08:00,4,20,1,8,0,23.3,82,0,4.36256e+07
04/20/2009 09:00,4,20,1,9,0,23.9,76,0,6.64678e+07
04/20/2009 10:00,4,20,1,10,0,25,67,0,1.12155e+08
04/20/2009 11:00,4,20,1,11,0,26.1,65,0,1.36517e+08
04/20/2009 12:00,4,20,1,12,0,27.8,55,0,1.56391e+08
04/20/2009 13:00,4,20,1,13,0,27.8,55,0,1.63188e+08
04/20/2009 14:00,4,20,1,14,0,27.2,65,0,1.66115e+08
04/20/2009 15:00,4,20,1,15,0,27.2,67,0,1.72207e+08
04/20/2009 16:00,4,20,1,16,0,26.1,65,0,1.62046e+08
04/20/2009 17:00,4,20,1,17,0,26.1,67,0,1.55981e+08
04/20/2009 18:00,4,20,1,18,0,24.4,76,0,1.40228e+08
04/20/2009 19:00,4,20,1,19,0,23.3,82,0,1.11894e+08
04/20/2009 20:00,4,20,1,20,0,22.2,87,0,9.29389e+07
04/20/2009 21:00,4,20,1,21,0,22.2,87,0,9.02557e+07
04/20/2009 22:00,4,20,1,22,0,21.7,90,0,3.25342e+07
04/20/2009 23:00,4,20,1,23,0,21.1,93,0,0
04/21/2009 00:00,4,21,2,0,0,21.1,93,0,5.05465e+07
04/21/2009 01:00,4,21,2,1,0,21.1,90,0,0
04/21/2009 02:00,4,21,2,2,0,20.6,93,0,4.53844e+06
04/21/2009 03:00,4,21,2,3,0,20.6,93,0,0
04/21/2009 04:00,4,21,2,4,0,20,93,0,0
04/21/2009 05:00,4,21,2,5,0,18.9,97,0,3.88071e+06
04/21/2009 06:00,4,21,2,6,0,18.3,97,0,0
04/21/2009 07:00,4,21,2,7,0,19.4,97,0,2.84213e+07
04/21/2009 08:00,4,21,2,8,0,21.7,93,0,3.64135e+07
04/21/2009 09:00,4,21,2,9,0,24.4,76,0,7.14359e+07
04/21/2009 10:00,4,21,2,10,0,25.6,67,0,1.20032e+08
04/21/2009 11:00,4,21,2,11,0,27.2,56,0,1.44682e+08
04/21/2009 12:00,4,21,2,12,0,27.8,55,0,1.6174e+08
04/21/2009 13:00,4,21,2,13,0,28.3,55,0,1.68088e+08
04/21/2009 14:00,4,21,2,14,0,28.3,55,0,1.6973e+08
04/21/2009 15:00,4,21,2,15,0,28.9,53,0,1.70079e+08
04/21/2009 16:00,4,21,2,16,0,27.8,55,0,1.69754e+08
04/21/2009 17:00,4,21,2,17,0,27.2,56,0,1.60066e+08
04/21/2009 18:00,4,21,2,18,0,26.7,60,0,1.48411e+08
04/21/2009 19:00,4,21,2,19,0,24.4,74,0,1.15956e+08
04/21/2009 20:00,4,21,2,20,0,22.8,82,0,9.55143e+07
04/21/2009 21:00,4,21,2,21,0,22.2,84,0,8.96519e+07
04/21/2009 22:00,4,21,2,22,0,21.7,87,0,3.63254e+07
04/21/2009 23:00,4,21,2,23,0,21.1,90,0,0
04/22/2009 00:00,4,22,3,0,0,21.7,87,0,5.09232e+07
04/22/2009 01:00,4,22,3,1,0,21.7,87,0,0
04/22/2009 02:00,4,22,3,2,0,21.7,84,0,3.73035e+07
04/22/2009 03:00,4,22,3,3,0,21.1,87,0,0
04/22/2009 04:00,4,22,3,4,0,20,90,0,0
04/22/2009 05:00,4,22,3,5,0,20,93,0,3.81296e+06
04/22/2009 06:00,4,22,3,6,0,19.4,97,0,0
04/22/2009 07:00,4,22,3,7,0,20.6,93,0,3.01274e+07
04/22/2009 08:00,4,22,3,8,0,22.8,87,0,3.72887e+07
04/22/2009 09:00,4,22,3,9,0,24.4,74,0,6.36526e+07
04/22/2009 10:00,4,22,3,10,0,26.1,62,0,1.05564e+08
04/22/2009 11:00,4,22,3,11,0,27.8,57,0,1.43e+08
04/22/2009 12:00,4,22,3,12,0,28.3,51,0,1.60948e+08
04/22/2009 13:00,4,22,3,13,0,28.9,49,0,1.747e+08
