Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/01/2009 19:00,1,1,4,19,0,7.2,71,0,1.04288e+08,174278,1.07833e+08,1.10984e+08,104288000.0
01/01/2009 20:00,1,1,4,20,0,6.1,76,0,0,0,3.54137e+07,6.69644e+06,0.0
01/01/2009 21:00,1,1,4,21,0,6.7,68,0,0,0,2.93356e+07,6.69644e+06,0.0
01/01/2009 22:00,1,1,4,22,0,4.4,82,0,0,0,2.93356e+07,6.69644e+06,0.0
01/01/2009 23:00,1,1,4,23,0,5,73,0,0,0,2.93356e+07,6.69644e+06,0.0
01/02/2009 00:00,1,2,5,0,0,3.3,86,0,0,0,2.93356e+07,6.69644e+06,0.0
01/02/2009 01:00,1,2,5,1,0,5,76,0,0,0,2.53689e+07,6.69644e+06,0.0
01/02/2009 02:00,1,2,5,2,0,2.2,89,0,0,0,2.53689e+07,6.69644e+06,0.0
01/02/2009 03:00,1,2,5,3,0,3.3,79,0,0,0,2.53689e+07,6.69644e+06,0.0
01/02/2009 04:00,1,2,5,4,0,2.8,82,0,0,0,2.53689e+07,6.69644e+06,0.0
01/02/2009 05:00,1,2,5,5,0,2.2,82,0,0,0,2.53689e+07,6.69644e+06,0.0
01/02/2009 06:00,1,2,5,6,0,1.1,85,0,1.57987e+08,0,7.53834e+07,1.64684e+08,157987000.0
01/02/2009 07:00,1,2,5,7,0,1.7,82,0,9.29313e+07,0,8.14641e+07,9.96278e+07,92931300.0
01/02/2009 08:00,1,2,5,8,0,2.2,85,0,2.80685e+08,0,8.95649e+07,2.87381e+08,280685000.0
01/02/2009 09:00,1,2,5,9,0,5.6,73,0,1.86307e+08,0,1.22685e+08,1.93004e+08,186307000.0
01/02/2009 10:00,1,2,5,10,0,8.3,58,0,6.08765e+07,287110,1.94784e+08,6.7573e+07,60876500.0
01/02/2009 11:00,1,2,5,11,0,10,54,0,2.21271e+07,641019,1.95138e+08,2.88235e+07,22127100.0
01/02/2009 12:00,1,2,5,12,0,12.2,53,0,1.62906e+06,2.54182e+06,1.97039e+08,8.3255e+06,1629060.0
01/02/2009 13:00,1,2,5,13,0,13.9,53,0,4.85617e+07,4.86001e+06,1.99357e+08,5.52582e+07,48561700.0
01/02/2009 14:00,1,2,5,14,0,13.3,57,0,5.24969e+07,2.98447e+06,1.97482e+08,5.91934e+07,52496900.0
01/02/2009 15:00,1,2,5,15,0,13.9,58,0,4.46057e+07,8.2293e+06,2.02726e+08,5.13022e+07,44605700.0
01/02/2009 16:00,1,2,5,16,0,13.3,62,0,5.09012e+07,6.84388e+06,2.01341e+08,5.75977e+07,50901200.0
01/02/2009 17:00,1,2,5,17,0,12.2,69,0,6.23885e+07,1.02733e+06,1.95524e+08,6.9085e+07,62388500.0
01/02/2009 18:00,1,2,5,18,0,11.1,80,0,7.64876e+07,0,2.11578e+08,8.3184e+07,76487600.0
01/02/2009 19:00,1,2,5,19,0,10.6,83,0,9.31857e+06,497213,1.64773e+08,1.6015e+07,9318570.0
01/02/2009 20:00,1,2,5,20,0,10.6,86,0,1.16721e+07,77328.3,1.55897e+08,1.83686e+07,11672100.0
01/02/2009 21:00,1,2,5,21,0,11.7,83,0,1.07873e+07,0,1.49741e+08,1.74838e+07,10787300.0
01/02/2009 22:00,1,2,5,22,0,11.7,90,0,0,0,4.91879e+07,6.69644e+06,0.0
01/02/2009 23:00,1,2,5,23,0,12.2,86,0,0,0,3.14496e+07,6.69644e+06,0.0
01/03/2009 00:00,1,3,6,0,0,11.7,90,0,0,0,3.14496e+07,6.69644e+06,0.0
01/03/2009 01:00,1,3,6,1,0,11.7,93,0,0,0,2.53689e+07,6.69644e+06,0.0
01/03/2009 02:00,1,3,6,2,0,11.7,96,0,0,0,2.53689e+07,6.69644e+06,0.0
01/03/2009 03:00,1,3,6,3,0,12.8,93,0,0,0,2.53689e+07,6.69644e+06,0.0
01/03/2009 04:00,1,3,6,4,0,13.3,93,0,0,0,2.53689e+07,6.69644e+06,0.0
01/03/2009 05:00,1,3,6,5,0,13.9,97,0,0,0,2.53689e+07,6.69644e+06,0.0
01/03/2009 06:00,1,3,6,6,0,14.4,97,0,2.14947e+07,359702,4.78556e+07,2.81911e+07,21494700.0
01/03/2009 07:00,1,3,6,7,0,15,90,0,1.96555e+07,1.3445e+06,8.03774e+07,2.63519e+07,19655500.0
01/03/2009 08:00,1,3,6,8,0,15.6,87,0,2.59561e+07,0,8.75388e+07,3.26525e+07,25956100.0
01/03/2009 09:00,1,3,6,9,0,15,81,0,1.14442e+07,134576,1.2282e+08,1.81407e+07,11444200.0
01/03/2009 10:00,1,3,6,10,0,12.2,67,0,2.04331e+06,604735,1.95102e+08,8.73975e+06,2043310.0
01/03/2009 11:00,1,3,6,11,0,12.2,57,0,59865.9,2.56952e+06,1.97067e+08,6.75631e+06,59865.9
01/03/2009 12:00,1,3,6,12,0,13.9,55,0,261025,1.10514e+07,2.05548e+08,6.95746e+06,261025.0
01/03/2009 13:00,1,3,6,13,0,13.3,57,0,5.65621e+07,2.53632e+06,1.97033e+08,6.32585e+07,56562100.0
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,7.05738e+07,1.07662e+06,1.95574e+08,7.72702e+07,70573800.0
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,8.8766e+07,212954,1.9471e+08,9.54624e+07,88766000.0
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,8.97926e+07,183962,1.94681e+08,9.6489e+07,89792600.0
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,9.0608e+07,0,1.94497e+08,9.73044e+07,90608000.0
01/03/2009 18:00,1,3,6,18,0,8.3,80,0,1.0151e+08,0,2.11578e+08,1.08207e+08,101510000.0
01/03/2009 19:00,1,3,6,19,0,8.3,71,0,1.48223e+07,0,1.64276e+08,2.15187e+07,14822300.0
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,4.6946e+07,0,1.55819e+08,5.36425e+07,46946000.0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,4.66149e+07,0,1.53793e+08,5.33113e+07,46614900.0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,0,4.91879e+07,6.69644e+06,0.0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,0,3.14496e+07,6.69644e+06,0.0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,0,3.14496e+07,6.69644e+06,0.0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,0,2.53689e+07,6.69644e+06,0.0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,0,2.53689e+07,6.69644e+06,0.0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,0,2.53689e+07,6.69644e+06,0.0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,0,2.53689e+07,6.69644e+06,0.0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,0,2.53689e+07,6.69644e+06,0.0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,1.21556e+08,522525,7.59059e+07,1.28252e+08,121556000.0
01/04/2009 07:00,1,4,0,7,0,4.4,73,0,6.11858e+07,223927,8.1688e+07,6.78822e+07,61185800.0
01/04/2009 08:00,1,4,0,8,0,3.9,76,0,2.34659e+08,0,8.95649e+07,2.41355e+08,234659000.0
01/04/2009 09:00,1,4,0,9,0,4.4,73,0,1.98569e+08,0,1.22685e+08,2.05265e+08,198569000.0
01/04/2009 10:00,1,4,0,10,0,5,70,0,9.4911e+07,262145,1.94759e+08,1.01607e+08,94911000.0
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,4.8603e+07,887366,1.95384e+08,5.52994e+07,48603000.0
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,4.02912e+06,2.54367e+06,1.97041e+08,1.07256e+07,4029120.0
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,9.10787e+07,5.60167e+06,2.00099e+08,9.77752e+07,91078700.0
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,8.06954e+07,9.41707e+06,2.03914e+08,8.73919e+07,80695400.0
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,8.09629e+07,7.88579e+06,2.02383e+08,8.76593e+07,80962900.0
01/04/2009 16:00,1,4,0,16,0,10,57,0,7.62977e+07,9.34447e+06,2.03842e+08,8.29941e+07,76297700.0
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,8.70772e+07,5.29487e+06,1.99792e+08,9.37736e+07,87077200.0
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,1.16701e+08,0,2.11578e+08,1.23397e+08,116701000.0
01/04/2009 19:00,1,4,0,19,0,5,83,0,6.12272e+07,324352,1.646e+08,6.79237e+07,61227200.0
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,1.1538e+08,114341,1.55934e+08,1.22076e+08,115380000.0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,1.28223e+08,105949,1.53899e+08,1.34919e+08,128223000.0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,0,4.91879e+07,6.69644e+06,0.0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,0,3.14496e+07,6.69644e+06,0.0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,0,3.14496e+07,6.69644e+06,0.0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,0,2.53689e+07,6.69644e+06,0.0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,0,2.53689e+07,6.69644e+06,0.0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,0,2.53689e+07,6.69644e+06,0.0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,0,2.53689e+07,6.69644e+06,0.0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,0,2.53689e+07,6.69644e+06,0.0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,1.43314e+08,0,7.53834e+07,1.5001e+08,143314000.0
01/05/2009 07:00,1,5,1,7,0,0.6,96,0,9.20669e+07,0,8.14641e+07,9.87633e+07,92066900.0
01/05/2009 08:00,1,5,1,8,0,1.7,92,0,2.84099e+08,0,8.95649e+07,2.90795e+08,284099000.0
01/05/2009 09:00,1,5,1,9,0,4.4,89,0,1.88035e+08,0,1.22685e+08,1.94731e+08,188035000.0
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,6.94328e+07,825702,1.95323e+08,7.61292e+07,69432800.0
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,1.42399e+07,3.57924e+06,1.98076e+08,2.09364e+07,14239900.0
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,0,1.03204e+07,2.04817e+08,6.69644e+06,0.0
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,5.15424e+07,1.32938e+07,2.07791e+08,5.82388e+07,51542400.0
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,4.20498e+07,1.46078e+07,2.09105e+08,4.87463e+07,42049800.0
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,4.24819e+07,1.35219e+07,2.08019e+08,4.91784e+07,42481900.0
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,3.91554e+07,1.25085e+07,2.07006e+08,4.58519e+07,39155400.0
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,4.97323e+07,7.52981e+06,2.02027e+08,5.64287e+07,49732300.0
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,8.23956e+07,1.26035e+06,1.95757e+08,8.9092e+07,82395600.0
01/05/2009 19:00,1,5,1,19,0,10,77,0,1.20365e+07,665529,1.64941e+08,1.8733e+07,12036500.0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,2.01445e+07,76725.8,1.55896e+08,2.6841e+07,20144500.0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,2.51832e+07,389401,1.50131e+08,3.18796e+07,25183200.0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,0,4.91879e+07,6.69644e+06,0.0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,0,3.14496e+07,6.69644e+06,0.0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,0,3.14496e+07,6.69644e+06,0.0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,0,2.53689e+07,6.69644e+06,0.0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,0,2.53689e+07,6.69644e+06,0.0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,0,2.53689e+07,6.69644e+06,0.0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,0,2.53689e+07,6.69644e+06,0.0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,0,2.53689e+07,6.69644e+06,0.0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,5.50539e+07,1.80977e+06,7.71931e+07,6.17504e+07,55053900.0
01/06/2009 07:00,1,6,2,7,0,8.3,96,0,2.38201e+07,38634.4,8.02871e+07,3.05165e+07,23820100.0
01/06/2009 08:00,1,6,2,8,0,8.3,96,0,1.50419e+08,0,8.85518e+07,1.57115e+08,150419000.0
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,8.72286e+07,0,1.22685e+08,9.3925e+07,87228600.0
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,1.30156e+06,541028,1.95038e+08,7.998e+06,1301560.0
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,450419,2.71754e+06,1.97215e+08,7.14686e+06,450419.0
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,2.72492e+06,8.19535e+06,1.99653e+08,9.42136e+06,2724920.0
01/06/2009 13:00,1,6,2,13,0,20,61,0,5.34084e+06,1.86597e+07,2.13157e+08,1.20373e+07,5340840.0
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,564361,2.29717e+07,2.11391e+08,7.2608e+06,564361.0
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,0,2.99619e+07,2.18381e+08,6.69644e+06,0.0
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,0,2.75526e+07,2.2205e+08,6.69644e+06,0.0
01/06/2009 17:00,1,6,2,17,0,20,59,0,0,2.21e+07,2.16597e+08,6.69644e+06,0.0
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,1.62919e+07,8.48319e+06,2.0298e+08,2.29883e+07,16291900.0
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,2.34807e+06,1.66624e+08,6.69644e+06,0.0
01/06/2009 20:00,1,6,2,20,0,15,87,0,7.12156e+06,679698,1.56499e+08,1.3818e+07,7121560.0
01/06/2009 21:00,1,6,2,21,0,15,90,0,5.76325e+06,442126,1.50183e+08,1.24597e+07,5763250.0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,0,4.91879e+07,6.69644e+06,0.0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,0,3.14496e+07,6.69644e+06,0.0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,0,3.14496e+07,6.69644e+06,0.0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,0,2.32548e+07,6.69644e+06,0.0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,0,2.32548e+07,6.69644e+06,0.0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,0,2.32548e+07,6.69644e+06,0.0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,0,2.32548e+07,6.69644e+06,0.0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,0,2.32548e+07,6.69644e+06,0.0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,4.38602e+06,778250,4.14531e+07,1.10825e+07,4386020.0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,145123,1.86801e+06,7.87868e+07,6.84156e+06,145123.0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,2.98184e+07,0,6.99657e+07,3.65149e+07,29818400.0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,1.02922e+07,298202,1.0693e+08,1.69887e+07,10292200.0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,3.43277e+06,1.58225e+08,6.69644e+06,0.0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,2.44657e+06,6.05615e+06,2.00553e+08,9.14301e+06,2446570.0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,4.65073e+06,8.98925e+06,2.0146e+08,1.13472e+07,4650730.0
01/07/2009 13:00,1,7,3,13,0,20,81,0,773607,2.32589e+07,2.17756e+08,7.47005e+06,773607.0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,3.6114e+07,2.30611e+08,6.69644e+06,0.0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,3.74617e+07,2.31959e+08,6.69644e+06,0.0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,3.9207e+07,2.33704e+08,6.69644e+06,0.0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,3.14222e+06,3.28154e+07,2.27312e+08,9.83866e+06,3142220.0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,7.64281e+06,2.42875e+07,2.18785e+08,1.43392e+07,7642810.0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,2.33171e+06,1.58151e+08,6.69644e+06,0.0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,2.83147e+06,1.30774e+06,1.2502e+08,9.52791e+06,2831470.0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,4.37624e+06,624153,1.18258e+08,1.10727e+07,4376240.0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,7.06107e+06,0,8.55269e+07,1.37575e+07,7061070.0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,0,2.93356e+07,6.69644e+06,0.0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,0,2.93356e+07,6.69644e+06,0.0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,0,2.32548e+07,6.69644e+06,0.0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,0,2.32548e+07,6.69644e+06,0.0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,0,2.32548e+07,6.69644e+06,0.0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,0,2.32548e+07,6.69644e+06,0.0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,0,2.32548e+07,6.69644e+06,0.0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,0,2.32548e+07,6.69644e+06,0.0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,0,2.93356e+07,6.69644e+06,0.0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,1.11308e+06,383624,2.039e+07,7.80952e+06,1113080.0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,175994,3.87025e+06,6.61396e+07,6.87243e+06,175994.0
01/08/2009 10:00,1,8,4,10,0,15,87,0,3.73229e+06,195828,7.47201e+07,1.04287e+07,3732290.0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,1.10579e+06,1.23791e+08,6.69644e+06,0.0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,757383,1.87236e+06,1.24557e+08,7.45382e+06,757383.0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,3.09118e+07,2.88771e+06,1.5768e+08,3.76083e+07,30911800.0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,2.13434e+07,5.25863e+06,1.60051e+08,2.80398e+07,21343400.0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,2.11912e+07,4.18438e+06,1.58977e+08,2.78876e+07,21191200.0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,2.128e+07,2.49865e+06,1.57291e+08,2.79765e+07,21280000.0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,2.15293e+07,4.13107e+06,1.58923e+08,2.82257e+07,21529300.0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,3.59527e+07,307470,1.22993e+08,4.26491e+07,35952700.0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,7.64168e+06,0,1.07659e+08,1.43381e+07,7641680.0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,0,2.93356e+07,6.69644e+06,0.0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,0,2.93356e+07,6.69644e+06,0.0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,0,2.93356e+07,6.69644e+06,0.0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,0,2.93356e+07,6.69644e+06,0.0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,0,2.93356e+07,6.69644e+06,0.0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,0,2.53689e+07,6.69644e+06,0.0
01/09/2009 02:00,1,9,5,2,0,14.4,87,0,0,0,2.53689e+07,6.69644e+06,0.0
01/09/2009 03:00,1,9,5,3,0,14.4,90,0,0,0,2.53689e+07,6.69644e+06,0.0
01/09/2009 04:00,1,9,5,4,0,13.9,97,0,0,0,2.53689e+07,6.69644e+06,0.0
01/09/2009 05:00,1,9,5,5,0,14.4,97,0,0,0,2.53689e+07,6.69644e+06,0.0
01/09/2009 06:00,1,9,5,6,0,15,97,0,2.09342e+06,337935,3.54844e+07,8.78986e+06,2093420.0
01/09/2009 07:00,1,9,5,7,0,15,97,0,1.06585e+06,2.40001e+06,8.14329e+07,7.76229e+06,1065850.0
01/09/2009 08:00,1,9,5,8,0,16.1,97,0,4.56815e+06,97093.6,8.66229e+07,1.12646e+07,4568150.0
01/09/2009 09:00,1,9,5,9,0,16.7,97,0,0,812104,1.23497e+08,6.69644e+06,0.0
01/09/2009 10:00,1,9,5,10,0,13.9,90,0,220259,1.82275e+06,1.9632e+08,6.9167e+06,220259.0
01/09/2009 11:00,1,9,5,11,0,12.8,90,0,2.54411e+06,542816,1.9504e+08,9.24055e+06,2544110.0
01/09/2009 12:00,1,9,5,12,0,12.8,87,0,434042,3.24786e+06,1.97745e+08,7.13048e+06,434042.0
01/09/2009 13:00,1,9,5,13,0,13.3,83,0,5.26497e+07,3.46175e+06,1.97959e+08,5.93461e+07,52649700.0
01/09/2009 14:00,1,9,5,14,0,13.3,75,0,5.10534e+07,5.17698e+06,1.99674e+08,5.77499e+07,51053400.0
01/09/2009 15:00,1,9,5,15,0,12.8,72,0,5.40224e+07,6.74227e+06,2.01239e+08,6.07188e+07,54022400.0
01/09/2009 16:00,1,9,5,16,0,14.4,65,0,4.06867e+07,1.01217e+07,2.04619e+08,4.73832e+07,40686700.0
01/09/2009 17:00,1,9,5,17,0,13.3,62,0,5.04618e+07,6.94212e+06,2.01439e+08,5.71582e+07,50461800.0
01/09/2009 18:00,1,9,5,18,0,11.1,69,0,7.70402e+07,1.16115e+06,1.95658e+08,8.37366e+07,77040200.0
01/09/2009 19:00,1,9,5,19,0,10,71,0,1.21941e+07,0,1.64276e+08,1.88906e+07,12194100.0
01/09/2009 20:00,1,9,5,20,0,8.3,80,0,1.90968e+07,709084,1.56529e+08,2.57932e+07,19096800.0
01/09/2009 21:00,1,9,5,21,0,7.8,83,0,2.63268e+07,239975,1.52007e+08,3.30232e+07,26326800.0
01/09/2009 22:00,1,9,5,22,0,7.2,86,0,0,0,4.91879e+07,6.69644e+06,0.0
01/09/2009 23:00,1,9,5,23,0,6.7,89,0,0,0,3.14496e+07,6.69644e+06,0.0
01/10/2009 00:00,1,10,6,0,0,6.7,86,0,0,0,3.14496e+07,6.69644e+06,0.0
01/10/2009 01:00,1,10,6,1,0,6.7,86,0,0,0,2.53689e+07,6.69644e+06,0.0
01/10/2009 02:00,1,10,6,2,0,6.7,83,0,0,0,2.53689e+07,6.69644e+06,0.0
01/10/2009 03:00,1,10,6,3,0,6.1,86,0,0,0,2.53689e+07,6.69644e+06,0.0
01/10/2009 04:00,1,10,6,4,0,6.1,89,0,0,0,2.53689e+07,6.69644e+06,0.0
01/10/2009 05:00,1,10,6,5,0,6.7,83,0,0,0,2.53689e+07,6.69644e+06,0.0
01/10/2009 06:00,1,10,6,6,0,6.7,83,0,5.04368e+07,1.64941e+06,7.70328e+07,5.71333e+07,50436800.0
01/10/2009 07:00,1,10,6,7,0,6.7,74,0,1.94725e+07,0,8.14641e+07,2.6169e+07,19472500.0
01/10/2009 08:00,1,10,6,8,0,6.1,71,0,1.73959e+08,0,8.75388e+07,1.80655e+08,173959000.0
01/10/2009 09:00,1,10,6,9,0,7.8,58,0,1.23175e+08,0,1.22685e+08,1.29872e+08,123175000.0
01/10/2009 10:00,1,10,6,10,0,7.2,54,0,6.55448e+07,0,1.94497e+08,7.22413e+07,65544800.0
01/10/2009 11:00,1,10,6,11,0,7.8,54,0,3.65282e+07,231815,1.94729e+08,4.32247e+07,36528200.0
01/10/2009 12:00,1,10,6,12,0,8.3,46,0,6.71299e+06,633012,1.9513e+08,1.34094e+07,6712990.0
01/10/2009 13:00,1,10,6,13,0,9.4,41,0,8.60127e+07,1.1622e+06,1.95659e+08,9.27091e+07,86012700.0
01/10/2009 14:00,1,10,6,14,0,10.6,35,0,7.41998e+07,2.57929e+06,1.97076e+08,8.08962e+07,74199800.0
01/10/2009 15:00,1,10,6,15,0,11.1,35,0,7.18754e+07,3.34084e+06,1.97838e+08,7.85718e+07,71875400.0
01/10/2009 16:00,1,10,6,16,0,11.1,37,0,7.06002e+07,1.24053e+06,1.95738e+08,7.72966e+07,70600200.0
