Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/02/2009 12:00,1,2,5,12,0,12.2,53,0,654236,6.12456e+06,1.9263e+08,7.35068e+06,654236.0
01/02/2009 13:00,1,2,5,13,0,13.9,53,0,4.75577e+07,7.73432e+06,1.9424e+08,5.42541e+07,47557700.0
01/02/2009 14:00,1,2,5,14,0,13.3,57,0,5.48882e+07,4.9797e+06,1.91485e+08,6.15847e+07,54888200.0
01/02/2009 15:00,1,2,5,15,0,13.9,58,0,4.46441e+07,1.13943e+07,1.979e+08,5.13406e+07,44644100.0
01/02/2009 16:00,1,2,5,16,0,13.3,62,0,5.0958e+07,7.09666e+06,1.93602e+08,5.76545e+07,50958000.0
01/02/2009 17:00,1,2,5,17,0,12.2,69,0,6.25604e+07,4.17651e+06,1.90682e+08,6.92569e+07,62560400.0
01/02/2009 18:00,1,2,5,18,0,11.1,80,0,7.61472e+07,2.94546e+06,2.06531e+08,8.28436e+07,76147200.0
01/02/2009 19:00,1,2,5,19,0,10.6,83,0,8.38552e+06,3.06423e+06,1.88469e+08,1.5082e+07,8385520.0
01/02/2009 20:00,1,2,5,20,0,10.6,86,0,2.3245e+07,1.40729e+06,1.65295e+08,2.99415e+07,23245000.0
01/02/2009 21:00,1,2,5,21,0,11.7,83,0,1.80566e+07,1.19406e+06,1.59003e+08,2.4753e+07,18056600.0
01/02/2009 22:00,1,2,5,22,0,11.7,90,0,0,0,4.76884e+07,6.69644e+06,0.0
01/02/2009 23:00,1,2,5,23,0,12.2,86,0,0,0,4.08703e+07,6.69644e+06,0.0
01/03/2009 00:00,1,3,6,0,0,11.7,90,0,0,0,4.08703e+07,6.69644e+06,0.0
01/03/2009 01:00,1,3,6,1,0,11.7,93,0,0,0,3.47895e+07,6.69644e+06,0.0
01/03/2009 02:00,1,3,6,2,0,11.7,96,0,0,0,3.47895e+07,6.69644e+06,0.0
01/03/2009 03:00,1,3,6,3,0,12.8,93,0,0,0,3.47895e+07,6.69644e+06,0.0
01/03/2009 04:00,1,3,6,4,0,13.3,93,0,0,0,3.47895e+07,6.69644e+06,0.0
01/03/2009 05:00,1,3,6,5,0,13.9,97,0,0,0,3.47895e+07,6.69644e+06,0.0
01/03/2009 06:00,1,3,6,6,0,14.4,97,0,1.12151e+07,304372,5.31268e+07,1.79115e+07,11215100.0
01/03/2009 07:00,1,3,6,7,0,15,90,0,1.15885e+07,1.545e+06,8.87547e+07,1.82849e+07,11588500.0
01/03/2009 08:00,1,3,6,8,0,15.6,87,0,2.02302e+07,315220,9.71583e+07,2.69266e+07,20230200.0
01/03/2009 09:00,1,3,6,9,0,15,81,0,8.74045e+06,725051,1.32228e+08,1.54369e+07,8740450.0
01/03/2009 10:00,1,3,6,10,0,12.2,67,0,2.0131e+06,2.75569e+06,1.89261e+08,8.70954e+06,2013100.0
01/03/2009 11:00,1,3,6,11,0,12.2,57,0,6548.65,6.434e+06,1.92939e+08,6.70299e+06,6548.65
01/03/2009 12:00,1,3,6,12,0,13.9,55,0,465054,1.3208e+07,1.99713e+08,7.16149e+06,465054.0
01/03/2009 13:00,1,3,6,13,0,13.3,57,0,5.64864e+07,5.93158e+06,1.92437e+08,6.31829e+07,56486400.0
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,7.07084e+07,4.56392e+06,1.91069e+08,7.74048e+07,70708400.0
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,8.9156e+07,3.59489e+06,1.901e+08,9.58525e+07,89156000.0
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,8.96583e+07,3.55564e+06,1.90061e+08,9.63547e+07,89658300.0
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,9.03829e+07,2.87346e+06,1.89379e+08,9.70794e+07,90382900.0
01/03/2009 18:00,1,3,6,18,0,8.3,80,0,1.0207e+08,1.89138e+06,2.05477e+08,1.08766e+08,102070000.0
01/03/2009 19:00,1,3,6,19,0,8.3,71,0,3.16126e+07,1.6624e+06,1.87067e+08,3.8309e+07,31612600.0
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,5.97499e+07,0,1.63887e+08,6.64463e+07,59749900.0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,5.7189e+07,0,1.61861e+08,6.38855e+07,57189000.0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,0,4.76884e+07,6.69644e+06,0.0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,0,4.08703e+07,6.69644e+06,0.0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,0,4.08703e+07,6.69644e+06,0.0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,0,3.47895e+07,6.69644e+06,0.0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,0,3.47895e+07,6.69644e+06,0.0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,0,3.47895e+07,6.69644e+06,0.0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,0,3.47895e+07,6.69644e+06,0.0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,0,3.47895e+07,6.69644e+06,0.0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,1.01936e+08,670118,8.42303e+07,1.08633e+08,101936000.0
01/04/2009 07:00,1,4,0,7,0,4.4,73,0,4.68448e+07,60001.1,8.97009e+07,5.35412e+07,46844800.0
01/04/2009 08:00,1,4,0,8,0,3.9,76,0,2.1882e+08,0,9.98822e+07,2.25516e+08,218820000.0
01/04/2009 09:00,1,4,0,9,0,4.4,73,0,1.79475e+08,0,1.31503e+08,1.86172e+08,179475000.0
01/04/2009 10:00,1,4,0,10,0,5,70,0,9.17115e+07,791591,1.87297e+08,9.84079e+07,91711500.0
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,5.56478e+07,4.08507e+06,1.9059e+08,6.23443e+07,55647800.0
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,1.44314e+07,6.2068e+06,1.92712e+08,2.11278e+07,14431400.0
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,9.18969e+07,8.11302e+06,1.94618e+08,9.85933e+07,91896900.0
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,8.07222e+07,1.14274e+07,1.97933e+08,8.74186e+07,80722200.0
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,8.10126e+07,1.06786e+07,1.97184e+08,8.7709e+07,81012600.0
01/04/2009 16:00,1,4,0,16,0,10,57,0,7.63608e+07,1.03114e+07,1.96817e+08,8.30572e+07,76360800.0
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,8.71476e+07,7.93911e+06,1.94444e+08,9.38441e+07,87147600.0
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,1.32982e+08,1.80271e+06,2.05389e+08,1.39679e+08,132982000.0
01/04/2009 19:00,1,4,0,19,0,5,83,0,7.41038e+07,1.0201e+06,1.86424e+08,8.08002e+07,74103800.0
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,1.20171e+08,0,1.63887e+08,1.26867e+08,120171000.0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,1.29214e+08,112499,1.61974e+08,1.35911e+08,129214000.0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,0,4.76884e+07,6.69644e+06,0.0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,0,4.08703e+07,6.69644e+06,0.0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,0,4.08703e+07,6.69644e+06,0.0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,0,3.47895e+07,6.69644e+06,0.0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,0,3.47895e+07,6.69644e+06,0.0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,0,3.47895e+07,6.69644e+06,0.0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,0,3.47895e+07,6.69644e+06,0.0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,0,3.47895e+07,6.69644e+06,0.0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,1.1796e+08,0,8.35601e+07,1.24656e+08,117960000.0
01/05/2009 07:00,1,5,1,7,0,0.6,96,0,7.65115e+07,0,8.96409e+07,8.3208e+07,76511500.0
01/05/2009 08:00,1,5,1,8,0,1.7,92,0,2.67732e+08,0,9.88691e+07,2.74429e+08,267732000.0
01/05/2009 09:00,1,5,1,9,0,4.4,89,0,1.78502e+08,510730,1.32014e+08,1.85198e+08,178502000.0
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,6.67132e+07,2.88652e+06,1.89392e+08,7.34097e+07,66713200.0
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,2.0662e+07,6.68282e+06,1.93188e+08,2.73584e+07,20662000.0
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,873289,1.25283e+07,1.99034e+08,7.56973e+06,873289.0
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,5.22364e+07,1.54676e+07,2.01973e+08,5.89329e+07,52236400.0
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,4.21422e+07,1.67019e+07,2.03207e+08,4.88386e+07,42142200.0
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,4.25675e+07,1.55233e+07,2.02028e+08,4.9264e+07,42567500.0
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,3.92421e+07,1.44544e+07,2.0096e+08,4.59385e+07,39242100.0
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,4.98203e+07,9.74242e+06,1.96248e+08,5.65167e+07,49820300.0
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,8.16105e+07,4.40464e+06,1.9091e+08,8.8307e+07,81610500.0
01/05/2009 19:00,1,5,1,19,0,10,77,0,9.83626e+06,3.84336e+06,1.89248e+08,1.65327e+07,9836260.0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,3.21412e+07,1.15528e+06,1.65043e+08,3.88377e+07,32141200.0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,3.79302e+07,1.14305e+06,1.58952e+08,4.46267e+07,37930200.0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,0,4.76884e+07,6.69644e+06,0.0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,0,4.08703e+07,6.69644e+06,0.0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,0,4.08703e+07,6.69644e+06,0.0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,0,3.47895e+07,6.69644e+06,0.0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,0,3.47895e+07,6.69644e+06,0.0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,0,3.47895e+07,6.69644e+06,0.0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,0,3.47895e+07,6.69644e+06,0.0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,0,3.47895e+07,6.69644e+06,0.0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,4.14662e+07,1.75594e+06,7.95122e+07,4.81627e+07,41466200.0
01/06/2009 07:00,1,6,2,7,0,8.3,96,0,1.53342e+07,371246,8.87965e+07,2.20307e+07,15334200.0
01/06/2009 08:00,1,6,2,8,0,8.3,96,0,1.3628e+08,0,9.88691e+07,1.42976e+08,136280000.0
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,7.53175e+07,444045,1.31947e+08,8.2014e+07,75317500.0
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,1.20587e+06,2.16763e+06,1.88673e+08,7.90231e+06,1205870.0
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,824636,6.57565e+06,1.93081e+08,7.52108e+06,824636.0
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,1.84331e+06,9.73638e+06,1.92595e+08,8.53975e+06,1843310.0
01/06/2009 13:00,1,6,2,13,0,20,61,0,4.25093e+06,1.67637e+07,2.03269e+08,1.09474e+07,4250930.0
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,0,2.65673e+07,2.06994e+08,6.69644e+06,0.0
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,0,3.34169e+07,2.13844e+08,6.69644e+06,0.0
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,0,3.12281e+07,2.17733e+08,6.69644e+06,0.0
01/06/2009 17:00,1,6,2,17,0,20,59,0,0,2.58184e+07,2.12324e+08,6.69644e+06,0.0
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,1.63835e+07,1.09613e+07,1.97467e+08,2.308e+07,16383500.0
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,342134,8.83077e+06,1.94235e+08,7.03857e+06,342134.0
01/06/2009 20:00,1,6,2,20,0,15,87,0,5.76003e+06,3.8591e+06,1.67747e+08,1.24565e+07,5760030.0
01/06/2009 21:00,1,6,2,21,0,15,90,0,4.41099e+06,3.61564e+06,1.61425e+08,1.11074e+07,4410990.0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,0,4.76884e+07,6.69644e+06,0.0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,0,4.08703e+07,6.69644e+06,0.0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,0,4.08703e+07,6.69644e+06,0.0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,0,2.94103e+07,6.69644e+06,0.0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,0,2.94103e+07,6.69644e+06,0.0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,0,2.94103e+07,6.69644e+06,0.0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,0,2.94103e+07,6.69644e+06,0.0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,0,2.94103e+07,6.69644e+06,0.0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,2.10619e+06,107215,3.89112e+07,8.80263e+06,2106190.0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,330868,2.24293e+06,8.28577e+07,7.02731e+06,330868.0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,3.08411e+07,0,8.15393e+07,3.75375e+07,30841100.0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,1.16334e+07,974322,1.17173e+08,1.83298e+07,11633400.0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,6.27492e+06,1.68385e+08,6.69644e+06,0.0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,2.15959e+06,9.87111e+06,1.96376e+08,8.85603e+06,2159590.0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,4.35577e+06,1.23161e+07,1.96795e+08,1.10522e+07,4355770.0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,2.58769e+07,2.12382e+08,6.69644e+06,0.0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,4.07115e+07,2.27217e+08,6.69644e+06,0.0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,4.09847e+07,2.2749e+08,6.69644e+06,0.0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,4.25746e+07,2.2908e+08,6.69644e+06,0.0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,3.2302e+06,3.60227e+07,2.22528e+08,9.92664e+06,3230200.0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,7.72997e+06,2.73757e+07,2.13881e+08,1.44264e+07,7729970.0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,337058,8.89108e+06,1.72779e+08,7.0335e+06,337058.0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,2.97612e+06,5.30698e+06,1.38587e+08,9.67256e+06,2976120.0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,3.18757e+06,3.86789e+06,1.3107e+08,9.88401e+06,3187570.0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,5.66891e+06,1.29592e+06,9.78899e+07,1.23654e+07,5668910.0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,0,3.54911e+07,6.69644e+06,0.0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,0,3.54911e+07,6.69644e+06,0.0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,0,2.94103e+07,6.69644e+06,0.0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,0,2.94103e+07,6.69644e+06,0.0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,0,2.94103e+07,6.69644e+06,0.0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,0,2.94103e+07,6.69644e+06,0.0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,0,2.94103e+07,6.69644e+06,0.0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,0,2.94103e+07,6.69644e+06,0.0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,0,3.54911e+07,6.69644e+06,0.0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,1.45682e+06,323045,2.6101e+07,8.15326e+06,1456820.0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,199526,3.80134e+06,7.09823e+07,6.89597e+06,199526.0
01/08/2009 10:00,1,8,4,10,0,15,87,0,5.01298e+06,725662,8.6317e+07,1.17094e+07,5012980.0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,3.22633e+06,1.34729e+08,6.69644e+06,0.0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,634811,5.36926e+06,1.36872e+08,7.33125e+06,634811.0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,3.04905e+07,7.56705e+06,1.69678e+08,3.7187e+07,30490500.0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,2.10062e+07,8.27432e+06,1.70385e+08,2.77026e+07,21006200.0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,2.1128e+07,9.82876e+06,1.71939e+08,2.78244e+07,21128000.0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,2.12272e+07,1.01786e+07,1.72289e+08,2.79237e+07,21227200.0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,2.14785e+07,8.86192e+06,1.70972e+08,2.8175e+07,21478500.0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,3.49804e+07,3.65082e+06,1.35154e+08,4.16769e+07,34980400.0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,6.21071e+06,1.36577e+06,1.19342e+08,1.29072e+07,6210710.0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,0,3.54911e+07,6.69644e+06,0.0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,0,3.54911e+07,6.69644e+06,0.0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,0,3.54911e+07,6.69644e+06,0.0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,0,3.54911e+07,6.69644e+06,0.0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,0,3.54911e+07,6.69644e+06,0.0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,0,3.47895e+07,6.69644e+06,0.0
01/09/2009 02:00,1,9,5,2,0,14.4,87,0,0,0,3.47895e+07,6.69644e+06,0.0
01/09/2009 03:00,1,9,5,3,0,14.4,90,0,0,0,3.47895e+07,6.69644e+06,0.0
01/09/2009 04:00,1,9,5,4,0,13.9,97,0,0,0,3.47895e+07,6.69644e+06,0.0
01/09/2009 05:00,1,9,5,5,0,14.4,97,0,0,0,3.47895e+07,6.69644e+06,0.0
01/09/2009 06:00,1,9,5,6,0,15,97,0,2.01828e+06,355691,4.45389e+07,8.71472e+06,2018280.0
01/09/2009 07:00,1,9,5,7,0,15,97,0,407117,2.22247e+06,8.94321e+07,7.10356e+06,407117.0
01/09/2009 08:00,1,9,5,8,0,16.1,97,0,5.65274e+06,461658,9.52787e+07,1.23492e+07,5652740.0
01/09/2009 09:00,1,9,5,9,0,16.7,97,0,0,1.71705e+06,1.3322e+08,6.69644e+06,0.0
01/09/2009 10:00,1,9,5,10,0,13.9,90,0,0,6.52331e+06,1.93029e+08,6.69644e+06,0.0
01/09/2009 11:00,1,9,5,11,0,12.8,90,0,921055,4.78404e+06,1.91289e+08,7.61749e+06,921055.0
01/09/2009 12:00,1,9,5,12,0,12.8,87,0,412637,6.84228e+06,1.93348e+08,7.10908e+06,412637.0
01/09/2009 13:00,1,9,5,13,0,13.3,83,0,5.26654e+07,9.49636e+06,1.96002e+08,5.93618e+07,52665400.0
01/09/2009 14:00,1,9,5,14,0,13.3,75,0,5.11044e+07,1.12144e+07,1.9772e+08,5.78009e+07,51104400.0
01/09/2009 15:00,1,9,5,15,0,12.8,72,0,5.40787e+07,1.32513e+07,1.99757e+08,6.07751e+07,54078700.0
01/09/2009 16:00,1,9,5,16,0,14.4,65,0,4.0762e+07,1.70499e+07,2.03555e+08,4.74584e+07,40762000.0
01/09/2009 17:00,1,9,5,17,0,13.3,62,0,5.05449e+07,1.37658e+07,2.00271e+08,5.72413e+07,50544900.0
01/09/2009 18:00,1,9,5,18,0,11.1,69,0,7.63498e+07,6.86849e+06,1.93374e+08,8.30463e+07,76349800.0
01/09/2009 19:00,1,9,5,19,0,10,71,0,9.2969e+06,4.96924e+06,1.90374e+08,1.59933e+07,9296900.0
01/09/2009 20:00,1,9,5,20,0,8.3,80,0,2.49659e+07,1.35579e+06,1.65243e+08,3.16623e+07,24965900.0
01/09/2009 21:00,1,9,5,21,0,7.8,83,0,4.20475e+07,97603.3,1.59933e+08,4.8744e+07,42047500.0
01/09/2009 22:00,1,9,5,22,0,7.2,86,0,0,0,4.76884e+07,6.69644e+06,0.0
01/09/2009 23:00,1,9,5,23,0,6.7,89,0,0,0,4.08703e+07,6.69644e+06,0.0
01/10/2009 00:00,1,10,6,0,0,6.7,86,0,0,0,4.08703e+07,6.69644e+06,0.0
01/10/2009 01:00,1,10,6,1,0,6.7,86,0,0,0,3.47895e+07,6.69644e+06,0.0
01/10/2009 02:00,1,10,6,2,0,6.7,83,0,0,0,3.47895e+07,6.69644e+06,0.0
01/10/2009 03:00,1,10,6,3,0,6.1,86,0,0,0,3.47895e+07,6.69644e+06,0.0
01/10/2009 04:00,1,10,6,4,0,6.1,89,0,0,0,3.47895e+07,6.69644e+06,0.0
01/10/2009 05:00,1,10,6,5,0,6.7,83,0,0,0,3.47895e+07,6.69644e+06,0.0
01/10/2009 06:00,1,10,6,6,0,6.7,83,0,3.58178e+07,2.24777e+06,8.58079e+07,4.25142e+07,35817800.0
01/10/2009 07:00,1,10,6,7,0,6.7,74,0,1.24551e+07,218395,8.98593e+07,1.91515e+07,12455100.0
01/10/2009 08:00,1,10,6,8,0,6.1,71,0,1.58619e+08,0,9.78561e+07,1.65315e+08,158619000.0
01/10/2009 09:00,1,10,6,9,0,7.8,58,0,1.09358e+08,260965,1.31764e+08,1.16055e+08,109358000.0
01/10/2009 10:00,1,10,6,10,0,7.2,54,0,6.73821e+07,1.08019e+06,1.87585e+08,7.40785e+07,67382100.0
01/10/2009 11:00,1,10,6,11,0,7.8,54,0,4.97839e+07,1.03137e+06,1.87537e+08,5.64804e+07,49783900.0
01/10/2009 12:00,1,10,6,12,0,8.3,46,0,1.74728e+07,2.36007e+06,1.88865e+08,2.41692e+07,17472800.0
01/10/2009 13:00,1,10,6,13,0,9.4,41,0,8.59509e+07,3.20137e+06,1.89707e+08,9.26473e+07,85950900.0
