Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 18:00,1,2,5,18,0,11.1,80,122099,0,2.97291e+07,28.7097,28.7097,28.7097,25.9425,0,0.00337626,0,187247
01/02/2009 19:00,1,2,5,19,0,10.6,83,755309,0,2.07146e+07,25.0546,25.0546,25.651,24.2523,0.00834832,0.01719,224767,163467
01/02/2009 20:00,1,2,5,20,0,10.6,86,0,0,1.98497e+07,22.5512,22.5512,22.5512,22.5512,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,11.7,83,0,0,1.71473e+07,22.5512,22.5512,22.5512,22.5512,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,11.7,90,0,0,1.71473e+07,22.5512,22.5512,22.5512,22.5512,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,12.2,86,0,0,1.47151e+07,22.5512,22.5512,22.5512,22.5512,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,11.7,90,0,0,1.33639e+07,22.5512,22.5512,22.5512,22.5512,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,11.7,93,0,0,1.68586e+07,22.5512,22.5512,22.5512,22.5512,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,11.7,96,0,0,1.68586e+07,22.5512,22.5512,22.5512,22.5512,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,12.8,93,0,0,1.68586e+07,22.5512,22.5512,22.5512,22.5512,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,13.3,93,0,0,1.68586e+07,22.5512,22.5512,22.5512,22.5512,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,13.9,97,0,0,1.68586e+07,22.5512,22.5512,22.5512,22.5512,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,14.4,97,0,0,1.82098e+07,22.5512,22.5512,22.5512,22.5512,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,15,90,1.35039e+06,0,2.08825e+07,20.9744,20.9744,24.8488,20.9744,0.0485448,0,2.68053e+06,0
01/03/2009 08:00,1,3,6,8,0,15.6,87,602993,0,2.1773e+07,20.4907,20.4907,24.8488,20.4907,0.019515,0,1.27747e+06,0
01/03/2009 09:00,1,3,6,9,0,15,81,0,0,4.17383e+07,20.4524,20.4524,20.4524,20.4524,0,0,0,0
01/03/2009 10:00,1,3,6,10,0,12.2,67,0,0,4.17383e+07,20.4524,20.4524,20.4524,20.4524,0,0,0,0
01/03/2009 11:00,1,3,6,11,0,12.2,57,0,292044,4.2071e+07,22.1318,22.1318,23.9695,22.1318,0.00952717,0,305781,0
01/03/2009 12:00,1,3,6,12,0,13.9,55,0,1.96719e+06,4.40356e+07,29.7742,29.7742,29.7742,24.8488,0,0.0773729,0,5.90482e+06
01/03/2009 13:00,1,3,6,13,0,13.3,57,0,0,3.81142e+07,31.5938,31.5938,31.5938,31.5938,0,0,0,0
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,90819.9,4.18392e+07,31.6115,31.6115,31.6115,28.2213,0,0.00240035,0,244911
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,304125,4.20823e+07,31.7863,31.7863,31.7863,24.8488,0,0.00947566,0,989228
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,577040,4.23997e+07,32.0545,32.0545,32.0545,24.8488,0,0.0200347,0,2.17241e+06
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,876279,4.27487e+07,32.2834,32.2834,32.2834,24.8488,0,0.0318326,0,3.56132e+06
01/03/2009 18:00,1,3,6,18,0,8.3,80,0,0,2.95926e+07,32.3503,32.3503,32.3503,32.3503,0,0,0,0
01/03/2009 19:00,1,3,6,19,0,8.3,71,0,0,1.98497e+07,32.3503,32.3503,32.3503,32.3503,0,0,0,0
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,0,1.98497e+07,32.3503,32.3503,32.3503,32.3503,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,0,1.71473e+07,32.3503,32.3503,32.3503,32.3503,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,1.71473e+07,32.3503,32.3503,32.3503,32.3503,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,1.47151e+07,32.3503,32.3503,32.3503,32.3503,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,1.33639e+07,32.3503,32.3503,32.3503,32.3503,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,1.68586e+07,32.3503,32.3503,32.3503,32.3503,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,1.68586e+07,32.3503,32.3503,32.3503,32.3503,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,1.68586e+07,32.3503,32.3503,32.3503,32.3503,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,1.68586e+07,32.3503,32.3503,32.3503,32.3503,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,1.68586e+07,32.3503,32.3503,32.3503,32.3503,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,0,1.82098e+07,32.3503,32.3503,32.3503,32.3503,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,4.4,73,4.00327e+06,0,2.40263e+07,21.1946,21.1946,24.8488,21.1946,0.162871,0,7.37118e+06,0
01/04/2009 08:00,1,4,0,8,0,3.9,76,1.12231e+06,0,2.23712e+07,20.3846,20.3846,24.8488,20.3846,0.0378203,0,2.54118e+06,0
01/04/2009 09:00,1,4,0,9,0,4.4,73,0,0,4.17383e+07,20.3836,20.3836,20.3836,20.3836,0,0,0,0
01/04/2009 10:00,1,4,0,10,0,5,70,0,0,4.17383e+07,20.3836,20.3836,20.3836,20.3836,0,0,0,0
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,415832,4.22158e+07,22.9495,22.9495,23.8793,22.8027,0.0105721,0.00389018,326239,34367.7
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,924584,4.28082e+07,28.6302,28.6302,28.6302,24.8488,0,0.034063,0,2.02568e+06
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,1.30155e+06,3.96267e+07,31.103,31.103,31.103,24.8488,0,0.0494197,0,4.65452e+06
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,2.72845e+06,4.4922e+07,31.6698,31.6698,31.6698,24.8488,0,0.106963,0,1.1031e+07
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,3.09151e+06,4.53382e+07,31.9324,31.9324,31.9324,24.8488,0,0.119603,0,1.27495e+07
01/04/2009 16:00,1,4,0,16,0,10,57,0,4.02018e+06,4.6414e+07,31.9836,31.9836,31.9836,24.8488,0,0.153856,0,1.65187e+07
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,3.80615e+06,4.61584e+07,32.0619,32.0619,32.0619,24.8488,0,0.144137,0,1.56451e+07
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,0,2.95926e+07,32.0736,32.0736,32.0736,32.0736,0,0,0,0
01/04/2009 19:00,1,4,0,19,0,5,83,124838,0,1.99876e+07,31.5361,31.5361,31.5361,28.4612,0,0.00307141,0,295377
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,0,1.98497e+07,30.4463,30.4463,30.4463,30.4463,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,0,1.71473e+07,30.4463,30.4463,30.4463,30.4463,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,1.71473e+07,30.4463,30.4463,30.4463,30.4463,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,1.47151e+07,30.4463,30.4463,30.4463,30.4463,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,1.33639e+07,30.4463,30.4463,30.4463,30.4463,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,1.68586e+07,30.4463,30.4463,30.4463,30.4463,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,1.68586e+07,30.4463,30.4463,30.4463,30.4463,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,1.68586e+07,30.4463,30.4463,30.4463,30.4463,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,1.68586e+07,30.4463,30.4463,30.4463,30.4463,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,1.68586e+07,30.4463,30.4463,30.4463,30.4463,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,0,1.82098e+07,30.4463,30.4463,30.4463,30.4463,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,0.6,96,3.70668e+06,0,2.36736e+07,21.1349,21.1349,24.8488,21.1349,0.14982,0,7.0707e+06,0
01/05/2009 08:00,1,5,1,8,0,1.7,92,1.09806e+06,0,2.23614e+07,20.385,20.385,24.8488,20.385,0.0412158,0,2.76904e+06,0
01/05/2009 09:00,1,5,1,9,0,4.4,89,0,41519.2,4.17826e+07,20.463,20.463,22.2971,20.463,0.000649729,0,41922.5,0
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,186906,4.19495e+07,21.8462,21.8462,23.4786,21.8462,0.00569965,0,232583,0
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,1.53867e+06,4.3529e+07,29.0171,29.0171,29.0171,24.8488,0,0.0590794,0,3.74961e+06
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,2.51925e+06,4.46903e+07,31.7326,31.7326,31.7326,24.8488,0,0.101418,0,1.05044e+07
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,2.44157e+06,4.09742e+07,31.7824,31.7824,31.7824,24.8488,0,0.0980352,0,1.02292e+07
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,3.33465e+06,4.56452e+07,31.8172,31.8172,31.8172,24.8488,0,0.134312,0,1.41019e+07
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,3.90494e+06,4.62936e+07,31.941,31.941,31.941,24.8488,0,0.152608,0,1.6289e+07
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,5.04332e+06,4.76202e+07,32.0323,32.0323,32.0323,24.8488,0,0.196255,0,2.12148e+07
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,4.56046e+06,4.70457e+07,32.1031,32.1031,32.1031,24.8488,0,0.175054,0,1.91095e+07
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,0,2.62208e+07,32.111,32.111,32.111,32.111,0,0,0,0
01/05/2009 19:00,1,5,1,19,0,10,77,0,0,1.98497e+07,32.111,32.111,32.111,32.111,0,0,0,0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,0,1.98497e+07,32.111,32.111,32.111,32.111,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,0,1.71473e+07,32.111,32.111,32.111,32.111,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,1.71473e+07,32.111,32.111,32.111,32.111,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,1.47151e+07,32.111,32.111,32.111,32.111,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,1.33639e+07,32.111,32.111,32.111,32.111,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,1.68586e+07,32.111,32.111,32.111,32.111,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,1.68586e+07,32.111,32.111,32.111,32.111,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,1.68586e+07,32.111,32.111,32.111,32.111,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,1.68586e+07,32.111,32.111,32.111,32.111,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,1.68586e+07,32.111,32.111,32.111,32.111,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,0,1.82098e+07,32.111,32.111,32.111,32.111,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,8.3,96,1.28113e+06,0,2.08008e+07,24.2337,24.2337,25.6023,23.4801,0.0202239,0.0254328,700820,865050
01/06/2009 08:00,1,6,2,8,0,8.3,96,541123,0,2.16959e+07,21.2635,21.2635,24.8488,21.2635,0.0159824,0,862379,0
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,0,4.17383e+07,20.9642,20.9642,20.9642,20.9642,0,0,0,0
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,0,4.17383e+07,20.9642,20.9642,20.9642,20.9642,0,0,0,0
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,0,4.17383e+07,20.9642,20.9642,20.9642,20.9642,0,0,0,0
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,943537,4.28171e+07,25.5316,25.5316,27.4163,22.0009,0.0171771,0.0147042,362587,937865
01/06/2009 13:00,1,6,2,13,0,20,61,0,1.63023e+06,4.0012e+07,31.3736,31.3736,31.3736,24.8488,0,0.0626898,0,6.15684e+06
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,2.60647e+06,4.4761e+07,32.1957,32.1957,32.1957,24.8488,0,0.0982445,0,1.08622e+07
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,3.93962e+06,4.63177e+07,32.1919,32.1919,32.1919,24.8488,0,0.150475,0,1.66283e+07
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,3.51753e+06,4.58196e+07,32.1822,32.1822,32.1822,24.8488,0,0.132676,0,1.46413e+07
01/06/2009 17:00,1,6,2,17,0,20,59,0,2.84759e+06,4.50357e+07,32.2025,32.2025,32.2025,24.8488,0,0.106216,0,1.17537e+07
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,84219.5,2.63096e+07,32.2078,32.2078,32.2078,24.8488,0,0.00110242,0,122083
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,1.98497e+07,32.2104,32.2104,32.2104,32.2104,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,1.98497e+07,32.2104,32.2104,32.2104,32.2104,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,1.71473e+07,32.2104,32.2104,32.2104,32.2104,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,1.71473e+07,32.2104,32.2104,32.2104,32.2104,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,1.47151e+07,32.2104,32.2104,32.2104,32.2104,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,1.33639e+07,32.2104,32.2104,32.2104,32.2104,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,1.22502e+07,32.2104,32.2104,32.2104,32.2104,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,1.22502e+07,32.2104,32.2104,32.2104,32.2104,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,1.22502e+07,32.2104,32.2104,32.2104,32.2104,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,1.22502e+07,32.2104,32.2104,32.2104,32.2104,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,1.22502e+07,32.2104,32.2104,32.2104,32.2104,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,1.22502e+07,32.2104,32.2104,32.2104,32.2104,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,1.33639e+07,32.2104,32.2104,32.2104,32.2104,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,0,9.99214e+06,32.2104,32.2104,32.2104,32.2104,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,0,9.99214e+06,32.2104,32.2104,32.2104,32.2104,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,9.99214e+06,32.2104,32.2104,32.2104,32.2104,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,0,9.99214e+06,32.2104,32.2104,32.2104,32.2104,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,9.99214e+06,32.2104,32.2104,32.2104,32.2104,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,9.99214e+06,32.2104,32.2104,32.2104,32.2104,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,9.99214e+06,32.2104,32.2104,32.2104,32.2104,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,9.99214e+06,32.2104,32.2104,32.2104,32.2104,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,9.99214e+06,32.2104,32.2104,32.2104,32.2104,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,0,9.99214e+06,32.2104,32.2104,32.2104,32.2104,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,0,9.99214e+06,32.2104,32.2104,32.2104,32.2104,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,1.33639e+07,32.2104,32.2104,32.2104,32.2104,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,1.33639e+07,32.2104,32.2104,32.2104,32.2104,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,1.33639e+07,32.2104,32.2104,32.2104,32.2104,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,1.33639e+07,32.2104,32.2104,32.2104,32.2104,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,1.33639e+07,32.2104,32.2104,32.2104,32.2104,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,1.33639e+07,32.2104,32.2104,32.2104,32.2104,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,1.22502e+07,32.2104,32.2104,32.2104,32.2104,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,1.22502e+07,32.2104,32.2104,32.2104,32.2104,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,1.22502e+07,32.2104,32.2104,32.2104,32.2104,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,1.22502e+07,32.2104,32.2104,32.2104,32.2104,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,1.22502e+07,32.2104,32.2104,32.2104,32.2104,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,1.22502e+07,32.2104,32.2104,32.2104,32.2104,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,1.33639e+07,32.2104,32.2104,32.2104,32.2104,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,9.99214e+06,32.2104,32.2104,32.2104,32.2104,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,9.99214e+06,32.2104,32.2104,32.2104,32.2104,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,15,87,0,0,9.99214e+06,32.2104,32.2104,32.2104,32.2104,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,9.99214e+06,32.2104,32.2104,32.2104,32.2104,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,0,9.99214e+06,32.2104,32.2104,32.2104,32.2104,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,0,9.99214e+06,32.2104,32.2104,32.2104,32.2104,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,0,9.99214e+06,32.2104,32.2104,32.2104,32.2104,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,0,9.99214e+06,32.2104,32.2104,32.2104,32.2104,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,0,9.99214e+06,32.2104,32.2104,32.2104,32.2104,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,0,9.99214e+06,32.2104,32.2104,32.2104,32.2104,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,0,9.99214e+06,32.2104,32.2104,32.2104,32.2104,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,1.33639e+07,32.2104,32.2104,32.2104,32.2104,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,1.33639e+07,32.2104,32.2104,32.2104,32.2104,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,1.33639e+07,32.2104,32.2104,32.2104,32.2104,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,1.33639e+07,32.2104,32.2104,32.2104,32.2104,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,1.33639e+07,32.2104,32.2104,32.2104,32.2104,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,1.33639e+07,32.2104,32.2104,32.2104,32.2104,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,1.68586e+07,32.2104,32.2104,32.2104,32.2104,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,14.4,87,0,0,1.68586e+07,32.2104,32.2104,32.2104,32.2104,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,14.4,90,0,0,1.68586e+07,32.2104,32.2104,32.2104,32.2104,0,0,0,0
