Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,-8.3,84,1.2898e+06,0,9.43203e+06,19.1428,19.1428,20.8781,19.1428,0.136854,0,3.57512e+06,0
01/01/2009 02:00,1,1,4,2,0,-7.8,84,1.12895e+06,0,9.2273e+06,19.1428,19.1428,20.8781,19.1428,0.117485,0,3.06912e+06,0
01/01/2009 03:00,1,1,4,3,0,-8.3,88,755850,0,8.75337e+06,19.1428,19.1428,20.8781,19.1428,0.0729565,0,1.90588e+06,0
01/01/2009 04:00,1,1,4,4,0,-7.8,88,1.31813e+06,0,9.46778e+06,19.1428,19.1428,20.8781,19.1428,0.140165,0,3.66161e+06,0
01/01/2009 05:00,1,1,4,5,0,-7.8,92,1.42089e+06,0,9.59852e+06,19.1428,19.1428,20.8781,19.1428,0.15254,0,3.98487e+06,0
01/01/2009 06:00,1,1,4,6,0,-7.2,92,1.57158e+06,0,9.79051e+06,19.1428,19.1428,20.8781,19.1428,0.170788,0,4.46158e+06,0
01/01/2009 07:00,1,1,4,7,0,-6.7,92,1.37514e+06,0,1.06539e+07,19.1428,19.1428,20.8781,19.1428,0.146972,0,3.83941e+06,0
01/01/2009 08:00,1,1,4,8,0,-6.1,92,1.63654e+06,0,1.0987e+07,19.1428,19.1428,20.8781,19.1428,0.178646,0,4.66684e+06,0
01/01/2009 09:00,1,1,4,9,0,-5.6,92,1.636e+06,0,7.61448e+06,19.1428,19.1428,20.8781,19.1428,0.178592,0,4.66543e+06,0
01/01/2009 10:00,1,1,4,10,0,-3.3,92,578199,0,6.28022e+06,19.1428,19.1428,20.8781,19.1428,0.0564385,0,1.47437e+06,0
01/01/2009 11:00,1,1,4,11,0,3.9,70,1.31257e+06,0,7.20286e+06,19.1429,19.1429,20.8781,19.1429,0.139577,0,3.6461e+06,0
01/01/2009 12:00,1,1,4,12,0,-3.9,88,994844,0,6.79933e+06,19.1428,19.1428,20.8781,19.1428,0.101606,0,2.6543e+06,0
01/01/2009 13:00,1,1,4,13,0,-0.6,89,644503,0,6.36447e+06,19.1428,19.1428,20.8781,19.1428,0.0643058,0,1.6799e+06,0
01/01/2009 14:00,1,1,4,14,0,2.2,79,150515,0,5.74748e+06,19.1428,19.1428,20.8781,19.1428,0.0102007,0,266479,0
01/01/2009 15:00,1,1,4,15,0,3.3,76,33899,0,5.60847e+06,19.1428,19.1428,20.8781,19.1428,0.0002738,0,7152.64,0
01/01/2009 16:00,1,1,4,16,0,4.4,65,58859.3,0,5.63996e+06,19.1428,19.1428,20.8781,19.1428,0.00318491,0,83201.2,0
01/01/2009 17:00,1,1,4,17,0,3.3,73,57170.3,0,5.63783e+06,19.1428,19.1428,20.8781,19.1428,0.00298764,0,78047.8,0
01/01/2009 18:00,1,1,4,18,0,0,82,224886,0,9.21342e+06,19.1428,19.1428,20.8781,19.1428,0.0189258,0,494401,0
01/01/2009 19:00,1,1,4,19,0,-0.6,82,322463,0,9.33707e+06,19.1428,19.1428,20.8781,19.1428,0.0304376,0,795130,0
01/01/2009 20:00,1,1,4,20,0,-3.3,88,367654,0,9.38964e+06,19.1428,19.1428,20.8781,19.1428,0.0336885,0,880062,0
01/01/2009 21:00,1,1,4,21,0,-3.3,81,511045,0,9.5668e+06,19.1428,19.1428,20.8781,19.1428,0.0485243,0,1.26762e+06,0
01/01/2009 22:00,1,1,4,22,0,-5.6,88,999214,0,1.01769e+07,19.143,19.143,20.8781,19.143,0.102231,0,2.67031e+06,0
01/01/2009 23:00,1,1,4,23,0,-3.3,85,841593,0,9.97634e+06,19.1429,19.1429,20.8781,19.1429,0.0833055,0,2.17608e+06,0
01/02/2009 00:00,1,2,5,0,0,-3.3,78,918253,0,1.00737e+07,19.1428,19.1428,20.8781,19.1428,0.0924215,0,2.41437e+06,0
01/02/2009 01:00,1,2,5,1,0,-2.8,78,873516,0,1.07161e+07,19.1428,19.1428,20.8781,19.1428,0.0870257,0,2.27342e+06,0
01/02/2009 02:00,1,2,5,2,0,-3.3,85,1.17899e+06,0,1.11041e+07,19.1428,19.1428,20.8781,19.1428,0.12348,0,3.22574e+06,0
01/02/2009 03:00,1,2,5,3,0,-2.8,81,1.20029e+06,0,1.11311e+07,19.1428,19.1428,20.8781,19.1428,0.126003,0,3.29166e+06,0
01/02/2009 04:00,1,2,5,4,0,-2.2,78,366209,0,1.00826e+07,19.1428,19.1428,20.8781,19.1428,0.0313543,0,819085,0
01/02/2009 05:00,1,2,5,5,0,-3.9,81,1.06605e+06,0,1.09603e+07,19.1431,19.1431,20.8781,19.1431,0.109859,0,2.86934e+06,0
01/02/2009 06:00,1,2,5,6,0,-6.7,92,1.37124e+06,0,1.19899e+07,19.1429,19.1429,20.8781,19.1429,0.146509,0,3.82703e+06,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,1.97254e+07,0,3.50903e+07,19.2922,19.2922,20.8781,19.2922,1.76497,0,4.2252e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,2.94533e+07,0,4.82531e+07,19.3088,19.3088,20.8781,19.3088,2.20593,0,5.21137e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,1.68432e+07,0,4.07533e+07,19.3134,19.3134,20.8781,19.3134,1.89775,0,4.47007e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,1.32103e+07,0,3.65257e+07,19.3162,19.3162,20.8781,19.3162,1.6331,0,3.83969e+07,0
01/02/2009 11:00,1,2,5,11,0,-5,81,1.1285e+07,0,3.39996e+07,19.3165,19.3165,20.8781,19.3165,1.3659,0,3.21098e+07,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,1.03447e+07,0,3.27715e+07,19.3165,19.3165,20.8781,19.3165,1.23749,0,2.9091e+07,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,1.04869e+07,0,3.13097e+07,19.3164,19.3164,20.8781,19.3164,1.25622,0,2.95317e+07,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,8.70398e+06,0,3.06423e+07,19.3164,19.3164,20.8781,19.3164,1.01968,0,2.39711e+07,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,7.85378e+06,0,2.95456e+07,19.3164,19.3164,20.8781,19.3164,0.909838,0,2.13888e+07,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,7.49999e+06,0,2.90912e+07,19.3164,19.3164,20.8781,19.3164,0.864661,0,2.03273e+07,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,7.22793e+06,0,2.87427e+07,19.3164,19.3164,20.8781,19.3164,0.830208,0,1.95175e+07,0
01/02/2009 18:00,1,2,5,18,0,0,75,8.68616e+06,0,2.72486e+07,19.3164,19.3164,20.8781,19.3164,1.01716,0,2.39129e+07,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,9.29871e+06,0,2.37898e+07,19.3164,19.3164,20.8781,19.3164,1.09736,0,2.57983e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,1.20252e+07,19.3164,19.3164,19.3164,19.3164,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,1.07421e+07,19.3164,19.3164,19.3164,19.3164,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,1.07421e+07,19.3164,19.3164,19.3164,19.3164,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,9.5873e+06,19.3164,19.3164,19.3164,19.3164,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,8.94575e+06,19.3164,19.3164,19.3164,19.3164,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,9.64519e+06,19.3164,19.3164,19.3164,19.3164,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,9.64519e+06,19.3164,19.3164,19.3164,19.3164,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,9.64519e+06,19.3164,19.3164,19.3164,19.3164,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,9.64519e+06,19.3164,19.3164,19.3164,19.3164,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,9.64519e+06,19.3164,19.3164,19.3164,19.3164,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,1.02867e+07,19.3164,19.3164,19.3164,19.3164,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,1.55755e+07,0,3.00872e+07,19.2973,19.2973,20.8781,19.2973,1.38225,0,3.29947e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,1.23729e+07,0,2.96166e+07,19.3164,19.3164,20.8781,19.3164,1.51431,0,3.55993e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,9.80983e+06,0,3.20799e+07,19.3164,19.3164,20.8781,19.3164,1.16562,0,2.74021e+07,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,7.25354e+06,0,2.87791e+07,19.3164,19.3164,20.8781,19.3164,0.834939,0,1.96284e+07,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,6.20852e+06,0,2.7439e+07,19.3164,19.3164,20.8781,19.3164,0.703659,0,1.65423e+07,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,4.77782e+06,0,2.56201e+07,19.3164,19.3164,20.8781,19.3164,0.531066,0,1.2485e+07,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,5.65849e+06,0,2.50896e+07,19.3164,19.3164,20.8781,19.3164,0.635585,0,1.49422e+07,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,4.30247e+06,0,2.50116e+07,19.3164,19.3164,20.8781,19.3164,0.471426,0,1.10829e+07,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,4.13926e+06,0,2.4804e+07,19.3164,19.3164,20.8781,19.3164,0.451515,0,1.06149e+07,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,3.54811e+06,0,2.4057e+07,19.3164,19.3164,20.8781,19.3164,0.38219,0,8.98517e+06,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,2.89336e+06,0,2.3233e+07,19.3163,19.3163,20.8781,19.3163,0.307044,0,7.21858e+06,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,5.31445e+06,0,2.29254e+07,19.3163,19.3163,20.8781,19.3163,0.593012,0,1.39419e+07,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,6.71705e+06,0,2.04657e+07,19.3163,19.3163,20.8781,19.3163,0.765922,0,1.80072e+07,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,1.20252e+07,19.3163,19.3163,19.3163,19.3163,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,1.07421e+07,19.3163,19.3163,19.3163,19.3163,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,1.07421e+07,19.3163,19.3163,19.3163,19.3163,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,9.5873e+06,19.3163,19.3163,19.3163,19.3163,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,8.94575e+06,19.3163,19.3163,19.3163,19.3163,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,9.64519e+06,19.3163,19.3163,19.3163,19.3163,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,9.64519e+06,19.3163,19.3163,19.3163,19.3163,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,9.64519e+06,19.3163,19.3163,19.3163,19.3163,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,9.64519e+06,19.3163,19.3163,19.3163,19.3163,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,9.64519e+06,19.3163,19.3163,19.3163,19.3163,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,1.02867e+07,19.3163,19.3163,19.3163,19.3163,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.69664e+07,0,3.18271e+07,19.2978,19.2978,20.8781,19.2978,1.53591,0,3.66179e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,1.21397e+07,0,2.9315e+07,19.3164,19.3164,20.8781,19.3164,1.48282,0,3.48595e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,9.76709e+06,0,3.20299e+07,19.3164,19.3164,20.8781,19.3164,1.16135,0,2.73019e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,7.85031e+06,0,2.95498e+07,19.3164,19.3164,20.8781,19.3164,0.911073,0,2.14184e+07,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,7.37797e+06,0,2.8942e+07,19.3164,19.3164,20.8781,19.3164,0.85064,0,1.99976e+07,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,6.17608e+06,0,2.74003e+07,19.3164,19.3164,20.8781,19.3164,0.699711,0,1.64495e+07,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,6.30636e+06,0,2.59213e+07,19.3164,19.3164,20.8781,19.3164,0.716199,0,1.68375e+07,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,4.78146e+06,0,2.56248e+07,19.3164,19.3164,20.8781,19.3164,0.530216,0,1.24652e+07,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,4.5612e+06,0,2.53432e+07,19.3164,19.3164,20.8781,19.3164,0.502991,0,1.18252e+07,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,4.1938e+06,0,2.48777e+07,19.3164,19.3164,20.8781,19.3164,0.459448,0,1.08015e+07,0
01/04/2009 17:00,1,4,0,17,0,-5,75,4.40674e+06,0,2.51486e+07,19.3163,19.3163,20.8781,19.3163,0.484835,0,1.13985e+07,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,6.48519e+06,0,2.44227e+07,19.3163,19.3163,20.8781,19.3163,0.737531,0,1.73397e+07,0
01/04/2009 19:00,1,4,0,19,0,-5,78,7.36566e+06,0,2.12994e+07,19.3163,19.3163,20.8781,19.3163,0.847878,0,1.99341e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,1.20252e+07,19.3163,19.3163,19.3163,19.3163,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,1.07421e+07,19.3163,19.3163,19.3163,19.3163,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,1.07421e+07,19.3163,19.3163,19.3163,19.3163,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,9.5873e+06,19.3163,19.3163,19.3163,19.3163,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,8.94575e+06,19.3163,19.3163,19.3163,19.3163,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,9.64519e+06,19.3163,19.3163,19.3163,19.3163,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,9.64519e+06,19.3163,19.3163,19.3163,19.3163,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,9.64519e+06,19.3163,19.3163,19.3163,19.3163,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,9.64519e+06,19.3163,19.3163,19.3163,19.3163,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,9.64519e+06,19.3163,19.3163,19.3163,19.3163,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,1.02867e+07,19.3163,19.3163,19.3163,19.3163,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,1.29364e+07,0,2.68919e+07,19.298,19.298,20.8781,19.298,1.13543,0,2.71001e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,1.11831e+07,0,2.80608e+07,19.3164,19.3164,20.8781,19.3164,1.35068,0,3.17537e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,8.89197e+06,0,3.08934e+07,19.3164,19.3164,20.8781,19.3164,1.04523,0,2.45728e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,7.26215e+06,0,2.87918e+07,19.3164,19.3164,20.8781,19.3164,0.835522,0,1.96427e+07,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,6.23863e+06,0,2.74782e+07,19.3164,19.3164,20.8781,19.3164,0.706735,0,1.66152e+07,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,5.56788e+06,0,2.66213e+07,19.3164,19.3164,20.8781,19.3164,0.623972,0,1.46694e+07,0
01/05/2009 13:00,1,5,1,13,0,0,89,5.74165e+06,0,2.51951e+07,19.3163,19.3163,20.8781,19.3163,0.64479,0,1.5159e+07,0
01/05/2009 14:00,1,5,1,14,0,0,85,4.6097e+06,0,2.54026e+07,19.3163,19.3163,20.8781,19.3163,0.50795,0,1.19419e+07,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,3.86515e+06,0,2.44585e+07,19.3163,19.3163,20.8781,19.3163,0.419351,0,9.8591e+06,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,3.83511e+06,0,2.44214e+07,19.3163,19.3163,20.8781,19.3163,0.41597,0,9.77967e+06,0
01/05/2009 17:00,1,5,1,17,0,0,89,3.74238e+06,0,2.43056e+07,19.3163,19.3163,20.8781,19.3163,0.405499,0,9.53357e+06,0
01/05/2009 18:00,1,5,1,18,0,0,92,5.69398e+06,0,2.34104e+07,19.3163,19.3163,20.8781,19.3163,0.639353,0,1.5032e+07,0
01/05/2009 19:00,1,5,1,19,0,0,92,6.49968e+06,0,2.01873e+07,19.3162,19.3162,20.8781,19.3162,0.738656,0,1.73668e+07,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,1.20252e+07,19.3162,19.3162,19.3162,19.3162,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,1.07421e+07,19.3162,19.3162,19.3162,19.3162,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,1.07421e+07,19.3162,19.3162,19.3162,19.3162,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,9.5873e+06,19.3162,19.3162,19.3162,19.3162,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,8.94575e+06,19.3162,19.3162,19.3162,19.3162,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,9.64519e+06,19.3162,19.3162,19.3162,19.3162,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,9.64519e+06,19.3162,19.3162,19.3162,19.3162,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,9.64519e+06,19.3162,19.3162,19.3162,19.3162,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,9.64519e+06,19.3162,19.3162,19.3162,19.3162,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,9.64519e+06,19.3162,19.3162,19.3162,19.3162,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,1.02867e+07,19.3162,19.3162,19.3162,19.3162,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,1.26368e+07,0,2.65505e+07,19.2969,19.2969,20.8781,19.2969,1.11594,0,2.6646e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,1.01818e+07,0,2.67549e+07,19.3163,19.3163,20.8781,19.3163,1.2152,0,2.85694e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,8.19217e+06,0,2.99901e+07,19.3163,19.3163,20.8781,19.3163,0.9546,0,2.24426e+07,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,5.62764e+06,0,2.67009e+07,19.3163,19.3163,20.8781,19.3163,0.632946,0,1.48806e+07,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,3.90638e+06,0,2.45208e+07,19.3163,19.3163,20.8781,19.3163,0.429204,0,1.00907e+07,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,3.24298e+06,0,2.36942e+07,19.3163,19.3163,20.8781,19.3163,0.356415,0,8.37948e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,3.80163e+06,0,2.27552e+07,19.3163,19.3163,20.8781,19.3163,0.422292,0,9.92839e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,2.83871e+06,0,2.31827e+07,19.3163,19.3163,20.8781,19.3163,0.308092,0,7.24344e+06,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,2.09931e+06,0,2.22495e+07,19.3163,19.3163,20.8781,19.3163,0.222485,0,5.23074e+06,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,1.53959e+06,0,2.15549e+07,19.3163,19.3163,20.8781,19.3163,0.162816,0,3.82792e+06,0
01/06/2009 17:00,1,6,2,17,0,1.7,64,1.47192e+06,0,2.1469e+07,19.3163,19.3163,20.8781,19.3163,0.154721,0,3.63762e+06,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,3.685e+06,0,2.0869e+07,19.3165,19.3165,20.8781,19.3165,0.402498,0,9.46167e+06,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,4.77561e+06,0,1.79926e+07,19.3163,19.3163,20.8781,19.3163,0.529138,0,1.24406e+07,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,1.20252e+07,19.3162,19.3162,19.3162,19.3162,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,1.07421e+07,19.3162,19.3162,19.3162,19.3162,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,1.07421e+07,19.3162,19.3162,19.3162,19.3162,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,9.5873e+06,19.3162,19.3162,19.3162,19.3162,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,8.94575e+06,19.3162,19.3162,19.3162,19.3162,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,7.83205e+06,19.3162,19.3162,19.3162,19.3162,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,7.83205e+06,19.3162,19.3162,19.3162,19.3162,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,7.83205e+06,19.3162,19.3162,19.3162,19.3162,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,7.83205e+06,19.3162,19.3162,19.3162,19.3162,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,7.83205e+06,19.3162,19.3162,19.3162,19.3162,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,7.83205e+06,19.3162,19.3162,19.3162,19.3162,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,8.94575e+06,19.3162,19.3162,19.3162,19.3162,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,8.94575e+06,19.3162,19.3162,19.3162,19.3162,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,5.57395e+06,19.3162,19.3162,19.3162,19.3162,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,5.57395e+06,19.3162,19.3162,19.3162,19.3162,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,5.57395e+06,19.3162,19.3162,19.3162,19.3162,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,5.57395e+06,19.3162,19.3162,19.3162,19.3162,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,5.57395e+06,19.3162,19.3162,19.3162,19.3162,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,5.57395e+06,19.3162,19.3162,19.3162,19.3162,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,5.57395e+06,19.3162,19.3162,19.3162,19.3162,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,5.57395e+06,19.3162,19.3162,19.3162,19.3162,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,5.57395e+06,19.3162,19.3162,19.3162,19.3162,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,8.94575e+06,19.3162,19.3162,19.3162,19.3162,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,8.94575e+06,19.3162,19.3162,19.3162,19.3162,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,8.94575e+06,19.3162,19.3162,19.3162,19.3162,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,8.94575e+06,19.3162,19.3162,19.3162,19.3162,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,8.94575e+06,19.3162,19.3162,19.3162,19.3162,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,8.94575e+06,19.3162,19.3162,19.3162,19.3162,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,8.94575e+06,19.3162,19.3162,19.3162,19.3162,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,7.83205e+06,19.3162,19.3162,19.3162,19.3162,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,7.83205e+06,19.3162,19.3162,19.3162,19.3162,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,7.83205e+06,19.3162,19.3162,19.3162,19.3162,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,341186,0,8.23756e+06,19.2666,19.2666,20.8781,19.2666,0.0283426,0,687560,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,264412,0,8.14047e+06,19.2096,19.2096,20.8781,19.2096,0.0193722,0,486584,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,549805,0,8.50233e+06,19.1708,19.1708,20.8781,19.1708,0.0530293,0,1.36297e+06,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,386704,0,9.40913e+06,19.1515,19.1515,20.8781,19.1515,0.0337442,0,877105,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,678963,0,9.78012e+06,19.1453,19.1453,20.8781,19.1453,0.068385,0,1.78384e+06,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,898000,0,6.67643e+06,19.1432,19.1432,20.8781,19.1432,0.0900416,0,2.35166e+06,0
01/08/2009 10:00,1,8,4,10,0,-5,81,391296,0,6.04313e+06,19.1429,19.1429,20.8781,19.1429,0.0342947,0,895846,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,436875,0,6.10093e+06,19.1428,19.1428,20.8781,19.1428,0.0396664,0,1.0362e+06,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,413706,0,6.07159e+06,19.1428,19.1428,20.8781,19.1428,0.0369251,0,964606,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,206586,0,5.80918e+06,19.1428,19.1428,20.8781,19.1428,0.012601,0,329181,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,41763.1,0,5.61741e+06,19.1428,19.1428,20.8781,19.1428,0.00074043,0,19342.6,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,5.57395e+06,19.1428,19.1428,19.1428,19.1428,0,0,0,0
