Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
04/03/2009 23:00,4,3,5,23,0,13.3,75,0,0,0,2.53977e+07,6.69644e+06,0.0
04/04/2009 00:00,4,4,6,0,0,11.7,83,0,0,0,2.53977e+07,6.69644e+06,0.0
04/04/2009 01:00,4,4,6,1,0,12.2,83,0,0,0,1.93169e+07,6.69644e+06,0.0
04/04/2009 02:00,4,4,6,2,0,11.1,86,0,0,0,1.93169e+07,6.69644e+06,0.0
04/04/2009 03:00,4,4,6,3,0,11.1,86,0,0,0,1.93169e+07,6.69644e+06,0.0
04/04/2009 04:00,4,4,6,4,0,12.2,86,0,0,0,1.93169e+07,6.69644e+06,0.0
04/04/2009 05:00,4,4,6,5,0,11.7,90,0,0,0,1.93169e+07,6.69644e+06,0.0
04/04/2009 06:00,4,4,6,6,0,12.8,77,0,0,0,2.3369e+07,6.69644e+06,0.0
04/04/2009 07:00,4,4,6,7,0,12.8,80,0,0,1.58105e+06,4.83971e+07,6.69644e+06,0.0
04/04/2009 08:00,4,4,6,8,0,15,70,0,3.43596e+06,0,5.95595e+07,1.01324e+07,3435960.0
04/04/2009 09:00,4,4,6,9,0,19.4,42,0,0,2.31628e+06,8.74692e+07,6.69644e+06,0.0
04/04/2009 10:00,4,4,6,10,0,21.1,35,0,1.74562e+06,7.40753e+06,1.30686e+08,8.44206e+06,1745620.0
04/04/2009 11:00,4,4,6,11,0,22.8,33,0,432557,2.39272e+07,1.47206e+08,7.129e+06,432557.0
04/04/2009 12:00,4,4,6,12,0,23.9,33,0,0,3.9529e+07,1.62808e+08,6.69644e+06,0.0
04/04/2009 13:00,4,4,6,13,0,25,31,0,0,4.80369e+07,1.71316e+08,6.69644e+06,0.0
04/04/2009 14:00,4,4,6,14,0,25.6,30,0,0,5.35586e+07,1.76837e+08,6.69644e+06,0.0
04/04/2009 15:00,4,4,6,15,0,26.1,31,0,0,5.6284e+07,1.79563e+08,6.69644e+06,0.0
04/04/2009 16:00,4,4,6,16,0,25.6,35,0,0,5.49037e+07,1.78183e+08,6.69644e+06,0.0
04/04/2009 17:00,4,4,6,17,0,25.6,38,0,0,5.02986e+07,1.73577e+08,6.69644e+06,0.0
04/04/2009 18:00,4,4,6,18,0,24.4,39,0,0,3.84545e+07,1.61733e+08,6.69644e+06,0.0
04/04/2009 19:00,4,4,6,19,0,22.8,57,0,0,2.66696e+07,1.20086e+08,6.69644e+06,0.0
04/04/2009 20:00,4,4,6,20,0,21.1,57,0,0,1.16865e+07,1.176e+08,6.69644e+06,0.0
04/04/2009 21:00,4,4,6,21,0,20,63,0,0,5.9861e+06,1.11899e+08,6.69644e+06,0.0
04/04/2009 22:00,4,4,6,22,0,18.3,70,0,0,0,3.6596e+07,6.69644e+06,0.0
04/04/2009 23:00,4,4,6,23,0,17.2,75,0,0,0,2.53977e+07,6.69644e+06,0.0
04/05/2009 00:00,4,5,0,0,0,17.2,78,0,0,0,2.53977e+07,6.69644e+06,0.0
04/05/2009 01:00,4,5,0,1,0,16.7,81,0,0,0,1.93169e+07,6.69644e+06,0.0
04/05/2009 02:00,4,5,0,2,0,16.1,84,0,0,0,1.93169e+07,6.69644e+06,0.0
04/05/2009 03:00,4,5,0,3,0,16.7,84,0,0,0,1.93169e+07,6.69644e+06,0.0
04/05/2009 04:00,4,5,0,4,0,15,90,0,0,0,1.93169e+07,6.69644e+06,0.0
04/05/2009 05:00,4,5,0,5,0,15.6,90,0,0,0,1.93169e+07,6.69644e+06,0.0
04/05/2009 06:00,4,5,0,6,0,16.1,87,0,0,0,1.93169e+07,6.69644e+06,0.0
04/05/2009 07:00,4,5,0,7,0,16.7,87,0,0,2.05183e+06,4.58288e+07,6.69644e+06,0.0
04/05/2009 08:00,4,5,0,8,0,18.3,87,0,0,317647,5.98772e+07,6.69644e+06,0.0
04/05/2009 09:00,4,5,0,9,0,21.7,76,0,0,3.4686e+06,8.25434e+07,6.69644e+06,0.0
04/05/2009 10:00,4,5,0,10,0,22.8,66,0,1.67631e+06,2.0335e+07,1.43614e+08,8.37275e+06,1676310.0
04/05/2009 11:00,4,5,0,11,0,24.4,56,0,0,3.79081e+07,1.61187e+08,6.69644e+06,0.0
04/05/2009 12:00,4,5,0,12,0,25.6,50,0,0,5.38239e+07,1.77103e+08,6.69644e+06,0.0
04/05/2009 13:00,4,5,0,13,0,27.2,46,0,0,6.42564e+07,1.87535e+08,6.69644e+06,0.0
04/05/2009 14:00,4,5,0,14,0,27.8,44,0,0,6.8778e+07,1.92057e+08,6.69644e+06,0.0
04/05/2009 15:00,4,5,0,15,0,27.8,43,0,0,6.82971e+07,1.91576e+08,6.69644e+06,0.0
04/05/2009 16:00,4,5,0,16,0,27.8,43,0,0,6.79325e+07,1.91211e+08,6.69644e+06,0.0
04/05/2009 17:00,4,5,0,17,0,26.1,51,0,0,5.91233e+07,1.82402e+08,6.69644e+06,0.0
04/05/2009 18:00,4,5,0,18,0,24.4,58,0,0,4.69497e+07,1.70229e+08,6.69644e+06,0.0
04/05/2009 19:00,4,5,0,19,0,22.8,60,0,0,3.39175e+07,1.27334e+08,6.69644e+06,0.0
04/05/2009 20:00,4,5,0,20,0,21.1,76,0,0,1.86618e+07,1.24575e+08,6.69644e+06,0.0
04/05/2009 21:00,4,5,0,21,0,20.6,81,0,0,1.50668e+07,1.2098e+08,6.69644e+06,0.0
04/05/2009 22:00,4,5,0,22,0,20.6,81,0,0,0,3.6596e+07,6.69644e+06,0.0
04/05/2009 23:00,4,5,0,23,0,20.6,84,0,0,0,2.53977e+07,6.69644e+06,0.0
04/06/2009 00:00,4,6,1,0,0,21.1,81,0,0,0,2.53977e+07,6.69644e+06,0.0
04/06/2009 01:00,4,6,1,1,0,21.1,81,0,0,0,1.93169e+07,6.69644e+06,0.0
04/06/2009 02:00,4,6,1,2,0,20.6,84,0,0,0,1.93169e+07,6.69644e+06,0.0
04/06/2009 03:00,4,6,1,3,0,20.6,87,0,0,0,1.93169e+07,6.69644e+06,0.0
04/06/2009 04:00,4,6,1,4,0,17.8,93,0,0,0,1.93169e+07,6.69644e+06,0.0
04/06/2009 05:00,4,6,1,5,0,17.8,93,0,0,0,1.93169e+07,6.69644e+06,0.0
04/06/2009 06:00,4,6,1,6,0,17.2,97,0,0,0,1.93169e+07,6.69644e+06,0.0
04/06/2009 07:00,4,6,1,7,0,17.2,93,0,0,2.53259e+06,4.63096e+07,6.69644e+06,0.0
04/06/2009 08:00,4,6,1,8,0,17.2,97,0,2.05358e+06,0,5.95595e+07,8.75002e+06,2053580.0
04/06/2009 09:00,4,6,1,9,0,15.6,93,0,3.17877e+06,0,8.51529e+07,9.87521e+06,3178770.0
04/06/2009 10:00,4,6,1,10,0,13.9,90,0,0,436939,1.29794e+08,6.69644e+06,0.0
04/06/2009 11:00,4,6,1,11,0,13.3,90,0,0,1.6921e+06,1.31049e+08,6.69644e+06,0.0
04/06/2009 12:00,4,6,1,12,0,13.9,84,0,0,3.06877e+06,1.32426e+08,6.69644e+06,0.0
04/06/2009 13:00,4,6,1,13,0,13.9,81,0,4.62381e+07,3.19051e+06,1.32547e+08,5.29346e+07,46238100.0
04/06/2009 14:00,4,6,1,14,0,13.9,81,0,4.64798e+07,3.65844e+06,1.33015e+08,5.31762e+07,46479800.0
04/06/2009 15:00,4,6,1,15,0,14.4,75,0,4.25195e+07,4.54229e+06,1.33899e+08,4.92159e+07,42519500.0
04/06/2009 16:00,4,6,1,16,0,13.9,72,0,4.67348e+07,5.40637e+06,1.34763e+08,5.34313e+07,46734800.0
04/06/2009 17:00,4,6,1,17,0,13.3,72,0,5.2156e+07,2.42846e+06,1.31785e+08,5.88525e+07,52156000.0
04/06/2009 18:00,4,6,1,18,0,12.8,77,0,5.95492e+07,170140,1.29527e+08,6.62457e+07,59549200.0
04/06/2009 19:00,4,6,1,19,0,12.8,75,0,4.65099e+06,0,9.94947e+07,1.13474e+07,4650990.0
04/06/2009 20:00,4,6,1,20,0,11.7,77,0,9.42716e+06,0,1.11991e+08,1.61236e+07,9427160.0
04/06/2009 21:00,4,6,1,21,0,10.6,83,0,5.35393e+06,1.1527e+06,1.07066e+08,1.20504e+07,5353930.0
04/06/2009 22:00,4,6,1,22,0,10,86,0,0,0,3.6596e+07,6.69644e+06,0.0
04/06/2009 23:00,4,6,1,23,0,8.9,89,0,0,0,2.53977e+07,6.69644e+06,0.0
04/07/2009 00:00,4,7,2,0,0,8.3,89,0,0,0,2.53977e+07,6.69644e+06,0.0
04/07/2009 01:00,4,7,2,1,0,7.2,93,0,0,0,1.93169e+07,6.69644e+06,0.0
04/07/2009 02:00,4,7,2,2,0,7.2,93,0,0,0,1.93169e+07,6.69644e+06,0.0
04/07/2009 03:00,4,7,2,3,0,7.2,93,0,0,0,1.93169e+07,6.69644e+06,0.0
04/07/2009 04:00,4,7,2,4,0,6.7,93,0,0,0,1.93169e+07,6.69644e+06,0.0
04/07/2009 05:00,4,7,2,5,0,6.1,93,0,0,0,1.93169e+07,6.69644e+06,0.0
04/07/2009 06:00,4,7,2,6,0,5.6,96,0,3.38367e+07,265529,5.37302e+07,4.05331e+07,33836700.0
04/07/2009 07:00,4,7,2,7,0,6.7,89,0,1.876e+07,711628,5.05667e+07,2.54564e+07,18760000.0
04/07/2009 08:00,4,7,2,8,0,9.4,71,0,1.15842e+08,0,6.25986e+07,1.22538e+08,115842000.0
04/07/2009 09:00,4,7,2,9,0,11.7,47,0,5.32068e+07,0,8.51529e+07,5.99033e+07,53206800.0
04/07/2009 10:00,4,7,2,10,0,13.3,37,0,0,1.52919e+06,1.30886e+08,6.69644e+06,0.0
04/07/2009 11:00,4,7,2,11,0,15,35,0,844860,2.46335e+06,1.3182e+08,7.5413e+06,844860.0
04/07/2009 12:00,4,7,2,12,0,15.6,35,0,2.76896e+06,5.00478e+06,1.34362e+08,9.4654e+06,2768960.0
04/07/2009 13:00,4,7,2,13,0,16.1,35,0,3.02793e+07,6.55636e+06,1.35913e+08,3.69757e+07,30279300.0
04/07/2009 14:00,4,7,2,14,0,16.7,34,0,2.29601e+07,8.1049e+06,1.37462e+08,2.96566e+07,22960100.0
04/07/2009 15:00,4,7,2,15,0,17.8,32,0,1.45502e+07,1.29806e+07,1.42338e+08,2.12466e+07,14550200.0
04/07/2009 16:00,4,7,2,16,0,17.8,32,0,1.48765e+07,1.64177e+07,1.45775e+08,2.1573e+07,14876500.0
04/07/2009 17:00,4,7,2,17,0,17.8,36,0,1.582e+07,1.13008e+07,1.40658e+08,2.25165e+07,15820000.0
04/07/2009 18:00,4,7,2,18,0,17.2,35,0,2.1303e+07,1.48998e+06,1.30847e+08,2.79994e+07,21303000.0
04/07/2009 19:00,4,7,2,19,0,16.1,38,0,2.7379e+06,346901,9.98416e+07,9.43434e+06,2737900.0
04/07/2009 20:00,4,7,2,20,0,11.7,69,0,1.25222e+07,0,1.11991e+08,1.92186e+07,12522200.0
04/07/2009 21:00,4,7,2,21,0,11.1,72,0,7.13514e+06,1.32676e+06,1.0724e+08,1.38316e+07,7135140.0
04/07/2009 22:00,4,7,2,22,0,10.6,77,0,0,0,3.6596e+07,6.69644e+06,0.0
04/07/2009 23:00,4,7,2,23,0,11.7,66,0,0,0,2.53977e+07,6.69644e+06,0.0
04/08/2009 00:00,4,8,3,0,0,8.9,86,0,0,0,2.53977e+07,6.69644e+06,0.0
04/08/2009 01:00,4,8,3,1,0,8.3,89,0,0,0,1.81709e+07,6.69644e+06,0.0
04/08/2009 02:00,4,8,3,2,0,8.3,89,0,0,0,1.81709e+07,6.69644e+06,0.0
04/08/2009 03:00,4,8,3,3,0,8.9,86,0,0,0,1.81709e+07,6.69644e+06,0.0
04/08/2009 04:00,4,8,3,4,0,9.4,86,0,0,0,1.81709e+07,6.69644e+06,0.0
04/08/2009 05:00,4,8,3,5,0,9.4,83,0,0,0,1.81709e+07,6.69644e+06,0.0
04/08/2009 06:00,4,8,3,6,0,9.4,83,0,2.12153e+07,0,3.75377e+07,2.79118e+07,21215300.0
04/08/2009 07:00,4,8,3,7,0,10.6,66,0,1.16888e+07,800128,4.82936e+07,1.83852e+07,11688800.0
04/08/2009 08:00,4,8,3,8,0,11.7,62,0,8.98459e+07,0,5.38539e+07,9.65424e+07,89845900.0
04/08/2009 09:00,4,8,3,9,0,12.8,60,0,5.20583e+07,0,7.53953e+07,5.87548e+07,52058300.0
04/08/2009 10:00,4,8,3,10,0,15.6,54,0,0,1.49408e+06,1.06162e+08,6.69644e+06,0.0
04/08/2009 11:00,4,8,3,11,0,16.7,56,0,720245,1.93211e+06,1.31289e+08,7.41668e+06,720245.0
04/08/2009 12:00,4,8,3,12,0,18.9,57,0,2.07598e+06,3.58168e+06,1.299e+08,8.77241e+06,2075980.0
04/08/2009 13:00,4,8,3,13,0,18.9,59,0,1.14926e+07,5.22279e+06,1.3458e+08,1.8189e+07,11492600.0
04/08/2009 14:00,4,8,3,14,0,18.9,59,0,7.25122e+06,7.70061e+06,1.37058e+08,1.39477e+07,7251220.0
04/08/2009 15:00,4,8,3,15,0,19.4,57,0,3.35897e+06,1.23606e+07,1.41718e+08,1.00554e+07,3358970.0
04/08/2009 16:00,4,8,3,16,0,18.9,59,0,7.34901e+06,1.14017e+07,1.40759e+08,1.40455e+07,7349010.0
04/08/2009 17:00,4,8,3,17,0,18.9,61,0,7.63153e+06,1.1658e+07,1.41015e+08,1.4328e+07,7631530.0
04/08/2009 18:00,4,8,3,18,0,17.8,68,0,1.68146e+07,1.42687e+06,1.30784e+08,2.35111e+07,16814600.0
04/08/2009 19:00,4,8,3,19,0,17.2,73,0,5.24421e+06,0,9.49106e+07,1.19406e+07,5244210.0
04/08/2009 20:00,4,8,3,20,0,17.2,75,0,6.52065e+06,468608,9.29446e+07,1.32171e+07,6520650.0
04/08/2009 21:00,4,8,3,21,0,17.2,75,0,3.39133e+06,0,8.63979e+07,1.00878e+07,3391330.0
04/08/2009 22:00,4,8,3,22,0,16.7,81,0,4.86389e+06,0,6.68826e+07,1.15603e+07,4863890.0
04/08/2009 23:00,4,8,3,23,0,16.7,84,0,0,0,2.42516e+07,6.69644e+06,0.0
04/09/2009 00:00,4,9,4,0,0,16.7,84,0,0,0,2.42516e+07,6.69644e+06,0.0
04/09/2009 01:00,4,9,4,1,0,16.7,87,0,0,0,1.81709e+07,6.69644e+06,0.0
04/09/2009 02:00,4,9,4,2,0,16.1,90,0,0,0,1.81709e+07,6.69644e+06,0.0
04/09/2009 03:00,4,9,4,3,0,16.7,90,0,0,0,1.81709e+07,6.69644e+06,0.0
04/09/2009 04:00,4,9,4,4,0,17.8,87,0,0,0,1.81709e+07,6.69644e+06,0.0
04/09/2009 05:00,4,9,4,5,0,17.8,90,0,0,0,1.81709e+07,6.69644e+06,0.0
04/09/2009 06:00,4,9,4,6,0,17.2,93,0,0,0,1.81709e+07,6.69644e+06,0.0
04/09/2009 07:00,4,9,4,7,0,17.2,93,0,0,0,7.17091e+06,6.69644e+06,0.0
04/09/2009 08:00,4,9,4,8,0,18.9,90,0,0,0,8.69043e+06,6.69644e+06,0.0
04/09/2009 09:00,4,9,4,9,0,21.1,79,0,482586,3.04201e+06,4.5673e+07,7.17903e+06,482586.0
04/09/2009 10:00,4,9,4,10,0,21.7,76,0,1.88802e+06,1.84012e+06,5.1642e+07,8.58446e+06,1888020.0
04/09/2009 11:00,4,9,4,11,0,22.8,71,0,1.55865e+06,3.49321e+06,8.2568e+07,8.25509e+06,1558650.0
04/09/2009 12:00,4,9,4,12,0,23.9,66,0,1.30046e+06,6.89001e+06,8.59648e+07,7.9969e+06,1300460.0
04/09/2009 13:00,4,9,4,13,0,24.4,64,0,0,2.27119e+07,1.21302e+08,6.69644e+06,0.0
04/09/2009 14:00,4,9,4,14,0,23.3,76,0,243822,2.3561e+07,1.22151e+08,6.94026e+06,243822.0
04/09/2009 15:00,4,9,4,15,0,23.3,79,0,0,2.80902e+07,1.2668e+08,6.69644e+06,0.0
04/09/2009 16:00,4,9,4,16,0,23.3,79,0,0,2.96263e+07,1.28216e+08,6.69644e+06,0.0
04/09/2009 17:00,4,9,4,17,0,22.8,82,0,0,2.86778e+07,1.27268e+08,6.69644e+06,0.0
04/09/2009 18:00,4,9,4,18,0,22.8,82,0,0,1.7713e+07,9.67878e+07,6.69644e+06,0.0
04/09/2009 19:00,4,9,4,19,0,21.7,90,0,0,2.16731e+06,6.17268e+07,6.69644e+06,0.0
04/09/2009 20:00,4,9,4,20,0,21.1,93,0,0,0,2.42516e+07,6.69644e+06,0.0
04/09/2009 21:00,4,9,4,21,0,21.1,93,0,0,0,2.42516e+07,6.69644e+06,0.0
04/09/2009 22:00,4,9,4,22,0,21.1,93,0,0,0,2.42516e+07,6.69644e+06,0.0
04/09/2009 23:00,4,9,4,23,0,21.1,93,0,0,0,2.42516e+07,6.69644e+06,0.0
04/10/2009 00:00,4,10,5,0,0,21.1,93,0,0,0,2.42516e+07,6.69644e+06,0.0
04/10/2009 01:00,4,10,5,1,0,21.1,93,0,0,0,1.93169e+07,6.69644e+06,0.0
04/10/2009 02:00,4,10,5,2,0,21.7,90,0,0,0,1.93169e+07,6.69644e+06,0.0
04/10/2009 03:00,4,10,5,3,0,21.7,90,0,0,0,1.93169e+07,6.69644e+06,0.0
04/10/2009 04:00,4,10,5,4,0,21.1,93,0,0,0,1.93169e+07,6.69644e+06,0.0
04/10/2009 05:00,4,10,5,5,0,21.7,93,0,0,0,1.93169e+07,6.69644e+06,0.0
04/10/2009 06:00,4,10,5,6,0,21.7,93,0,0,0,1.93169e+07,6.69644e+06,0.0
04/10/2009 07:00,4,10,5,7,0,21.7,93,0,0,3.80223e+06,4.75792e+07,6.69644e+06,0.0
04/10/2009 08:00,4,10,5,8,0,21.7,93,0,256239,2.74917e+06,6.23087e+07,6.95268e+06,256239.0
04/10/2009 09:00,4,10,5,9,0,21.7,97,0,0,3.73651e+06,8.28113e+07,6.69644e+06,0.0
04/10/2009 10:00,4,10,5,10,0,21.7,97,0,0,1.80966e+07,1.41375e+08,6.69644e+06,0.0
04/10/2009 11:00,4,10,5,11,0,21.7,97,0,0,3.87365e+07,1.62015e+08,6.69644e+06,0.0
04/10/2009 12:00,4,10,5,12,0,25.6,82,0,0,7.65519e+07,1.99831e+08,6.69644e+06,0.0
04/10/2009 13:00,4,10,5,13,0,26.7,74,0,0,8.30538e+07,2.06333e+08,6.69644e+06,0.0
04/10/2009 14:00,4,10,5,14,0,25.6,79,0,0,7.2627e+07,1.95906e+08,6.69644e+06,0.0
04/10/2009 15:00,4,10,5,15,0,21.7,87,0,0,4.97163e+07,1.72995e+08,6.69644e+06,0.0
04/10/2009 16:00,4,10,5,16,0,21.1,87,0,0,4.72395e+07,1.70518e+08,6.69644e+06,0.0
04/10/2009 17:00,4,10,5,17,0,20,84,0,0,3.80596e+07,1.67417e+08,6.69644e+06,0.0
04/10/2009 18:00,4,10,5,18,0,18.9,81,0,6.96489e+06,2.14943e+07,1.50851e+08,1.36613e+07,6964890.0
04/10/2009 19:00,4,10,5,19,0,17.8,78,0,0,6.56377e+06,1.06058e+08,6.69644e+06,0.0
04/10/2009 20:00,4,10,5,20,0,17.2,81,0,2.16977e+06,2.31316e+06,1.14304e+08,8.86621e+06,2169770.0
04/10/2009 21:00,4,10,5,21,0,16.7,81,0,2.97111e+06,1.22255e+06,1.07136e+08,9.66755e+06,2971110.0
04/10/2009 22:00,4,10,5,22,0,16.7,81,0,0,0,3.6596e+07,6.69644e+06,0.0
04/10/2009 23:00,4,10,5,23,0,16.1,72,0,0,0,2.53977e+07,6.69644e+06,0.0
04/11/2009 00:00,4,11,6,0,0,15.6,70,0,0,0,2.53977e+07,6.69644e+06,0.0
04/11/2009 01:00,4,11,6,1,0,14.4,75,0,0,0,1.93169e+07,6.69644e+06,0.0
04/11/2009 02:00,4,11,6,2,0,13.9,72,0,0,0,1.93169e+07,6.69644e+06,0.0
04/11/2009 03:00,4,11,6,3,0,12.8,72,0,0,0,1.93169e+07,6.69644e+06,0.0
04/11/2009 04:00,4,11,6,4,0,12.2,75,0,0,0,1.93169e+07,6.69644e+06,0.0
04/11/2009 05:00,4,11,6,5,0,11.7,77,0,0,0,1.93169e+07,6.69644e+06,0.0
04/11/2009 06:00,4,11,6,6,0,11.1,77,0,294889,0,2.65025e+07,6.99133e+06,294889.0
04/11/2009 07:00,4,11,6,7,0,11.7,74,0,0,2.12924e+06,4.79323e+07,6.69644e+06,0.0
04/11/2009 08:00,4,11,6,8,0,13.3,67,0,1.98485e+07,0,6.15856e+07,2.65449e+07,19848500.0
04/11/2009 09:00,4,11,6,9,0,15,54,0,0,1.08657e+06,8.62395e+07,6.69644e+06,0.0
04/11/2009 10:00,4,11,6,10,0,16.7,50,0,102521,2.90105e+06,1.32258e+08,6.79896e+06,102521.0
04/11/2009 11:00,4,11,6,11,0,18.3,47,0,2.9795e+06,6.41676e+06,1.32735e+08,9.67594e+06,2979500.0
04/11/2009 12:00,4,11,6,12,0,20,45,0,0,2.21201e+07,1.45399e+08,6.69644e+06,0.0
04/11/2009 13:00,4,11,6,13,0,21.1,41,0,0,3.26163e+07,1.55895e+08,6.69644e+06,0.0
04/11/2009 14:00,4,11,6,14,0,21.7,40,0,0,3.75046e+07,1.60783e+08,6.69644e+06,0.0
04/11/2009 15:00,4,11,6,15,0,22.2,40,0,0,4.03264e+07,1.63605e+08,6.69644e+06,0.0
04/11/2009 16:00,4,11,6,16,0,22.8,38,0,0,4.30242e+07,1.66303e+08,6.69644e+06,0.0
04/11/2009 17:00,4,11,6,17,0,22.2,40,0,0,3.59298e+07,1.59209e+08,6.69644e+06,0.0
04/11/2009 18:00,4,11,6,18,0,21.7,41,0,0,2.64595e+07,1.49738e+08,6.69644e+06,0.0
04/11/2009 19:00,4,11,6,19,0,18.3,54,0,0,6.85832e+06,1.06353e+08,6.69644e+06,0.0
04/11/2009 20:00,4,11,6,20,0,15,72,0,5.13535e+06,0,1.11991e+08,1.18318e+07,5135350.0
04/11/2009 21:00,4,11,6,21,0,14.4,75,0,3.17841e+06,824470,1.06738e+08,9.87484e+06,3178410.0
04/11/2009 22:00,4,11,6,22,0,13.3,83,0,0,0,3.6596e+07,6.69644e+06,0.0
04/11/2009 23:00,4,11,6,23,0,13.3,78,0,0,0,2.53977e+07,6.69644e+06,0.0
04/12/2009 00:00,4,12,0,0,0,13.3,78,0,0,0,2.53977e+07,6.69644e+06,0.0
04/12/2009 01:00,4,12,0,1,0,12.2,77,0,0,0,1.93169e+07,6.69644e+06,0.0
04/12/2009 02:00,4,12,0,2,0,12.2,75,0,0,0,1.93169e+07,6.69644e+06,0.0
04/12/2009 03:00,4,12,0,3,0,12.2,72,0,0,0,1.93169e+07,6.69644e+06,0.0
04/12/2009 04:00,4,12,0,4,0,11.7,74,0,0,0,1.93169e+07,6.69644e+06,0.0
04/12/2009 05:00,4,12,0,5,0,10,83,0,0,0,1.93169e+07,6.69644e+06,0.0
04/12/2009 06:00,4,12,0,6,0,10,80,0,1.64707e+06,0,2.87175e+07,8.34351e+06,1647070.0
04/12/2009 07:00,4,12,0,7,0,10.6,83,0,331211,1.07126e+06,4.84951e+07,7.02765e+06,331211.0
04/12/2009 08:00,4,12,0,8,0,13.3,72,0,2.0431e+07,0,5.95595e+07,2.71274e+07,20431000.0
04/12/2009 09:00,4,12,0,9,0,16.7,58,0,0,1.23061e+06,8.63835e+07,6.69644e+06,0.0
04/12/2009 10:00,4,12,0,10,0,18.3,45,0,594227,3.46604e+06,1.31607e+08,7.29067e+06,594227.0
04/12/2009 11:00,4,12,0,11,0,20,44,0,2.96132e+06,7.39349e+06,1.30672e+08,9.65776e+06,2961320.0
04/12/2009 12:00,4,12,0,12,0,21.1,42,0,281165,2.31927e+07,1.46472e+08,6.9776e+06,281165.0
04/12/2009 13:00,4,12,0,13,0,21.7,41,0,0,2.94171e+07,1.52696e+08,6.69644e+06,0.0
04/12/2009 14:00,4,12,0,14,0,21.7,41,0,0,3.38033e+07,1.57082e+08,6.69644e+06,0.0
04/12/2009 15:00,4,12,0,15,0,21.1,42,0,0,3.30743e+07,1.56353e+08,6.69644e+06,0.0
04/12/2009 16:00,4,12,0,16,0,21.1,39,0,0,3.39452e+07,1.57224e+08,6.69644e+06,0.0
04/12/2009 17:00,4,12,0,17,0,20.6,41,0,0,2.77283e+07,1.57085e+08,6.69644e+06,0.0
04/12/2009 18:00,4,12,0,18,0,18.9,49,0,7.08398e+06,1.4056e+07,1.43413e+08,1.37804e+07,7083980.0
04/12/2009 19:00,4,12,0,19,0,17.2,61,0,0,2.39752e+06,1.01892e+08,6.69644e+06,0.0
04/12/2009 20:00,4,12,0,20,0,16.7,65,0,3.18275e+06,196381,1.12188e+08,9.87919e+06,3182750.0
04/12/2009 21:00,4,12,0,21,0,15,72,0,5.51328e+06,0,1.05913e+08,1.22097e+07,5513280.0
04/12/2009 22:00,4,12,0,22,0,13.9,81,0,0,0,3.6596e+07,6.69644e+06,0.0
04/12/2009 23:00,4,12,0,23,0,13.3,83,0,0,0,2.53977e+07,6.69644e+06,0.0
04/13/2009 00:00,4,13,1,0,0,13.3,83,0,0,0,2.53977e+07,6.69644e+06,0.0
04/13/2009 01:00,4,13,1,1,0,12.8,90,0,0,0,1.93169e+07,6.69644e+06,0.0
04/13/2009 02:00,4,13,1,2,0,12.8,93,0,0,0,1.93169e+07,6.69644e+06,0.0
04/13/2009 03:00,4,13,1,3,0,14.4,87,0,0,0,1.93169e+07,6.69644e+06,0.0
04/13/2009 04:00,4,13,1,4,0,15.6,84,0,0,0,1.93169e+07,6.69644e+06,0.0
04/13/2009 05:00,4,13,1,5,0,15,90,0,0,0,1.93169e+07,6.69644e+06,0.0
04/13/2009 06:00,4,13,1,6,0,14.4,90,0,0,0,2.3369e+07,6.69644e+06,0.0
04/13/2009 07:00,4,13,1,7,0,15,93,0,0,2.07007e+06,4.58471e+07,6.69644e+06,0.0
04/13/2009 08:00,4,13,1,8,0,16.1,90,0,2.569e+06,0,5.95595e+07,9.26544e+06,2569000.0
04/13/2009 09:00,4,13,1,9,0,17.8,81,0,0,1.31607e+06,8.6469e+07,6.69644e+06,0.0
04/13/2009 10:00,4,13,1,10,0,20.6,68,0,496193,5.09905e+06,1.28378e+08,7.19263e+06,496193.0
04/13/2009 11:00,4,13,1,11,0,21.1,66,0,4.58115e+06,9.12138e+06,1.324e+08,1.12776e+07,4581150.0
04/13/2009 12:00,4,13,1,12,0,21.7,66,0,499771,2.01661e+07,1.43445e+08,7.19621e+06,499771.0
04/13/2009 13:00,4,13,1,13,0,21.7,68,0,0,2.62078e+07,1.49487e+08,6.69644e+06,0.0
04/13/2009 14:00,4,13,1,14,0,21.1,71,0,0,2.72739e+07,1.50553e+08,6.69644e+06,0.0
04/13/2009 15:00,4,13,1,15,0,21.1,71,0,0,2.88141e+07,1.52093e+08,6.69644e+06,0.0
04/13/2009 16:00,4,13,1,16,0,20.6,73,0,0,3.04222e+07,1.59779e+08,6.69644e+06,0.0
04/13/2009 17:00,4,13,1,17,0,20,78,0,0,2.52064e+07,1.54563e+08,6.69644e+06,0.0
04/13/2009 18:00,4,13,1,18,0,20,78,0,0,1.87508e+07,1.48108e+08,6.69644e+06,0.0
04/13/2009 19:00,4,13,1,19,0,18.9,87,0,0,7.95013e+06,1.05419e+08,6.69644e+06,0.0
04/13/2009 20:00,4,13,1,20,0,19.4,81,0,0,2.28041e+06,1.14272e+08,6.69644e+06,0.0
04/13/2009 21:00,4,13,1,21,0,18.9,87,0,0,1.58017e+06,1.07493e+08,6.69644e+06,0.0
