Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 22:00,1,1,4,22,0,-6,100,0,0,1.63029e+07,18.6528,18.6528,18.6528,18.6528,0,0,0,0
01/01/2009 23:00,1,1,4,23,0,-7,84,203450,0,1.65457e+07,18.591,18.591,19.1408,18.591,0.0194774,0,168637,0
01/02/2009 00:00,1,2,5,0,0,-7,84,322972,0,1.66913e+07,18.378,18.378,19.1408,18.378,0.0323308,0,371340,0
01/02/2009 01:00,1,2,5,1,0,-9,84,0,0,1.89328e+07,18.2845,18.2845,18.2845,18.2845,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,-10,91,0,0,1.89328e+07,18.2845,18.2845,18.2845,18.2845,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,-10,91,0,0,1.89328e+07,18.2845,18.2845,18.2845,18.2845,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,-11,91,0,0,1.89328e+07,18.2845,18.2845,18.2845,18.2845,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-12,91,0,0,1.89328e+07,18.2845,18.2845,18.2845,18.2845,0,0,0,0
01/02/2009 06:00,1,2,5,6,0,-15,83,185224,0,2.14811e+07,18.2429,18.2429,19.1408,18.2429,0.0175103,0,236737,0
01/02/2009 07:00,1,2,5,7,0,-14,83,2.38503e+07,0,5.23977e+07,17.9745,17.9745,19.1408,17.9745,3.06554,0,5.38084e+07,0
01/02/2009 08:00,1,2,5,8,0,-13,83,1.88944e+07,0,5.36149e+07,17.986,17.986,19.1408,17.986,3.41334,0,5.93548e+07,0
01/02/2009 09:00,1,2,5,9,0,-11,84,1.21163e+07,0,7.04663e+07,17.991,17.991,19.1408,17.991,2.06357,0,3.57271e+07,0
01/02/2009 10:00,1,2,5,10,0,-7,64,9.16913e+06,0,6.77091e+07,18.0002,18.0002,19.1408,18.0002,1.51097,0,2.59511e+07,0
01/02/2009 11:00,1,2,5,11,0,-6,59,7.68969e+06,0,6.53281e+07,18.0032,18.0032,19.1408,18.0032,1.24547,0,2.13346e+07,0
01/02/2009 12:00,1,2,5,12,0,-6,59,5.28365e+06,0,5.81385e+07,18.005,18.005,19.1408,18.005,0.827483,0,1.41528e+07,0
01/02/2009 13:00,1,2,5,13,0,-5,54,5.9956e+06,0,5.42689e+07,18.0064,18.0064,19.1408,18.0064,0.946877,0,1.61738e+07,0
01/02/2009 14:00,1,2,5,14,0,-5,54,4.11712e+06,0,6.12706e+07,18.0073,18.0073,19.1408,18.0073,0.639757,0,1.09197e+07,0
01/02/2009 15:00,1,2,5,15,0,-6,77,2.21685e+06,0,5.31478e+07,18.0065,18.0065,19.1408,18.0065,0.336615,0,5.74953e+06,0
01/02/2009 16:00,1,2,5,16,0,-7,92,2.98552e+06,0,6.03286e+07,18.0045,18.0045,19.1408,18.0045,0.451244,0,7.72122e+06,0
01/02/2009 17:00,1,2,5,17,0,-8,92,2.30613e+06,0,5.84899e+07,18.0015,18.0015,19.1408,18.0015,0.340147,0,5.83527e+06,0
01/02/2009 18:00,1,2,5,18,0,-8,92,4.93836e+06,0,4.65652e+07,18.0003,18.0003,19.1408,18.0003,0.775228,0,1.33132e+07,0
01/02/2009 19:00,1,2,5,19,0,-9,84,7.19167e+06,0,3.70078e+07,17.9971,17.9971,19.1408,17.9971,1.16183,0,2.00091e+07,0
01/02/2009 20:00,1,2,5,20,0,-11,84,0,0,2.74759e+07,17.9969,17.9969,17.9969,17.9969,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,-11,91,0,0,2.28205e+07,17.9969,17.9969,17.9969,17.9969,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,2.28205e+07,17.9969,17.9969,17.9969,17.9969,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,1.86306e+07,17.9969,17.9969,17.9969,17.9969,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,1.63029e+07,17.9969,17.9969,17.9969,17.9969,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,1.89328e+07,17.9969,17.9969,17.9969,17.9969,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,0,0,1.89328e+07,17.9969,17.9969,17.9969,17.9969,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,0,0,1.89328e+07,17.9969,17.9969,17.9969,17.9969,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-14,76,0,0,1.89328e+07,17.9969,17.9969,17.9969,17.9969,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-14,76,0,0,1.89328e+07,17.9969,17.9969,17.9969,17.9969,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-14,76,0,0,2.12605e+07,17.9969,17.9969,17.9969,17.9969,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-14,76,1.68447e+07,0,4.35405e+07,17.972,17.972,19.1408,17.972,2.14618,0,3.7807e+07,0
01/03/2009 08:00,1,3,6,8,0,-17,83,1.30829e+07,0,4.55088e+07,17.9786,17.9786,19.1408,17.9786,2.27394,0,3.9794e+07,0
01/03/2009 09:00,1,3,6,9,0,-13,69,5.0799e+06,0,5.81154e+07,17.9891,17.9891,19.1408,17.9891,0.818387,0,1.41934e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,3.36328e+06,0,5.42981e+07,17.9947,17.9947,19.1408,17.9947,0.521982,0,9.00863e+06,0
01/03/2009 11:00,1,3,6,11,0,-9,53,3.23237e+06,0,5.50473e+07,17.999,17.999,19.1408,17.999,0.494509,0,8.50236e+06,0
01/03/2009 12:00,1,3,6,12,0,-8,49,2.54548e+06,0,5.44975e+07,18.0024,18.0024,19.1408,18.0024,0.37983,0,6.51098e+06,0
01/03/2009 13:00,1,3,6,13,0,-7,41,2.31434e+06,0,4.92103e+07,18.0055,18.0055,19.1408,18.0055,0.351672,0,6.01199e+06,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,1.21768e+06,0,5.18144e+07,18.0054,18.0054,19.1408,18.0054,0.171932,0,2.93945e+06,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,629451,0,5.10516e+07,18.0025,18.0025,19.1408,18.0025,0.0856354,0,1.4678e+06,0
01/03/2009 16:00,1,3,6,16,0,-9,58,367930,0,5.22102e+07,17.9993,17.9993,19.1408,17.9993,0.0439068,0,754729,0
01/03/2009 17:00,1,3,6,17,0,-9,58,355683,0,5.63047e+07,17.9976,17.9976,19.1408,17.9976,0.0418719,0,720798,0
01/03/2009 18:00,1,3,6,18,0,-9,58,2.41489e+06,0,4.32124e+07,17.9993,17.9993,19.1408,17.9993,0.362549,0,6.23117e+06,0
01/03/2009 19:00,1,3,6,19,0,-9,58,4.04023e+06,0,3.27891e+07,17.9992,17.9992,19.1408,17.9992,0.630891,0,1.08451e+07,0
01/03/2009 20:00,1,3,6,20,0,-9,53,0,0,2.74759e+07,17.9991,17.9991,17.9991,17.9991,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-8,58,0,0,2.28205e+07,17.9991,17.9991,17.9991,17.9991,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,2.28205e+07,17.9991,17.9991,17.9991,17.9991,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,1.86306e+07,17.9991,17.9991,17.9991,17.9991,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,1.63029e+07,17.9991,17.9991,17.9991,17.9991,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,1.89328e+07,17.9991,17.9991,17.9991,17.9991,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,1.89328e+07,17.9991,17.9991,17.9991,17.9991,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,1.89328e+07,17.9991,17.9991,17.9991,17.9991,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,1.89328e+07,17.9991,17.9991,17.9991,17.9991,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,1.89328e+07,17.9991,17.9991,17.9991,17.9991,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,0,0,2.12605e+07,17.9991,17.9991,17.9991,17.9991,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-11,70,1.28637e+07,0,3.88366e+07,17.9805,17.9805,19.1408,17.9805,1.78647,0,3.12685e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,9.54616e+06,0,4.05908e+07,17.9991,17.9991,19.1408,17.9991,1.58688,0,2.72804e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,4.83196e+06,0,6.27987e+07,18.0085,18.0085,19.1408,18.0085,0.760955,0,1.29754e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,2.04652e+06,0,5.38288e+07,18.0152,18.0152,19.1408,18.0152,0.295783,0,5.01312e+06,0
01/04/2009 11:00,1,4,0,11,0,0,32,1.87586e+06,0,5.54705e+07,18.0183,18.0183,19.1408,18.0183,0.266687,0,4.50776e+06,0
01/04/2009 12:00,1,4,0,12,0,1,33,1.60036e+06,0,5.75453e+07,18.0201,18.0201,19.1408,18.0201,0.221937,0,3.74529e+06,0
01/04/2009 13:00,1,4,0,13,0,2,34,2.1014e+06,0,5.25813e+07,18.0221,18.0221,19.1408,18.0221,0.302059,0,5.0881e+06,0
01/04/2009 14:00,1,4,0,14,0,3,29,259336,0,4.99916e+07,18.0228,18.0228,19.1408,18.0228,0.0259562,0,436964,0
01/04/2009 15:00,1,4,0,15,0,4,32,0,0,5.08174e+07,18.023,18.023,18.023,18.023,0,0,0,0
01/04/2009 16:00,1,4,0,16,0,2,40,0,0,5.23223e+07,18.023,18.023,18.023,18.023,0,0,0,0
01/04/2009 17:00,1,4,0,17,0,1,43,0,0,5.49282e+07,18.023,18.023,18.023,18.023,0,0,0,0
01/04/2009 18:00,1,4,0,18,0,1,43,814860,0,4.10995e+07,18.0223,18.0223,19.1408,18.0223,0.108317,0,1.82446e+06,0
01/04/2009 19:00,1,4,0,19,0,1,43,2.11958e+06,0,3.02153e+07,18.0205,18.0205,19.1408,18.0205,0.306684,0,5.17364e+06,0
01/04/2009 20:00,1,4,0,20,0,-1,55,0,0,2.74759e+07,18.0201,18.0201,18.0201,18.0201,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-1,60,0,0,2.28205e+07,18.0201,18.0201,18.0201,18.0201,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,2.28205e+07,18.0201,18.0201,18.0201,18.0201,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,1.86306e+07,18.0201,18.0201,18.0201,18.0201,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,1.63029e+07,18.0201,18.0201,18.0201,18.0201,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,1.89328e+07,18.0201,18.0201,18.0201,18.0201,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,1.89328e+07,18.0201,18.0201,18.0201,18.0201,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,1.89328e+07,18.0201,18.0201,18.0201,18.0201,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,1.89328e+07,18.0201,18.0201,18.0201,18.0201,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,1.89328e+07,18.0201,18.0201,18.0201,18.0201,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,0,0,2.12605e+07,18.0201,18.0201,18.0201,18.0201,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,2,44,6.15001e+06,0,3.05386e+07,18.0072,18.0072,19.1408,18.0072,0.999636,0,1.71051e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,4.94195e+06,0,3.43259e+07,18.0238,18.0238,19.1408,18.0238,0.76212,0,1.28181e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,1.43359e+06,0,5.82598e+07,18.026,18.026,19.1408,18.026,0.194644,0,3.2674e+06,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,396026,0,5.69097e+07,18.0281,18.0281,19.1408,18.0281,0.0396935,0,665038,0
01/05/2009 11:00,1,5,1,11,0,7,34,0,0,4.93125e+07,18.0292,18.0292,18.0292,18.0292,0,0,0,0
01/05/2009 12:00,1,5,1,12,0,7,34,0,0,5.17164e+07,18.0292,18.0292,18.0292,18.0292,0,0,0,0
01/05/2009 13:00,1,5,1,13,0,7,34,0,115705,4.63243e+07,18.2076,18.2076,18.8629,18.2076,0.0124164,0,167435,0
01/05/2009 14:00,1,5,1,14,0,8,34,0,0,5.08174e+07,18.4504,18.4504,18.4504,18.4504,0,0,0,0
01/05/2009 15:00,1,5,1,15,0,8,32,0,486538,5.08758e+07,19.2556,19.2556,19.7902,18.7405,0.0443928,0.0264085,347899,290462
01/05/2009 16:00,1,5,1,16,0,7,34,0,539433,5.24507e+07,20.3511,20.3511,20.3511,19.1408,0,0.0793683,0,1.44898e+06
01/05/2009 17:00,1,5,1,17,0,6,33,0,523510,5.55834e+07,20.7692,20.7692,20.7692,19.1408,0,0.0657466,0,1.64281e+06
01/05/2009 18:00,1,5,1,18,0,4,38,0,0,4.00648e+07,20.9455,20.9455,20.9455,20.9455,0,0,0,0
01/05/2009 19:00,1,5,1,19,0,3,41,107711,0,2.76024e+07,20.8657,20.8657,20.8657,19.7424,0,0.00925973,0,228358
01/05/2009 20:00,1,5,1,20,0,2,44,0,0,2.74759e+07,20.6197,20.6197,20.6197,20.6197,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,2.28205e+07,20.6197,20.6197,20.6197,20.6197,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,2.28205e+07,20.6197,20.6197,20.6197,20.6197,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,1.86306e+07,20.6197,20.6197,20.6197,20.6197,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,1.63029e+07,20.6197,20.6197,20.6197,20.6197,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,1.89328e+07,20.6197,20.6197,20.6197,20.6197,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,1.89328e+07,20.6197,20.6197,20.6197,20.6197,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,1.89328e+07,20.6197,20.6197,20.6197,20.6197,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,1.89328e+07,20.6197,20.6197,20.6197,20.6197,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,1.89328e+07,20.6197,20.6197,20.6197,20.6197,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,0,0,2.12605e+07,20.6197,20.6197,20.6197,20.6197,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,3,41,3.57564e+06,0,2.70737e+07,18.2021,18.2021,19.1408,18.2021,0.557009,0,6.41432e+06,0
01/06/2009 08:00,1,6,2,8,0,1,47,2.35184e+06,0,3.08934e+07,18.0218,18.0218,19.1408,18.0218,0.343594,0,5.78965e+06,0
01/06/2009 09:00,1,6,2,9,0,6,39,0,0,5.38272e+07,18.0205,18.0205,18.0205,18.0205,0,0,0,0
01/06/2009 10:00,1,6,2,10,0,9,32,0,0,4.98815e+07,18.0205,18.0205,18.0205,18.0205,0,0,0,0
01/06/2009 11:00,1,6,2,11,0,10,28,0,571747,5.09897e+07,19.0404,19.0404,19.9098,18.5717,0.0629994,0.0222128,655498,320473
01/06/2009 12:00,1,6,2,12,0,11,24,0,1.24827e+06,5.33628e+07,20.6435,20.6435,20.6435,19.1408,0,0.200101,0,4.53175e+06
01/06/2009 13:00,1,6,2,13,0,12,24,0,1.39654e+06,4.86837e+07,20.9163,20.9163,20.9163,19.1408,0,0.22657,0,6.05415e+06
01/06/2009 14:00,1,6,2,14,0,12,24,0,2.10385e+06,5.37596e+07,20.9743,20.9743,20.9743,19.1408,0,0.33758,0,9.34195e+06
01/06/2009 15:00,1,6,2,15,0,12,24,0,2.32316e+06,5.33039e+07,21.0487,21.0487,21.0487,19.1408,0,0.366378,0,1.05213e+07
01/06/2009 16:00,1,6,2,16,0,11,26,0,3.13859e+06,5.58833e+07,21.0642,21.0642,21.0642,19.1408,0,0.495391,0,1.43399e+07
01/06/2009 17:00,1,6,2,17,0,4,59,0,2.58533e+06,5.83155e+07,21.0812,21.0812,21.0812,19.1408,0,0.400122,0,1.16845e+07
01/06/2009 18:00,1,6,2,18,0,1,79,0,0,4.00648e+07,21.0809,21.0809,21.0809,21.0809,0,0,0,0
01/06/2009 19:00,1,6,2,19,0,-1,85,0,0,2.74759e+07,21.0809,21.0809,21.0809,21.0809,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,2.74759e+07,21.0809,21.0809,21.0809,21.0809,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,2.28205e+07,21.0809,21.0809,21.0809,21.0809,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,2.28205e+07,21.0809,21.0809,21.0809,21.0809,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,1.86306e+07,21.0809,21.0809,21.0809,21.0809,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,1.63029e+07,21.0809,21.0809,21.0809,21.0809,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,1.51892e+07,21.0809,21.0809,21.0809,21.0809,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,1.51892e+07,21.0809,21.0809,21.0809,21.0809,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,1.51892e+07,21.0809,21.0809,21.0809,21.0809,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,1.51892e+07,21.0809,21.0809,21.0809,21.0809,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,1.51892e+07,21.0809,21.0809,21.0809,21.0809,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,1.51892e+07,21.0809,21.0809,21.0809,21.0809,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,1.63029e+07,21.0809,21.0809,21.0809,21.0809,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,1.29311e+07,21.0809,21.0809,21.0809,21.0809,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,1.19217e+07,21.0809,21.0809,21.0809,21.0809,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,1.1808e+07,21.0809,21.0809,21.0809,21.0809,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,1.16942e+07,21.0809,21.0809,21.0809,21.0809,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,1.19878e+07,21.0809,21.0809,21.0809,21.0809,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,1.21016e+07,21.0809,21.0809,21.0809,21.0809,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,1.19548e+07,21.0809,21.0809,21.0809,21.0809,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,1.18814e+07,21.0809,21.0809,21.0809,21.0809,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,1.19951e+07,21.0809,21.0809,21.0809,21.0809,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,1.25163e+07,21.0809,21.0809,21.0809,21.0809,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,1.63029e+07,21.0809,21.0809,21.0809,21.0809,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,1.63029e+07,21.0809,21.0809,21.0809,21.0809,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,1.63029e+07,21.0809,21.0809,21.0809,21.0809,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,1.63029e+07,21.0809,21.0809,21.0809,21.0809,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,1.63029e+07,21.0809,21.0809,21.0809,21.0809,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,1.63029e+07,21.0809,21.0809,21.0809,21.0809,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,1.63029e+07,21.0809,21.0809,21.0809,21.0809,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,1.51892e+07,21.0809,21.0809,21.0809,21.0809,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,1.51892e+07,21.0809,21.0809,21.0809,21.0809,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,1.51892e+07,21.0809,21.0809,21.0809,21.0809,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,1.51892e+07,21.0809,21.0809,21.0809,21.0809,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,1.51892e+07,21.0809,21.0809,21.0809,21.0809,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,1.51892e+07,21.0809,21.0809,21.0809,21.0809,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,1.63029e+07,21.0809,21.0809,21.0809,21.0809,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,1.29311e+07,21.0809,21.0809,21.0809,21.0809,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,1.19217e+07,21.0809,21.0809,21.0809,21.0809,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,1.21823e+07,21.0809,21.0809,21.0809,21.0809,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,1.27439e+07,21.0809,21.0809,21.0809,21.0809,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,1.25567e+07,21.0809,21.0809,21.0809,21.0809,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,1.22557e+07,21.0809,21.0809,21.0809,21.0809,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,1.1808e+07,21.0809,21.0809,21.0809,21.0809,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,1.16942e+07,21.0809,21.0809,21.0809,21.0809,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,1.19951e+07,21.0809,21.0809,21.0809,21.0809,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,1.25163e+07,21.0809,21.0809,21.0809,21.0809,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,1.63029e+07,21.0809,21.0809,21.0809,21.0809,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,1.63029e+07,21.0809,21.0809,21.0809,21.0809,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,1.63029e+07,21.0809,21.0809,21.0809,21.0809,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,1.63029e+07,21.0809,21.0809,21.0809,21.0809,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,1.63029e+07,21.0809,21.0809,21.0809,21.0809,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,1.63029e+07,21.0809,21.0809,21.0809,21.0809,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,1.63029e+07,21.0809,21.0809,21.0809,21.0809,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,1.89328e+07,21.0809,21.0809,21.0809,21.0809,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,1.89328e+07,21.0809,21.0809,21.0809,21.0809,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,1.89328e+07,21.0809,21.0809,21.0809,21.0809,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,1.89328e+07,21.0809,21.0809,21.0809,21.0809,0,0,0,0
