Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,-3,92,0,0,3.74651e+07,6.69644e+06,16.9951,16.9951,16.9951,16.9951,0,0,0,0
01/01/2009 02:00,1,1,4,2,0,-3,77,0,0,3.74651e+07,6.69644e+06,16.9951,16.9951,16.9951,16.9951,0,0,0,0
01/01/2009 03:00,1,1,4,3,0,-4,77,0,0,3.74651e+07,6.69644e+06,16.9951,16.9951,16.9951,16.9951,0,0,0,0
01/01/2009 04:00,1,1,4,4,0,-2,78,0,0,3.74651e+07,6.69644e+06,16.9951,16.9951,16.9951,16.9951,0,0,0,0
01/01/2009 05:00,1,1,4,5,0,-2,85,0,0,3.74651e+07,6.69644e+06,16.9951,16.9951,16.9951,16.9951,0,0,0,0
01/01/2009 06:00,1,1,4,6,0,-1,92,0,0,3.74651e+07,6.69644e+06,16.9951,16.9951,16.9951,16.9951,0,0,0,0
01/01/2009 07:00,1,1,4,7,0,-1,100,0,0,4.35458e+07,6.69644e+06,16.9951,16.9951,16.9951,16.9951,0,0,0,0
01/01/2009 08:00,1,1,4,8,0,-1,100,6.36713e+07,0,1.08555e+08,6.69644e+06,16.9082,16.9082,17.7713,16.9082,10.6842,0,1.476e+08,0
01/01/2009 09:00,1,1,4,9,0,0,92,2.68144e+07,0,5.89062e+07,6.69644e+06,16.9258,16.9258,17.8306,16.9258,4.36402,0,5.94659e+07,0
01/01/2009 10:00,1,1,4,10,0,2,80,3.08203e+07,0,9.1219e+07,6.69644e+06,16.9303,16.9303,17.8306,16.9303,5.13793,0,6.96653e+07,0
01/01/2009 11:00,1,1,4,11,0,2,80,8.31413e+06,0,1.63868e+08,6.69644e+06,16.9371,16.9371,17.8306,16.9371,1.19011,0,1.60142e+07,0
01/01/2009 12:00,1,1,4,12,0,1,79,7.57928e+06,243950,1.63164e+08,6.69644e+06,16.9532,16.9532,17.8306,16.9532,1.07229,0,1.41659e+07,0
01/01/2009 13:00,1,1,4,13,0,3,63,2.78301e+07,2.0551e+06,2.62569e+08,6.69644e+06,17.0396,17.0396,17.8306,17.0396,5.30297,0,6.30502e+07,0
01/01/2009 14:00,1,1,4,14,0,2,62,2.95322e+07,4.69069e+06,2.68064e+08,6.69644e+06,17.1764,17.1764,17.8306,17.1764,6.08758,0,5.8998e+07,0
01/01/2009 15:00,1,1,4,15,0,1,67,3.12148e+07,9.88605e+06,3.19385e+08,6.69644e+06,17.4682,17.4682,17.8306,17.4682,7.30544,0,3.98724e+07,0
01/01/2009 16:00,1,1,4,16,0,1,67,3.12312e+07,1.21054e+07,3.2242e+08,6.69644e+06,17.5722,17.5722,17.8306,17.5722,7.76053,0,3.01962e+07,0
01/01/2009 17:00,1,1,4,17,0,0,72,3.26966e+07,1.32835e+07,3.25811e+08,6.69644e+06,17.616,17.616,17.8306,17.616,8.29248,0,2.68014e+07,0
01/01/2009 18:00,1,1,4,18,0,-1,78,3.44075e+07,4.92997e+06,2.50347e+08,6.69644e+06,17.2794,17.2794,17.8306,17.2794,6.97748,0,5.79281e+07,0
01/01/2009 19:00,1,1,4,19,0,-2,71,7.65031e+06,0,1.23195e+08,6.69644e+06,17.1275,17.1275,17.8306,17.1275,1.07818,0,1.14456e+07,0
01/01/2009 20:00,1,1,4,20,0,-4,71,4.84959e+06,0,4.91415e+07,6.69644e+06,17.0325,17.0325,17.8306,17.0325,0.675097,0,8.12701e+06,0
01/01/2009 21:00,1,1,4,21,0,-5,84,0,0,4.35458e+07,6.69644e+06,16.9953,16.9953,16.9953,16.9953,0,0,0,0
01/01/2009 22:00,1,1,4,22,0,-6,100,0,0,4.35458e+07,6.69644e+06,16.9953,16.9953,16.9953,16.9953,0,0,0,0
01/01/2009 23:00,1,1,4,23,0,-7,84,0,0,4.35458e+07,6.69644e+06,16.9953,16.9953,16.9953,16.9953,0,0,0,0
01/02/2009 00:00,1,2,5,0,0,-7,84,0,0,4.35458e+07,6.69644e+06,16.9953,16.9953,16.9953,16.9953,0,0,0,0
01/02/2009 01:00,1,2,5,1,0,-9,84,0,0,3.96264e+07,6.69644e+06,16.9953,16.9953,16.9953,16.9953,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,-10,91,0,0,3.96264e+07,6.69644e+06,16.9953,16.9953,16.9953,16.9953,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,-10,91,0,0,3.96264e+07,6.69644e+06,16.9953,16.9953,16.9953,16.9953,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,-11,91,726132,0,4.03537e+07,6.69644e+06,16.9953,16.9953,17.413,16.9953,0.00106697,0,13423.4,0
01/02/2009 05:00,1,2,5,5,0,-12,91,1.50038e+06,0,4.11402e+07,6.69644e+06,16.9946,16.9946,17.8306,16.9946,0.0121803,0,153348,0
01/02/2009 06:00,1,2,5,6,0,-15,83,9.47534e+07,0,1.59401e+08,6.69644e+06,16.8815,16.8815,17.8306,16.8815,14.5005,0,2.06181e+08,0
01/02/2009 07:00,1,2,5,7,0,-14,83,4.65491e+07,0,1.07e+08,6.69644e+06,16.89,16.89,17.8306,16.89,8.56357,0,1.21307e+08,0
01/02/2009 08:00,1,2,5,8,0,-13,83,4.15561e+07,0,1.51698e+08,6.69644e+06,16.8922,16.8922,17.8306,16.8922,7.51016,0,1.06137e+08,0
01/02/2009 09:00,1,2,5,9,0,-11,84,1.8209e+07,0,1.97873e+08,6.69644e+06,16.9156,16.9156,17.8306,16.9156,3.03601,0,4.18393e+07,0
01/02/2009 10:00,1,2,5,10,0,-7,64,8.58465e+06,2.02957e+06,3.95469e+08,6.69644e+06,17.0086,17.0086,17.8306,17.0086,1.54857,0,1.87057e+07,0
01/02/2009 11:00,1,2,5,11,0,-6,59,7.79633e+06,5.70695e+06,3.43402e+08,6.69644e+06,17.5054,17.5054,17.8306,17.5054,2.09778,0,8.70917e+06,0
01/02/2009 12:00,1,2,5,12,0,-6,59,7.31317e+06,1.95715e+07,3.61443e+08,6.69644e+06,18.4619,18.4619,18.4619,17.8306,0,4.70753,0,4.58624e+07
01/02/2009 13:00,1,2,5,13,0,-5,54,4.02504e+07,2.20343e+07,4.04798e+08,6.69644e+06,17.9023,17.9023,17.9173,17.8157,5.91403,5.70137,2.66096e+06,1.4876e+07
01/02/2009 14:00,1,2,5,14,0,-5,54,4.04871e+07,2.68966e+07,4.67675e+08,6.69644e+06,17.8907,17.8907,17.8907,17.8306,0,12.6673,0,1.14705e+07
01/02/2009 15:00,1,2,5,15,0,-6,77,4.16089e+07,3.58937e+07,4.73576e+08,6.69644e+06,18.0502,18.0502,18.0502,17.8306,0,14.7918,0,4.89014e+07
01/02/2009 16:00,1,2,5,16,0,-7,92,4.34662e+07,3.57525e+07,4.99111e+08,6.69644e+06,18.0413,18.0413,18.0413,17.8306,0,15.146,0,4.80438e+07
01/02/2009 17:00,1,2,5,17,0,-8,92,4.51346e+07,3.41614e+07,4.9115e+08,6.69644e+06,17.9911,17.9911,17.9911,17.8306,0,15.1483,0,3.66068e+07
01/02/2009 18:00,1,2,5,18,0,-8,92,4.53412e+07,3.10335e+07,5.12004e+08,6.69644e+06,17.93,17.93,17.93,17.8306,0,14.5275,0,2.1733e+07
01/02/2009 19:00,1,2,5,19,0,-9,84,8.3511e+06,1.76622e+07,2.88893e+08,6.69644e+06,18.4066,18.4066,18.4066,17.8306,0,4.4945,0,3.90029e+07
01/02/2009 20:00,1,2,5,20,0,-11,84,9.00737e+06,1.08878e+07,2.71812e+08,6.69644e+06,18.413,18.413,18.413,17.8306,0,3.22691,0,2.82943e+07
01/02/2009 21:00,1,2,5,21,0,-11,91,1.61719e+06,1.00936e+07,2.61821e+08,6.69644e+06,18.6992,18.6992,18.6992,17.8306,0,1.68834,0,2.20819e+07
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,1.0565e+08,6.69644e+06,18.9603,18.9603,18.9603,18.9603,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,4.57071e+07,6.69644e+06,18.9603,18.9603,18.9603,18.9603,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,4.57071e+07,6.69644e+06,18.9603,18.9603,18.9603,18.9603,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,3.96264e+07,6.69644e+06,18.9603,18.9603,18.9603,18.9603,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,0,0,3.96264e+07,6.69644e+06,18.9603,18.9603,18.9603,18.9603,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,0,0,3.96264e+07,6.69644e+06,18.9603,18.9603,18.9603,18.9603,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-14,76,743281,0,4.03748e+07,6.69644e+06,18.9587,18.9587,18.9587,18.3955,0,0.00465652,0,78968.3
01/03/2009 05:00,1,3,6,5,0,-14,76,1.49365e+06,0,4.11322e+07,6.69644e+06,18.9463,18.9463,18.9463,17.8306,0,0.0109823,0,184441
01/03/2009 06:00,1,3,6,6,0,-14,76,7.57885e+07,0,1.37613e+08,6.69644e+06,16.9776,16.9776,17.8306,16.9776,12.8884,0,1.38365e+08,0
01/03/2009 07:00,1,3,6,7,0,-14,76,3.82584e+07,0,9.5746e+07,6.69644e+06,16.8921,16.8921,17.8306,16.8921,6.86108,0,9.698e+07,0
01/03/2009 08:00,1,3,6,8,0,-17,83,3.60293e+07,0,1.4428e+08,6.69644e+06,16.8875,16.8875,17.8306,16.8875,6.42889,0,9.13117e+07,0
01/03/2009 09:00,1,3,6,9,0,-13,69,1.44921e+07,0,1.92924e+08,6.69644e+06,16.9145,16.9145,17.8306,16.9145,2.34218,0,3.23161e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,8.41654e+06,7.61534e+06,3.94875e+08,6.69644e+06,17.3838,17.3838,17.8481,17.3663,1.77765,0.813945,1.40574e+07,856043
01/03/2009 11:00,1,3,6,11,0,-9,53,7.88788e+06,1.32141e+07,3.53478e+08,6.69644e+06,18.2403,18.2403,18.2403,17.8306,0,3.5079,0,2.39599e+07
01/03/2009 12:00,1,3,6,12,0,-8,49,7.56089e+06,2.12867e+07,3.64016e+08,6.69644e+06,18.6696,18.6696,18.6696,17.8306,0,5.06963,0,6.41122e+07
01/03/2009 13:00,1,3,6,13,0,-7,41,4.3051e+07,3.06399e+07,4.20001e+08,6.69644e+06,18.0256,18.0256,18.0256,17.8306,0,13.9794,0,4.09943e+07
01/03/2009 14:00,1,3,6,14,0,-7.1,43,4.30182e+07,3.5105e+07,4.26105e+08,6.69644e+06,18.0175,18.0175,18.0175,17.8306,0,14.9246,0,4.19926e+07
01/03/2009 15:00,1,3,6,15,0,-7.8,48,4.39391e+07,4.23985e+07,4.85441e+08,6.69644e+06,18.1219,18.1219,18.1219,17.8306,0,16.6837,0,7.31673e+07
01/03/2009 16:00,1,3,6,16,0,-9,58,4.59221e+07,4.61562e+07,4.92842e+08,6.69644e+06,18.1496,18.1496,18.1496,17.8306,0,17.797,0,8.54715e+07
01/03/2009 17:00,1,3,6,17,0,-9,58,4.6475e+07,3.83827e+07,4.90646e+08,6.69644e+06,18.0391,18.0391,18.0391,17.8306,0,16.2453,0,5.09993e+07
01/03/2009 18:00,1,3,6,18,0,-9,58,4.68433e+07,3.29486e+07,5.16488e+08,6.69644e+06,17.9432,17.9432,17.9432,17.8306,0,15.2473,0,2.58596e+07
01/03/2009 19:00,1,3,6,19,0,-9,58,8.25636e+06,1.95589e+07,2.91311e+08,6.69644e+06,18.4557,18.4557,18.4557,17.8306,0,4.83721,0,4.55502e+07
01/03/2009 20:00,1,3,6,20,0,-9,53,8.39947e+06,1.28192e+07,2.73708e+08,6.69644e+06,18.518,18.518,18.518,17.8306,0,3.50762,0,3.62978e+07
01/03/2009 21:00,1,3,6,21,0,-8,58,1.54601e+06,1.15939e+07,2.63777e+08,6.69644e+06,18.8225,18.8225,18.8225,17.8306,0,1.98165,0,2.95956e+07
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,1.0565e+08,6.69644e+06,19.0599,19.0599,19.0599,19.0599,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,4.57071e+07,6.69644e+06,19.0599,19.0599,19.0599,19.0599,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,4.57071e+07,6.69644e+06,19.0599,19.0599,19.0599,19.0599,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,3.96264e+07,6.69644e+06,19.0599,19.0599,19.0599,19.0599,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,3.96264e+07,6.69644e+06,19.0599,19.0599,19.0599,19.0599,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,3.96264e+07,6.69644e+06,19.0599,19.0599,19.0599,19.0599,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,3.96264e+07,6.69644e+06,19.0599,19.0599,19.0599,19.0599,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,3.96264e+07,6.69644e+06,19.0599,19.0599,19.0599,19.0599,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,5.83957e+07,0,1.14519e+08,6.69644e+06,17.0798,17.0798,17.8001,17.0742,6.83847,2.76325,8.70061e+07,3.53898e+06
01/04/2009 07:00,1,4,0,7,0,-11,70,3.23242e+07,0,8.76445e+07,6.69644e+06,16.9009,16.9009,17.8306,16.9009,5.61086,0,7.8562e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,2.69902e+07,0,1.31916e+08,6.69644e+06,16.9047,16.9047,17.8306,16.9047,4.51998,0,6.30327e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,1.52893e+07,0,2.04569e+08,6.69644e+06,16.9234,16.9234,17.8306,16.9234,2.45951,0,3.36037e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,6.28559e+06,4.53044e+06,3.40048e+08,6.69644e+06,17.1859,17.1859,17.8306,17.1859,1.61261,0,1.34394e+07,0
01/04/2009 11:00,1,4,0,11,0,0,32,6.0659e+06,1.43941e+07,3.5291e+08,6.69644e+06,18.1547,18.1547,18.1547,17.8306,0,3.42621,0,2.31573e+07
01/04/2009 12:00,1,4,0,12,0,1,33,5.826e+06,2.24888e+07,4.19579e+08,6.69644e+06,18.855,18.855,18.855,17.8306,0,5.02898,0,7.76629e+07
01/04/2009 13:00,1,4,0,13,0,2,34,2.97966e+07,2.82659e+07,4.56553e+08,6.69644e+06,18.2399,18.2399,18.2399,17.8306,0,10.8463,0,6.67744e+07
01/04/2009 14:00,1,4,0,14,0,3,29,2.75336e+07,3.82703e+07,4.11525e+08,6.69644e+06,18.338,18.338,18.338,17.8306,0,12.4844,0,9.54121e+07
01/04/2009 15:00,1,4,0,15,0,4,32,2.56902e+07,4.54808e+07,4.67302e+08,6.69644e+06,18.4931,18.4931,18.4931,17.8306,0,13.6354,0,1.35998e+08
01/04/2009 16:00,1,4,0,16,0,2,40,2.87975e+07,4.95907e+07,4.76617e+08,6.69644e+06,18.492,18.492,18.492,17.8306,0,15.0745,0,1.50115e+08
01/04/2009 17:00,1,4,0,17,0,1,43,3.06539e+07,4.48961e+07,4.80204e+08,6.69644e+06,18.4045,18.4045,18.4045,17.8306,0,14.4231,0,1.24622e+08
01/04/2009 18:00,1,4,0,18,0,1,43,3.10407e+07,3.9512e+07,5.06006e+08,6.69644e+06,18.3183,18.3183,18.3183,17.8306,0,13.353,0,9.80431e+07
01/04/2009 19:00,1,4,0,19,0,1,43,5.69894e+06,2.43349e+07,2.94745e+08,6.69644e+06,18.7793,18.7793,18.7793,17.8306,0,5.3481,0,7.63863e+07
01/04/2009 20:00,1,4,0,20,0,-1,55,6.28153e+06,1.69071e+07,2.76719e+08,6.69644e+06,18.8299,18.8299,18.8299,17.8306,0,3.94957,0,5.9415e+07
01/04/2009 21:00,1,4,0,21,0,-1,60,0,1.50362e+07,2.66913e+08,6.69644e+06,19.0552,19.0552,19.0552,17.8306,0,2.68457,0,4.94991e+07
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,1.0565e+08,6.69644e+06,19.2073,19.2073,19.2073,19.2073,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,4.57071e+07,6.69644e+06,19.2073,19.2073,19.2073,19.2073,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,4.57071e+07,6.69644e+06,19.2073,19.2073,19.2073,19.2073,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,3.96264e+07,6.69644e+06,19.2073,19.2073,19.2073,19.2073,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,3.96264e+07,6.69644e+06,19.2073,19.2073,19.2073,19.2073,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,3.96264e+07,6.69644e+06,19.2073,19.2073,19.2073,19.2073,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,3.96264e+07,6.69644e+06,19.2073,19.2073,19.2073,19.2073,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,3.96264e+07,6.69644e+06,19.2073,19.2073,19.2073,19.2073,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,2.83519e+07,0,7.64038e+07,6.69644e+06,17.388,17.388,17.862,17.341,3.26888,1.68394,2.94782e+07,1.19121e+07
01/05/2009 07:00,1,5,1,7,0,2,44,1.67593e+07,0,6.66082e+07,6.69644e+06,16.9692,16.9692,17.8306,16.9692,2.43644,0,3.16071e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,1.03238e+07,0,1.1009e+08,6.69644e+06,16.9402,16.9402,17.8306,16.9402,1.52967,0,2.05128e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,8.44717e+06,0,1.95785e+08,6.69644e+06,16.9422,16.9422,17.8306,16.9422,1.17859,0,1.57693e+07,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,4.87659e+06,1.10371e+07,4.10839e+08,6.69644e+06,17.6763,17.6763,18.0075,17.4994,1.2507,1.35414,7.43317e+06,8.51592e+06
01/05/2009 11:00,1,5,1,11,0,7,34,3.89832e+06,2.65314e+07,3.66817e+08,6.69644e+06,18.9067,18.9067,18.9067,17.8306,0,5.5007,0,9.10081e+07
01/05/2009 12:00,1,5,1,12,0,7,34,2.71778e+06,4.69897e+07,4.41743e+08,6.69644e+06,19.2072,19.2072,19.2072,17.8306,0,9.67376,0,2.00511e+08
01/05/2009 13:00,1,5,1,13,0,7,34,2.02536e+07,5.42164e+07,4.24746e+08,6.69644e+06,18.7718,18.7718,18.7718,17.8306,0,14.5441,0,2.05907e+08
01/05/2009 14:00,1,5,1,14,0,8,34,1.93166e+07,5.0653e+07,4.18419e+08,6.69644e+06,18.7144,18.7144,18.7144,17.8306,0,13.4617,0,1.79123e+08
01/05/2009 15:00,1,5,1,15,0,8,32,1.90983e+07,5.90237e+07,4.77907e+08,6.69644e+06,18.7808,18.7808,18.7808,17.8306,0,15.2625,0,2.18341e+08
01/05/2009 16:00,1,5,1,16,0,7,34,2.06417e+07,6.29047e+07,4.85101e+08,6.69644e+06,18.7827,18.7827,18.7827,17.8306,0,16.396,0,2.35023e+08
01/05/2009 17:00,1,5,1,17,0,6,33,2.26852e+07,5.50398e+07,4.76635e+08,6.69644e+06,18.6863,18.6863,18.6863,17.8306,0,15.0416,0,1.93785e+08
01/05/2009 18:00,1,5,1,18,0,4,38,2.61915e+07,4.81474e+07,5.11922e+08,6.69644e+06,18.542,18.542,18.542,17.8306,0,14.2321,0,1.52438e+08
01/05/2009 19:00,1,5,1,19,0,3,41,5.03718e+06,3.11404e+07,3.03088e+08,6.69644e+06,18.9391,18.9391,18.9391,17.8306,0,6.56322,0,1.09525e+08
01/05/2009 20:00,1,5,1,20,0,2,44,5.4396e+06,2.07423e+07,2.80876e+08,6.69644e+06,18.9597,18.9597,18.9597,17.8306,0,4.55061,0,7.73538e+07
01/05/2009 21:00,1,5,1,21,0,4,42,0,1.99513e+07,2.73556e+08,6.69644e+06,19.1545,19.1545,19.1545,17.8306,0,3.66317,0,7.30114e+07
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,1.0565e+08,6.69644e+06,19.2606,19.2606,19.2606,19.2606,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,4.57071e+07,6.69644e+06,19.2606,19.2606,19.2606,19.2606,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,4.57071e+07,6.69644e+06,19.2606,19.2606,19.2606,19.2606,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,3.96264e+07,6.69644e+06,19.2606,19.2606,19.2606,19.2606,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,3.96264e+07,6.69644e+06,19.2606,19.2606,19.2606,19.2606,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,3.96264e+07,6.69644e+06,19.2606,19.2606,19.2606,19.2606,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,3.96264e+07,6.69644e+06,19.2606,19.2606,19.2606,19.2606,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,3.96264e+07,6.69644e+06,19.2606,19.2606,19.2606,19.2606,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,1.97857e+07,0,6.46878e+07,6.69644e+06,17.7419,17.7419,17.9714,17.6011,1.8431,1.27952,9.24736e+06,1.27131e+07
01/06/2009 07:00,1,6,2,7,0,3,41,1.31175e+07,0,6.17562e+07,6.69644e+06,17.1016,17.1016,17.8306,17.1016,1.72718,0,1.89629e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,7.51717e+06,0,1.0637e+08,6.69644e+06,16.9968,16.9968,17.8306,16.9968,0.988832,0,1.24169e+07,0
01/06/2009 09:00,1,6,2,9,0,6,39,5.73857e+06,0,1.8193e+08,6.69644e+06,16.974,16.974,17.8306,16.974,0.700869,0,9.04155e+06,0
01/06/2009 10:00,1,6,2,10,0,9,32,3.49372e+06,2.22543e+07,4.08731e+08,6.69644e+06,18.203,18.203,18.4015,17.6321,1.38471,3.21116,3.51016e+06,4.50217e+07
01/06/2009 11:00,1,6,2,11,0,10,28,2.13058e+06,3.89777e+07,4.29977e+08,6.69644e+06,19.1999,19.1999,19.1999,17.8306,0,7.83505,0,1.61987e+08
01/06/2009 12:00,1,6,2,12,0,11,24,0,6.16992e+07,4.59124e+08,6.69644e+06,19.278,19.278,19.278,17.8306,0,12.6697,0,2.76084e+08
01/06/2009 13:00,1,6,2,13,0,12,24,1.24804e+07,7.08349e+07,4.86474e+08,6.69644e+06,19.0293,19.0293,19.0293,17.8306,0,16.7069,0,3.0143e+08
01/06/2009 14:00,1,6,2,14,0,12,24,1.25517e+07,7.27653e+07,4.89175e+08,6.69644e+06,19.0099,19.0099,19.0099,17.8306,0,17.1238,0,3.04019e+08
01/06/2009 15:00,1,6,2,15,0,12,24,1.28891e+07,7.08163e+07,4.86759e+08,6.69644e+06,18.9975,18.9975,18.9975,17.8306,0,16.7012,0,2.93391e+08
01/06/2009 16:00,1,6,2,16,0,11,26,1.44921e+07,7.17808e+07,4.89983e+08,6.69644e+06,18.9668,18.9668,18.9668,17.8306,0,17.1998,0,2.94211e+08
01/06/2009 17:00,1,6,2,17,0,4,59,2.56603e+07,6.01064e+07,4.87244e+08,6.69644e+06,18.6812,18.6812,18.6812,17.8306,0,16.7313,0,2.14259e+08
01/06/2009 18:00,1,6,2,18,0,1,79,3.06194e+07,5.22541e+07,5.22956e+08,6.69644e+06,18.4967,18.4967,18.4967,17.8306,0,15.9913,0,1.60381e+08
01/06/2009 19:00,1,6,2,19,0,-1,85,5.95074e+06,3.28977e+07,3.06585e+08,6.69644e+06,18.905,18.905,18.905,17.8306,0,7.10268,0,1.14885e+08
01/06/2009 20:00,1,6,2,20,0,-3,92,6.56051e+06,2.24598e+07,2.84579e+08,6.69644e+06,18.9013,18.9013,18.9013,17.8306,0,5.11884,0,8.2509e+07
01/06/2009 21:00,1,6,2,21,0,-3,92,0,2.03195e+07,2.74063e+08,6.69644e+06,19.1272,19.1272,19.1272,17.8306,0,3.74202,0,7.30438e+07
01/06/2009 22:00,1,6,2,22,0,-3,92,0,3.05965e+06,1.09218e+08,6.69644e+06,19.2504,19.2504,19.2504,17.8306,0,0.288594,0,6.1682e+06
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,4.57071e+07,6.69644e+06,19.2534,19.2534,19.2534,19.2534,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,4.57071e+07,6.69644e+06,19.2534,19.2534,19.2534,19.2534,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,3.74651e+07,6.69644e+06,19.2534,19.2534,19.2534,19.2534,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,3.74651e+07,6.69644e+06,19.2534,19.2534,19.2534,19.2534,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,3.74651e+07,6.69644e+06,19.2534,19.2534,19.2534,19.2534,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,3.74651e+07,6.69644e+06,19.2534,19.2534,19.2534,19.2534,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,3.74651e+07,6.69644e+06,19.2534,19.2534,19.2534,19.2534,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,2.54413e+07,0,7.02252e+07,6.69644e+06,17.5075,17.5075,17.8997,17.4397,2.90434,1.39781,2.1863e+07,1.28317e+07
01/07/2009 07:00,1,7,3,7,0,3,45,1.41072e+07,0,6.09109e+07,6.69644e+06,17.0017,17.0017,17.8306,17.0017,1.91725,0,2.39354e+07,0
01/07/2009 08:00,1,7,3,8,0,1,47,1.17973e+07,0,6.72202e+07,6.69644e+06,16.9514,16.9514,17.8306,16.9514,1.48287,0,1.96342e+07,0
01/07/2009 09:00,1,7,3,9,0,2,52,6.99295e+06,40402.2,1.41877e+08,6.69644e+06,16.9458,16.9458,17.8306,16.9458,0.939639,0,1.25204e+07,0
01/07/2009 10:00,1,7,3,10,0,7,40,3.47606e+06,1.47577e+07,2.82164e+08,6.69644e+06,17.9688,17.9688,18.1848,17.6146,1.02366,2.05604,5.60317e+06,1.91021e+07
01/07/2009 11:00,1,7,3,11,0,10,30,1.94486e+06,4.07847e+07,4.32286e+08,6.69644e+06,19.1616,19.1616,19.1616,17.8306,0,8.21038,0,1.65664e+08
01/07/2009 12:00,1,7,3,12,0,12,20,0,6.23741e+07,4.60083e+08,6.69644e+06,19.284,19.284,19.284,17.8306,0,12.8285,0,2.80693e+08
01/07/2009 13:00,1,7,3,13,0,13,17,1.08108e+07,7.31912e+07,4.87749e+08,6.69644e+06,19.0765,19.0765,19.0765,17.8306,0,16.9263,0,3.17463e+08
01/07/2009 14:00,1,7,3,14,0,13,17,1.07369e+07,7.74662e+07,4.9358e+08,6.69644e+06,19.0697,19.0697,19.0697,17.8306,0,17.8649,0,3.33255e+08
01/07/2009 15:00,1,7,3,15,0,13,17,1.08862e+07,7.76126e+07,4.93897e+08,6.69644e+06,19.0687,19.0687,19.0687,17.8306,0,17.8955,0,3.33542e+08
