Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/25/2009 12:00,3,25,3,12,0,22,27,0,4.74161e+07,1.33672e+08,6.69644e+06,29.6045,29.6045,29.6045,24.8127,0,2.57252,0,1.85503e+08
03/25/2009 13:00,3,25,3,13,0,22,29,0,5.48319e+07,1.42562e+08,6.69644e+06,29.6113,29.6113,29.6113,24.8127,0,3.00739,0,2.17155e+08
03/25/2009 14:00,3,25,3,14,0,23,27,0,5.88832e+07,1.47409e+08,6.69644e+06,29.6158,29.6158,29.6158,24.8127,0,3.24512,0,2.34543e+08
03/25/2009 15:00,3,25,3,15,0,23,27,0,5.77756e+07,1.46021e+08,6.69644e+06,29.6086,29.6086,29.6086,24.8127,0,3.17009,0,2.28773e+08
03/25/2009 16:00,3,25,3,16,0,22,27,0,5.2814e+07,1.46402e+08,6.69644e+06,29.5933,29.5933,29.5933,24.8127,0,2.86338,0,2.05981e+08
03/25/2009 17:00,3,25,3,17,0,21,27,0,4.53499e+07,1.37377e+08,6.69644e+06,29.577,29.577,29.577,24.8127,0,2.41654,0,1.73244e+08
03/25/2009 18:00,3,25,3,18,0,19,30,3.49288e+06,3.12576e+07,1.25211e+08,6.69644e+06,29.169,29.169,29.169,24.8127,0,1.71288,0,1.12273e+08
03/25/2009 19:00,3,25,3,19,0,14,38,2.45408e+06,8.65962e+06,8.65153e+07,6.69644e+06,28.8696,28.8696,28.8696,24.8127,0,0.426654,0,2.60448e+07
03/25/2009 20:00,3,25,3,20,0,13.3,37,2.77368e+06,2.01632e+06,5.99111e+07,6.69644e+06,28.2055,28.2055,28.2055,24.8127,0,0.155348,0,7.9305e+06
03/25/2009 21:00,3,25,3,21,0,13,35,0,1.27389e+06,5.61787e+07,6.69644e+06,27.8955,27.8955,27.8955,24.8127,0,0.0582724,0,2.703e+06
03/25/2009 22:00,3,25,3,22,0,13.4,34,0,335268,3.57485e+07,6.69644e+06,28.0484,28.0484,28.0484,24.8127,0,0.00880939,0,428894
03/25/2009 23:00,3,25,3,23,0,14,32,0,0,2.62308e+07,6.69644e+06,28.0672,28.0672,28.0672,28.0672,0,0,0,0
03/26/2009 00:00,3,26,4,0,0,13,35,0,0,2.62308e+07,6.69644e+06,28.0672,28.0672,28.0672,28.0672,0,0,0,0
03/26/2009 01:00,3,26,4,1,0,13,35,0,0,2.015e+07,6.69644e+06,28.0672,28.0672,28.0672,28.0672,0,0,0,0
03/26/2009 02:00,3,26,4,2,0,12,34,0,0,2.015e+07,6.69644e+06,28.0672,28.0672,28.0672,28.0672,0,0,0,0
03/26/2009 03:00,3,26,4,3,0,11,36,0,0,2.015e+07,6.69644e+06,28.0672,28.0672,28.0672,28.0672,0,0,0,0
03/26/2009 04:00,3,26,4,4,0,13,32,0,0,2.015e+07,6.69644e+06,28.0672,28.0672,28.0672,28.0672,0,0,0,0
03/26/2009 05:00,3,26,4,5,0,11,36,0,0,2.015e+07,6.69644e+06,28.0672,28.0672,28.0672,28.0672,0,0,0,0
03/26/2009 06:00,3,26,4,6,0,13,35,0,0,2.015e+07,6.69644e+06,28.0672,28.0672,28.0672,28.0672,0,0,0,0
03/26/2009 07:00,3,26,4,7,0,11,39,0,0,9.03419e+06,6.69644e+06,28.0672,28.0672,28.0672,28.0672,0,0,0,0
03/26/2009 08:00,3,26,4,8,0,12,37,2.97428e+06,0,1.23117e+07,6.69644e+06,26.6387,26.6387,26.6387,25.3515,0,0.111955,0,3.75353e+06
03/26/2009 09:00,3,26,4,9,0,16,26,2.44455e+06,0,1.11344e+07,6.69644e+06,25.822,25.822,25.822,24.8127,0,0.0435852,0,670286
03/26/2009 10:00,3,26,4,10,0,18,45,0,3.68537e+06,2.15894e+07,6.69644e+06,26.3613,26.3613,26.3613,24.8127,0,0.182404,0,4.38889e+06
03/26/2009 11:00,3,26,4,11,0,19,49,0,9.89646e+06,5.48524e+07,6.69644e+06,28.2257,28.2257,28.2257,24.8127,0,0.531933,0,2.7288e+07
03/26/2009 12:00,3,26,4,12,0,21,46,0,1.82858e+07,6.48231e+07,6.69644e+06,29.2134,29.2134,29.2134,24.8127,0,0.978506,0,6.49841e+07
03/26/2009 13:00,3,26,4,13,0,21,43,0,3.32762e+07,9.97892e+07,6.69644e+06,29.4669,29.4669,29.4669,24.8127,0,1.79128,0,1.25475e+08
03/26/2009 14:00,3,26,4,14,0,21,25,0,3.48848e+07,9.73615e+07,6.69644e+06,29.4559,29.4559,29.4559,24.8127,0,1.86871,0,1.30563e+08
03/26/2009 15:00,3,26,4,15,0,19,46,3.17518e+06,2.43478e+07,8.78791e+07,6.69644e+06,29.0972,29.0972,29.0972,24.8127,0,1.32366,0,8.53204e+07
03/26/2009 16:00,3,26,4,16,0,17,52,6.30143e+06,1.89632e+07,8.9109e+07,6.69644e+06,28.0993,28.0993,28.0993,24.8127,0,1.19567,0,5.91281e+07
03/26/2009 17:00,3,26,4,17,0,14,44,1.06703e+07,1.20517e+07,9.13173e+07,6.69644e+06,26.3175,26.3175,26.3175,24.8127,0,1.06565,0,2.41259e+07
03/26/2009 18:00,3,26,4,18,0,12,50,1.36526e+07,2.03653e+06,6.43122e+07,6.69644e+06,23.7519,23.7519,24.8127,23.7519,0.765312,0,1.22158e+07,0
03/26/2009 19:00,3,26,4,19,0,10,66,3.57456e+06,645117,4.95127e+07,6.69644e+06,22.8367,22.8367,24.8127,22.8367,0.134055,0,3.98616e+06,0
03/26/2009 20:00,3,26,4,20,0,9,76,1.48338e+06,0,2.77269e+07,6.69644e+06,22.8513,22.8513,24.6083,22.8513,0.00840931,0,248440,0
03/26/2009 21:00,3,26,4,21,0,10,66,0,0,2.62308e+07,6.69644e+06,22.8282,22.8282,22.8282,22.8282,0,0,0,0
03/26/2009 22:00,3,26,4,22,0,10,62,0,0,2.62308e+07,6.69644e+06,22.8282,22.8282,22.8282,22.8282,0,0,0,0
03/26/2009 23:00,3,26,4,23,0,9,66,0,0,2.62308e+07,6.69644e+06,22.8282,22.8282,22.8282,22.8282,0,0,0,0
03/27/2009 00:00,3,27,5,0,0,8.3,74,0,0,2.62308e+07,6.69644e+06,22.8282,22.8282,22.8282,22.8282,0,0,0,0
03/27/2009 01:00,3,27,5,1,0,7.5,81,0,0,2.23114e+07,6.69644e+06,22.8282,22.8282,22.8282,22.8282,0,0,0,0
03/27/2009 02:00,3,27,5,2,0,7,87,0,0,2.23114e+07,6.69644e+06,22.8282,22.8282,22.8282,22.8282,0,0,0,0
03/27/2009 03:00,3,27,5,3,0,6.9,88,0,0,2.23114e+07,6.69644e+06,22.8282,22.8282,22.8282,22.8282,0,0,0,0
03/27/2009 04:00,3,27,5,4,0,7,87,0,0,2.23114e+07,6.69644e+06,22.8282,22.8282,22.8282,22.8282,0,0,0,0
03/27/2009 05:00,3,27,5,5,0,7,87,0,0,2.23114e+07,6.69644e+06,22.8282,22.8282,22.8282,22.8282,0,0,0,0
03/27/2009 06:00,3,27,5,6,0,6,87,1.62823e+07,0,4.13003e+07,6.69644e+06,21.6907,21.6907,24.8127,21.6907,0.813332,0,3.61559e+07,0
03/27/2009 07:00,3,27,5,7,0,7,81,6.33604e+06,0,1.81737e+07,6.69644e+06,21.4144,21.4144,24.8127,21.4144,0.196371,0,1.0043e+07,0
03/27/2009 08:00,3,27,5,8,0,7,81,561235,0,2.78744e+07,6.69644e+06,21.3952,21.3952,24.8127,21.3952,0.0170354,0,876177,0
03/27/2009 09:00,3,27,5,9,0,10.1,61,3.55023e+06,408122,4.71977e+07,6.69644e+06,21.5324,21.5324,24.8127,21.5324,0.123222,0,6.06664e+06,0
03/27/2009 10:00,3,27,5,10,0,13,47,2.32013e+06,6.03041e+06,8.68922e+07,6.69644e+06,24.228,24.228,25.137,23.9038,0.204395,0.147901,4.11386e+06,1.81182e+06
03/27/2009 11:00,3,27,5,11,0,14,35,1.64894e+06,1.64492e+07,9.84546e+07,6.69644e+06,28.0735,28.0735,28.0735,24.8127,0,0.851798,0,4.42904e+07
03/27/2009 12:00,3,27,5,12,0,15,36,0,3.193e+07,1.15163e+08,6.69644e+06,29.395,29.395,29.395,24.8127,0,1.68644,0,1.16334e+08
03/27/2009 13:00,3,27,5,13,0,16,36,6.78978e+06,3.90831e+07,1.2449e+08,6.69644e+06,28.6592,28.6592,28.6592,24.8127,0,2.37571,0,1.37481e+08
03/27/2009 14:00,3,27,5,14,0,16,36,7.1355e+06,3.60143e+07,1.21074e+08,6.69644e+06,28.4145,28.4145,28.4145,24.8127,0,2.20096,0,1.19283e+08
03/27/2009 15:00,3,27,5,15,0,16,28,7.0814e+06,3.83587e+07,1.30248e+08,6.69644e+06,28.4444,28.4444,28.4444,24.8127,0,2.33381,0,1.2753e+08
03/27/2009 16:00,3,27,5,16,0,16,36,7.25219e+06,4.01815e+07,1.32552e+08,6.69644e+06,28.49,28.49,28.49,24.8127,0,2.43898,0,1.34951e+08
03/27/2009 17:00,3,27,5,17,0,16,28,7.54019e+06,3.25171e+07,1.30099e+08,6.69644e+06,28.2488,28.2488,28.2488,24.8127,0,2.01405,0,1.04129e+08
03/27/2009 18:00,3,27,5,18,0,13,38,1.20866e+07,1.99474e+07,1.2111e+08,6.69644e+06,26.872,26.872,26.872,24.8127,0,1.57027,0,4.86527e+07
03/27/2009 19:00,3,27,5,19,0,12,47,2.9876e+06,1.44123e+07,1.02517e+08,6.69644e+06,27.865,27.865,27.865,24.8127,0,0.761841,0,3.49877e+07
03/27/2009 20:00,3,27,5,20,0,9,66,3.78409e+06,1.72946e+06,8.00007e+07,6.69644e+06,27.5299,27.5299,27.5299,24.8127,0,0.203302,0,8.31162e+06
03/27/2009 21:00,3,27,5,21,0,8,76,0,1.37834e+06,7.56131e+07,6.69644e+06,27.0004,27.0004,27.0004,24.8127,0,0.0638151,0,2.10074e+06
03/27/2009 22:00,3,27,5,22,0,6,93,0,0,3.63903e+07,6.69644e+06,27.2345,27.2345,27.2345,27.2345,0,0,0,0
03/27/2009 23:00,3,27,5,23,0,5.5,89,0,0,2.83921e+07,6.69644e+06,27.2345,27.2345,27.2345,27.2345,0,0,0,0
03/28/2009 00:00,3,28,6,0,0,5,87,0,0,2.83921e+07,6.69644e+06,27.2345,27.2345,27.2345,27.2345,0,0,0,0
03/28/2009 01:00,3,28,6,1,0,4,93,0,0,2.23114e+07,6.69644e+06,27.2345,27.2345,27.2345,27.2345,0,0,0,0
03/28/2009 02:00,3,28,6,2,0,5,81,0,0,2.23114e+07,6.69644e+06,27.2345,27.2345,27.2345,27.2345,0,0,0,0
03/28/2009 03:00,3,28,6,3,0,4,87,0,0,2.23114e+07,6.69644e+06,27.2345,27.2345,27.2345,27.2345,0,0,0,0
03/28/2009 04:00,3,28,6,4,0,5,81,0,0,2.23114e+07,6.69644e+06,27.2345,27.2345,27.2345,27.2345,0,0,0,0
03/28/2009 05:00,3,28,6,5,0,6,70,0,0,2.23114e+07,6.69644e+06,27.2345,27.2345,27.2345,27.2345,0,0,0,0
03/28/2009 06:00,3,28,6,6,0,4,81,2.32051e+07,0,4.96874e+07,6.69644e+06,22.2023,22.2023,24.8127,22.2023,1.25091,0,3.80672e+07,0
03/28/2009 07:00,3,28,6,7,0,6,70,7.96472e+06,0,2.01201e+07,6.69644e+06,21.3948,21.3948,24.8127,21.3948,0.29154,0,1.49965e+07,0
03/28/2009 08:00,3,28,6,8,0,10,54,1.00811e+06,0,2.84e+07,6.69644e+06,21.3761,21.3761,24.8127,21.3761,0.0421075,0,2.17782e+06,0
03/28/2009 09:00,3,28,6,9,0,10,46,3.63292e+06,266949,4.71243e+07,6.69644e+06,21.4698,21.4698,24.8127,21.4698,0.121863,0,6.12275e+06,0
03/28/2009 10:00,3,28,6,10,0,13,44,2.40401e+06,5.42682e+06,8.62599e+07,6.69644e+06,23.8983,23.8983,24.9824,23.7287,0.188295,0.135496,4.58432e+06,878179
03/28/2009 11:00,3,28,6,11,0,15,41,0,1.61752e+07,9.64633e+07,6.69644e+06,27.8847,27.8847,27.8847,24.8127,0,0.832021,0,4.15114e+07
03/28/2009 12:00,3,28,6,12,0,15,41,0,3.20159e+07,1.15294e+08,6.69644e+06,29.4073,29.4073,29.4073,24.8127,0,1.69764,0,1.17407e+08
03/28/2009 13:00,3,28,6,13,0,17,34,5.4468e+06,4.10689e+07,1.25424e+08,6.69644e+06,28.8964,28.8964,28.8964,24.8127,0,2.41759,0,1.48546e+08
03/28/2009 14:00,3,28,6,14,0,17,36,5.72565e+06,3.85607e+07,1.22618e+08,6.69644e+06,28.732,28.732,28.732,24.8127,0,2.27197,0,1.33985e+08
03/28/2009 15:00,3,28,6,15,0,17,36,5.86647e+06,3.78093e+07,1.28258e+08,6.69644e+06,28.6886,28.6886,28.6886,24.8127,0,2.23106,0,1.30117e+08
03/28/2009 16:00,3,28,6,16,0,16,36,7.65993e+06,3.36468e+07,1.2514e+08,6.69644e+06,28.3081,28.3081,28.3081,24.8127,0,2.08281,0,1.09542e+08
03/28/2009 17:00,3,28,6,17,0,15,36,9.38658e+06,2.44235e+07,1.16011e+08,6.69644e+06,27.5988,27.5988,27.5988,24.8127,0,1.66253,0,6.96929e+07
03/28/2009 18:00,3,28,6,18,0,13,41,1.23787e+07,1.61721e+07,1.16955e+08,6.69644e+06,26.3654,26.3654,26.3654,24.8127,0,1.38196,0,3.22839e+07
03/28/2009 19:00,3,28,6,19,0,11,43,3.32509e+06,9.79349e+06,9.74837e+07,6.69644e+06,27.1148,27.1148,27.1148,24.8127,0,0.549532,0,1.90341e+07
03/28/2009 20:00,3,28,6,20,0,11,43,3.43063e+06,1.54077e+06,7.93915e+07,6.69644e+06,27.0745,27.0745,27.0745,24.8127,0,0.173573,0,5.90682e+06
03/28/2009 21:00,3,28,6,21,0,10,46,0,1.23739e+06,7.54446e+07,6.69644e+06,26.7703,26.7703,26.7703,24.8127,0,0.0563153,0,1.65878e+06
03/28/2009 22:00,3,28,6,22,0,7,56,0,0,3.63903e+07,6.69644e+06,26.9959,26.9959,26.9959,26.9959,0,0,0,0
03/28/2009 23:00,3,28,6,23,0,5,64,0,0,2.83921e+07,6.69644e+06,26.9959,26.9959,26.9959,26.9959,0,0,0,0
03/29/2009 00:00,3,29,0,0,0,8,57,0,0,2.83921e+07,6.69644e+06,26.9959,26.9959,26.9959,26.9959,0,0,0,0
03/29/2009 01:00,3,29,0,1,0,5,87,0,0,2.23114e+07,6.69644e+06,26.9959,26.9959,26.9959,26.9959,0,0,0,0
03/29/2009 02:00,3,29,0,2,0,5,87,0,0,2.23114e+07,6.69644e+06,26.9959,26.9959,26.9959,26.9959,0,0,0,0
03/29/2009 03:00,3,29,0,3,0,5,87,0,0,2.23114e+07,6.69644e+06,26.9959,26.9959,26.9959,26.9959,0,0,0,0
03/29/2009 04:00,3,29,0,4,0,4,93,0,0,2.23114e+07,6.69644e+06,26.9959,26.9959,26.9959,26.9959,0,0,0,0
03/29/2009 05:00,3,29,0,5,0,3,100,0,0,2.23114e+07,6.69644e+06,26.9959,26.9959,26.9959,26.9959,0,0,0,0
03/29/2009 06:00,3,29,0,6,0,4,93,1.75976e+07,0,4.28994e+07,6.69644e+06,22.624,22.624,24.8127,22.624,0.897513,0,2.15477e+07,0
03/29/2009 07:00,3,29,0,7,0,4,100,8.64851e+06,0,2.10646e+07,6.69644e+06,21.5256,21.5256,24.8127,21.5256,0.333775,0,1.65115e+07,0
03/29/2009 08:00,3,29,0,8,0,5,87,6.61794e+06,0,3.4806e+07,6.69644e+06,21.4071,21.4071,24.8127,21.4071,0.213756,0,1.09556e+07,0
03/29/2009 09:00,3,29,0,9,0,7,76,4.41097e+06,0,4.48102e+07,6.69644e+06,21.4191,21.4191,24.8127,21.4191,0.155402,0,7.93689e+06,0
03/29/2009 10:00,3,29,0,10,0,12,24,2.96506e+06,3.14447e+06,8.41413e+07,6.69644e+06,22.7762,22.7762,24.8127,22.7762,0.232727,0,6.62901e+06,0
03/29/2009 11:00,3,29,0,11,0,12,34,2.38515e+06,8.80309e+06,9.0161e+07,6.69644e+06,26.092,26.092,26.1274,24.7773,0.0792445,0.399806,168912,1.08799e+07
03/29/2009 12:00,3,29,0,12,0,12,37,2.06553e+06,2.24038e+07,1.05919e+08,6.69644e+06,28.7584,28.7584,28.7584,24.8127,0,1.18467,0,7.13835e+07
03/29/2009 13:00,3,29,0,13,0,12,37,1.28427e+07,2.82685e+07,1.18185e+08,6.69644e+06,27.4066,27.4066,27.4066,24.8127,0,2.11511,0,8.23315e+07
03/29/2009 14:00,3,29,0,14,0,12,37,1.30411e+07,2.81515e+07,1.18142e+08,6.69644e+06,27.0426,27.0426,27.0426,24.8127,0,2.09418,0,7.02603e+07
03/29/2009 15:00,3,29,0,15,0,11,36,1.46721e+07,2.74714e+07,1.19038e+08,6.69644e+06,26.7776,26.7776,26.7776,24.8127,0,2.14021,0,6.32688e+07
03/29/2009 16:00,3,29,0,16,0,11,36,1.50959e+07,2.25138e+07,1.19955e+08,6.69644e+06,26.3561,26.3561,26.3561,24.8127,0,1.88237,0,4.37107e+07
03/29/2009 17:00,3,29,0,17,0,6,65,2.25664e+07,1.29338e+07,1.16781e+08,6.69644e+06,24.6209,24.6209,24.8127,24.6209,1.8077,0,5.2188e+06,0
03/29/2009 18:00,3,29,0,18,0,3,74,2.71234e+07,5.04728e+06,1.20952e+08,6.69644e+06,22.8688,22.8688,24.8127,22.8688,1.66032,0,4.8579e+07,0
03/29/2009 19:00,3,29,0,19,0,3,68,5.25371e+06,1.46698e+06,8.99252e+07,6.69644e+06,22.8651,22.8651,24.8127,22.8651,0.27089,0,7.93801e+06,0
03/29/2009 20:00,3,29,0,20,0,2,76,5.56406e+06,418886,8.03643e+07,6.69644e+06,22.785,22.785,24.8127,22.785,0.232702,0,7.10056e+06,0
03/29/2009 21:00,3,29,0,21,0,1.4,81,0,0,7.4e+07,6.69644e+06,22.5324,22.5324,22.5324,22.5324,0,0,0,0
03/29/2009 22:00,3,29,0,22,0,1,86,0,0,3.63903e+07,6.69644e+06,22.5324,22.5324,22.5324,22.5324,0,0,0,0
03/29/2009 23:00,3,29,0,23,0,0.4,87,0,0,2.83921e+07,6.69644e+06,22.5324,22.5324,22.5324,22.5324,0,0,0,0
03/30/2009 00:00,3,30,1,0,0,-0.1,88,0,0,2.83921e+07,6.69644e+06,22.5324,22.5324,22.5324,22.5324,0,0,0,0
03/30/2009 01:00,3,30,1,1,0,-0.8,90,0,0,2.23114e+07,6.69644e+06,22.5324,22.5324,22.5324,22.5324,0,0,0,0
03/30/2009 02:00,3,30,1,2,0,-1.1,88,0,0,2.23114e+07,6.69644e+06,22.5324,22.5324,22.5324,22.5324,0,0,0,0
03/30/2009 03:00,3,30,1,3,0,-1.6,90,0,0,2.23114e+07,6.69644e+06,22.5324,22.5324,22.5324,22.5324,0,0,0,0
03/30/2009 04:00,3,30,1,4,0,-2,92,0,0,2.23114e+07,6.69644e+06,22.5324,22.5324,22.5324,22.5324,0,0,0,0
03/30/2009 05:00,3,30,1,5,0,-3.4,96,0,0,2.23114e+07,6.69644e+06,22.5324,22.5324,22.5324,22.5324,0,0,0,0
03/30/2009 06:00,3,30,1,6,0,-4.9,100,5.48037e+07,0,8.58575e+07,6.69644e+06,21.219,21.219,24.512,21.219,2.60849,0,1.37513e+08,0
03/30/2009 07:00,3,30,1,7,0,-5.5,100,2.33607e+07,0,3.88156e+07,6.69644e+06,21.1609,21.1609,24.8127,21.1609,1.25558,0,6.9007e+07,0
03/30/2009 08:00,3,30,1,8,0,-4,92,2.40005e+07,0,5.60451e+07,6.69644e+06,21.1696,21.1696,24.8127,21.1696,1.2919,0,7.08344e+07,0
03/30/2009 09:00,3,30,1,9,0,-3,100,8.06174e+06,0,4.88565e+07,6.69644e+06,21.2991,21.2991,24.8127,21.2991,0.346796,0,1.83384e+07,0
03/30/2009 10:00,3,30,1,10,0,-2,85,6.13511e+06,1.29101e+06,8.53738e+07,6.69644e+06,21.8811,21.8811,24.8127,21.8811,0.312883,0,1.36808e+07,0
03/30/2009 11:00,3,30,1,11,0,-2,71,5.60727e+06,4.83088e+06,8.90186e+07,6.69644e+06,23.8269,23.8269,24.8127,23.8269,0.469244,0,6.61613e+06,0
03/30/2009 12:00,3,30,1,12,0,-1,60,5.01269e+06,1.33496e+07,9.8395e+07,6.69644e+06,26.3869,26.3869,26.3869,24.8127,0,0.866248,0,2.2309e+07
03/30/2009 13:00,3,30,1,13,0,0,66,3.04232e+07,1.99183e+07,1.27362e+08,6.69644e+06,24.8278,24.8278,24.927,24.7136,1.39988,1.26925,4.17719e+06,4.36236e+06
03/30/2009 14:00,3,30,1,14,0,3,53,2.66934e+07,1.07253e+07,1.12263e+08,6.69644e+06,23.7599,23.7599,24.8127,23.7599,1.93208,0,3.06066e+07,0
03/30/2009 15:00,3,30,1,15,0,1,67,2.93785e+07,1.71876e+07,1.29301e+08,6.69644e+06,24.1743,24.1743,24.8127,24.1743,2.44243,0,2.34621e+07,0
03/30/2009 16:00,3,30,1,16,0,3,58,2.6398e+07,2.10764e+07,1.371e+08,6.69644e+06,24.8313,24.8313,24.8313,24.8127,0,2.48059,0,693309
03/30/2009 17:00,3,30,1,17,0,1,61,2.96247e+07,1.47307e+07,1.33042e+08,6.69644e+06,24.102,24.102,24.8127,24.102,2.31937,0,2.48029e+07,0
03/30/2009 18:00,3,30,1,18,0,-1,92,3.29251e+07,5.30312e+06,1.26534e+08,6.69644e+06,22.6556,22.6556,24.8127,22.6556,2.01682,0,6.54725e+07,0
03/30/2009 19:00,3,30,1,19,0,-1,85,6.14858e+06,1.22344e+06,9.06045e+07,6.69644e+06,22.6041,22.6041,24.8127,22.6041,0.307806,0,1.02294e+07,0
03/30/2009 20:00,3,30,1,20,0,-2,100,6.50403e+06,0,8.09164e+07,6.69644e+06,22.3551,22.3551,24.8127,22.3551,0.271949,0,1.00573e+07,0
03/30/2009 21:00,3,30,1,21,0,-2,100,1.65468e+06,0,7.56594e+07,6.69644e+06,22.0574,22.0574,24.8127,22.0574,0.00313602,0,130032,0
03/30/2009 22:00,3,30,1,22,0,-3,92,0,0,3.63903e+07,6.69644e+06,22.0549,22.0549,22.0549,22.0549,0,0,0,0
03/30/2009 23:00,3,30,1,23,0,-3,92,0,0,2.83921e+07,6.69644e+06,22.0549,22.0549,22.0549,22.0549,0,0,0,0
03/31/2009 00:00,3,31,2,0,0,-3,100,0,0,2.83921e+07,6.69644e+06,22.0549,22.0549,22.0549,22.0549,0,0,0,0
03/31/2009 01:00,3,31,2,1,0,-3,100,0,0,2.23114e+07,6.69644e+06,22.0549,22.0549,22.0549,22.0549,0,0,0,0
03/31/2009 02:00,3,31,2,2,0,-4,100,0,0,2.23114e+07,6.69644e+06,22.0549,22.0549,22.0549,22.0549,0,0,0,0
03/31/2009 03:00,3,31,2,3,0,-4,100,0,0,2.23114e+07,6.69644e+06,22.0549,22.0549,22.0549,22.0549,0,0,0,0
03/31/2009 04:00,3,31,2,4,0,-4,92,0,0,2.23114e+07,6.69644e+06,22.0549,22.0549,22.0549,22.0549,0,0,0,0
03/31/2009 05:00,3,31,2,5,0,-5,100,0,0,2.23114e+07,6.69644e+06,22.0549,22.0549,22.0549,22.0549,0,0,0,0
03/31/2009 06:00,3,31,2,6,0,-4,92,6.28452e+07,0,9.4338e+07,6.69644e+06,21.2063,21.2063,24.8127,21.2063,2.74637,0,1.4703e+08,0
03/31/2009 07:00,3,31,2,7,0,-4,92,2.54157e+07,0,4.12085e+07,6.69644e+06,21.1832,21.1832,24.8127,21.1832,1.37799,0,7.52712e+07,0
03/31/2009 08:00,3,31,2,8,0,-3,84,2.08117e+07,0,5.169e+07,6.69644e+06,21.1865,21.1865,24.8127,21.1865,1.08908,0,5.94358e+07,0
03/31/2009 09:00,3,31,2,9,0,-2,78,8.77003e+06,0,5.25741e+07,6.69644e+06,21.309,21.309,24.8127,21.309,0.388775,0,2.04999e+07,0
03/31/2009 10:00,3,31,2,10,0,2,37,5.14551e+06,1.46508e+06,8.45089e+07,6.69644e+06,21.9713,21.9713,24.8127,21.9713,0.267072,0,1.12723e+07,0
03/31/2009 11:00,3,31,2,11,0,1,51,4.87259e+06,5.10124e+06,8.85476e+07,6.69644e+06,24.1051,24.1051,24.8672,24.0506,0.329488,0.113973,4.72983e+06,373673
03/31/2009 12:00,3,31,2,12,0,3,53,4.0477e+06,1.37127e+07,9.77967e+07,6.69644e+06,26.7824,26.7824,26.7824,24.8127,0,0.834669,0,2.65694e+07
03/31/2009 13:00,3,31,2,13,0,4,45,2.4297e+07,2.168e+07,1.29225e+08,6.69644e+06,25.4898,25.4898,25.4898,24.8127,0,2.40917,0,2.40555e+07
03/31/2009 14:00,3,31,2,14,0,5.7,42,2.18062e+07,2.55533e+07,1.31125e+08,6.69644e+06,25.6773,25.6773,25.6773,24.8127,0,2.47901,0,3.22691e+07
03/31/2009 15:00,3,31,2,15,0,7,40,2.00206e+07,2.61183e+07,1.29824e+08,6.69644e+06,25.9401,25.9401,25.9401,24.8127,0,2.40207,0,4.07423e+07
03/31/2009 16:00,3,31,2,16,0,7.8,38,1.907e+07,2.59102e+07,1.3491e+08,6.69644e+06,26.0478,26.0478,26.0478,24.8127,0,2.32759,0,4.32489e+07
03/31/2009 17:00,3,31,2,17,0,8,37,1.91066e+07,1.92326e+07,1.26955e+08,6.69644e+06,25.5341,25.5341,25.5341,24.8127,0,1.95346,0,2.11995e+07
03/31/2009 18:00,3,31,2,18,0,8,34,1.94102e+07,9.68266e+06,1.1698e+08,6.69644e+06,24.2912,24.2912,24.8127,24.2912,1.45156,0,1.14026e+07,0
03/31/2009 19:00,3,31,2,19,0,7,34,4.2304e+06,1.84614e+06,8.92705e+07,6.69644e+06,24.1383,24.1383,24.8127,24.1383,0.234579,0,2.38032e+06,0
03/31/2009 20:00,3,31,2,20,0,5,46,4.80116e+06,639636,7.98006e+07,6.69644e+06,23.8015,23.8015,24.8127,23.8015,0.201868,0,3.07125e+06,0
03/31/2009 21:00,3,31,2,21,0,6,39,0,192760,7.4198e+07,6.69644e+06,23.4498,23.4498,24.8127,23.4498,0.0014146,0,29007.8,0
03/31/2009 22:00,3,31,2,22,0,6,52,0,0,3.63903e+07,6.69644e+06,23.4627,23.4627,23.4627,23.4627,0,0,0,0
03/31/2009 23:00,3,31,2,23,0,6,66,0,0,2.83921e+07,6.69644e+06,23.4627,23.4627,23.4627,23.4627,0,0,0,0
04/01/2009 00:00,4,1,3,0,0,6,66,0,0,2.83921e+07,6.69644e+06,23.4627,23.4627,23.4627,23.4627,0,0,0,0
04/01/2009 01:00,4,1,3,1,0,6,31,0,0,2.015e+07,6.69644e+06,23.4627,23.4627,23.4627,23.4627,0,0,0,0
04/01/2009 02:00,4,1,3,2,0,6,25,0,0,2.015e+07,6.69644e+06,23.4627,23.4627,23.4627,23.4627,0,0,0,0
04/01/2009 03:00,4,1,3,3,0,6,26,0,0,2.015e+07,6.69644e+06,23.4627,23.4627,23.4627,23.4627,0,0,0,0
04/01/2009 04:00,4,1,3,4,0,6,30,0,0,2.015e+07,6.69644e+06,23.4627,23.4627,23.4627,23.4627,0,0,0,0
04/01/2009 05:00,4,1,3,5,0,8,22,0,0,2.015e+07,6.69644e+06,23.4627,23.4627,23.4627,23.4627,0,0,0,0
04/01/2009 06:00,4,1,3,6,0,8,22,2.95415e+07,0,5.52181e+07,6.69644e+06,21.5258,21.5258,24.8127,21.5258,1.66097,0,7.69054e+07,0
