Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 12:00,1,1,4,12,0,-3.9,88,0,0,1.16905e+07,19.0282,19.0282,19.0282,19.0282,0,0,0,0
01/01/2009 13:00,1,1,4,13,0,-0.6,89,0,0,1.16905e+07,19.0282,19.0282,19.0282,19.0282,0,0,0,0
01/01/2009 14:00,1,1,4,14,0,2.2,79,0,0,1.16905e+07,19.0282,19.0282,19.0282,19.0282,0,0,0,0
01/01/2009 15:00,1,1,4,15,0,3.3,76,0,0,1.16905e+07,19.0282,19.0282,19.0282,19.0282,0,0,0,0
01/01/2009 16:00,1,1,4,16,0,4.4,65,0,0,1.16905e+07,19.0282,19.0282,19.0282,19.0282,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,3.3,73,0,0,1.16905e+07,19.0282,19.0282,19.0282,19.0282,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,0,82,0,0,1.50623e+07,19.0282,19.0282,19.0282,19.0282,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,-0.6,82,0,0,1.50623e+07,19.0282,19.0282,19.0282,19.0282,0,0,0,0
01/01/2009 20:00,1,1,4,20,0,-3.3,88,0,0,1.50623e+07,19.0282,19.0282,19.0282,19.0282,0,0,0,0
01/01/2009 21:00,1,1,4,21,0,-3.3,81,0,0,1.50623e+07,19.0282,19.0282,19.0282,19.0282,0,0,0,0
01/01/2009 22:00,1,1,4,22,0,-5.6,88,78695.1,0,1.51491e+07,19.0282,19.0282,21.8456,19.0282,0.00259171,0,109925,0
01/01/2009 23:00,1,1,4,23,0,-3.3,85,48229.7,0,1.51116e+07,19.0282,19.0282,21.8456,19.0282,0.000359607,0,15252.4,0
01/02/2009 00:00,1,2,5,0,0,-3.3,78,56692.1,0,1.5122e+07,19.0282,19.0282,21.8456,19.0282,0.000979384,0,41539.9,0
01/02/2009 01:00,1,2,5,1,0,-2.8,78,0,0,1.98221e+07,19.0282,19.0282,19.0282,19.0282,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,-3.3,85,0,0,1.98221e+07,19.0282,19.0282,19.0282,19.0282,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,-2.8,81,0,0,1.98221e+07,19.0282,19.0282,19.0282,19.0282,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,-2.2,78,0,0,1.98221e+07,19.0282,19.0282,19.0282,19.0282,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-3.9,81,0,0,1.98221e+07,19.0282,19.0282,19.0282,19.0282,0,0,0,0
01/02/2009 06:00,1,2,5,6,0,-6.7,92,0,0,2.14108e+07,19.0282,19.0282,19.0282,19.0282,0,0,0,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,1.84755e+07,0,4.40482e+07,19.265,19.265,21.8456,19.265,0.985046,0,3.84819e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,1.53477e+07,0,4.74708e+07,19.3027,19.3027,21.8456,19.3027,1.15038,0,4.40352e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,1.0917e+07,0,6.35921e+07,19.3027,19.3027,21.8456,19.3027,0.789097,0,3.02058e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,7.98899e+06,0,5.99574e+07,19.3027,19.3027,21.8456,19.3027,0.560782,0,2.14663e+07,0
01/02/2009 11:00,1,2,5,11,0,-5,81,5.87342e+06,0,5.73484e+07,19.3027,19.3027,21.8456,19.3027,0.401439,0,1.53669e+07,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,4.83674e+06,0,5.60751e+07,19.3027,19.3027,21.8456,19.3027,0.324887,0,1.24366e+07,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,5.27336e+06,0,5.22571e+07,19.3026,19.3026,21.8456,19.3026,0.356513,0,1.36474e+07,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,3.07006e+06,0,5.39259e+07,19.3026,19.3026,21.8456,19.3026,0.201276,0,7.70489e+06,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,2.34598e+06,0,5.30402e+07,19.3026,19.3026,21.8456,19.3026,0.149296,0,5.71511e+06,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,2.12988e+06,0,5.2776e+07,19.3026,19.3026,21.8456,19.3026,0.133839,0,5.12353e+06,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,1.97327e+06,0,5.25847e+07,19.3025,19.3025,21.8456,19.3025,0.122681,0,4.69644e+06,0
01/02/2009 18:00,1,2,5,18,0,0,75,4.40342e+06,0,3.99115e+07,19.3026,19.3026,21.8456,19.3026,0.293096,0,1.12199e+07,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,6.20577e+06,0,3.02116e+07,19.3025,19.3025,21.8456,19.3025,0.425237,0,1.62791e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,2.26879e+07,19.3025,19.3025,19.3025,19.3025,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,1.95106e+07,19.3025,19.3025,19.3025,19.3025,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,1.95106e+07,19.3025,19.3025,19.3025,19.3025,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,1.6651e+07,19.3025,19.3025,19.3025,19.3025,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,1.50623e+07,19.3025,19.3025,19.3025,19.3025,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,1.98221e+07,19.3025,19.3025,19.3025,19.3025,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,1.98221e+07,19.3025,19.3025,19.3025,19.3025,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,1.98221e+07,19.3025,19.3025,19.3025,19.3025,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,1.98221e+07,19.3025,19.3025,19.3025,19.3025,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,1.98221e+07,19.3025,19.3025,19.3025,19.3025,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,2.14108e+07,19.3025,19.3025,19.3025,19.3025,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,9.87512e+06,0,3.43686e+07,19.2649,19.2649,21.8456,19.2649,0.635178,0,2.47647e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,8.28032e+06,0,3.86509e+07,19.3026,19.3026,21.8456,19.3026,0.583475,0,2.23357e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,4.15758e+06,0,5.52586e+07,19.3026,19.3026,21.8456,19.3026,0.280293,0,1.07297e+07,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,1.80131e+06,0,5.23767e+07,19.3026,19.3026,21.8456,19.3026,0.11107,0,4.25183e+06,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,994783,0,5.14071e+07,19.3026,19.3026,21.8456,19.3026,0.0585822,0,2.24257e+06,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,466209,0,5.07738e+07,19.3026,19.3026,21.8456,19.3026,0.0249384,0,954666,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,845402,0,4.68728e+07,19.3028,19.3028,21.8456,19.3028,0.0480116,0,1.83777e+06,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,0,0,5.02301e+07,19.3027,19.3027,19.3027,19.3027,0,0,0,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,0,0,5.02301e+07,19.3027,19.3027,19.3027,19.3027,0,0,0,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,0,0,5.02301e+07,19.3027,19.3027,19.3027,19.3027,0,0,0,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,0,0,5.02301e+07,19.3027,19.3027,19.3027,19.3027,0,0,0,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,942904,0,3.57115e+07,19.3039,19.3039,21.8456,19.3039,0.0547172,0,2.09342e+06,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,2.57843e+06,0,2.5782e+07,19.3032,19.3032,21.8456,19.3032,0.165898,0,6.34925e+06,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,2.26879e+07,19.3025,19.3025,19.3025,19.3025,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,1.95106e+07,19.3025,19.3025,19.3025,19.3025,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,1.95106e+07,19.3025,19.3025,19.3025,19.3025,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,1.6651e+07,19.3025,19.3025,19.3025,19.3025,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,1.50623e+07,19.3025,19.3025,19.3025,19.3025,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,1.98221e+07,19.3025,19.3025,19.3025,19.3025,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,1.98221e+07,19.3025,19.3025,19.3025,19.3025,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,1.98221e+07,19.3025,19.3025,19.3025,19.3025,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,1.98221e+07,19.3025,19.3025,19.3025,19.3025,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,1.98221e+07,19.3025,19.3025,19.3025,19.3025,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,2.14108e+07,19.3025,19.3025,19.3025,19.3025,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.10562e+07,0,3.57126e+07,19.2655,19.2655,21.8456,19.2655,0.686892,0,2.67597e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,7.39217e+06,0,3.75586e+07,19.3026,19.3026,21.8456,19.3026,0.517133,0,1.97961e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,3.80476e+06,0,5.48255e+07,19.3026,19.3026,21.8456,19.3026,0.254413,0,9.73896e+06,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,2.23013e+06,0,5.28984e+07,19.3026,19.3026,21.8456,19.3026,0.140969,0,5.39632e+06,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,1.8793e+06,0,5.247e+07,19.3026,19.3026,21.8456,19.3026,0.115989,0,4.44012e+06,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,932253,0,5.13307e+07,19.3026,19.3026,21.8456,19.3026,0.0540661,0,2.0697e+06,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,1.30571e+06,0,4.74337e+07,19.3025,19.3025,21.8456,19.3025,0.0802672,0,3.07275e+06,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,371870,0,5.06493e+07,19.3025,19.3025,21.8456,19.3025,0.0151848,0,581300,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,0,0,5.02301e+07,19.3025,19.3025,19.3025,19.3025,0,0,0,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,0,0,5.02301e+07,19.3025,19.3025,19.3025,19.3025,0,0,0,0
01/04/2009 17:00,1,4,0,17,0,-5,75,0,0,5.02301e+07,19.3025,19.3025,19.3025,19.3025,0,0,0,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,1.88398e+06,0,3.68491e+07,19.3044,19.3044,21.8456,19.3044,0.117944,0,4.51176e+06,0
01/04/2009 19:00,1,4,0,19,0,-5,78,3.31504e+06,0,2.66831e+07,19.3025,19.3025,21.8456,19.3025,0.218818,0,8.37698e+06,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,2.26879e+07,19.3024,19.3024,19.3024,19.3024,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,1.95106e+07,19.3024,19.3024,19.3024,19.3024,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,1.95106e+07,19.3024,19.3024,19.3024,19.3024,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,1.6651e+07,19.3024,19.3024,19.3024,19.3024,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,1.50623e+07,19.3024,19.3024,19.3024,19.3024,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,1.98221e+07,19.3024,19.3024,19.3024,19.3024,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,1.98221e+07,19.3024,19.3024,19.3024,19.3024,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,1.98221e+07,19.3024,19.3024,19.3024,19.3024,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,1.98221e+07,19.3024,19.3024,19.3024,19.3024,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,1.98221e+07,19.3024,19.3024,19.3024,19.3024,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,2.14108e+07,19.3024,19.3024,19.3024,19.3024,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,6.32099e+06,0,3.02411e+07,19.2676,19.2676,21.8456,19.2676,0.449873,0,1.75029e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,6.37417e+06,0,3.63022e+07,19.3025,19.3025,21.8456,19.3025,0.440171,0,1.68506e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,2.78807e+06,0,5.35797e+07,19.3025,19.3025,21.8456,19.3025,0.180662,0,6.91604e+06,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,1.63658e+06,0,5.21743e+07,19.3025,19.3025,21.8456,19.3025,0.0989082,0,3.7864e+06,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,709798,0,5.10468e+07,19.3025,19.3025,21.8456,19.3025,0.0343373,0,1.3145e+06,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,287374,0,5.05467e+07,19.3025,19.3025,21.8456,19.3025,0.00938046,0,359105,0
01/05/2009 13:00,1,5,1,13,0,0,89,585097,0,4.65563e+07,19.3025,19.3025,21.8456,19.3025,0.0299006,0,1.14467e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,0,0,5.02301e+07,19.3025,19.3025,19.3025,19.3025,0,0,0,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,0,0,5.02301e+07,19.3025,19.3025,19.3025,19.3025,0,0,0,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,0,0,5.02301e+07,19.3025,19.3025,19.3025,19.3025,0,0,0,0
01/05/2009 17:00,1,5,1,17,0,0,89,0,0,5.02301e+07,19.3025,19.3025,19.3025,19.3025,0,0,0,0
01/05/2009 18:00,1,5,1,18,0,0,92,1.11271e+06,0,3.59094e+07,19.3044,19.3044,21.8456,19.3044,0.0637719,0,2.43927e+06,0
01/05/2009 19:00,1,5,1,19,0,0,92,2.41347e+06,0,2.55797e+07,19.3028,19.3028,21.8456,19.3028,0.153885,0,5.89049e+06,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,2.26879e+07,19.3023,19.3023,19.3023,19.3023,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,1.95106e+07,19.3023,19.3023,19.3023,19.3023,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,1.95106e+07,19.3023,19.3023,19.3023,19.3023,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,1.6651e+07,19.3023,19.3023,19.3023,19.3023,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,1.50623e+07,19.3023,19.3023,19.3023,19.3023,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,1.98221e+07,19.3023,19.3023,19.3023,19.3023,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,1.98221e+07,19.3023,19.3023,19.3023,19.3023,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,1.98221e+07,19.3023,19.3023,19.3023,19.3023,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,1.98221e+07,19.3023,19.3023,19.3023,19.3023,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,1.98221e+07,19.3023,19.3023,19.3023,19.3023,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,2.14108e+07,19.3023,19.3023,19.3023,19.3023,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,5.63227e+06,0,2.93869e+07,19.2663,19.2663,21.8456,19.2663,0.396282,0,1.54188e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,5.22015e+06,0,3.48822e+07,19.3025,19.3025,21.8456,19.3025,0.354288,0,1.35631e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,2.15307e+06,0,5.28038e+07,19.3025,19.3025,21.8456,19.3025,0.135323,0,5.18051e+06,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,547184,0,5.08724e+07,19.3025,19.3025,21.8456,19.3025,0.0305615,0,1.16998e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,202803,0,5.0454e+07,19.3025,19.3025,21.8456,19.3025,0.006759,0,258753,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,0,0,5.02301e+07,19.3025,19.3025,19.3025,19.3025,0,0,0,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,132526,0,4.6024e+07,19.3025,19.3025,20.9979,19.3025,0.00432277,0,165484,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,0,593849,5.09373e+07,21.4574,21.4574,23.019,20.7332,0.0247535,0.0118935,580853,259205
01/06/2009 15:00,1,6,2,15,0,2.8,65,0,898828,5.13083e+07,24.8904,24.8904,24.8904,21.8456,0,0.0579886,0,2.6669e+06
01/06/2009 16:00,1,6,2,16,0,2.8,59,0,843115,5.1241e+07,25.8177,25.8177,25.8177,21.8456,0,0.0542438,0,3.24233e+06
01/06/2009 17:00,1,6,2,17,0,1.7,64,0,357163,5.06498e+07,25.9534,25.9534,25.9534,21.8456,0,0.020225,0,1.24996e+06
01/06/2009 18:00,1,6,2,18,0,-1.1,78,142025,0,3.47615e+07,25.5201,25.5201,25.5201,22.6705,0,0.00682432,0,363515
01/06/2009 19:00,1,6,2,19,0,-3.3,85,871682,0,2.37177e+07,22.506,22.506,22.7643,21.5873,0.0260432,0.0248213,208162,551745
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,2.26879e+07,20.6832,20.6832,20.6832,20.6832,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,1.95106e+07,20.6832,20.6832,20.6832,20.6832,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,1.95106e+07,20.6832,20.6832,20.6832,20.6832,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,1.6651e+07,20.6832,20.6832,20.6832,20.6832,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,1.50623e+07,20.6832,20.6832,20.6832,20.6832,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,1.39486e+07,20.6832,20.6832,20.6832,20.6832,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,1.39486e+07,20.6832,20.6832,20.6832,20.6832,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,1.39486e+07,20.6832,20.6832,20.6832,20.6832,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,1.39486e+07,20.6832,20.6832,20.6832,20.6832,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,1.39486e+07,20.6832,20.6832,20.6832,20.6832,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,1.39486e+07,20.6832,20.6832,20.6832,20.6832,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,1.50623e+07,20.6832,20.6832,20.6832,20.6832,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,1.50623e+07,20.6832,20.6832,20.6832,20.6832,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,1.16905e+07,20.6832,20.6832,20.6832,20.6832,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,1.16905e+07,20.6832,20.6832,20.6832,20.6832,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,1.16905e+07,20.6832,20.6832,20.6832,20.6832,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,1.16905e+07,20.6832,20.6832,20.6832,20.6832,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,1.16905e+07,20.6832,20.6832,20.6832,20.6832,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,1.16905e+07,20.6832,20.6832,20.6832,20.6832,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,1.16905e+07,20.6832,20.6832,20.6832,20.6832,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,1.16905e+07,20.6832,20.6832,20.6832,20.6832,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,1.16905e+07,20.6832,20.6832,20.6832,20.6832,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,1.50623e+07,20.6832,20.6832,20.6832,20.6832,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,1.50623e+07,20.6832,20.6832,20.6832,20.6832,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,1.50623e+07,20.6832,20.6832,20.6832,20.6832,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,1.50623e+07,20.6832,20.6832,20.6832,20.6832,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,1.50623e+07,20.6832,20.6832,20.6832,20.6832,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,1.50623e+07,20.6832,20.6832,20.6832,20.6832,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,1.50623e+07,20.6832,20.6832,20.6832,20.6832,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,1.39486e+07,20.6832,20.6832,20.6832,20.6832,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,1.39486e+07,20.6832,20.6832,20.6832,20.6832,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,1.39486e+07,20.6832,20.6832,20.6832,20.6832,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,1.39486e+07,20.6832,20.6832,20.6832,20.6832,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,1.39486e+07,20.6832,20.6832,20.6832,20.6832,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,1.39486e+07,20.6832,20.6832,20.6832,20.6832,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,1.50623e+07,20.6832,20.6832,20.6832,20.6832,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,0,0,1.50623e+07,20.6832,20.6832,20.6832,20.6832,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,0,0,1.16905e+07,20.6832,20.6832,20.6832,20.6832,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,1.16905e+07,20.6832,20.6832,20.6832,20.6832,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,1.16905e+07,20.6832,20.6832,20.6832,20.6832,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,1.16905e+07,20.6832,20.6832,20.6832,20.6832,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,1.16905e+07,20.6832,20.6832,20.6832,20.6832,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,1.16905e+07,20.6832,20.6832,20.6832,20.6832,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,1.16905e+07,20.6832,20.6832,20.6832,20.6832,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,1.16905e+07,20.6832,20.6832,20.6832,20.6832,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,1.16905e+07,20.6832,20.6832,20.6832,20.6832,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,1.50623e+07,20.6832,20.6832,20.6832,20.6832,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,1.50623e+07,20.6832,20.6832,20.6832,20.6832,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,1.50623e+07,20.6832,20.6832,20.6832,20.6832,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,1.50623e+07,20.6832,20.6832,20.6832,20.6832,0,0,0,0
