Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 23:00,1,2,5,23,0,12.2,86,0,0,1.45645e+07,16.3899,16.3899,16.3899,16.3899,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,11.7,90,0,0,1.35636e+07,16.3899,16.3899,16.3899,16.3899,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,11.7,93,0,0,1.9249e+07,16.3899,16.3899,16.3899,16.3899,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,11.7,96,0,0,1.9249e+07,16.3899,16.3899,16.3899,16.3899,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,12.8,93,0,0,1.9249e+07,16.3899,16.3899,16.3899,16.3899,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,13.3,93,0,0,1.9249e+07,16.3899,16.3899,16.3899,16.3899,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,13.9,97,0,0,1.9249e+07,16.3899,16.3899,16.3899,16.3899,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,14.4,97,0,0,2.02499e+07,16.3899,16.3899,16.3899,16.3899,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,15,90,834806,0,2.23222e+07,14.358,14.358,17.4004,14.358,0.0254036,0,1.04548e+06,0
01/03/2009 08:00,1,3,6,8,0,15.6,87,323989,0,2.21589e+07,13.4145,13.4145,17.4004,13.4145,0.00811759,0,484163,0
01/03/2009 09:00,1,3,6,9,0,15,81,0,0,4.27365e+07,13.3002,13.3002,13.3002,13.3002,0,0,0,0
01/03/2009 10:00,1,3,6,10,0,12.2,67,0,0,4.27365e+07,13.3002,13.3002,13.3002,13.3002,0,0,0,0
01/03/2009 11:00,1,3,6,11,0,12.2,57,0,406012,4.32138e+07,16.5211,16.5211,17.0797,15.8167,0.00605676,0.00869545,203887,171938
01/03/2009 12:00,1,3,6,12,0,13.9,55,0,1.77054e+06,4.48568e+07,24.1976,24.1976,24.1976,17.4004,0,0.0723593,0,7.4762e+06
01/03/2009 13:00,1,3,6,13,0,13.3,57,0,0,3.93747e+07,25.4405,25.4405,25.4405,25.4405,0,0,0,0
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,386984,4.31877e+07,25.6096,25.6096,25.6096,17.4004,0,0.0134556,0,1.66184e+06
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,707289,4.35699e+07,25.9106,25.9106,25.9106,17.4004,0,0.026432,0,3.38427e+06
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,872311,4.37674e+07,26.083,26.083,26.083,17.4004,0,0.033241,0,4.34234e+06
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,1.03939e+06,4.39679e+07,26.1333,26.1333,26.1333,17.4004,0,0.0402436,0,5.28753e+06
01/03/2009 18:00,1,3,6,18,0,8.3,80,0,0,2.89709e+07,26.1396,26.1396,26.1396,26.1396,0,0,0,0
01/03/2009 19:00,1,3,6,19,0,8.3,71,0,0,1.83682e+07,26.1396,26.1396,26.1396,26.1396,0,0,0,0
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,0,1.83682e+07,26.1396,26.1396,26.1396,26.1396,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,0,1.63662e+07,26.1396,26.1396,26.1396,26.1396,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,1.63662e+07,26.1396,26.1396,26.1396,26.1396,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,1.45645e+07,26.1396,26.1396,26.1396,26.1396,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,1.35636e+07,26.1396,26.1396,26.1396,26.1396,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,1.9249e+07,26.1396,26.1396,26.1396,26.1396,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,1.9249e+07,26.1396,26.1396,26.1396,26.1396,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,1.9249e+07,26.1396,26.1396,26.1396,26.1396,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,1.9249e+07,26.1396,26.1396,26.1396,26.1396,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,1.9249e+07,26.1396,26.1396,26.1396,26.1396,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,0,2.02499e+07,26.1396,26.1396,26.1396,26.1396,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,4.4,73,3.55766e+06,0,2.55419e+07,13.8025,13.8025,17.4004,13.8025,0.127491,0,5.4228e+06,0
01/04/2009 08:00,1,4,0,8,0,3.9,76,745661,0,2.26562e+07,12.7721,12.7721,17.4004,12.7721,0.0235942,0,1.64626e+06,0
01/04/2009 09:00,1,4,0,9,0,4.4,73,0,0,4.27365e+07,12.7697,12.7697,12.7697,12.7697,0,0,0,0
01/04/2009 10:00,1,4,0,10,0,5,70,0,0,4.27365e+07,12.7697,12.7697,12.7697,12.7697,0,0,0,0
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,595317,4.34318e+07,16.8326,16.8326,18.3783,15.8547,0.0124712,0.00825409,217342,364472
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,1.32526e+06,4.43015e+07,24.0098,24.0098,24.0098,17.4004,0,0.0497589,0,5.04679e+06
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,1.19913e+06,4.08033e+07,25.2399,25.2399,25.2399,17.4004,0,0.0474574,0,5.59719e+06
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,2.92697e+06,4.62303e+07,25.6557,25.6557,25.6557,17.4004,0,0.117773,0,1.46294e+07
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,3.15359e+06,4.64997e+07,25.7954,25.7954,25.7954,17.4004,0,0.126716,0,1.60047e+07
01/04/2009 16:00,1,4,0,16,0,10,57,0,3.7816e+06,4.72455e+07,25.7677,25.7677,25.7677,17.4004,0,0.150704,0,1.89715e+07
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,3.47967e+06,4.6878e+07,25.8088,25.8088,25.8088,17.4004,0,0.137134,0,1.73481e+07
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,0,2.89709e+07,25.8151,25.8151,25.8151,25.8151,0,0,0,0
01/04/2009 19:00,1,4,0,19,0,5,83,73281,0,1.84498e+07,25.4277,25.4277,25.4277,21.6078,0,0.00173051,0,203030
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,0,1.83682e+07,24.602,24.602,24.602,24.602,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,0,1.63662e+07,24.602,24.602,24.602,24.602,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,1.63662e+07,24.602,24.602,24.602,24.602,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,1.45645e+07,24.602,24.602,24.602,24.602,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,1.35636e+07,24.602,24.602,24.602,24.602,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,1.9249e+07,24.602,24.602,24.602,24.602,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,1.9249e+07,24.602,24.602,24.602,24.602,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,1.9249e+07,24.602,24.602,24.602,24.602,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,1.9249e+07,24.602,24.602,24.602,24.602,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,1.9249e+07,24.602,24.602,24.602,24.602,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,0,2.02499e+07,24.602,24.602,24.602,24.602,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,0.6,96,3.25265e+06,0,2.51784e+07,13.8633,13.8633,17.4004,13.8633,0.115495,0,4.99575e+06,0
01/05/2009 08:00,1,5,1,8,0,1.7,92,958910,0,2.29081e+07,12.7737,12.7737,17.4004,12.7737,0.0315639,0,2.20157e+06,0
01/05/2009 09:00,1,5,1,9,0,4.4,89,0,133658,4.28893e+07,13.6221,13.6221,15.4157,13.6221,0.00396255,0,197645,0
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,306115,4.30955e+07,17.3491,17.3491,17.4014,16.6545,0.00769878,0.00325345,18215.5,102048
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,1.38639e+06,4.43903e+07,23.8541,23.8541,23.8541,17.4004,0,0.0553272,0,5.38779e+06
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,2.34202e+06,4.55374e+07,25.5869,25.5869,25.5869,17.4004,0,0.0950112,0,1.17031e+07
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,2.05734e+06,4.18448e+07,25.5445,25.5445,25.5445,17.4004,0,0.0853561,0,1.0459e+07
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,3.43269e+06,4.68487e+07,25.7553,25.7553,25.7553,17.4004,0,0.141048,0,1.77304e+07
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,3.90941e+06,4.74113e+07,25.8324,25.8324,25.8324,17.4004,0,0.158686,0,2.01321e+07
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,4.58856e+06,4.82217e+07,25.8487,25.8487,25.8487,17.4004,0,0.185305,0,2.35532e+07
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,4.08305e+06,4.76063e+07,25.8859,25.8859,25.8859,17.4004,0,0.162745,0,2.07767e+07
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,0,2.55991e+07,25.8899,25.8899,25.8899,25.8899,0,0,0,0
01/05/2009 19:00,1,5,1,19,0,10,77,0,0,1.83682e+07,25.8899,25.8899,25.8899,25.8899,0,0,0,0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,0,1.83682e+07,25.8899,25.8899,25.8899,25.8899,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,0,1.63662e+07,25.8899,25.8899,25.8899,25.8899,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,1.63662e+07,25.8899,25.8899,25.8899,25.8899,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,1.45645e+07,25.8899,25.8899,25.8899,25.8899,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,1.35636e+07,25.8899,25.8899,25.8899,25.8899,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,1.9249e+07,25.8899,25.8899,25.8899,25.8899,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,1.9249e+07,25.8899,25.8899,25.8899,25.8899,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,1.9249e+07,25.8899,25.8899,25.8899,25.8899,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,1.9249e+07,25.8899,25.8899,25.8899,25.8899,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,1.9249e+07,25.8899,25.8899,25.8899,25.8899,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,0,2.02499e+07,25.8899,25.8899,25.8899,25.8899,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,8.3,96,742743,0,2.22132e+07,19.12,19.12,19.2713,17.249,0.00472522,0.0172274,21541.7,970160
01/06/2009 08:00,1,6,2,8,0,8.3,96,298627,0,2.21289e+07,15.8729,15.8729,17.4004,15.8729,0.0071937,0,165520,0
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,176336,4.29406e+07,16.4262,16.4262,16.7121,16.2684,0.0049437,0.000877191,52413.4,10420.4
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,68311.3,4.28131e+07,18.5825,18.5825,18.5825,17.8956,0,0.00175104,0,36213.3
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,523157,4.33495e+07,21.9487,21.9487,21.9487,17.4004,0,0.0188237,0,1.28929e+06
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,1.58875e+06,4.46132e+07,25.4652,25.4652,25.4652,17.4004,0,0.0600233,0,7.30644e+06
01/06/2009 13:00,1,6,2,13,0,20,61,0,1.98099e+06,4.17284e+07,25.8478,25.8478,25.8478,17.4004,0,0.0773137,0,9.82624e+06
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,2.46156e+06,4.56628e+07,25.9857,25.9857,25.9857,17.4004,0,0.0968157,0,1.25051e+07
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,3.58234e+06,4.70033e+07,25.9355,25.9355,25.9355,17.4004,0,0.141955,0,1.82298e+07
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,3.31414e+06,4.66686e+07,25.9217,25.9217,25.9217,17.4004,0,0.12818,0,1.64332e+07
01/06/2009 17:00,1,6,2,17,0,20,59,0,2.87467e+06,4.61399e+07,25.933,25.933,25.933,17.4004,0,0.109891,0,1.41072e+07
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,211973,2.58421e+07,25.9449,25.9449,25.9449,17.4004,0,0.00649419,0,834857
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,1.83682e+07,25.956,25.956,25.956,25.956,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,1.83682e+07,25.956,25.956,25.956,25.956,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,1.63662e+07,25.956,25.956,25.956,25.956,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,1.63662e+07,25.956,25.956,25.956,25.956,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,1.45645e+07,25.956,25.956,25.956,25.956,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,1.35636e+07,25.956,25.956,25.956,25.956,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,1.24499e+07,25.956,25.956,25.956,25.956,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,1.24499e+07,25.956,25.956,25.956,25.956,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,1.24499e+07,25.956,25.956,25.956,25.956,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,1.24499e+07,25.956,25.956,25.956,25.956,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,1.24499e+07,25.956,25.956,25.956,25.956,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,1.24499e+07,25.956,25.956,25.956,25.956,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,1.35636e+07,25.956,25.956,25.956,25.956,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,0,1.01918e+07,25.956,25.956,25.956,25.956,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,0,1.01918e+07,25.956,25.956,25.956,25.956,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,1.01918e+07,25.956,25.956,25.956,25.956,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,0,1.01918e+07,25.956,25.956,25.956,25.956,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,1.01918e+07,25.956,25.956,25.956,25.956,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,1.01918e+07,25.956,25.956,25.956,25.956,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,1.01918e+07,25.956,25.956,25.956,25.956,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,1.01918e+07,25.956,25.956,25.956,25.956,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,1.01918e+07,25.956,25.956,25.956,25.956,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,0,1.01918e+07,25.956,25.956,25.956,25.956,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,0,1.01918e+07,25.956,25.956,25.956,25.956,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,1.35636e+07,25.956,25.956,25.956,25.956,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,1.35636e+07,25.956,25.956,25.956,25.956,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,1.35636e+07,25.956,25.956,25.956,25.956,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,1.35636e+07,25.956,25.956,25.956,25.956,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,1.35636e+07,25.956,25.956,25.956,25.956,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,1.35636e+07,25.956,25.956,25.956,25.956,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,1.24499e+07,25.956,25.956,25.956,25.956,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,1.24499e+07,25.956,25.956,25.956,25.956,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,1.24499e+07,25.956,25.956,25.956,25.956,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,1.24499e+07,25.956,25.956,25.956,25.956,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,1.24499e+07,25.956,25.956,25.956,25.956,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,1.24499e+07,25.956,25.956,25.956,25.956,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,1.35636e+07,25.956,25.956,25.956,25.956,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,1.01918e+07,25.956,25.956,25.956,25.956,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,1.01918e+07,25.956,25.956,25.956,25.956,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,15,87,0,0,1.01918e+07,25.956,25.956,25.956,25.956,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,1.01918e+07,25.956,25.956,25.956,25.956,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,0,1.01918e+07,25.956,25.956,25.956,25.956,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,0,1.01918e+07,25.956,25.956,25.956,25.956,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,0,1.01918e+07,25.956,25.956,25.956,25.956,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,0,1.01918e+07,25.956,25.956,25.956,25.956,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,0,1.01918e+07,25.956,25.956,25.956,25.956,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,0,1.01918e+07,25.956,25.956,25.956,25.956,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,0,1.01918e+07,25.956,25.956,25.956,25.956,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,1.35636e+07,25.956,25.956,25.956,25.956,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,1.35636e+07,25.956,25.956,25.956,25.956,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,1.35636e+07,25.956,25.956,25.956,25.956,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,1.35636e+07,25.956,25.956,25.956,25.956,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,1.35636e+07,25.956,25.956,25.956,25.956,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,1.35636e+07,25.956,25.956,25.956,25.956,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,1.9249e+07,25.956,25.956,25.956,25.956,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,14.4,87,0,0,1.9249e+07,25.956,25.956,25.956,25.956,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,14.4,90,0,0,1.9249e+07,25.956,25.956,25.956,25.956,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,13.9,97,0,0,1.9249e+07,25.956,25.956,25.956,25.956,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,14.4,97,0,0,1.9249e+07,25.956,25.956,25.956,25.956,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,15,97,0,0,2.02499e+07,25.956,25.956,25.956,25.956,0,0,0,0
