Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
07/13/2009 05:00,7,13,1,5,0,23.3,94,0,0
07/13/2009 06:00,7,13,1,6,0,22.8,96,0,4.05421e+07
07/13/2009 07:00,7,13,1,7,0,26.1,88,0,3.98022e+07
07/13/2009 08:00,7,13,1,8,0,28.3,79,0,7.91177e+07
07/13/2009 09:00,7,13,1,9,0,29.4,72,0,1.03605e+08
07/13/2009 10:00,7,13,1,10,0,31.1,59,0,1.45366e+08
07/13/2009 11:00,7,13,1,11,0,32.8,52,0,1.71067e+08
07/13/2009 12:00,7,13,1,12,0,33.3,47,0,1.88454e+08
07/13/2009 13:00,7,13,1,13,0,33.9,46,0,1.96338e+08
07/13/2009 14:00,7,13,1,14,0,33.3,47,0,1.92669e+08
07/13/2009 15:00,7,13,1,15,0,33.9,46,0,1.90687e+08
07/13/2009 16:00,7,13,1,16,0,35,42,0,1.99905e+08
07/13/2009 17:00,7,13,1,17,0,35,42,0,1.94493e+08
07/13/2009 18:00,7,13,1,18,0,33.9,46,0,1.7373e+08
07/13/2009 19:00,7,13,1,19,0,31.1,66,0,1.56814e+08
07/13/2009 20:00,7,13,1,20,0,30.6,68,0,1.33313e+08
07/13/2009 21:00,7,13,1,21,0,28.9,74,0,1.20398e+08
07/13/2009 22:00,7,13,1,22,0,28.9,72,0,5.17699e+07
07/13/2009 23:00,7,13,1,23,0,27.8,77,0,0
07/14/2009 00:00,7,14,2,0,0,27.2,77,0,5.69501e+07
07/14/2009 01:00,7,14,2,1,0,25,88,0,0
07/14/2009 02:00,7,14,2,2,0,25,88,0,5.07378e+07
07/14/2009 03:00,7,14,2,3,0,24.4,91,0,0
07/14/2009 04:00,7,14,2,4,0,25,90,0,4.73058e+07
07/14/2009 05:00,7,14,2,5,0,24.4,94,0,0
07/14/2009 06:00,7,14,2,6,0,23.9,94,0,4.51122e+07
07/14/2009 07:00,7,14,2,7,0,26.1,85,0,3.91849e+07
07/14/2009 08:00,7,14,2,8,0,27.8,79,0,7.7816e+07
07/14/2009 09:00,7,14,2,9,0,29.4,70,0,1.03808e+08
07/14/2009 10:00,7,14,2,10,0,31.1,61,0,1.53656e+08
07/14/2009 11:00,7,14,2,11,0,32.2,56,0,1.74171e+08
07/14/2009 12:00,7,14,2,12,0,33.3,49,0,1.91299e+08
07/14/2009 13:00,7,14,2,13,0,34.4,46,0,2.0421e+08
07/14/2009 14:00,7,14,2,14,0,34.4,45,0,1.97546e+08
07/14/2009 15:00,7,14,2,15,0,35.6,39,0,2.02874e+08
07/14/2009 16:00,7,14,2,16,0,36.1,39,0,2.11962e+08
07/14/2009 17:00,7,14,2,17,0,35,39,0,1.87678e+08
07/14/2009 18:00,7,14,2,18,0,33.9,46,0,1.7299e+08
07/14/2009 19:00,7,14,2,19,0,32.2,59,0,1.59239e+08
07/14/2009 20:00,7,14,2,20,0,30.6,68,0,1.34437e+08
07/14/2009 21:00,7,14,2,21,0,30,67,0,1.26117e+08
07/14/2009 22:00,7,14,2,22,0,28.9,72,0,5.54e+07
07/14/2009 23:00,7,14,2,23,0,27.8,77,0,0
07/15/2009 00:00,7,15,3,0,0,26.1,82,0,5.58217e+07
07/15/2009 01:00,7,15,3,1,0,25,88,0,0
07/15/2009 02:00,7,15,3,2,0,24.4,91,0,4.96243e+07
07/15/2009 03:00,7,15,3,3,0,24.4,91,0,0
07/15/2009 04:00,7,15,3,4,0,23.3,94,0,4.58982e+07
07/15/2009 05:00,7,15,3,5,0,23.3,94,0,0
07/15/2009 06:00,7,15,3,6,0,23.9,94,0,4.06897e+07
07/15/2009 07:00,7,15,3,7,0,25.6,87,0,3.64862e+07
07/15/2009 08:00,7,15,3,8,0,28.3,79,0,7.63581e+07
07/15/2009 09:00,7,15,3,9,0,30,67,0,1.01289e+08
07/15/2009 10:00,7,15,3,10,0,31.7,59,0,1.45241e+08
07/15/2009 11:00,7,15,3,11,0,32.2,54,0,1.7033e+08
07/15/2009 12:00,7,15,3,12,0,33.9,49,0,2.01838e+08
07/15/2009 13:00,7,15,3,13,0,34.4,46,0,2.06762e+08
07/15/2009 14:00,7,15,3,14,0,34.4,46,0,2.12759e+08
07/15/2009 15:00,7,15,3,15,0,35,43,0,2.1152e+08
07/15/2009 16:00,7,15,3,16,0,35,40,0,2.0102e+08
07/15/2009 17:00,7,15,3,17,0,34.4,41,0,1.88371e+08
07/15/2009 18:00,7,15,3,18,0,34.4,45,0,1.79367e+08
07/15/2009 19:00,7,15,3,19,0,32.8,52,0,1.37253e+08
07/15/2009 20:00,7,15,3,20,0,28.9,72,0,1.07206e+08
07/15/2009 21:00,7,15,3,21,0,28.9,72,0,1.02773e+08
07/15/2009 22:00,7,15,3,22,0,29.4,72,0,9.65756e+07
07/15/2009 23:00,7,15,3,23,0,28.3,72,0,4.32818e+07
07/16/2009 00:00,7,16,4,0,0,27.8,72,0,0
07/16/2009 01:00,7,16,4,1,0,27.2,74,0,5.8193e+07
07/16/2009 02:00,7,16,4,2,0,26.7,76,0,0
07/16/2009 03:00,7,16,4,3,0,25.6,85,0,5.05978e+07
07/16/2009 04:00,7,16,4,4,0,24.4,91,0,0
07/16/2009 05:00,7,16,4,5,0,25,90,0,4.67621e+07
07/16/2009 06:00,7,16,4,6,0,26.1,88,0,0
07/16/2009 07:00,7,16,4,7,0,26.7,87,0,4.7721e+07
07/16/2009 08:00,7,16,4,8,0,27.8,79,0,0
07/16/2009 09:00,7,16,4,9,0,30,67,0,5.49794e+07
07/16/2009 10:00,7,16,4,10,0,31.1,63,0,1.04664e+08
07/16/2009 11:00,7,16,4,11,0,31.7,61,0,1.32972e+08
07/16/2009 12:00,7,16,4,12,0,33.3,54,0,1.52991e+08
07/16/2009 13:00,7,16,4,13,0,28.9,72,0,1.37827e+08
07/16/2009 14:00,7,16,4,14,0,28.3,67,0,1.24041e+08
07/16/2009 15:00,7,16,4,15,0,28.3,70,0,1.29631e+08
07/16/2009 16:00,7,16,4,16,0,27.8,72,0,1.26315e+08
07/16/2009 17:00,7,16,4,17,0,27.8,77,0,1.25973e+08
07/16/2009 18:00,7,16,4,18,0,27.2,82,0,1.07386e+08
07/16/2009 19:00,7,16,4,19,0,26.7,79,0,8.79439e+07
07/16/2009 20:00,7,16,4,20,0,25,88,0,3.24719e+07
07/16/2009 21:00,7,16,4,21,0,25,84,0,0
07/16/2009 22:00,7,16,4,22,0,24.4,88,0,4.99392e+07
07/16/2009 23:00,7,16,4,23,0,23.3,91,0,0
07/17/2009 00:00,7,17,5,0,0,23.3,94,0,4.70225e+07
07/17/2009 01:00,7,17,5,1,0,22.8,94,0,0
07/17/2009 02:00,7,17,5,2,0,22.2,93,0,4.24888e+07
07/17/2009 03:00,7,17,5,3,0,22.2,93,0,0
07/17/2009 04:00,7,17,5,4,0,22.2,93,0,1.67261e+07
07/17/2009 05:00,7,17,5,5,0,22.8,94,0,0
07/17/2009 06:00,7,17,5,6,0,22.2,93,0,3.7346e+07
07/17/2009 07:00,7,17,5,7,0,23.9,88,0,3.62864e+07
07/17/2009 08:00,7,17,5,8,0,26.1,79,0,6.21067e+07
07/17/2009 09:00,7,17,5,9,0,29.4,63,0,9.30629e+07
07/17/2009 10:00,7,17,5,10,0,30.6,53,0,1.28791e+08
07/17/2009 11:00,7,17,5,11,0,32.8,42,0,1.47653e+08
07/17/2009 12:00,7,17,5,12,0,33.3,40,0,1.63518e+08
07/17/2009 13:00,7,17,5,13,0,33.9,40,0,1.75908e+08
07/17/2009 14:00,7,17,5,14,0,32.2,42,0,1.65558e+08
07/17/2009 15:00,7,17,5,15,0,34.4,39,0,1.84021e+08
07/17/2009 16:00,7,17,5,16,0,34.4,39,0,1.83592e+08
07/17/2009 17:00,7,17,5,17,0,33.3,37,0,1.60514e+08
07/17/2009 18:00,7,17,5,18,0,32.8,42,0,1.48439e+08
07/17/2009 19:00,7,17,5,19,0,30.6,53,0,1.27287e+08
07/17/2009 20:00,7,17,5,20,0,27.8,60,0,9.68326e+07
07/17/2009 21:00,7,17,5,21,0,27.8,58,0,9.29345e+07
07/17/2009 22:00,7,17,5,22,0,27.2,62,0,4.11624e+07
07/17/2009 23:00,7,17,5,23,0,25.6,74,0,0
07/18/2009 00:00,7,18,6,0,0,23.9,82,0,4.85423e+07
07/18/2009 01:00,7,18,6,1,0,23.9,84,0,0
07/18/2009 02:00,7,18,6,2,0,22.8,90,0,4.50298e+07
07/18/2009 03:00,7,18,6,3,0,23.3,91,0,0
07/18/2009 04:00,7,18,6,4,0,22.8,94,0,4.1019e+07
07/18/2009 05:00,7,18,6,5,0,22.8,94,0,0
07/18/2009 06:00,7,18,6,6,0,22.8,94,0,3.6248e+07
07/18/2009 07:00,7,18,6,7,0,25.6,85,0,3.27761e+07
07/18/2009 08:00,7,18,6,8,0,27.2,82,0,6.94548e+07
07/18/2009 09:00,7,18,6,9,0,28.3,77,0,9.491e+07
07/18/2009 10:00,7,18,6,10,0,30.6,65,0,1.48277e+08
07/18/2009 11:00,7,18,6,11,0,32.2,54,0,1.69577e+08
07/18/2009 12:00,7,18,6,12,0,33.9,40,0,1.78111e+08
07/18/2009 13:00,7,18,6,13,0,33.9,40,0,1.7462e+08
07/18/2009 14:00,7,18,6,14,0,33.3,40,0,1.72868e+08
07/18/2009 15:00,7,18,6,15,0,34.4,39,0,1.84487e+08
07/18/2009 16:00,7,18,6,16,0,32.2,50,0,1.82163e+08
07/18/2009 17:00,7,18,6,17,0,31.7,52,0,1.70433e+08
07/18/2009 18:00,7,18,6,18,0,30,61,0,1.49407e+08
07/18/2009 19:00,7,18,6,19,0,28.3,65,0,1.21983e+08
07/18/2009 20:00,7,18,6,20,0,28.3,65,0,1.03711e+08
07/18/2009 21:00,7,18,6,21,0,28.3,70,0,1.04216e+08
07/18/2009 22:00,7,18,6,22,0,27.8,74,0,4.54222e+07
07/18/2009 23:00,7,18,6,23,0,27.2,74,0,0
07/19/2009 00:00,7,19,0,0,0,26.7,76,0,5.43925e+07
07/19/2009 01:00,7,19,0,1,0,25.6,82,0,0
07/19/2009 02:00,7,19,0,2,0,25.6,82,0,4.91577e+07
07/19/2009 03:00,7,19,0,3,0,24.4,85,0,0
07/19/2009 04:00,7,19,0,4,0,23.9,88,0,4.49315e+07
07/19/2009 05:00,7,19,0,5,0,23.3,91,0,0
07/19/2009 06:00,7,19,0,6,0,23.9,90,0,4.02621e+07
07/19/2009 07:00,7,19,0,7,0,26.1,85,0,3.60607e+07
07/19/2009 08:00,7,19,0,8,0,28.3,74,0,7.4792e+07
07/19/2009 09:00,7,19,0,9,0,30,65,0,1.00991e+08
07/19/2009 10:00,7,19,0,10,0,32.2,56,0,1.52843e+08
07/19/2009 11:00,7,19,0,11,0,33.3,47,0,1.63284e+08
07/19/2009 12:00,7,19,0,12,0,33.9,44,0,1.86006e+08
07/19/2009 13:00,7,19,0,13,0,35,40,0,1.96863e+08
07/19/2009 14:00,7,19,0,14,0,33.9,44,0,1.9224e+08
07/19/2009 15:00,7,19,0,15,0,33.3,52,0,1.94986e+08
07/19/2009 16:00,7,19,0,16,0,33.3,47,0,1.90348e+08
07/19/2009 17:00,7,19,0,17,0,33.3,44,0,1.78811e+08
07/19/2009 18:00,7,19,0,18,0,32.8,49,0,1.63051e+08
07/19/2009 19:00,7,19,0,19,0,31.1,57,0,1.40978e+08
07/19/2009 20:00,7,19,0,20,0,30,63,0,1.18924e+08
07/19/2009 21:00,7,19,0,21,0,28.9,70,0,1.13882e+08
07/19/2009 22:00,7,19,0,22,0,28.3,74,0,4.77317e+07
07/19/2009 23:00,7,19,0,23,0,27.8,79,0,0
07/20/2009 00:00,7,20,1,0,0,26.7,85,0,5.51174e+07
07/20/2009 01:00,7,20,1,1,0,26.7,85,0,0
07/20/2009 02:00,7,20,1,2,0,26.7,82,0,5.19034e+07
07/20/2009 03:00,7,20,1,3,0,26.1,85,0,0
07/20/2009 04:00,7,20,1,4,0,26.1,85,0,4.76679e+07
07/20/2009 05:00,7,20,1,5,0,25.6,87,0,0
07/20/2009 06:00,7,20,1,6,0,25.6,87,0,4.44334e+07
07/20/2009 07:00,7,20,1,7,0,26.7,82,0,3.87113e+07
07/20/2009 08:00,7,20,1,8,0,28.9,70,0,7.9718e+07
07/20/2009 09:00,7,20,1,9,0,30.6,63,0,1.05511e+08
07/20/2009 10:00,7,20,1,10,0,32.8,56,0,1.6171e+08
07/20/2009 11:00,7,20,1,11,0,32.2,56,0,1.74906e+08
07/20/2009 12:00,7,20,1,12,0,34.4,49,0,2.05468e+08
07/20/2009 13:00,7,20,1,13,0,34.4,43,0,1.90417e+08
07/20/2009 14:00,7,20,1,14,0,35,39,0,1.95177e+08
07/20/2009 15:00,7,20,1,15,0,35,34,0,1.82907e+08
07/20/2009 16:00,7,20,1,16,0,35,35,0,1.8616e+08
07/20/2009 17:00,7,20,1,17,0,33.9,43,0,1.78753e+08
07/20/2009 18:00,7,20,1,18,0,32.8,45,0,1.58153e+08
07/20/2009 19:00,7,20,1,19,0,31.1,54,0,1.37127e+08
07/20/2009 20:00,7,20,1,20,0,29.4,70,0,1.20419e+08
07/20/2009 21:00,7,20,1,21,0,28.3,77,0,1.14899e+08
07/20/2009 22:00,7,20,1,22,0,27.8,79,0,5.03056e+07
07/20/2009 23:00,7,20,1,23,0,27.8,79,0,0
07/21/2009 00:00,7,21,2,0,0,27.2,82,0,5.63052e+07
07/21/2009 01:00,7,21,2,1,0,27.8,82,0,0
07/21/2009 02:00,7,21,2,2,0,27.2,82,0,5.23219e+07
07/21/2009 03:00,7,21,2,3,0,27.2,82,0,0
07/21/2009 04:00,7,21,2,4,0,26.1,88,0,5.11785e+07
07/21/2009 05:00,7,21,2,5,0,25,94,0,0
07/21/2009 06:00,7,21,2,6,0,24.4,97,0,4.46008e+07
07/21/2009 07:00,7,21,2,7,0,26.1,90,0,3.9444e+07
07/21/2009 08:00,7,21,2,8,0,28.9,77,0,8.37367e+07
07/21/2009 09:00,7,21,2,9,0,30,70,0,1.08127e+08
07/21/2009 10:00,7,21,2,10,0,29.4,70,0,1.45421e+08
07/21/2009 11:00,7,21,2,11,0,28.3,77,0,1.48106e+08
07/21/2009 12:00,7,21,2,12,0,33.3,56,0,1.92997e+08
07/21/2009 13:00,7,21,2,13,0,32.8,56,0,1.91702e+08
07/21/2009 14:00,7,21,2,14,0,28.9,77,0,1.7965e+08
07/21/2009 15:00,7,21,2,15,0,28.9,80,0,1.76809e+08
07/21/2009 16:00,7,21,2,16,0,31.7,61,0,1.887e+08
07/21/2009 17:00,7,21,2,17,0,29.4,72,0,1.71426e+08
07/21/2009 18:00,7,21,2,18,0,28.9,63,0,1.42056e+08
07/21/2009 19:00,7,21,2,19,0,27.8,67,0,1.18251e+08
07/21/2009 20:00,7,21,2,20,0,25,88,0,9.53885e+07
07/21/2009 21:00,7,21,2,21,0,26.1,85,0,9.75517e+07
07/21/2009 22:00,7,21,2,22,0,24.4,91,0,3.471e+07
07/21/2009 23:00,7,21,2,23,0,24.4,88,0,0
07/22/2009 00:00,7,22,3,0,0,23.9,90,0,5.06569e+07
07/22/2009 01:00,7,22,3,1,0,23.3,94,0,0
07/22/2009 02:00,7,22,3,2,0,23.3,94,0,4.52916e+07
07/22/2009 03:00,7,22,3,3,0,23.3,94,0,0
07/22/2009 04:00,7,22,3,4,0,23.3,94,0,3.90044e+07
07/22/2009 05:00,7,22,3,5,0,23.3,94,0,0
07/22/2009 06:00,7,22,3,6,0,24.4,91,0,1.63809e+07
07/22/2009 07:00,7,22,3,7,0,25,90,0,4.12741e+07
07/22/2009 08:00,7,22,3,8,0,25.6,90,0,6.30486e+07
07/22/2009 09:00,7,22,3,9,0,28.3,79,0,9.4877e+07
07/22/2009 10:00,7,22,3,10,0,29.4,75,0,1.35318e+08
07/22/2009 11:00,7,22,3,11,0,29.4,72,0,1.59327e+08
07/22/2009 12:00,7,22,3,12,0,31.1,61,0,1.85016e+08
07/22/2009 13:00,7,22,3,13,0,26.7,82,0,1.60583e+08
07/22/2009 14:00,7,22,3,14,0,31.1,66,0,1.96378e+08
07/22/2009 15:00,7,22,3,15,0,30.6,63,0,1.80328e+08
07/22/2009 16:00,7,22,3,16,0,31.1,66,0,1.86553e+08
07/22/2009 17:00,7,22,3,17,0,30.6,59,0,1.70611e+08
07/22/2009 18:00,7,22,3,18,0,26.7,82,0,1.42444e+08
07/22/2009 19:00,7,22,3,19,0,27.2,77,0,1.05787e+08
07/22/2009 20:00,7,22,3,20,0,26.7,79,0,9.04388e+07
07/22/2009 21:00,7,22,3,21,0,26.7,79,0,8.75714e+07
07/22/2009 22:00,7,22,3,22,0,25.6,87,0,7.33801e+07
07/22/2009 23:00,7,22,3,23,0,25.6,87,0,2.97107e+07
07/23/2009 00:00,7,23,4,0,0,25.6,87,0,0
07/23/2009 01:00,7,23,4,1,0,25.6,87,0,5.05622e+07
07/23/2009 02:00,7,23,4,2,0,23.9,94,0,0
07/23/2009 03:00,7,23,4,3,0,23.3,97,0,4.53922e+07
07/23/2009 04:00,7,23,4,4,0,23.3,94,0,0
07/23/2009 05:00,7,23,4,5,0,22.8,96,0,1.67325e+07
07/23/2009 06:00,7,23,4,6,0,23.3,97,0,0
07/23/2009 07:00,7,23,4,7,0,25,90,0,4.2648e+07
07/23/2009 08:00,7,23,4,8,0,27.8,79,0,0
07/23/2009 09:00,7,23,4,9,0,29.4,72,0,5.04704e+07
07/23/2009 10:00,7,23,4,10,0,29.4,68,0,8.88801e+07
07/23/2009 11:00,7,23,4,11,0,30.6,61,0,1.08571e+08
07/23/2009 12:00,7,23,4,12,0,28.9,74,0,1.12796e+08
07/23/2009 13:00,7,23,4,13,0,26.7,85,0,1.22567e+08
07/23/2009 14:00,7,23,4,14,0,26.7,87,0,1.23644e+08
07/23/2009 15:00,7,23,4,15,0,26.1,85,0,1.24046e+08
07/23/2009 16:00,7,23,4,16,0,25.6,90,0,1.20209e+08
07/23/2009 17:00,7,23,4,17,0,25.6,90,0,1.17912e+08
07/23/2009 18:00,7,23,4,18,0,25.6,90,0,9.95927e+07
07/23/2009 19:00,7,23,4,19,0,26.7,87,0,9.00862e+07
07/23/2009 20:00,7,23,4,20,0,26.7,79,0,3.26263e+07
07/23/2009 21:00,7,23,4,21,0,25.6,85,0,0
07/23/2009 22:00,7,23,4,22,0,25,88,0,4.98618e+07
07/23/2009 23:00,7,23,4,23,0,25,88,0,0
07/24/2009 00:00,7,24,5,0,0,25,88,0,4.81096e+07
07/24/2009 01:00,7,24,5,1,0,23.9,90,0,0
07/24/2009 02:00,7,24,5,2,0,23.3,94,0,4.29545e+07
07/24/2009 03:00,7,24,5,3,0,23.3,94,0,0
07/24/2009 04:00,7,24,5,4,0,23.3,94,0,1.71062e+07
07/24/2009 05:00,7,24,5,5,0,23.3,94,0,0
07/24/2009 06:00,7,24,5,6,0,23.9,94,0,3.92433e+07
07/24/2009 07:00,7,24,5,7,0,24.4,94,0,3.31822e+07
07/24/2009 08:00,7,24,5,8,0,25.6,90,0,6.17443e+07
07/24/2009 09:00,7,24,5,9,0,27.2,85,0,9.12626e+07
07/24/2009 10:00,7,24,5,10,0,29.4,75,0,1.44862e+08
07/24/2009 11:00,7,24,5,11,0,31.1,66,0,1.69354e+08
07/24/2009 12:00,7,24,5,12,0,28.3,77,0,1.68153e+08
07/24/2009 13:00,7,24,5,13,0,30,70,0,1.73306e+08
07/24/2009 14:00,7,24,5,14,0,30.6,72,0,1.8214e+08
07/24/2009 15:00,7,24,5,15,0,30.6,65,0,1.76057e+08
07/24/2009 16:00,7,24,5,16,0,28.3,72,0,1.61373e+08
07/24/2009 17:00,7,24,5,17,0,28.9,72,0,1.62982e+08
07/24/2009 18:00,7,24,5,18,0,28.3,79,0,1.52615e+08
07/24/2009 19:00,7,24,5,19,0,28.3,79,0,1.34887e+08
07/24/2009 20:00,7,24,5,20,0,27.8,77,0,1.0951e+08
07/24/2009 21:00,7,24,5,21,0,26.7,79,0,9.99351e+07
07/24/2009 22:00,7,24,5,22,0,26.7,82,0,4.24967e+07
07/24/2009 23:00,7,24,5,23,0,25.6,87,0,0
07/25/2009 00:00,7,25,6,0,0,25.6,87,0,5.24137e+07
07/25/2009 01:00,7,25,6,1,0,25,90,0,0
07/25/2009 02:00,7,25,6,2,0,25,90,0,4.77126e+07
07/25/2009 03:00,7,25,6,3,0,24.4,94,0,0
07/25/2009 04:00,7,25,6,4,0,23.9,94,0,4.53001e+07
07/25/2009 05:00,7,25,6,5,0,23.3,94,0,0
07/25/2009 06:00,7,25,6,6,0,23.3,97,0,3.98655e+07
07/25/2009 07:00,7,25,6,7,0,24.4,97,0,3.49855e+07
07/25/2009 08:00,7,25,6,8,0,26.7,87,0,6.97195e+07
07/25/2009 09:00,7,25,6,9,0,28.3,79,0,9.71969e+07
07/25/2009 10:00,7,25,6,10,0,29.4,75,0,1.4489e+08
07/25/2009 11:00,7,25,6,11,0,30.6,63,0,1.53448e+08
07/25/2009 12:00,7,25,6,12,0,32.2,58,0,1.7229e+08
07/25/2009 13:00,7,25,6,13,0,32.2,54,0,1.79078e+08
07/25/2009 14:00,7,25,6,14,0,33.3,49,0,1.89636e+08
07/25/2009 15:00,7,25,6,15,0,32.8,50,0,1.81958e+08
07/25/2009 16:00,7,25,6,16,0,31.7,52,0,1.71751e+08
07/25/2009 17:00,7,25,6,17,0,32.8,49,0,1.70354e+08
07/25/2009 18:00,7,25,6,18,0,30.6,53,0,1.4143e+08
07/25/2009 19:00,7,25,6,19,0,30,57,0,1.25147e+08
07/25/2009 20:00,7,25,6,20,0,28.3,72,0,1.08526e+08
07/25/2009 21:00,7,25,6,21,0,28.3,79,0,1.10936e+08
07/25/2009 22:00,7,25,6,22,0,27.8,82,0,4.53184e+07
07/25/2009 23:00,7,25,6,23,0,27.2,85,0,0
07/26/2009 00:00,7,26,0,0,0,26.1,88,0,5.29231e+07
07/26/2009 01:00,7,26,0,1,0,26.1,88,0,0
07/26/2009 02:00,7,26,0,2,0,24.4,94,0,4.66305e+07
07/26/2009 03:00,7,26,0,3,0,24.4,94,0,0
07/26/2009 04:00,7,26,0,4,0,24.4,94,0,4.31382e+07
07/26/2009 05:00,7,26,0,5,0,24.4,94,0,0
07/26/2009 06:00,7,26,0,6,0,23.9,96,0,4.23074e+07
07/26/2009 07:00,7,26,0,7,0,25,94,0,3.5968e+07
07/26/2009 08:00,7,26,0,8,0,28.3,79,0,7.76812e+07
07/26/2009 09:00,7,26,0,9,0,30,67,0,1.03681e+08
07/26/2009 10:00,7,26,0,10,0,31.7,56,0,1.48743e+08
07/26/2009 11:00,7,26,0,11,0,32.2,54,0,1.69853e+08
07/26/2009 12:00,7,26,0,12,0,32.8,50,0,1.8371e+08
07/26/2009 13:00,7,26,0,13,0,33.3,49,0,1.89087e+08
07/26/2009 14:00,7,26,0,14,0,33.3,54,0,1.98284e+08
07/26/2009 15:00,7,26,0,15,0,32.2,59,0,1.95599e+08
07/26/2009 16:00,7,26,0,16,0,33.9,46,0,1.95353e+08
07/26/2009 17:00,7,26,0,17,0,31.1,66,0,1.85764e+08
07/26/2009 18:00,7,26,0,18,0,30.6,65,0,1.60652e+08
07/26/2009 19:00,7,26,0,19,0,30,72,0,1.48321e+08
07/26/2009 20:00,7,26,0,20,0,28.9,77,0,1.2482e+08
07/26/2009 21:00,7,26,0,21,0,28.3,79,0,1.18213e+08
07/26/2009 22:00,7,26,0,22,0,28.3,74,0,4.87766e+07
07/26/2009 23:00,7,26,0,23,0,27.8,77,0,0
07/27/2009 00:00,7,27,1,0,0,27.8,77,0,5.64485e+07
07/27/2009 01:00,7,27,1,1,0,26.7,82,0,0
07/27/2009 02:00,7,27,1,2,0,25,90,0,4.89202e+07
07/27/2009 03:00,7,27,1,3,0,24.4,91,0,0
07/27/2009 04:00,7,27,1,4,0,23.9,94,0,4.49457e+07
07/27/2009 05:00,7,27,1,5,0,24.4,94,0,0
07/27/2009 06:00,7,27,1,6,0,24.4,94,0,4.01744e+07
07/27/2009 07:00,7,27,1,7,0,25,94,0,3.49454e+07
07/27/2009 08:00,7,27,1,8,0,28.3,82,0,7.80938e+07
07/27/2009 09:00,7,27,1,9,0,30,72,0,1.07372e+08
07/27/2009 10:00,7,27,1,10,0,31.7,59,0,1.54095e+08
07/27/2009 11:00,7,27,1,11,0,32.8,56,0,1.77819e+08
07/27/2009 12:00,7,27,1,12,0,33.3,52,0,1.96228e+08
07/27/2009 13:00,7,27,1,13,0,26.7,79,0,1.52156e+08
07/27/2009 14:00,7,27,1,14,0,28.9,80,0,1.77166e+08
07/27/2009 15:00,7,27,1,15,0,28.3,67,0,1.55804e+08
07/27/2009 16:00,7,27,1,16,0,27.2,72,0,1.50144e+08
07/27/2009 17:00,7,27,1,17,0,26.7,79,0,1.41649e+08
07/27/2009 18:00,7,27,1,18,0,27.2,79,0,1.35271e+08
07/27/2009 19:00,7,27,1,19,0,27.8,77,0,1.2682e+08
07/27/2009 20:00,7,27,1,20,0,27.2,82,0,1.08247e+08
07/27/2009 21:00,7,27,1,21,0,26.7,85,0,1.04327e+08
07/27/2009 22:00,7,27,1,22,0,25,94,0,3.70829e+07
07/27/2009 23:00,7,27,1,23,0,25,94,0,0
07/28/2009 00:00,7,28,2,0,0,26.1,88,0,5.2385e+07
07/28/2009 01:00,7,28,2,1,0,25.6,90,0,0
07/28/2009 02:00,7,28,2,2,0,25.6,87,0,4.83808e+07
07/28/2009 03:00,7,28,2,3,0,24.4,94,0,0
07/28/2009 04:00,7,28,2,4,0,24.4,91,0,4.52131e+07
07/28/2009 05:00,7,28,2,5,0,24.4,91,0,0
07/28/2009 06:00,7,28,2,6,0,23.9,94,0,4.03022e+07
07/28/2009 07:00,7,28,2,7,0,25.6,87,0,3.57986e+07
07/28/2009 08:00,7,28,2,8,0,27.8,82,0,7.57979e+07
07/28/2009 09:00,7,28,2,9,0,28.9,80,0,1.00518e+08
07/28/2009 10:00,7,28,2,10,0,30.6,68,0,1.53502e+08
07/28/2009 11:00,7,28,2,11,0,32.2,62,0,1.81999e+08
07/28/2009 12:00,7,28,2,12,0,32.8,56,0,1.97693e+08
07/28/2009 13:00,7,28,2,13,0,33.3,56,0,2.07878e+08
07/28/2009 14:00,7,28,2,14,0,34.4,49,0,2.07831e+08
07/28/2009 15:00,7,28,2,15,0,35,44,0,2.07852e+08
07/28/2009 16:00,7,28,2,16,0,35,44,0,2.07946e+08
07/28/2009 17:00,7,28,2,17,0,35,42,0,1.93533e+08
07/28/2009 18:00,7,28,2,18,0,31.1,63,0,1.65676e+08
07/28/2009 19:00,7,28,2,19,0,30,67,0,1.42134e+08
07/28/2009 20:00,7,28,2,20,0,29.4,70,0,1.21401e+08
07/28/2009 21:00,7,28,2,21,0,28.9,65,0,1.10288e+08
07/28/2009 22:00,7,28,2,22,0,27.8,74,0,4.72694e+07
07/28/2009 23:00,7,28,2,23,0,27.2,79,0,0
07/29/2009 00:00,7,29,3,0,0,26.1,85,0,5.2928e+07
07/29/2009 01:00,7,29,3,1,0,25.6,90,0,0
07/29/2009 02:00,7,29,3,2,0,25.6,90,0,4.80505e+07
07/29/2009 03:00,7,29,3,3,0,26.1,90,0,0
07/29/2009 04:00,7,29,3,4,0,25,94,0,4.68955e+07
07/29/2009 05:00,7,29,3,5,0,25,94,0,0
07/29/2009 06:00,7,29,3,6,0,25,94,0,4.38787e+07
07/29/2009 07:00,7,29,3,7,0,25.6,96,0,3.75571e+07
07/29/2009 08:00,7,29,3,8,0,27.2,88,0,7.41716e+07
07/29/2009 09:00,7,29,3,9,0,28.9,74,0,9.83158e+07
07/29/2009 10:00,7,29,3,10,0,30,67,0,1.28569e+08
