Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,-8.3,84,911728,0,11.6174,11.6174,15.8185,11.6174,0.0361379,0,2.28955e+06,0
01/01/2009 02:00,1,1,4,2,0,-7.8,84,771922,0,11.6173,11.6173,15.8185,11.6173,0.029459,0,1.86645e+06,0
01/01/2009 03:00,1,1,4,3,0,-8.3,88,413405,0,11.6171,11.6171,15.8185,11.6171,0.0144239,0,913900,0
01/01/2009 04:00,1,1,4,4,0,-7.8,88,938733,0,11.6176,11.6176,15.8185,11.6176,0.0373674,0,2.36729e+06,0
01/01/2009 05:00,1,1,4,5,0,-7.8,92,1.07946e+06,0,11.6174,11.6174,15.8185,11.6174,0.0440645,0,2.79175e+06,0
01/01/2009 06:00,1,1,4,6,0,-7.2,92,1.2262e+06,0,11.6171,11.6171,15.8185,11.6171,0.0510978,0,3.23759e+06,0
01/01/2009 07:00,1,1,4,7,0,-6.7,92,1.0281e+06,0,11.617,11.617,15.8185,11.617,0.0415967,0,2.6356e+06,0
01/01/2009 08:00,1,1,4,8,0,-6.1,92,1.30187e+06,0,11.617,11.617,15.8185,11.617,0.0547209,0,3.46717e+06,0
01/01/2009 09:00,1,1,4,9,0,-5.6,92,1.30128e+06,0,11.617,11.617,15.8185,11.617,0.0546953,0,3.46555e+06,0
01/01/2009 10:00,1,1,4,10,0,-3.3,92,338453,0,11.617,11.617,15.8185,11.617,0.0108852,0,689695,0
01/01/2009 11:00,1,1,4,11,0,3.9,70,1.00475e+06,0,11.6174,11.6174,15.8185,11.6174,0.0405436,0,2.56867e+06,0
01/01/2009 12:00,1,1,4,12,0,-3.9,88,706077,0,11.6171,11.6171,15.8185,11.6171,0.0283158,0,1.79408e+06,0
01/01/2009 13:00,1,1,4,13,0,-0.6,89,432577,0,11.617,11.617,15.8185,11.617,0.0153207,0,970731,0
01/01/2009 14:00,1,1,4,14,0,2.2,79,0,0,11.617,11.617,11.617,11.617,0,0,0,0
01/01/2009 15:00,1,1,4,15,0,3.3,76,0,0,11.617,11.617,11.617,11.617,0,0,0,0
01/01/2009 16:00,1,1,4,16,0,4.4,65,0,0,11.617,11.617,11.617,11.617,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,3.3,73,0,0,11.617,11.617,11.617,11.617,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,0,82,0,0,11.617,11.617,11.617,11.617,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,-0.6,82,102155,0,11.6171,11.6171,15.8185,11.6171,0.0023746,0,150455,0
01/01/2009 20:00,1,1,4,20,0,-3.3,88,159810,0,11.6171,11.6171,15.8185,11.6171,0.00422611,0,267767,0
01/01/2009 21:00,1,1,4,21,0,-3.3,81,251573,0,11.6171,11.6171,15.8185,11.6171,0.00854092,0,541157,0
01/01/2009 22:00,1,1,4,22,0,-5.6,88,691109,0,11.6174,11.6174,15.8185,11.6174,0.0276261,0,1.75025e+06,0
01/01/2009 23:00,1,1,4,23,0,-3.3,85,534115,0,11.6172,11.6172,15.8185,11.6172,0.0201489,0,1.27661e+06,0
01/02/2009 00:00,1,2,5,0,0,-3.3,78,589209,0,11.6171,11.6171,15.8185,11.6171,0.0227637,0,1.44232e+06,0
01/02/2009 01:00,1,2,5,1,0,-2.8,78,405809,0,11.617,11.617,15.8185,11.617,0.0140688,0,891413,0
01/02/2009 02:00,1,2,5,2,0,-3.3,85,595644,0,11.617,11.617,15.8185,11.617,0.0230605,0,1.46114e+06,0
01/02/2009 03:00,1,2,5,3,0,-2.8,81,591769,0,11.617,11.617,15.8185,11.617,0.0228739,0,1.44932e+06,0
01/02/2009 04:00,1,2,5,4,0,-2.2,78,0,0,11.617,11.617,11.617,11.617,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-3.9,81,433057,0,11.6193,11.6193,15.8185,11.6193,0.0153297,0,970776,0
01/02/2009 06:00,1,2,5,6,0,-6.7,92,769895,0,11.6197,11.6197,15.8185,11.6197,0.02931,0,1.85594e+06,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,2.02081e+07,0,12.0002,12.0002,15.8185,12.0002,0.681179,0,3.93606e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,2.02066e+07,0,12.0626,12.0626,15.8185,12.0626,0.893159,0,5.05831e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,1.45828e+07,0,12.0626,12.0626,15.8185,12.0626,0.719244,0,4.07337e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,1.18872e+07,0,12.0626,12.0626,15.8185,12.0626,0.570476,0,3.23085e+07,0
01/02/2009 11:00,1,2,5,11,0,-5,81,9.93959e+06,0,12.0626,12.0626,15.8185,12.0626,0.467158,0,2.64574e+07,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,8.96651e+06,0,12.0626,12.0626,15.8185,12.0626,0.41654,0,2.35907e+07,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,9.19675e+06,0,12.0625,12.0625,15.8185,12.0625,0.428222,0,2.42526e+07,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,7.22591e+06,0,12.0625,12.0625,15.8185,12.0625,0.328358,0,1.85968e+07,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,6.30087e+06,0,12.0625,12.0625,15.8185,12.0625,0.282702,0,1.60111e+07,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,5.87976e+06,0,12.0624,12.0624,15.8185,12.0624,0.262353,0,1.48589e+07,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,5.49198e+06,0,12.0624,12.0624,15.8185,12.0624,0.243763,0,1.38062e+07,0
01/02/2009 18:00,1,2,5,18,0,0,75,7.62535e+06,0,12.0623,12.0623,15.8185,12.0623,0.348397,0,1.97327e+07,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,8.70541e+06,0,12.0623,12.0623,15.8185,12.0623,0.403005,0,2.28257e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,12.0623,12.0623,12.0623,12.0623,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,12.0623,12.0623,12.0623,12.0623,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,12.0623,12.0623,12.0623,12.0623,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,12.0623,12.0623,12.0623,12.0623,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,12.0623,12.0623,12.0623,12.0623,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,12.0623,12.0623,12.0623,12.0623,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,12.0623,12.0623,12.0623,12.0623,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,12.0623,12.0623,12.0623,12.0623,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,12.0623,12.0623,12.0623,12.0623,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,12.0623,12.0623,12.0623,12.0623,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,12.0623,12.0623,12.0623,12.0623,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,1.50888e+07,0,12.0113,12.0113,15.8185,12.0113,0.500842,0,2.88308e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,1.13576e+07,0,12.0625,12.0625,15.8185,12.0625,0.542452,0,3.07225e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,8.07558e+06,0,12.0625,12.0625,15.8185,12.0625,0.371965,0,2.10668e+07,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,5.44699e+06,0,12.0624,12.0624,15.8185,12.0624,0.242101,0,1.37118e+07,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,4.3869e+06,0,12.0624,12.0624,15.8185,12.0624,0.191255,0,1.08322e+07,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,2.93969e+06,0,12.0624,12.0624,15.8185,12.0624,0.124306,0,7.04036e+06,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,3.99009e+06,0,12.0624,12.0624,15.8185,12.0624,0.172246,0,9.75569e+06,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,2.39686e+06,0,12.0624,12.0624,15.8185,12.0624,0.100658,0,5.70103e+06,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,2.30461e+06,0,12.0623,12.0623,15.8185,12.0623,0.0961328,0,5.44479e+06,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,1.79685e+06,0,12.0623,12.0623,15.8185,12.0623,0.0730874,0,4.13958e+06,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,1.19747e+06,0,12.0623,12.0623,15.8185,12.0623,0.0483327,0,2.73753e+06,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,3.99462e+06,0,12.0633,12.0633,15.8185,12.0633,0.172398,0,9.76201e+06,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,5.81078e+06,0,12.0622,12.0622,15.8185,12.0622,0.259136,0,1.46777e+07,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,12.0621,12.0621,12.0621,12.0621,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,12.0621,12.0621,12.0621,12.0621,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,12.0621,12.0621,12.0621,12.0621,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,12.0621,12.0621,12.0621,12.0621,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,12.0621,12.0621,12.0621,12.0621,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,12.0621,12.0621,12.0621,12.0621,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,12.0621,12.0621,12.0621,12.0621,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,12.0621,12.0621,12.0621,12.0621,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,12.0621,12.0621,12.0621,12.0621,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,12.0621,12.0621,12.0621,12.0621,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,12.0621,12.0621,12.0621,12.0621,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.60118e+07,0,12.0156,12.0156,15.8185,12.0156,0.560059,0,3.22035e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,1.10044e+07,0,12.0624,12.0624,15.8185,12.0624,0.524377,0,2.96991e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,7.94647e+06,0,12.0625,12.0625,15.8185,12.0625,0.366481,0,2.07562e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,5.94938e+06,0,12.0624,12.0624,15.8185,12.0624,0.267164,0,1.51313e+07,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,5.48479e+06,0,12.0625,12.0625,15.8185,12.0625,0.244627,0,1.38549e+07,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,4.29151e+06,0,12.0624,12.0624,15.8185,12.0624,0.187314,0,1.06088e+07,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,4.62021e+06,0,12.0624,12.0624,15.8185,12.0624,0.202762,0,1.1484e+07,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,2.98647e+06,0,12.0624,12.0624,15.8185,12.0624,0.128364,0,7.27023e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,2.8095e+06,0,12.0623,12.0623,15.8185,12.0623,0.119662,0,6.77749e+06,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,2.48347e+06,0,12.0623,12.0623,15.8185,12.0623,0.1046,0,5.92442e+06,0
01/04/2009 17:00,1,4,0,17,0,-5,75,2.67434e+06,0,12.0622,12.0622,15.8185,12.0622,0.113202,0,6.41171e+06,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,5.13784e+06,0,12.0628,12.0628,15.8185,12.0628,0.227112,0,1.28618e+07,0
01/04/2009 19:00,1,4,0,19,0,-5,78,6.53234e+06,0,12.0621,12.0621,15.8185,12.0621,0.294477,0,1.66797e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,12.0621,12.0621,12.0621,12.0621,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,12.0621,12.0621,12.0621,12.0621,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,12.0621,12.0621,12.0621,12.0621,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,12.0621,12.0621,12.0621,12.0621,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,12.0621,12.0621,12.0621,12.0621,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,12.0621,12.0621,12.0621,12.0621,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,12.0621,12.0621,12.0621,12.0621,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,12.0621,12.0621,12.0621,12.0621,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,12.0621,12.0621,12.0621,12.0621,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,12.0621,12.0621,12.0621,12.0621,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,12.0621,12.0621,12.0621,12.0621,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,1.16729e+07,0,12.0086,12.0086,15.8185,12.0086,0.407482,0,2.34691e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,1.00095e+07,0,12.0623,12.0623,15.8185,12.0623,0.471449,0,2.67022e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,6.96603e+06,0,12.0624,12.0624,15.8185,12.0624,0.317023,0,1.79556e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,5.29714e+06,0,12.0624,12.0624,15.8185,12.0624,0.23533,0,1.33286e+07,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,4.24699e+06,0,12.0623,12.0623,15.8185,12.0623,0.184937,0,1.04745e+07,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,3.5953e+06,0,12.0623,12.0623,15.8185,12.0623,0.154295,0,8.73901e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,3.96997e+06,0,12.0623,12.0623,15.8185,12.0623,0.171384,0,9.70706e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,2.8237e+06,0,12.0623,12.0623,15.8185,12.0623,0.120035,0,6.79868e+06,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,2.14944e+06,0,12.0622,12.0622,15.8185,12.0622,0.0889701,0,5.03928e+06,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,2.09991e+06,0,12.0622,12.0622,15.8185,12.0622,0.0866285,0,4.90671e+06,0
01/05/2009 17:00,1,5,1,17,0,0,89,2.04418e+06,0,12.0621,12.0621,15.8185,12.0621,0.0841041,0,4.7638e+06,0
01/05/2009 18:00,1,5,1,18,0,0,92,4.25245e+06,0,12.0622,12.0622,15.8185,12.0622,0.18489,0,1.04722e+07,0
01/05/2009 19:00,1,5,1,19,0,0,92,5.5925e+06,0,12.062,12.062,15.8185,12.062,0.248433,0,1.40722e+07,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,12.062,12.062,12.062,12.062,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,12.062,12.062,12.062,12.062,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,12.062,12.062,12.062,12.062,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,12.062,12.062,12.062,12.062,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,12.062,12.062,12.062,12.062,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,12.062,12.062,12.062,12.062,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,12.062,12.062,12.062,12.062,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,12.062,12.062,12.062,12.062,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,12.062,12.062,12.062,12.062,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,12.062,12.062,12.062,12.062,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,12.062,12.062,12.062,12.062,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,1.07648e+07,0,12.0052,12.0052,15.8185,12.0052,0.394271,0,2.27325e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,8.93039e+06,0,12.0622,12.0622,15.8185,12.0622,0.415368,0,2.35263e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,6.18578e+06,0,12.0623,12.0623,15.8185,12.0623,0.278779,0,1.57898e+07,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,3.60115e+06,0,12.0623,12.0623,15.8185,12.0623,0.155045,0,8.78157e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,2.11238e+06,0,12.0623,12.0623,15.8185,12.0623,0.0908017,0,5.14293e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,1.84277e+06,0,12.0623,12.0623,15.8185,12.0623,0.0780468,0,4.42054e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,2.29147e+06,0,12.0622,12.0622,15.8185,12.0622,0.0980702,0,5.55471e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,1.58642e+06,0,12.0622,12.0622,15.8185,12.0622,0.0659473,0,3.7353e+06,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,974877,0,12.0622,12.0622,15.8185,12.0622,0.038368,0,2.17321e+06,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,693519,0,12.0621,12.0621,15.8185,12.0621,0.0274876,0,1.55694e+06,0
01/06/2009 17:00,1,6,2,17,0,1.7,64,594045,0,12.0621,12.0621,15.8185,12.0621,0.0229934,0,1.3024e+06,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,2.2044e+06,0,12.0631,12.0631,15.8185,12.0631,0.0932889,0,5.28273e+06,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,3.47668e+06,0,12.0624,12.0624,15.8185,12.0624,0.149721,0,8.47993e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,12.062,12.062,12.062,12.062,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,12.062,12.062,12.062,12.062,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,12.062,12.062,12.062,12.062,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,12.062,12.062,12.062,12.062,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,12.062,12.062,12.062,12.062,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,12.062,12.062,12.062,12.062,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,12.062,12.062,12.062,12.062,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,12.062,12.062,12.062,12.062,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,12.062,12.062,12.062,12.062,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,12.062,12.062,12.062,12.062,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,12.062,12.062,12.062,12.062,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,12.062,12.062,12.062,12.062,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,12.062,12.062,12.062,12.062,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,12.062,12.062,12.062,12.062,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,12.062,12.062,12.062,12.062,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,12.062,12.062,12.062,12.062,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,12.062,12.062,12.062,12.062,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,12.062,12.062,12.062,12.062,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,12.062,12.062,12.062,12.062,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,12.062,12.062,12.062,12.062,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,12.062,12.062,12.062,12.062,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,12.062,12.062,12.062,12.062,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,12.062,12.062,12.062,12.062,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,12.062,12.062,12.062,12.062,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,12.062,12.062,12.062,12.062,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,12.062,12.062,12.062,12.062,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,12.062,12.062,12.062,12.062,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,12.062,12.062,12.062,12.062,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,12.062,12.062,12.062,12.062,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,12.062,12.062,12.062,12.062,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,12.062,12.062,12.062,12.062,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,12.062,12.062,12.062,12.062,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,12.062,12.062,12.062,12.062,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,12.062,12.062,12.062,12.062,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,12.062,12.062,12.062,12.062,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,12.062,12.062,12.062,12.062,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,226956,0,11.9973,11.9973,15.8185,11.9973,0.00563311,0,324580,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,465525,0,11.8223,11.8223,15.8185,11.8223,0.0168751,0,1.01692e+06,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,11.7378,11.7378,11.7378,11.7378,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,11.7378,11.7378,11.7378,11.7378,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,11.7378,11.7378,11.7378,11.7378,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,11.7378,11.7378,11.7378,11.7378,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,11.7378,11.7378,11.7378,11.7378,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,11.7378,11.7378,11.7378,11.7378,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,11.7378,11.7378,11.7378,11.7378,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,11.7378,11.7378,11.7378,11.7378,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,11.7378,11.7378,11.7378,11.7378,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,11.7378,11.7378,11.7378,11.7378,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,11.7378,11.7378,11.7378,11.7378,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,11.7378,11.7378,11.7378,11.7378,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,11.7378,11.7378,11.7378,11.7378,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,36964.2,0,11.7372,11.7372,15.8185,11.7372,0.000173358,0,10669.6,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,360461,0,11.7041,11.7041,15.8185,11.7041,0.0119088,0,738903,0
01/09/2009 01:00,1,9,5,1,0,-2.2,85,0,0,11.6782,11.6782,11.6782,11.6782,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-2.2,89,0,0,11.6782,11.6782,11.6782,11.6782,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2.2,89,0,0,11.6782,11.6782,11.6782,11.6782,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2.2,89,0,0,11.6782,11.6782,11.6782,11.6782,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2.2,85,0,0,11.6782,11.6782,11.6782,11.6782,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-2.2,78,115156,0,11.6751,11.6751,15.8185,11.6751,0.00209971,0,131200,0
01/09/2009 07:00,1,9,5,7,0,-2.2,78,2.0047e+07,0,12.0034,12.0034,15.8185,12.0034,0.693383,0,4.00273e+07,0
01/09/2009 08:00,1,9,5,8,0,-1.7,82,1.75286e+07,0,12.0624,12.0624,15.8185,12.0624,0.832526,0,4.71516e+07,0
01/09/2009 09:00,1,9,5,9,0,-1.7,78,1.34533e+07,0,12.0625,12.0625,15.8185,12.0625,0.656269,0,3.71688e+07,0
01/09/2009 10:00,1,9,5,10,0,-1.7,82,1.09157e+07,0,12.0624,12.0624,15.8185,12.0624,0.518586,0,2.93711e+07,0
01/09/2009 11:00,1,9,5,11,0,-0.6,72,9.30235e+06,0,12.0624,12.0624,15.8185,12.0624,0.433901,0,2.45749e+07,0
01/09/2009 12:00,1,9,5,12,0,-0.6,75,8.27285e+06,0,12.0624,12.0624,15.8185,12.0624,0.38114,0,2.15868e+07,0
01/09/2009 13:00,1,9,5,13,0,0.6,67,7.99382e+06,0,12.0624,12.0624,15.8185,12.0624,0.366717,0,2.07701e+07,0
01/09/2009 14:00,1,9,5,14,0,1.7,64,5.12423e+06,0,12.0623,12.0623,15.8185,12.0623,0.226556,0,1.28318e+07,0
01/09/2009 15:00,1,9,5,15,0,1.1,70,5.09738e+06,0,12.0623,12.0623,15.8185,12.0623,0.224556,0,1.27185e+07,0
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.47679e+06,0,12.0623,12.0623,15.8185,12.0623,0.195046,0,1.10472e+07,0
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.88559e+06,0,12.0623,12.0623,15.8185,12.0623,0.167325,0,9.47714e+06,0
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.56395e+06,0,12.0622,12.0622,15.8185,12.0622,0.295718,0,1.67496e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.79102e+06,0,12.0622,12.0622,15.8185,12.0622,0.356665,0,2.02018e+07,0
