Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
04/07/2009 10:00,4,7,2,10,0,13.3,37,0,8.05114e+06
04/07/2009 11:00,4,7,2,11,0,15,35,0,1.17089e+07
04/07/2009 12:00,4,7,2,12,0,15.6,35,0,2.22756e+07
04/07/2009 13:00,4,7,2,13,0,16.1,35,0,3.27511e+07
04/07/2009 14:00,4,7,2,14,0,16.7,34,0,3.74707e+07
04/07/2009 15:00,4,7,2,15,0,17.8,32,0,4.18067e+07
04/07/2009 16:00,4,7,2,16,0,17.8,32,0,4.3453e+07
04/07/2009 17:00,4,7,2,17,0,17.8,36,0,3.87255e+07
04/07/2009 18:00,4,7,2,18,0,17.2,35,0,2.87876e+07
04/07/2009 19:00,4,7,2,19,0,16.1,38,0,1.80432e+07
04/07/2009 20:00,4,7,2,20,0,11.7,69,0,5.51279e+06
04/07/2009 21:00,4,7,2,21,0,11.1,72,0,4.85716e+06
04/07/2009 22:00,4,7,2,22,0,10.6,77,0,0
04/07/2009 23:00,4,7,2,23,0,11.7,66,0,0
04/08/2009 00:00,4,8,3,0,0,8.9,86,0,0
04/08/2009 01:00,4,8,3,1,0,8.3,89,0,0
04/08/2009 02:00,4,8,3,2,0,8.3,89,0,0
04/08/2009 03:00,4,8,3,3,0,8.9,86,0,0
04/08/2009 04:00,4,8,3,4,0,9.4,86,0,0
04/08/2009 05:00,4,8,3,5,0,9.4,83,0,0
04/08/2009 06:00,4,8,3,6,0,9.4,83,0,0
04/08/2009 07:00,4,8,3,7,0,10.6,66,0,2.29834e+06
04/08/2009 08:00,4,8,3,8,0,11.7,62,0,0
04/08/2009 09:00,4,8,3,9,0,12.8,60,0,1.30243e+06
04/08/2009 10:00,4,8,3,10,0,15.6,54,0,6.74483e+06
04/08/2009 11:00,4,8,3,11,0,16.7,56,0,9.1777e+06
04/08/2009 12:00,4,8,3,12,0,18.9,57,0,2.3437e+07
04/08/2009 13:00,4,8,3,13,0,18.9,59,0,3.44167e+07
04/08/2009 14:00,4,8,3,14,0,18.9,59,0,3.4968e+07
04/08/2009 15:00,4,8,3,15,0,19.4,57,0,3.8897e+07
04/08/2009 16:00,4,8,3,16,0,18.9,59,0,3.87277e+07
04/08/2009 17:00,4,8,3,17,0,18.9,61,0,3.89071e+07
04/08/2009 18:00,4,8,3,18,0,17.8,68,0,3.02295e+07
04/08/2009 19:00,4,8,3,19,0,17.2,73,0,9.18353e+06
04/08/2009 20:00,4,8,3,20,0,17.2,75,0,5.80808e+06
04/08/2009 21:00,4,8,3,21,0,17.2,75,0,5.26357e+06
04/08/2009 22:00,4,8,3,22,0,16.7,81,0,1.41923e+06
04/08/2009 23:00,4,8,3,23,0,16.7,84,0,0
04/09/2009 00:00,4,9,4,0,0,16.7,84,0,0
04/09/2009 01:00,4,9,4,1,0,16.7,87,0,0
04/09/2009 02:00,4,9,4,2,0,16.1,90,0,0
04/09/2009 03:00,4,9,4,3,0,16.7,90,0,0
04/09/2009 04:00,4,9,4,4,0,17.8,87,0,0
04/09/2009 05:00,4,9,4,5,0,17.8,90,0,0
04/09/2009 06:00,4,9,4,6,0,17.2,93,0,0
04/09/2009 07:00,4,9,4,7,0,17.2,93,0,0
04/09/2009 08:00,4,9,4,8,0,18.9,90,0,0
04/09/2009 09:00,4,9,4,9,0,21.1,79,0,4.78686e+06
04/09/2009 10:00,4,9,4,10,0,21.7,76,0,6.36894e+06
04/09/2009 11:00,4,9,4,11,0,22.8,71,0,1.71935e+07
04/09/2009 12:00,4,9,4,12,0,23.9,66,0,3.32632e+07
04/09/2009 13:00,4,9,4,13,0,24.4,64,0,5.18857e+07
04/09/2009 14:00,4,9,4,14,0,23.3,76,0,5.3116e+07
04/09/2009 15:00,4,9,4,15,0,23.3,79,0,5.66798e+07
04/09/2009 16:00,4,9,4,16,0,23.3,79,0,5.80222e+07
04/09/2009 17:00,4,9,4,17,0,22.8,82,0,5.72878e+07
04/09/2009 18:00,4,9,4,18,0,22.8,82,0,4.34282e+07
04/09/2009 19:00,4,9,4,19,0,21.7,90,0,2.42914e+07
04/09/2009 20:00,4,9,4,20,0,21.1,93,0,0
04/09/2009 21:00,4,9,4,21,0,21.1,93,0,0
04/09/2009 22:00,4,9,4,22,0,21.1,93,0,3.69188e+06
04/09/2009 23:00,4,9,4,23,0,21.1,93,0,0
04/10/2009 00:00,4,10,5,0,0,21.1,93,0,0
04/10/2009 01:00,4,10,5,1,0,21.1,93,0,0
04/10/2009 02:00,4,10,5,2,0,21.7,90,0,0
04/10/2009 03:00,4,10,5,3,0,21.7,90,0,0
04/10/2009 04:00,4,10,5,4,0,21.1,93,0,0
04/10/2009 05:00,4,10,5,5,0,21.7,93,0,0
04/10/2009 06:00,4,10,5,6,0,21.7,93,0,0
04/10/2009 07:00,4,10,5,7,0,21.7,93,0,8.81996e+06
04/10/2009 08:00,4,10,5,8,0,21.7,93,0,1.12294e+07
04/10/2009 09:00,4,10,5,9,0,21.7,97,0,2.56137e+07
04/10/2009 10:00,4,10,5,10,0,21.7,97,0,6.5052e+07
04/10/2009 11:00,4,10,5,11,0,21.7,97,0,7.34744e+07
04/10/2009 12:00,4,10,5,12,0,25.6,82,0,1.09077e+08
04/10/2009 13:00,4,10,5,13,0,26.7,74,0,1.15858e+08
04/10/2009 14:00,4,10,5,14,0,25.6,79,0,1.04343e+08
04/10/2009 15:00,4,10,5,15,0,21.7,87,0,8.08664e+07
04/10/2009 16:00,4,10,5,16,0,21.1,87,0,7.81319e+07
04/10/2009 17:00,4,10,5,17,0,20,84,0,6.96256e+07
04/10/2009 18:00,4,10,5,18,0,18.9,81,0,5.47177e+07
04/10/2009 19:00,4,10,5,19,0,17.8,78,0,4.00913e+07
04/10/2009 20:00,4,10,5,20,0,17.2,81,0,2.18688e+07
04/10/2009 21:00,4,10,5,21,0,16.7,81,0,1.65525e+07
04/10/2009 22:00,4,10,5,22,0,16.7,81,0,0
04/10/2009 23:00,4,10,5,23,0,16.1,72,0,3.21239e+06
04/11/2009 00:00,4,11,6,0,0,15.6,70,0,0
04/11/2009 01:00,4,11,6,1,0,14.4,75,0,0
04/11/2009 02:00,4,11,6,2,0,13.9,72,0,0
04/11/2009 03:00,4,11,6,3,0,12.8,72,0,0
04/11/2009 04:00,4,11,6,4,0,12.2,75,0,0
04/11/2009 05:00,4,11,6,5,0,11.7,77,0,0
04/11/2009 06:00,4,11,6,6,0,11.1,77,0,0
04/11/2009 07:00,4,11,6,7,0,11.7,74,0,4.50736e+06
04/11/2009 08:00,4,11,6,8,0,13.3,67,0,275894
04/11/2009 09:00,4,11,6,9,0,15,54,0,4.86237e+06
04/11/2009 10:00,4,11,6,10,0,16.7,50,0,1.38352e+07
04/11/2009 11:00,4,11,6,11,0,18.3,47,0,3.24912e+07
04/11/2009 12:00,4,11,6,12,0,20,45,0,5.08085e+07
04/11/2009 13:00,4,11,6,13,0,21.1,41,0,5.983e+07
04/11/2009 14:00,4,11,6,14,0,21.7,40,0,6.41792e+07
04/11/2009 15:00,4,11,6,15,0,22.2,40,0,6.63484e+07
04/11/2009 16:00,4,11,6,16,0,22.8,38,0,6.8742e+07
04/11/2009 17:00,4,11,6,17,0,22.2,40,0,6.15961e+07
04/11/2009 18:00,4,11,6,18,0,21.7,41,0,5.23509e+07
04/11/2009 19:00,4,11,6,19,0,18.3,54,0,3.33235e+07
04/11/2009 20:00,4,11,6,20,0,15,72,0,1.0137e+07
04/11/2009 21:00,4,11,6,21,0,14.4,75,0,9.3051e+06
04/11/2009 22:00,4,11,6,22,0,13.3,83,0,0
04/11/2009 23:00,4,11,6,23,0,13.3,78,0,2.57682e+06
04/12/2009 00:00,4,12,0,0,0,13.3,78,0,0
04/12/2009 01:00,4,12,0,1,0,12.2,77,0,0
04/12/2009 02:00,4,12,0,2,0,12.2,75,0,0
04/12/2009 03:00,4,12,0,3,0,12.2,72,0,0
04/12/2009 04:00,4,12,0,4,0,11.7,74,0,0
04/12/2009 05:00,4,12,0,5,0,10,83,0,0
04/12/2009 06:00,4,12,0,6,0,10,80,0,0
04/12/2009 07:00,4,12,0,7,0,10.6,83,0,3.09542e+06
04/12/2009 08:00,4,12,0,8,0,13.3,72,0,268894
04/12/2009 09:00,4,12,0,9,0,16.7,58,0,5.51077e+06
04/12/2009 10:00,4,12,0,10,0,18.3,45,0,1.68168e+07
04/12/2009 11:00,4,12,0,11,0,20,44,0,3.4745e+07
04/12/2009 12:00,4,12,0,12,0,21.1,42,0,5.18354e+07
04/12/2009 13:00,4,12,0,13,0,21.7,41,0,5.645e+07
04/12/2009 14:00,4,12,0,14,0,21.7,41,0,6.04726e+07
04/12/2009 15:00,4,12,0,15,0,21.1,42,0,5.91379e+07
04/12/2009 16:00,4,12,0,16,0,21.1,39,0,5.95588e+07
04/12/2009 17:00,4,12,0,17,0,20.6,41,0,5.3457e+07
04/12/2009 18:00,4,12,0,18,0,18.9,49,0,4.0754e+07
04/12/2009 19:00,4,12,0,19,0,17.2,61,0,2.74709e+07
04/12/2009 20:00,4,12,0,20,0,16.7,65,0,1.34081e+07
04/12/2009 21:00,4,12,0,21,0,15,72,0,8.95994e+06
04/12/2009 22:00,4,12,0,22,0,13.9,81,0,0
04/12/2009 23:00,4,12,0,23,0,13.3,83,0,0
04/13/2009 00:00,4,13,1,0,0,13.3,83,0,0
04/13/2009 01:00,4,13,1,1,0,12.8,90,0,0
04/13/2009 02:00,4,13,1,2,0,12.8,93,0,0
04/13/2009 03:00,4,13,1,3,0,14.4,87,0,0
04/13/2009 04:00,4,13,1,4,0,15.6,84,0,0
04/13/2009 05:00,4,13,1,5,0,15,90,0,0
04/13/2009 06:00,4,13,1,6,0,14.4,90,0,0
04/13/2009 07:00,4,13,1,7,0,15,93,0,3.65537e+06
04/13/2009 08:00,4,13,1,8,0,16.1,90,0,1.17705e+06
04/13/2009 09:00,4,13,1,9,0,17.8,81,0,6.01503e+06
04/13/2009 10:00,4,13,1,10,0,20.6,68,0,2.87544e+07
04/13/2009 11:00,4,13,1,11,0,21.1,66,0,4.00547e+07
04/13/2009 12:00,4,13,1,12,0,21.7,66,0,5.02314e+07
04/13/2009 13:00,4,13,1,13,0,21.7,68,0,5.57711e+07
04/13/2009 14:00,4,13,1,14,0,21.1,71,0,5.69654e+07
04/13/2009 15:00,4,13,1,15,0,21.1,71,0,5.85111e+07
04/13/2009 16:00,4,13,1,16,0,20.6,73,0,5.99187e+07
04/13/2009 17:00,4,13,1,17,0,20,78,0,5.53817e+07
04/13/2009 18:00,4,13,1,18,0,20,78,0,4.97472e+07
04/13/2009 19:00,4,13,1,19,0,18.9,87,0,4.00656e+07
04/13/2009 20:00,4,13,1,20,0,19.4,81,0,2.92708e+07
04/13/2009 21:00,4,13,1,21,0,18.9,87,0,2.57556e+07
04/13/2009 22:00,4,13,1,22,0,18.9,90,0,323964
04/13/2009 23:00,4,13,1,23,0,18.9,90,0,0
04/14/2009 00:00,4,14,2,0,0,19.4,87,0,3.80619e+06
04/14/2009 01:00,4,14,2,1,0,18.9,90,0,0
04/14/2009 02:00,4,14,2,2,0,18.3,93,0,0
04/14/2009 03:00,4,14,2,3,0,18.9,90,0,0
04/14/2009 04:00,4,14,2,4,0,18.3,93,0,0
04/14/2009 05:00,4,14,2,5,0,18.9,93,0,0
04/14/2009 06:00,4,14,2,6,0,18.9,93,0,0
04/14/2009 07:00,4,14,2,7,0,18.9,93,0,6.5779e+06
04/14/2009 08:00,4,14,2,8,0,15,93,0,1.41737e+06
04/14/2009 09:00,4,14,2,9,0,15,93,0,4.63124e+06
04/14/2009 10:00,4,14,2,10,0,15,93,0,1.63623e+07
04/14/2009 11:00,4,14,2,11,0,15,93,0,2.28804e+07
04/14/2009 12:00,4,14,2,12,0,16.1,90,0,4.15134e+07
04/14/2009 13:00,4,14,2,13,0,19.4,78,0,6.20743e+07
04/14/2009 14:00,4,14,2,14,0,21.1,68,0,7.19006e+07
04/14/2009 15:00,4,14,2,15,0,22.8,60,0,7.73528e+07
04/14/2009 16:00,4,14,2,16,0,23.9,56,0,8.10379e+07
04/14/2009 17:00,4,14,2,17,0,24.4,52,0,7.65479e+07
04/14/2009 18:00,4,14,2,18,0,23.3,54,0,6.43528e+07
04/14/2009 19:00,4,14,2,19,0,18.9,81,0,4.3117e+07
04/14/2009 20:00,4,14,2,20,0,17.2,87,0,2.06922e+07
04/14/2009 21:00,4,14,2,21,0,16.7,87,0,1.5251e+07
04/14/2009 22:00,4,14,2,22,0,15.6,93,0,302722
04/14/2009 23:00,4,14,2,23,0,14.4,93,0,0
04/15/2009 00:00,4,15,3,0,0,14.4,93,0,3.18394e+06
04/15/2009 01:00,4,15,3,1,0,13.3,97,0,0
04/15/2009 02:00,4,15,3,2,0,12.8,97,0,0
04/15/2009 03:00,4,15,3,3,0,12.2,96,0,0
04/15/2009 04:00,4,15,3,4,0,12.2,93,0,0
04/15/2009 05:00,4,15,3,5,0,12.2,93,0,0
04/15/2009 06:00,4,15,3,6,0,11.7,96,0,0
04/15/2009 07:00,4,15,3,7,0,13.9,97,0,4.1894e+06
04/15/2009 08:00,4,15,3,8,0,17.8,87,0,1.11947e+06
04/15/2009 09:00,4,15,3,9,0,20,78,0,8.22586e+06
04/15/2009 10:00,4,15,3,10,0,21.7,68,0,3.66587e+07
04/15/2009 11:00,4,15,3,11,0,23.3,62,0,6.19299e+07
04/15/2009 12:00,4,15,3,12,0,24.4,60,0,7.81988e+07
04/15/2009 13:00,4,15,3,13,0,25,60,0,8.62648e+07
04/15/2009 14:00,4,15,3,14,0,26.1,58,0,9.26193e+07
04/15/2009 15:00,4,15,3,15,0,26.1,56,0,8.90357e+07
04/15/2009 16:00,4,15,3,16,0,26.1,56,0,9.1599e+07
04/15/2009 17:00,4,15,3,17,0,26.1,56,0,9.00675e+07
04/15/2009 18:00,4,15,3,18,0,24.4,67,0,7.93559e+07
04/15/2009 19:00,4,15,3,19,0,22.2,76,0,4.9842e+07
04/15/2009 20:00,4,15,3,20,0,20.6,81,0,2.99996e+07
04/15/2009 21:00,4,15,3,21,0,20,78,0,2.29525e+07
04/15/2009 22:00,4,15,3,22,0,18.9,81,0,7.23575e+06
04/15/2009 23:00,4,15,3,23,0,17.8,87,0,0
04/16/2009 00:00,4,16,4,0,0,17.8,90,0,0
04/16/2009 01:00,4,16,4,1,0,17.2,93,0,0
04/16/2009 02:00,4,16,4,2,0,17.2,93,0,0
04/16/2009 03:00,4,16,4,3,0,17.2,93,0,0
04/16/2009 04:00,4,16,4,4,0,17.2,93,0,0
04/16/2009 05:00,4,16,4,5,0,16.7,97,0,0
04/16/2009 06:00,4,16,4,6,0,17.2,93,0,0
04/16/2009 07:00,4,16,4,7,0,17.2,93,0,0
04/16/2009 08:00,4,16,4,8,0,20,84,0,0
04/16/2009 09:00,4,16,4,9,0,22.2,71,0,8.42881e+06
04/16/2009 10:00,4,16,4,10,0,23.9,62,0,2.21549e+07
04/16/2009 11:00,4,16,4,11,0,25.6,52,0,5.20195e+07
04/16/2009 12:00,4,16,4,12,0,26.7,52,0,6.34602e+07
04/16/2009 13:00,4,16,4,13,0,27.8,51,0,8.39551e+07
04/16/2009 14:00,4,16,4,14,0,26.7,52,0,8.08089e+07
04/16/2009 15:00,4,16,4,15,0,27.8,51,0,8.69853e+07
04/16/2009 16:00,4,16,4,16,0,27.2,49,0,7.84058e+07
04/16/2009 17:00,4,16,4,17,0,26.7,54,0,7.52925e+07
04/16/2009 18:00,4,16,4,18,0,25.6,56,0,5.77504e+07
04/16/2009 19:00,4,16,4,19,0,22.2,73,0,3.1208e+07
04/16/2009 20:00,4,16,4,20,0,21.1,81,0,2.05024e+06
04/16/2009 21:00,4,16,4,21,0,20.6,84,0,0
04/16/2009 22:00,4,16,4,22,0,20,87,0,3.96462e+06
04/16/2009 23:00,4,16,4,23,0,19.4,90,0,0
04/17/2009 00:00,4,17,5,0,0,18.9,93,0,0
04/17/2009 01:00,4,17,5,1,0,19.4,90,0,0
04/17/2009 02:00,4,17,5,2,0,19.4,93,0,3.87749e+06
04/17/2009 03:00,4,17,5,3,0,19.4,93,0,0
04/17/2009 04:00,4,17,5,4,0,19.4,90,0,0
04/17/2009 05:00,4,17,5,5,0,20,87,0,0
04/17/2009 06:00,4,17,5,6,0,19.4,90,0,3.59452e+06
04/17/2009 07:00,4,17,5,7,0,19.4,93,0,7.51991e+06
04/17/2009 08:00,4,17,5,8,0,20,90,0,7.58245e+06
04/17/2009 09:00,4,17,5,9,0,20.6,87,0,2.08956e+07
04/17/2009 10:00,4,17,5,10,0,22.2,79,0,5.70149e+07
04/17/2009 11:00,4,17,5,11,0,23.9,69,0,7.30623e+07
04/17/2009 12:00,4,17,5,12,0,25.6,64,0,9.47556e+07
04/17/2009 13:00,4,17,5,13,0,27.2,56,0,1.0662e+08
04/17/2009 14:00,4,17,5,14,0,28.3,53,0,1.1346e+08
04/17/2009 15:00,4,17,5,15,0,28.9,51,0,1.16158e+08
04/17/2009 16:00,4,17,5,16,0,28.9,53,0,1.17457e+08
04/17/2009 17:00,4,17,5,17,0,27.8,55,0,1.04119e+08
04/17/2009 18:00,4,17,5,18,0,27.8,57,0,9.7107e+07
04/17/2009 19:00,4,17,5,19,0,26.1,67,0,8.54753e+07
04/17/2009 20:00,4,17,5,20,0,25,69,0,6.82989e+07
04/17/2009 21:00,4,17,5,21,0,23.3,82,0,6.03582e+07
04/17/2009 22:00,4,17,5,22,0,22.2,87,0,4.16733e+06
04/17/2009 23:00,4,17,5,23,0,21.7,90,0,0
04/18/2009 00:00,4,18,6,0,0,21.7,90,0,1.24251e+07
04/18/2009 01:00,4,18,6,1,0,20,84,0,0
04/18/2009 02:00,4,18,6,2,0,19.4,84,0,4.91939e+06
04/18/2009 03:00,4,18,6,3,0,17.8,87,0,0
04/18/2009 04:00,4,18,6,4,0,17.2,87,0,4.00293e+06
04/18/2009 05:00,4,18,6,5,0,17.2,84,0,0
04/18/2009 06:00,4,18,6,6,0,16.7,81,0,0
04/18/2009 07:00,4,18,6,7,0,16.1,81,0,8.31257e+06
04/18/2009 08:00,4,18,6,8,0,16.7,73,0,5.21652e+06
04/18/2009 09:00,4,18,6,9,0,16.7,75,0,9.31973e+06
04/18/2009 10:00,4,18,6,10,0,17.2,70,0,2.84566e+07
04/18/2009 11:00,4,18,6,11,0,19.4,68,0,4.32006e+07
04/18/2009 12:00,4,18,6,12,0,20.6,66,0,6.29102e+07
04/18/2009 13:00,4,18,6,13,0,21.1,64,0,7.0278e+07
04/18/2009 14:00,4,18,6,14,0,23.9,62,0,7.93397e+07
04/18/2009 15:00,4,18,6,15,0,22.8,64,0,7.26472e+07
04/18/2009 16:00,4,18,6,16,0,23.3,64,0,7.74223e+07
04/18/2009 17:00,4,18,6,17,0,22.8,66,0,7.44311e+07
04/18/2009 18:00,4,18,6,18,0,21.7,71,0,6.45926e+07
04/18/2009 19:00,4,18,6,19,0,20.6,76,0,5.33847e+07
04/18/2009 20:00,4,18,6,20,0,20,81,0,3.82694e+07
04/18/2009 21:00,4,18,6,21,0,19.4,81,0,3.26507e+07
04/18/2009 22:00,4,18,6,22,0,19.4,81,0,2.61042e+06
04/18/2009 23:00,4,18,6,23,0,19.4,81,0,0
04/19/2009 00:00,4,19,0,0,0,20,78,0,4.47926e+06
04/19/2009 01:00,4,19,0,1,0,18.9,84,0,0
04/19/2009 02:00,4,19,0,2,0,18.9,87,0,3.77468e+06
04/19/2009 03:00,4,19,0,3,0,17.2,93,0,0
04/19/2009 04:00,4,19,0,4,0,17.2,93,0,0
04/19/2009 05:00,4,19,0,5,0,17.2,97,0,0
04/19/2009 06:00,4,19,0,6,0,17.8,97,0,0
04/19/2009 07:00,4,19,0,7,0,18.9,93,0,7.64812e+06
04/19/2009 08:00,4,19,0,8,0,19.4,90,0,7.42217e+06
04/19/2009 09:00,4,19,0,9,0,21.1,84,0,2.26356e+07
04/19/2009 10:00,4,19,0,10,0,22.2,57,0,5.1276e+07
04/19/2009 11:00,4,19,0,11,0,23.3,74,0,6.48562e+07
04/19/2009 12:00,4,19,0,12,0,23.9,71,0,7.73231e+07
04/19/2009 13:00,4,19,0,13,0,25,67,0,8.72312e+07
04/19/2009 14:00,4,19,0,14,0,25.6,64,0,8.84844e+07
04/19/2009 15:00,4,19,0,15,0,24.4,69,0,8.7143e+07
04/19/2009 16:00,4,19,0,16,0,24.4,71,0,8.97959e+07
04/19/2009 17:00,4,19,0,17,0,23.3,76,0,8.26714e+07
04/19/2009 18:00,4,19,0,18,0,22.8,79,0,7.4032e+07
04/19/2009 19:00,4,19,0,19,0,22.2,82,0,6.55797e+07
04/19/2009 20:00,4,19,0,20,0,22.2,82,0,5.26897e+07
04/19/2009 21:00,4,19,0,21,0,21.7,87,0,4.89042e+07
04/19/2009 22:00,4,19,0,22,0,21.7,84,0,2.43963e+06
04/19/2009 23:00,4,19,0,23,0,21.7,87,0,0
04/20/2009 00:00,4,20,1,0,0,21.1,90,0,5.12136e+06
04/20/2009 01:00,4,20,1,1,0,21.1,90,0,0
04/20/2009 02:00,4,20,1,2,0,21.1,90,0,4.46232e+06
04/20/2009 03:00,4,20,1,3,0,21.1,90,0,0
04/20/2009 04:00,4,20,1,4,0,20.6,93,0,4.18502e+06
04/20/2009 05:00,4,20,1,5,0,21.1,90,0,0
04/20/2009 06:00,4,20,1,6,0,21.7,87,0,0
04/20/2009 07:00,4,20,1,7,0,21.7,90,0,1.10118e+07
04/20/2009 08:00,4,20,1,8,0,23.3,82,0,2.48244e+07
04/20/2009 09:00,4,20,1,9,0,23.9,76,0,4.68238e+07
04/20/2009 10:00,4,20,1,10,0,25,67,0,7.36604e+07
04/20/2009 11:00,4,20,1,11,0,26.1,65,0,8.85225e+07
04/20/2009 12:00,4,20,1,12,0,27.8,55,0,1.02797e+08
04/20/2009 13:00,4,20,1,13,0,27.8,55,0,1.0624e+08
04/20/2009 14:00,4,20,1,14,0,27.2,65,0,1.10016e+08
04/20/2009 15:00,4,20,1,15,0,27.2,67,0,1.16112e+08
04/20/2009 16:00,4,20,1,16,0,26.1,65,0,1.05571e+08
04/20/2009 17:00,4,20,1,17,0,26.1,67,0,9.99543e+07
04/20/2009 18:00,4,20,1,18,0,24.4,76,0,8.75047e+07
04/20/2009 19:00,4,20,1,19,0,23.3,82,0,7.62799e+07
04/20/2009 20:00,4,20,1,20,0,22.2,87,0,5.73392e+07
04/20/2009 21:00,4,20,1,21,0,22.2,87,0,5.49894e+07
04/20/2009 22:00,4,20,1,22,0,21.7,90,0,3.86505e+06
04/20/2009 23:00,4,20,1,23,0,21.1,93,0,0
04/21/2009 00:00,4,21,2,0,0,21.1,93,0,1.18036e+07
04/21/2009 01:00,4,21,2,1,0,21.1,90,0,0
04/21/2009 02:00,4,21,2,2,0,20.6,93,0,4.83208e+06
04/21/2009 03:00,4,21,2,3,0,20.6,93,0,0
04/21/2009 04:00,4,21,2,4,0,20,93,0,4.12467e+06
04/21/2009 05:00,4,21,2,5,0,18.9,97,0,0
04/21/2009 06:00,4,21,2,6,0,18.3,97,0,0
04/21/2009 07:00,4,21,2,7,0,19.4,97,0,1.08146e+07
04/21/2009 08:00,4,21,2,8,0,21.7,93,0,1.68293e+07
04/21/2009 09:00,4,21,2,9,0,24.4,76,0,5.21218e+07
04/21/2009 10:00,4,21,2,10,0,25.6,67,0,8.07749e+07
04/21/2009 11:00,4,21,2,11,0,27.2,56,0,9.39872e+07
04/21/2009 12:00,4,21,2,12,0,27.8,55,0,1.06532e+08
04/21/2009 13:00,4,21,2,13,0,28.3,55,0,1.1159e+08
04/21/2009 14:00,4,21,2,14,0,28.3,55,0,1.12702e+08
04/21/2009 15:00,4,21,2,15,0,28.9,53,0,1.11944e+08
04/21/2009 16:00,4,21,2,16,0,27.8,55,0,1.12077e+08
04/21/2009 17:00,4,21,2,17,0,27.2,56,0,1.02524e+08
04/21/2009 18:00,4,21,2,18,0,26.7,60,0,9.34574e+07
04/21/2009 19:00,4,21,2,19,0,24.4,74,0,7.97236e+07
04/21/2009 20:00,4,21,2,20,0,22.8,82,0,6.00904e+07
04/21/2009 21:00,4,21,2,21,0,22.2,84,0,5.45957e+07
04/21/2009 22:00,4,21,2,22,0,21.7,87,0,3.87686e+06
04/21/2009 23:00,4,21,2,23,0,21.1,90,0,0
04/22/2009 00:00,4,22,3,0,0,21.7,87,0,1.2532e+07
04/22/2009 01:00,4,22,3,1,0,21.7,87,0,0
04/22/2009 02:00,4,22,3,2,0,21.7,84,0,4.74216e+06
04/22/2009 03:00,4,22,3,3,0,21.1,87,0,0
04/22/2009 04:00,4,22,3,4,0,20,90,0,163757
04/22/2009 05:00,4,22,3,5,0,20,93,0,0
04/22/2009 06:00,4,22,3,6,0,19.4,97,0,3.75285e+06
04/22/2009 07:00,4,22,3,7,0,20.6,93,0,1.19804e+07
04/22/2009 08:00,4,22,3,8,0,22.8,87,0,2.11383e+07
04/22/2009 09:00,4,22,3,9,0,24.4,74,0,4.8787e+07
04/22/2009 10:00,4,22,3,10,0,26.1,62,0,7.69014e+07
04/22/2009 11:00,4,22,3,11,0,27.8,57,0,9.8824e+07
04/22/2009 12:00,4,22,3,12,0,28.3,51,0,1.07431e+08
04/22/2009 13:00,4,22,3,13,0,28.9,49,0,1.19704e+08
04/22/2009 14:00,4,22,3,14,0,28.3,55,0,1.14363e+08
04/22/2009 15:00,4,22,3,15,0,27.2,65,0,1.11264e+08
04/22/2009 16:00,4,22,3,16,0,27.8,57,0,1.10308e+08
04/22/2009 17:00,4,22,3,17,0,27.2,58,0,1.05747e+08
04/22/2009 18:00,4,22,3,18,0,26.1,62,0,9.39705e+07
04/22/2009 19:00,4,22,3,19,0,24.4,69,0,6.61302e+07
04/22/2009 20:00,4,22,3,20,0,23.3,76,0,5.03744e+07
04/22/2009 21:00,4,22,3,21,0,22.8,82,0,4.53946e+07
04/22/2009 22:00,4,22,3,22,0,22.8,84,0,3.37708e+07
04/22/2009 23:00,4,22,3,23,0,22.2,87,0,454320
04/23/2009 00:00,4,23,4,0,0,21.7,90,0,0
04/23/2009 01:00,4,23,4,1,0,21.7,87,0,4.99791e+06
04/23/2009 02:00,4,23,4,2,0,20.6,93,0,0
04/23/2009 03:00,4,23,4,3,0,21.1,90,0,4.19657e+06
04/23/2009 04:00,4,23,4,4,0,20.6,90,0,0
04/23/2009 05:00,4,23,4,5,0,20.6,93,0,0
04/23/2009 06:00,4,23,4,6,0,20.6,90,0,3.70811e+06
04/23/2009 07:00,4,23,4,7,0,21.7,87,0,0
04/23/2009 08:00,4,23,4,8,0,22.8,84,0,400950
04/23/2009 09:00,4,23,4,9,0,24.4,69,0,2.03771e+07
04/23/2009 10:00,4,23,4,10,0,25.6,62,0,4.21877e+07
04/23/2009 11:00,4,23,4,11,0,26.7,60,0,6.70644e+07
04/23/2009 12:00,4,23,4,12,0,27.2,54,0,6.92567e+07
04/23/2009 13:00,4,23,4,13,0,26.7,60,0,8.32183e+07
04/23/2009 14:00,4,23,4,14,0,27.8,59,0,9.30065e+07
04/23/2009 15:00,4,23,4,15,0,26.7,56,0,8.55684e+07
04/23/2009 16:00,4,23,4,16,0,26.7,60,0,8.58464e+07
04/23/2009 17:00,4,23,4,17,0,26.1,60,0,8.0839e+07
04/23/2009 18:00,4,23,4,18,0,24.4,64,0,5.88861e+07
04/23/2009 19:00,4,23,4,19,0,23.3,69,0,3.9942e+07
04/23/2009 20:00,4,23,4,20,0,22.2,76,0,2.28092e+06
04/23/2009 21:00,4,23,4,21,0,22.2,76,0,0
04/23/2009 22:00,4,23,4,22,0,21.7,79,0,4.63265e+06
04/23/2009 23:00,4,23,4,23,0,21.1,84,0,0
