Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/17/2009 19:00,2,17,2,19,0,5,73,1.08142e+06,0,18.4777,18.4777,18.9735,18.4777,0.307558,0,2.29629e+06,0
02/17/2009 20:00,2,17,2,20,0,5,76,0,0,18.4776,18.4776,18.4776,18.4776,0,0,0,0
02/17/2009 21:00,2,17,2,21,0,4.4,76,0,0,18.4776,18.4776,18.4776,18.4776,0,0,0,0
02/17/2009 22:00,2,17,2,22,0,3.3,86,0,0,18.4776,18.4776,18.4776,18.4776,0,0,0,0
02/17/2009 23:00,2,17,2,23,0,2.2,89,0,0,18.4776,18.4776,18.4776,18.4776,0,0,0,0
02/18/2009 00:00,2,18,3,0,0,2.2,89,0,0,18.4776,18.4776,18.4776,18.4776,0,0,0,0
02/18/2009 01:00,2,18,3,1,0,1.1,96,0,0,18.4776,18.4776,18.4776,18.4776,0,0,0,0
02/18/2009 02:00,2,18,3,2,0,1.1,96,0,0,18.4776,18.4776,18.4776,18.4776,0,0,0,0
02/18/2009 03:00,2,18,3,3,0,0.6,96,0,0,18.4776,18.4776,18.4776,18.4776,0,0,0,0
02/18/2009 04:00,2,18,3,4,0,-0.6,100,0,0,18.4776,18.4776,18.4776,18.4776,0,0,0,0
02/18/2009 05:00,2,18,3,5,0,-1.1,100,0,0,18.4776,18.4776,18.4776,18.4776,0,0,0,0
02/18/2009 06:00,2,18,3,6,0,-1.7,92,0,0,18.4776,18.4776,18.4776,18.4776,0,0,0,0
02/18/2009 07:00,2,18,3,7,0,-2.2,92,0,0,18.4776,18.4776,18.4776,18.4776,0,0,0,0
02/18/2009 08:00,2,18,3,8,0,-2.8,92,0,0,18.4776,18.4776,18.4776,18.4776,0,0,0,0
02/18/2009 09:00,2,18,3,9,0,-1.7,92,0,0,18.4776,18.4776,18.4776,18.4776,0,0,0,0
02/18/2009 10:00,2,18,3,10,0,1.1,76,0,0,18.4776,18.4776,18.4776,18.4776,0,0,0,0
02/18/2009 11:00,2,18,3,11,0,2.2,67,0,0,18.4776,18.4776,18.4776,18.4776,0,0,0,0
02/18/2009 12:00,2,18,3,12,0,3.3,55,0,0,18.4776,18.4776,18.4776,18.4776,0,0,0,0
02/18/2009 13:00,2,18,3,13,0,5,49,0,0,18.4776,18.4776,18.4776,18.4776,0,0,0,0
02/18/2009 14:00,2,18,3,14,0,5,41,0,0,18.4776,18.4776,18.4776,18.4776,0,0,0,0
02/18/2009 15:00,2,18,3,15,0,6.1,38,0,0,18.4776,18.4776,18.4776,18.4776,0,0,0,0
02/18/2009 16:00,2,18,3,16,0,6.7,37,0,0,18.4776,18.4776,18.4776,18.4776,0,0,0,0
02/18/2009 17:00,2,18,3,17,0,5.6,38,0,0,18.4776,18.4776,18.4776,18.4776,0,0,0,0
02/18/2009 18:00,2,18,3,18,0,5,41,0,0,18.4776,18.4776,18.4776,18.4776,0,0,0,0
02/18/2009 19:00,2,18,3,19,0,3.3,50,0,0,18.4776,18.4776,18.4776,18.4776,0,0,0,0
02/18/2009 20:00,2,18,3,20,0,2.8,52,0,0,18.4776,18.4776,18.4776,18.4776,0,0,0,0
02/18/2009 21:00,2,18,3,21,0,1.1,59,0,0,18.4776,18.4776,18.4776,18.4776,0,0,0,0
02/18/2009 22:00,2,18,3,22,0,1.7,57,0,0,18.4776,18.4776,18.4776,18.4776,0,0,0,0
02/18/2009 23:00,2,18,3,23,0,0,64,0,0,18.4776,18.4776,18.4776,18.4776,0,0,0,0
02/19/2009 00:00,2,19,4,0,0,-1.1,72,0,0,18.4776,18.4776,18.4776,18.4776,0,0,0,0
02/19/2009 01:00,2,19,4,1,0,-2.2,82,0,0,18.4776,18.4776,18.4776,18.4776,0,0,0,0
02/19/2009 02:00,2,19,4,2,0,-2.2,82,0,0,18.4776,18.4776,18.4776,18.4776,0,0,0,0
02/19/2009 03:00,2,19,4,3,0,-3.3,85,0,0,18.4776,18.4776,18.4776,18.4776,0,0,0,0
02/19/2009 04:00,2,19,4,4,0,-3.9,85,0,0,18.4776,18.4776,18.4776,18.4776,0,0,0,0
02/19/2009 05:00,2,19,4,5,0,-3.3,85,0,0,18.4776,18.4776,18.4776,18.4776,0,0,0,0
02/19/2009 06:00,2,19,4,6,0,-2.8,85,0,0,18.4776,18.4776,18.4776,18.4776,0,0,0,0
02/19/2009 07:00,2,19,4,7,0,-2.8,81,0,0,18.4776,18.4776,18.4776,18.4776,0,0,0,0
02/19/2009 08:00,2,19,4,8,0,-3.3,85,0,0,18.4776,18.4776,18.4776,18.4776,0,0,0,0
02/19/2009 09:00,2,19,4,9,0,-1.7,82,0,0,18.4776,18.4776,18.4776,18.4776,0,0,0,0
02/19/2009 10:00,2,19,4,10,0,1.1,73,0,0,18.4776,18.4776,18.4776,18.4776,0,0,0,0
02/19/2009 11:00,2,19,4,11,0,3.3,57,0,0,18.4776,18.4776,18.4776,18.4776,0,0,0,0
02/19/2009 12:00,2,19,4,12,0,4.4,55,0,0,18.4776,18.4776,18.4776,18.4776,0,0,0,0
02/19/2009 13:00,2,19,4,13,0,5,53,0,0,18.4776,18.4776,18.4776,18.4776,0,0,0,0
02/19/2009 14:00,2,19,4,14,0,6.7,47,0,0,18.4776,18.4776,18.4776,18.4776,0,0,0,0
02/19/2009 15:00,2,19,4,15,0,6.1,43,0,0,18.4776,18.4776,18.4776,18.4776,0,0,0,0
02/19/2009 16:00,2,19,4,16,0,6.7,40,0,0,18.4776,18.4776,18.4776,18.4776,0,0,0,0
02/19/2009 17:00,2,19,4,17,0,6.7,42,0,0,18.4776,18.4776,18.4776,18.4776,0,0,0,0
02/19/2009 18:00,2,19,4,18,0,5.6,47,0,0,18.4776,18.4776,18.4776,18.4776,0,0,0,0
02/19/2009 19:00,2,19,4,19,0,3.9,57,0,0,18.4776,18.4776,18.4776,18.4776,0,0,0,0
02/19/2009 20:00,2,19,4,20,0,2.2,64,0,0,18.4776,18.4776,18.4776,18.4776,0,0,0,0
02/19/2009 21:00,2,19,4,21,0,1.7,62,0,0,18.4776,18.4776,18.4776,18.4776,0,0,0,0
02/19/2009 22:00,2,19,4,22,0,-1.1,78,0,0,18.4776,18.4776,18.4776,18.4776,0,0,0,0
02/19/2009 23:00,2,19,4,23,0,-2.2,82,0,0,18.4776,18.4776,18.4776,18.4776,0,0,0,0
02/20/2009 00:00,2,20,5,0,0,-2.2,75,0,0,18.4776,18.4776,18.4776,18.4776,0,0,0,0
02/20/2009 01:00,2,20,5,1,0,-3.3,78,0,0,18.4776,18.4776,18.4776,18.4776,0,0,0,0
02/20/2009 02:00,2,20,5,2,0,-3.3,85,0,0,18.4776,18.4776,18.4776,18.4776,0,0,0,0
02/20/2009 03:00,2,20,5,3,0,-4.4,85,0,0,18.4776,18.4776,18.4776,18.4776,0,0,0,0
02/20/2009 04:00,2,20,5,4,0,-5.6,85,0,0,18.4776,18.4776,18.4776,18.4776,0,0,0,0
02/20/2009 05:00,2,20,5,5,0,-5,81,0,0,18.4776,18.4776,18.4776,18.4776,0,0,0,0
02/20/2009 06:00,2,20,5,6,0,-4.4,75,0,0,18.4776,18.4776,18.4776,18.4776,0,0,0,0
02/20/2009 07:00,2,20,5,7,0,-3.9,72,1.34175e+07,0,18.4703,18.4703,18.9735,18.4703,3.238,0,2.46052e+07,0
02/20/2009 08:00,2,20,5,8,0,-4.4,75,1.02722e+07,0,18.4775,18.4775,18.9735,18.4775,3.47653,0,2.5965e+07,0
02/20/2009 09:00,2,20,5,9,0,-2.8,78,6.1215e+06,0,18.4775,18.4775,18.9735,18.4775,1.97726,0,1.47674e+07,0
02/20/2009 10:00,2,20,5,10,0,1.1,59,3.41338e+06,0,18.4775,18.4775,18.9735,18.4775,1.05728,0,7.89647e+06,0
02/20/2009 11:00,2,20,5,11,0,2.8,46,2.35793e+06,0,18.4775,18.4775,18.9735,18.4775,0.733696,0,5.47977e+06,0
02/20/2009 12:00,2,20,5,12,0,3.3,44,1.9829e+06,0,18.4775,18.4775,18.9735,18.4775,0.594385,0,4.43922e+06,0
02/20/2009 13:00,2,20,5,13,0,4.4,45,2.46632e+06,0,18.4775,18.4775,18.9735,18.4775,0.750323,0,5.60406e+06,0
02/20/2009 14:00,2,20,5,14,0,5,45,1.43676e+06,0,18.4775,18.4775,18.9735,18.4775,0.425114,0,3.1751e+06,0
02/20/2009 15:00,2,20,5,15,0,6.1,43,821419,0,18.4775,18.4775,18.9735,18.4775,0.226621,0,1.69259e+06,0
02/20/2009 16:00,2,20,5,16,0,6.7,40,470371,0,18.4775,18.4775,18.9735,18.4775,0.137555,0,1.02738e+06,0
02/20/2009 17:00,2,20,5,17,0,6.1,43,348094,0,18.4775,18.4775,18.9735,18.4775,0.0979225,0,731371,0
02/20/2009 18:00,2,20,5,18,0,5,47,1.12994e+06,0,18.4776,18.4776,18.9735,18.4776,0.340258,0,2.54095e+06,0
02/20/2009 19:00,2,20,5,19,0,3.3,50,2.15785e+06,0,18.4775,18.4775,18.9735,18.4775,0.653248,0,4.87832e+06,0
02/20/2009 20:00,2,20,5,20,0,2.2,57,0,0,18.4775,18.4775,18.4775,18.4775,0,0,0,0
02/20/2009 21:00,2,20,5,21,0,-2.8,81,0,0,18.4775,18.4775,18.4775,18.4775,0,0,0,0
02/20/2009 22:00,2,20,5,22,0,-3.3,85,0,0,18.4775,18.4775,18.4775,18.4775,0,0,0,0
02/20/2009 23:00,2,20,5,23,0,-3.3,85,0,0,18.4775,18.4775,18.4775,18.4775,0,0,0,0
02/21/2009 00:00,2,21,6,0,0,-2.2,78,0,0,18.4775,18.4775,18.4775,18.4775,0,0,0,0
02/21/2009 01:00,2,21,6,1,0,-2.8,81,0,0,18.4775,18.4775,18.4775,18.4775,0,0,0,0
02/21/2009 02:00,2,21,6,2,0,-2.2,78,0,0,18.4775,18.4775,18.4775,18.4775,0,0,0,0
02/21/2009 03:00,2,21,6,3,0,-2.2,75,0,0,18.4775,18.4775,18.4775,18.4775,0,0,0,0
02/21/2009 04:00,2,21,6,4,0,-1.7,66,0,0,18.4775,18.4775,18.4775,18.4775,0,0,0,0
02/21/2009 05:00,2,21,6,5,0,-1.1,61,0,0,18.4775,18.4775,18.4775,18.4775,0,0,0,0
02/21/2009 06:00,2,21,6,6,0,-1.7,69,0,0,18.4775,18.4775,18.4775,18.4775,0,0,0,0
02/21/2009 07:00,2,21,6,7,0,-1.7,69,8.9464e+06,0,18.4705,18.4705,18.9735,18.4705,2.48301,0,1.88625e+07,0
02/21/2009 08:00,2,21,6,8,0,-2.2,72,6.56957e+06,0,18.4775,18.4775,18.9735,18.4775,2.12685,0,1.5885e+07,0
02/21/2009 09:00,2,21,6,9,0,-1.7,75,3.76825e+06,0,18.4775,18.4775,18.9735,18.4775,1.18198,0,8.82769e+06,0
02/21/2009 10:00,2,21,6,10,0,1.1,62,1.7746e+06,0,18.4775,18.4775,18.9735,18.4775,0.520477,0,3.88724e+06,0
02/21/2009 11:00,2,21,6,11,0,2.8,50,1.09149e+06,0,18.4775,18.4775,18.9735,18.4775,0.325283,0,2.42943e+06,0
02/21/2009 12:00,2,21,6,12,0,3.3,55,860983,0,18.4775,18.4775,18.9735,18.4775,0.249729,0,1.86517e+06,0
02/21/2009 13:00,2,21,6,13,0,4.4,53,1.22549e+06,0,18.4775,18.4775,18.9735,18.4775,0.354938,0,2.65084e+06,0
02/21/2009 14:00,2,21,6,14,0,5.6,43,359538,0,18.4775,18.4775,18.9735,18.4775,0.088409,0,660309,0
02/21/2009 15:00,2,21,6,15,0,6.1,40,155578,0,18.4775,18.4775,18.9735,18.4775,0.0364818,0,272478,0
02/21/2009 16:00,2,21,6,16,0,7.2,40,0,0,18.4775,18.4775,18.4775,18.4775,0,0,0,0
02/21/2009 17:00,2,21,6,17,0,6.1,47,0,0,18.4775,18.4775,18.4775,18.4775,0,0,0,0
02/21/2009 18:00,2,21,6,18,0,5.6,51,762188,0,18.4777,18.4777,18.9735,18.4777,0.219091,0,1.6356e+06,0
02/21/2009 19:00,2,21,6,19,0,3.9,51,1.63789e+06,0,18.4775,18.4775,18.9735,18.4775,0.483106,0,3.60777e+06,0
02/21/2009 20:00,2,21,6,20,0,2.2,62,0,0,18.4775,18.4775,18.4775,18.4775,0,0,0,0
02/21/2009 21:00,2,21,6,21,0,-1.7,78,0,0,18.4775,18.4775,18.4775,18.4775,0,0,0,0
02/21/2009 22:00,2,21,6,22,0,-2.2,82,0,0,18.4775,18.4775,18.4775,18.4775,0,0,0,0
02/21/2009 23:00,2,21,6,23,0,-3.3,85,0,0,18.4775,18.4775,18.4775,18.4775,0,0,0,0
02/22/2009 00:00,2,22,0,0,0,-2.8,89,0,0,18.4775,18.4775,18.4775,18.4775,0,0,0,0
02/22/2009 01:00,2,22,0,1,0,-2.8,89,0,0,18.4775,18.4775,18.4775,18.4775,0,0,0,0
02/22/2009 02:00,2,22,0,2,0,-1.7,92,0,0,18.4775,18.4775,18.4775,18.4775,0,0,0,0
02/22/2009 03:00,2,22,0,3,0,-1.1,89,0,0,18.4775,18.4775,18.4775,18.4775,0,0,0,0
02/22/2009 04:00,2,22,0,4,0,-0.6,85,0,0,18.4775,18.4775,18.4775,18.4775,0,0,0,0
02/22/2009 05:00,2,22,0,5,0,-0.6,82,0,0,18.4775,18.4775,18.4775,18.4775,0,0,0,0
02/22/2009 06:00,2,22,0,6,0,0,79,0,0,18.4775,18.4775,18.4775,18.4775,0,0,0,0
02/22/2009 07:00,2,22,0,7,0,0,82,5.09414e+06,0,18.4698,18.4698,18.9735,18.4698,1.67556,0,1.27418e+07,0
02/22/2009 08:00,2,22,0,8,0,0,82,5.22878e+06,0,18.4775,18.4775,18.9735,18.4775,1.65794,0,1.23834e+07,0
02/22/2009 09:00,2,22,0,9,0,1.1,73,2.72282e+06,0,18.4775,18.4775,18.9735,18.4775,0.82814,0,6.18538e+06,0
02/22/2009 10:00,2,22,0,10,0,1.7,73,1.94658e+06,0,18.4775,18.4775,18.9735,18.4775,0.571716,0,4.27017e+06,0
02/22/2009 11:00,2,22,0,11,0,2.2,67,1.3794e+06,0,18.4775,18.4775,18.9735,18.4775,0.387855,0,2.89693e+06,0
02/22/2009 12:00,2,22,0,12,0,2.2,70,1.04084e+06,0,18.4775,18.4775,18.9735,18.4775,0.278979,0,2.08374e+06,0
02/22/2009 13:00,2,22,0,13,0,3.9,60,1.25171e+06,0,18.4774,18.4774,18.9735,18.4774,0.346697,0,2.58958e+06,0
02/22/2009 14:00,2,22,0,14,0,3.9,55,427651,0,18.4774,18.4774,18.9735,18.4774,0.0979833,0,731872,0
02/22/2009 15:00,2,22,0,15,0,3.3,57,322997,0,18.4774,18.4774,18.9735,18.4774,0.0649749,0,485325,0
02/22/2009 16:00,2,22,0,16,0,2.2,73,112789,0,18.4774,18.4774,18.9735,18.4774,0.0115907,0,86576.3,0
02/22/2009 17:00,2,22,0,17,0,0.6,96,128591,0,18.4774,18.4774,18.9735,18.4774,0.016539,0,123538,0
02/22/2009 18:00,2,22,0,18,0,0,100,1.83926e+06,0,18.4777,18.4777,18.9735,18.4777,0.535924,0,4.00062e+06,0
02/22/2009 19:00,2,22,0,19,0,0,100,2.9977e+06,0,18.4774,18.4774,18.9735,18.4774,0.911375,0,6.8076e+06,0
02/22/2009 20:00,2,22,0,20,0,0,96,0,0,18.4774,18.4774,18.4774,18.4774,0,0,0,0
02/22/2009 21:00,2,22,0,21,0,-0.6,96,0,0,18.4774,18.4774,18.4774,18.4774,0,0,0,0
02/22/2009 22:00,2,22,0,22,0,-1.7,92,0,0,18.4774,18.4774,18.4774,18.4774,0,0,0,0
02/22/2009 23:00,2,22,0,23,0,-1.1,96,0,0,18.4774,18.4774,18.4774,18.4774,0,0,0,0
02/23/2009 00:00,2,23,1,0,0,-1.1,100,0,0,18.4774,18.4774,18.4774,18.4774,0,0,0,0
02/23/2009 01:00,2,23,1,1,0,-1.1,100,0,0,18.4774,18.4774,18.4774,18.4774,0,0,0,0
02/23/2009 02:00,2,23,1,2,0,-0.6,96,0,0,18.4774,18.4774,18.4774,18.4774,0,0,0,0
02/23/2009 03:00,2,23,1,3,0,-0.6,100,0,0,18.4774,18.4774,18.4774,18.4774,0,0,0,0
02/23/2009 04:00,2,23,1,4,0,-1.1,100,0,0,18.4774,18.4774,18.4774,18.4774,0,0,0,0
02/23/2009 05:00,2,23,1,5,0,-1.1,96,0,0,18.4774,18.4774,18.4774,18.4774,0,0,0,0
02/23/2009 06:00,2,23,1,6,0,-1.7,100,0,0,18.4774,18.4774,18.4774,18.4774,0,0,0,0
02/23/2009 07:00,2,23,1,7,0,-1.7,96,8.08305e+06,0,18.47,18.47,18.9735,18.47,2.32784,0,1.77022e+07,0
02/23/2009 08:00,2,23,1,8,0,-1.7,96,6.36474e+06,0,18.4774,18.4774,18.9735,18.4774,2.05399,0,1.5342e+07,0
02/23/2009 09:00,2,23,1,9,0,-2.2,96,3.76021e+06,0,18.4775,18.4775,18.9735,18.4775,1.1761,0,8.78461e+06,0
02/23/2009 10:00,2,23,1,10,0,-1.7,92,2.40744e+06,0,18.4774,18.4774,18.9735,18.4774,0.722126,0,5.39378e+06,0
02/23/2009 11:00,2,23,1,11,0,-1.1,89,1.87835e+06,0,18.4774,18.4774,18.9735,18.4774,0.548586,0,4.09758e+06,0
02/23/2009 12:00,2,23,1,12,0,-1.1,82,1.47427e+06,0,18.4774,18.4774,18.9735,18.4774,0.417175,0,3.11607e+06,0
02/23/2009 13:00,2,23,1,13,0,0,79,1.76158e+06,0,18.4774,18.4774,18.9735,18.4774,0.510356,0,3.81214e+06,0
02/23/2009 14:00,2,23,1,14,0,0,82,707940,0,18.4774,18.4774,18.9735,18.4774,0.172297,0,1.287e+06,0
02/23/2009 15:00,2,23,1,15,0,0.6,76,594820,0,18.4774,18.4774,18.9735,18.4774,0.136454,0,1.01927e+06,0
02/23/2009 16:00,2,23,1,16,0,1.1,76,493834,0,18.4774,18.4774,18.9735,18.4774,0.104448,0,780210,0
02/23/2009 17:00,2,23,1,17,0,1.7,67,239527,0,18.4774,18.4774,18.9735,18.4774,0.0387492,0,289453,0
02/23/2009 18:00,2,23,1,18,0,1.7,67,1.88671e+06,0,18.4775,18.4775,18.9735,18.4775,0.551666,0,4.12031e+06,0
02/23/2009 19:00,2,23,1,19,0,1.1,73,3.3654e+06,0,18.4774,18.4774,18.9735,18.4774,1.03386,0,7.72306e+06,0
02/23/2009 20:00,2,23,1,20,0,0.6,79,0,0,18.4774,18.4774,18.4774,18.4774,0,0,0,0
02/23/2009 21:00,2,23,1,21,0,0,85,0,0,18.4774,18.4774,18.4774,18.4774,0,0,0,0
02/23/2009 22:00,2,23,1,22,0,0,85,0,0,18.4774,18.4774,18.4774,18.4774,0,0,0,0
02/23/2009 23:00,2,23,1,23,0,-0.6,89,0,0,18.4774,18.4774,18.4774,18.4774,0,0,0,0
02/24/2009 00:00,2,24,2,0,0,-1.1,92,0,0,18.4774,18.4774,18.4774,18.4774,0,0,0,0
02/24/2009 01:00,2,24,2,1,0,-1.1,89,0,0,18.4774,18.4774,18.4774,18.4774,0,0,0,0
02/24/2009 02:00,2,24,2,2,0,-1.1,89,0,0,18.4774,18.4774,18.4774,18.4774,0,0,0,0
02/24/2009 03:00,2,24,2,3,0,-1.1,85,0,0,18.4774,18.4774,18.4774,18.4774,0,0,0,0
02/24/2009 04:00,2,24,2,4,0,-0.6,79,0,0,18.4774,18.4774,18.4774,18.4774,0,0,0,0
02/24/2009 05:00,2,24,2,5,0,0,72,0,0,18.4774,18.4774,18.4774,18.4774,0,0,0,0
02/24/2009 06:00,2,24,2,6,0,-0.6,72,0,0,18.4774,18.4774,18.4774,18.4774,0,0,0,0
02/24/2009 07:00,2,24,2,7,0,-0.6,69,9.07545e+06,0,18.4703,18.4703,18.9735,18.4703,2.58251,0,1.96228e+07,0
02/24/2009 08:00,2,24,2,8,0,-0.6,75,6.6204e+06,0,18.4774,18.4774,18.9735,18.4774,2.1438,0,1.6013e+07,0
02/24/2009 09:00,2,24,2,9,0,0,72,3.9191e+06,0,18.4774,18.4774,18.9735,18.4774,1.23048,0,9.19088e+06,0
02/24/2009 10:00,2,24,2,10,0,0,67,2.83888e+06,0,18.4774,18.4774,18.9735,18.4774,0.865179,0,6.46237e+06,0
02/24/2009 11:00,2,24,2,11,0,-1.1,85,2.44764e+06,0,18.4774,18.4774,18.9735,18.4774,0.735123,0,5.49096e+06,0
02/24/2009 12:00,2,24,2,12,0,-0.6,92,1.82528e+06,0,18.4774,18.4774,18.9735,18.4774,0.530914,0,3.96567e+06,0
02/24/2009 13:00,2,24,2,13,0,0.6,92,2.20006e+06,0,18.4774,18.4774,18.9735,18.4774,0.653548,0,4.88175e+06,0
02/24/2009 14:00,2,24,2,14,0,1.7,85,738604,0,18.4774,18.4774,18.9735,18.4774,0.196684,0,1.46916e+06,0
02/24/2009 15:00,2,24,2,15,0,3.3,70,351440,0,18.4774,18.4774,18.9735,18.4774,0.0739604,0,552464,0
02/24/2009 16:00,2,24,2,16,0,5,53,143767,0,18.4774,18.4774,18.9735,18.4774,0.0212985,0,159095,0
02/24/2009 17:00,2,24,2,17,0,3.9,62,168442,0,18.4774,18.4774,18.9735,18.4774,0.0290403,0,216924,0
02/24/2009 18:00,2,24,2,18,0,3.3,60,1.73804e+06,0,18.4779,18.4779,18.9735,18.4779,0.503343,0,3.75597e+06,0
02/24/2009 19:00,2,24,2,19,0,1.7,67,2.96668e+06,0,18.4774,18.4774,18.9735,18.4774,0.900419,0,6.7257e+06,0
02/24/2009 20:00,2,24,2,20,0,0,75,0,0,18.4774,18.4774,18.4774,18.4774,0,0,0,0
02/24/2009 21:00,2,24,2,21,0,-1.1,78,0,0,18.4774,18.4774,18.4774,18.4774,0,0,0,0
02/24/2009 22:00,2,24,2,22,0,-2.2,85,0,0,18.4774,18.4774,18.4774,18.4774,0,0,0,0
02/24/2009 23:00,2,24,2,23,0,-3.9,88,0,0,18.4774,18.4774,18.4774,18.4774,0,0,0,0
02/25/2009 00:00,2,25,3,0,0,-5,88,0,0,18.4774,18.4774,18.4774,18.4774,0,0,0,0
02/25/2009 01:00,2,25,3,1,0,-5,92,0,0,18.4774,18.4774,18.4774,18.4774,0,0,0,0
02/25/2009 02:00,2,25,3,2,0,-5,88,0,0,18.4774,18.4774,18.4774,18.4774,0,0,0,0
02/25/2009 03:00,2,25,3,3,0,-5.6,85,0,0,18.4774,18.4774,18.4774,18.4774,0,0,0,0
02/25/2009 04:00,2,25,3,4,0,-6.7,84,0,0,18.4774,18.4774,18.4774,18.4774,0,0,0,0
02/25/2009 05:00,2,25,3,5,0,-6.7,81,0,0,18.4774,18.4774,18.4774,18.4774,0,0,0,0
02/25/2009 06:00,2,25,3,6,0,-6.7,84,0,0,18.4774,18.4774,18.4774,18.4774,0,0,0,0
02/25/2009 07:00,2,25,3,7,0,-6.1,88,0,0,18.4774,18.4774,18.4774,18.4774,0,0,0,0
02/25/2009 08:00,2,25,3,8,0,-5,96,0,0,18.4774,18.4774,18.4774,18.4774,0,0,0,0
02/25/2009 09:00,2,25,3,9,0,-2.8,92,0,0,18.4774,18.4774,18.4774,18.4774,0,0,0,0
02/25/2009 10:00,2,25,3,10,0,-1.7,85,0,0,18.4774,18.4774,18.4774,18.4774,0,0,0,0
02/25/2009 11:00,2,25,3,11,0,-1.1,85,0,0,18.4774,18.4774,18.4774,18.4774,0,0,0,0
02/25/2009 12:00,2,25,3,12,0,1.1,73,0,0,18.4774,18.4774,18.4774,18.4774,0,0,0,0
02/25/2009 13:00,2,25,3,13,0,2.8,62,0,0,18.4774,18.4774,18.4774,18.4774,0,0,0,0
02/25/2009 14:00,2,25,3,14,0,3.9,53,0,0,18.4774,18.4774,18.4774,18.4774,0,0,0,0
02/25/2009 15:00,2,25,3,15,0,3.3,53,0,0,18.4774,18.4774,18.4774,18.4774,0,0,0,0
02/25/2009 16:00,2,25,3,16,0,3.3,55,0,0,18.4774,18.4774,18.4774,18.4774,0,0,0,0
02/25/2009 17:00,2,25,3,17,0,3.3,53,0,0,18.4774,18.4774,18.4774,18.4774,0,0,0,0
02/25/2009 18:00,2,25,3,18,0,2.8,57,0,0,18.4774,18.4774,18.4774,18.4774,0,0,0,0
02/25/2009 19:00,2,25,3,19,0,-1.1,75,0,0,18.4774,18.4774,18.4774,18.4774,0,0,0,0
02/25/2009 20:00,2,25,3,20,0,-2.8,81,0,0,18.4774,18.4774,18.4774,18.4774,0,0,0,0
02/25/2009 21:00,2,25,3,21,0,-1.7,82,0,0,18.4774,18.4774,18.4774,18.4774,0,0,0,0
02/25/2009 22:00,2,25,3,22,0,-2.8,81,0,0,18.4774,18.4774,18.4774,18.4774,0,0,0,0
02/25/2009 23:00,2,25,3,23,0,-3.3,85,0,0,18.4774,18.4774,18.4774,18.4774,0,0,0,0
02/26/2009 00:00,2,26,4,0,0,-1.7,78,0,0,18.4774,18.4774,18.4774,18.4774,0,0,0,0
02/26/2009 01:00,2,26,4,1,0,-1.1,82,0,0,18.4774,18.4774,18.4774,18.4774,0,0,0,0
02/26/2009 02:00,2,26,4,2,0,-1.7,78,0,0,18.4774,18.4774,18.4774,18.4774,0,0,0,0
02/26/2009 03:00,2,26,4,3,0,-4.4,88,0,0,18.4774,18.4774,18.4774,18.4774,0,0,0,0
02/26/2009 04:00,2,26,4,4,0,-3.3,85,0,0,18.4774,18.4774,18.4774,18.4774,0,0,0,0
02/26/2009 05:00,2,26,4,5,0,-2.2,78,0,0,18.4774,18.4774,18.4774,18.4774,0,0,0,0
02/26/2009 06:00,2,26,4,6,0,-2.8,81,0,0,18.4774,18.4774,18.4774,18.4774,0,0,0,0
02/26/2009 07:00,2,26,4,7,0,-3.3,78,0,0,18.4774,18.4774,18.4774,18.4774,0,0,0,0
02/26/2009 08:00,2,26,4,8,0,-2.8,78,0,0,18.4774,18.4774,18.4774,18.4774,0,0,0,0
02/26/2009 09:00,2,26,4,9,0,-1.7,66,0,0,18.4774,18.4774,18.4774,18.4774,0,0,0,0
02/26/2009 10:00,2,26,4,10,0,0,59,0,0,18.4774,18.4774,18.4774,18.4774,0,0,0,0
02/26/2009 11:00,2,26,4,11,0,0.6,70,0,0,18.4774,18.4774,18.4774,18.4774,0,0,0,0
02/26/2009 12:00,2,26,4,12,0,2.8,55,0,0,18.4774,18.4774,18.4774,18.4774,0,0,0,0
02/26/2009 13:00,2,26,4,13,0,2.8,52,0,0,18.4774,18.4774,18.4774,18.4774,0,0,0,0
02/26/2009 14:00,2,26,4,14,0,3.3,48,0,0,18.4774,18.4774,18.4774,18.4774,0,0,0,0
02/26/2009 15:00,2,26,4,15,0,3.9,51,0,0,18.4774,18.4774,18.4774,18.4774,0,0,0,0
02/26/2009 16:00,2,26,4,16,0,5,51,0,0,18.4774,18.4774,18.4774,18.4774,0,0,0,0
02/26/2009 17:00,2,26,4,17,0,5,43,0,0,18.4774,18.4774,18.4774,18.4774,0,0,0,0
02/26/2009 18:00,2,26,4,18,0,3.9,41,0,0,18.4774,18.4774,18.4774,18.4774,0,0,0,0
02/26/2009 19:00,2,26,4,19,0,2.2,50,0,0,18.4774,18.4774,18.4774,18.4774,0,0,0,0
02/26/2009 20:00,2,26,4,20,0,-2.2,72,0,0,18.4774,18.4774,18.4774,18.4774,0,0,0,0
02/26/2009 21:00,2,26,4,21,0,-2.2,75,0,0,18.4774,18.4774,18.4774,18.4774,0,0,0,0
