Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/10/2009 23:00,2,10,2,23,0,3.9,76,0,0,22.7349,22.7349,22.7349,22.7349,0,0,0,0
02/11/2009 00:00,2,11,3,0,0,4.4,70,0,0,22.7349,22.7349,22.7349,22.7349,0,0,0,0
02/11/2009 01:00,2,11,3,1,0,5,68,0,0,22.7349,22.7349,22.7349,22.7349,0,0,0,0
02/11/2009 02:00,2,11,3,2,0,4.4,68,0,0,22.7349,22.7349,22.7349,22.7349,0,0,0,0
02/11/2009 03:00,2,11,3,3,0,4.4,68,0,0,22.7349,22.7349,22.7349,22.7349,0,0,0,0
02/11/2009 04:00,2,11,3,4,0,3.9,70,0,0,22.7349,22.7349,22.7349,22.7349,0,0,0,0
02/11/2009 05:00,2,11,3,5,0,3.9,70,0,0,22.7349,22.7349,22.7349,22.7349,0,0,0,0
02/11/2009 06:00,2,11,3,6,0,3.9,70,0,0,22.7349,22.7349,22.7349,22.7349,0,0,0,0
02/11/2009 07:00,2,11,3,7,0,3.9,70,0,0,22.7349,22.7349,22.7349,22.7349,0,0,0,0
02/11/2009 08:00,2,11,3,8,0,2.8,76,0,0,22.7349,22.7349,22.7349,22.7349,0,0,0,0
02/11/2009 09:00,2,11,3,9,0,2.2,82,0,0,22.7349,22.7349,22.7349,22.7349,0,0,0,0
02/11/2009 10:00,2,11,3,10,0,6.1,63,0,0,22.7349,22.7349,22.7349,22.7349,0,0,0,0
02/11/2009 11:00,2,11,3,11,0,8.9,54,0,0,22.7349,22.7349,22.7349,22.7349,0,0,0,0
02/11/2009 12:00,2,11,3,12,0,5.6,73,0,0,22.7349,22.7349,22.7349,22.7349,0,0,0,0
02/11/2009 13:00,2,11,3,13,0,8.3,58,0,0,22.7349,22.7349,22.7349,22.7349,0,0,0,0
02/11/2009 14:00,2,11,3,14,0,10.6,50,0,0,22.7349,22.7349,22.7349,22.7349,0,0,0,0
02/11/2009 15:00,2,11,3,15,0,11.1,53,0,0,22.7349,22.7349,22.7349,22.7349,0,0,0,0
02/11/2009 16:00,2,11,3,16,0,11.7,51,0,0,22.7349,22.7349,22.7349,22.7349,0,0,0,0
02/11/2009 17:00,2,11,3,17,0,11.1,53,0,0,22.7349,22.7349,22.7349,22.7349,0,0,0,0
02/11/2009 18:00,2,11,3,18,0,8.9,63,0,0,22.7349,22.7349,22.7349,22.7349,0,0,0,0
02/11/2009 19:00,2,11,3,19,0,8.3,66,0,0,22.7349,22.7349,22.7349,22.7349,0,0,0,0
02/11/2009 20:00,2,11,3,20,0,5.6,79,0,0,22.7349,22.7349,22.7349,22.7349,0,0,0,0
02/11/2009 21:00,2,11,3,21,0,3.9,86,0,0,22.7349,22.7349,22.7349,22.7349,0,0,0,0
02/11/2009 22:00,2,11,3,22,0,3.3,86,0,0,22.7349,22.7349,22.7349,22.7349,0,0,0,0
02/11/2009 23:00,2,11,3,23,0,2.2,93,0,0,22.7349,22.7349,22.7349,22.7349,0,0,0,0
02/12/2009 00:00,2,12,4,0,0,1.1,96,0,0,22.7349,22.7349,22.7349,22.7349,0,0,0,0
02/12/2009 01:00,2,12,4,1,0,0.6,96,0,0,22.7349,22.7349,22.7349,22.7349,0,0,0,0
02/12/2009 02:00,2,12,4,2,0,0.6,96,0,0,22.7349,22.7349,22.7349,22.7349,0,0,0,0
02/12/2009 03:00,2,12,4,3,0,0.6,92,0,0,22.7349,22.7349,22.7349,22.7349,0,0,0,0
02/12/2009 04:00,2,12,4,4,0,1.1,89,0,0,22.7349,22.7349,22.7349,22.7349,0,0,0,0
02/12/2009 05:00,2,12,4,5,0,-0.6,96,0,0,22.7349,22.7349,22.7349,22.7349,0,0,0,0
02/12/2009 06:00,2,12,4,6,0,0.6,92,0,0,22.7349,22.7349,22.7349,22.7349,0,0,0,0
02/12/2009 07:00,2,12,4,7,0,1.1,92,0,0,22.7349,22.7349,22.7349,22.7349,0,0,0,0
02/12/2009 08:00,2,12,4,8,0,1.7,92,0,0,22.7349,22.7349,22.7349,22.7349,0,0,0,0
02/12/2009 09:00,2,12,4,9,0,3.9,86,0,0,22.7349,22.7349,22.7349,22.7349,0,0,0,0
02/12/2009 10:00,2,12,4,10,0,4.4,89,0,0,22.7349,22.7349,22.7349,22.7349,0,0,0,0
02/12/2009 11:00,2,12,4,11,0,6.7,74,0,0,22.7349,22.7349,22.7349,22.7349,0,0,0,0
02/12/2009 12:00,2,12,4,12,0,8.9,66,0,0,22.7349,22.7349,22.7349,22.7349,0,0,0,0
02/12/2009 13:00,2,12,4,13,0,10.6,59,0,0,22.7349,22.7349,22.7349,22.7349,0,0,0,0
02/12/2009 14:00,2,12,4,14,0,11.1,57,0,0,22.7349,22.7349,22.7349,22.7349,0,0,0,0
02/12/2009 15:00,2,12,4,15,0,11.7,59,0,0,22.7349,22.7349,22.7349,22.7349,0,0,0,0
02/12/2009 16:00,2,12,4,16,0,11.7,57,0,0,22.7349,22.7349,22.7349,22.7349,0,0,0,0
02/12/2009 17:00,2,12,4,17,0,12.2,53,0,0,22.7349,22.7349,22.7349,22.7349,0,0,0,0
02/12/2009 18:00,2,12,4,18,0,9.4,71,0,0,22.7349,22.7349,22.7349,22.7349,0,0,0,0
02/12/2009 19:00,2,12,4,19,0,5.6,86,0,0,22.7349,22.7349,22.7349,22.7349,0,0,0,0
02/12/2009 20:00,2,12,4,20,0,5,86,0,0,22.7349,22.7349,22.7349,22.7349,0,0,0,0
02/12/2009 21:00,2,12,4,21,0,7.2,74,0,0,22.7349,22.7349,22.7349,22.7349,0,0,0,0
02/12/2009 22:00,2,12,4,22,0,8.3,68,0,0,22.7349,22.7349,22.7349,22.7349,0,0,0,0
02/12/2009 23:00,2,12,4,23,0,8.9,63,0,0,22.7349,22.7349,22.7349,22.7349,0,0,0,0
02/13/2009 00:00,2,13,5,0,0,9.4,61,0,0,22.7349,22.7349,22.7349,22.7349,0,0,0,0
02/13/2009 01:00,2,13,5,1,0,8.3,68,0,0,22.7349,22.7349,22.7349,22.7349,0,0,0,0
02/13/2009 02:00,2,13,5,2,0,7.2,86,0,0,22.7349,22.7349,22.7349,22.7349,0,0,0,0
02/13/2009 03:00,2,13,5,3,0,7.2,89,0,0,22.7349,22.7349,22.7349,22.7349,0,0,0,0
02/13/2009 04:00,2,13,5,4,0,7.2,86,0,0,22.7349,22.7349,22.7349,22.7349,0,0,0,0
02/13/2009 05:00,2,13,5,5,0,7.8,80,0,0,22.7349,22.7349,22.7349,22.7349,0,0,0,0
02/13/2009 06:00,2,13,5,6,0,8.3,77,0,0,22.7349,22.7349,22.7349,22.7349,0,0,0,0
02/13/2009 07:00,2,13,5,7,0,8.3,74,9.50941e+06,0,17.9278,17.9278,21.6395,17.9278,0.33989,0,2.04876e+07,0
02/13/2009 08:00,2,13,5,8,0,7.2,86,8.10552e+06,0,17.9031,17.9031,22.0797,17.9031,0.359069,0,2.25819e+07,0
02/13/2009 09:00,2,13,5,9,0,7.8,86,5.25423e+06,0,17.9031,17.9031,22.0797,17.9031,0.223879,0,1.40796e+07,0
02/13/2009 10:00,2,13,5,10,0,9.4,74,3.52788e+06,0,17.9032,17.9032,22.0797,17.9032,0.145059,0,9.12269e+06,0
02/13/2009 11:00,2,13,5,11,0,10.6,72,2.36191e+06,0,17.9031,17.9031,22.0797,17.9031,0.0931316,0,5.85701e+06,0
02/13/2009 12:00,2,13,5,12,0,11.1,69,1.62808e+06,0,17.9031,17.9031,22.0797,17.9031,0.0628058,0,3.94985e+06,0
02/13/2009 13:00,2,13,5,13,0,11.7,69,2.14956e+06,0,17.9032,17.9032,22.0797,17.9032,0.0836625,0,5.26144e+06,0
02/13/2009 14:00,2,13,5,14,0,5,96,1.34172e+06,0,17.9031,17.9031,22.0797,17.9031,0.0503379,0,3.16578e+06,0
02/13/2009 15:00,2,13,5,15,0,6.7,83,868855,0,17.9031,17.9031,22.0797,17.9031,0.0299555,0,1.88392e+06,0
02/13/2009 16:00,2,13,5,16,0,6.1,60,568082,0,17.903,17.903,22.0797,17.903,0.0171153,0,1.0764e+06,0
02/13/2009 17:00,2,13,5,17,0,7.8,77,166073,0,17.903,17.903,22.0797,17.903,0.00376129,0,236553,0
02/13/2009 18:00,2,13,5,18,0,6.7,83,2.00393e+06,0,17.9054,17.9054,22.0797,17.9054,0.0782789,0,4.92033e+06,0
02/13/2009 19:00,2,13,5,19,0,6.1,93,3.50125e+06,0,17.9029,17.9029,22.0797,17.9029,0.143597,0,9.03122e+06,0
02/13/2009 20:00,2,13,5,20,0,4.4,96,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
02/13/2009 21:00,2,13,5,21,0,4.4,93,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
02/13/2009 22:00,2,13,5,22,0,3.9,89,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
02/13/2009 23:00,2,13,5,23,0,1.7,96,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
02/14/2009 00:00,2,14,6,0,0,2.2,96,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
02/14/2009 01:00,2,14,6,1,0,2.8,96,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
02/14/2009 02:00,2,14,6,2,0,3.3,93,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
02/14/2009 03:00,2,14,6,3,0,4.4,79,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
02/14/2009 04:00,2,14,6,4,0,5,73,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
02/14/2009 05:00,2,14,6,5,0,4.4,73,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
02/14/2009 06:00,2,14,6,6,0,4.4,73,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
02/14/2009 07:00,2,14,6,7,0,4.4,73,6.65843e+06,0,17.8462,17.8462,22.0797,17.8462,0.288521,0,1.84498e+07,0
02/14/2009 08:00,2,14,6,8,0,3.9,76,5.42229e+06,0,17.9031,17.9031,22.0797,17.9031,0.231614,0,1.45664e+07,0
02/14/2009 09:00,2,14,6,9,0,3.9,73,3.05269e+06,0,17.9031,17.9031,22.0797,17.9031,0.126055,0,7.92756e+06,0
02/14/2009 10:00,2,14,6,10,0,4.4,70,1.81349e+06,0,17.9031,17.9031,22.0797,17.9031,0.0709135,0,4.45976e+06,0
02/14/2009 11:00,2,14,6,11,0,5,68,934190,0,17.9031,17.9031,22.0797,17.9031,0.0328147,0,2.06374e+06,0
02/14/2009 12:00,2,14,6,12,0,6.7,60,570673,0,17.903,17.903,22.0797,17.903,0.0192283,0,1.20929e+06,0
02/14/2009 13:00,2,14,6,13,0,7.2,58,1.02434e+06,0,17.9034,17.9034,22.0797,17.9034,0.0366475,0,2.30461e+06,0
02/14/2009 14:00,2,14,6,14,0,7.2,56,125136,0,17.9032,17.9032,22.0797,17.9032,0.00200266,0,125945,0
02/14/2009 15:00,2,14,6,15,0,7.8,50,0,0,17.9032,17.9032,17.9032,17.9032,0,0,0,0
02/14/2009 16:00,2,14,6,16,0,9.4,46,0,0,17.9032,17.9032,17.9032,17.9032,0,0,0,0
02/14/2009 17:00,2,14,6,17,0,8.9,46,0,0,17.9032,17.9032,17.9032,17.9032,0,0,0,0
02/14/2009 18:00,2,14,6,18,0,7.2,47,450201,0,17.9047,17.9047,22.0797,17.9047,0.0159003,0,999547,0
02/14/2009 19:00,2,14,6,19,0,2.2,73,1.71716e+06,0,17.904,17.904,22.0797,17.904,0.06799,0,4.27498e+06,0
02/14/2009 20:00,2,14,6,20,0,1.1,76,0,0,17.903,17.903,17.903,17.903,0,0,0,0
02/14/2009 21:00,2,14,6,21,0,3.3,70,0,0,17.903,17.903,17.903,17.903,0,0,0,0
02/14/2009 22:00,2,14,6,22,0,3.9,67,0,0,17.903,17.903,17.903,17.903,0,0,0,0
02/14/2009 23:00,2,14,6,23,0,3.3,67,0,0,17.903,17.903,17.903,17.903,0,0,0,0
02/15/2009 00:00,2,15,0,0,0,3.9,62,0,0,17.903,17.903,17.903,17.903,0,0,0,0
02/15/2009 01:00,2,15,0,1,0,3.3,62,0,0,17.903,17.903,17.903,17.903,0,0,0,0
02/15/2009 02:00,2,15,0,2,0,3.9,57,0,0,17.903,17.903,17.903,17.903,0,0,0,0
02/15/2009 03:00,2,15,0,3,0,4.4,53,0,0,17.903,17.903,17.903,17.903,0,0,0,0
02/15/2009 04:00,2,15,0,4,0,4.4,53,0,0,17.903,17.903,17.903,17.903,0,0,0,0
02/15/2009 05:00,2,15,0,5,0,3.3,60,0,0,17.903,17.903,17.903,17.903,0,0,0,0
02/15/2009 06:00,2,15,0,6,0,3.9,57,0,0,17.903,17.903,17.903,17.903,0,0,0,0
02/15/2009 07:00,2,15,0,7,0,4.4,55,5.94345e+06,0,17.852,17.852,22.0797,17.852,0.264433,0,1.68773e+07,0
02/15/2009 08:00,2,15,0,8,0,5,51,4.63054e+06,0,17.9032,17.9032,22.0797,17.9032,0.195315,0,1.2283e+07,0
02/15/2009 09:00,2,15,0,9,0,2.8,86,2.64109e+06,0,17.9033,17.9033,22.0797,17.9033,0.107594,0,6.76631e+06,0
02/15/2009 10:00,2,15,0,10,0,2.8,89,1.85339e+06,0,17.9033,17.9033,22.0797,17.9033,0.0726706,0,4.5701e+06,0
02/15/2009 11:00,2,15,0,11,0,2.2,93,1.60399e+06,0,17.9032,17.9032,22.0797,17.9032,0.0617528,0,3.88354e+06,0
02/15/2009 12:00,2,15,0,12,0,3.9,86,844024,0,17.9032,17.9032,22.0797,17.9032,0.0289018,0,1.8176e+06,0
02/15/2009 13:00,2,15,0,13,0,3.9,86,1.55989e+06,0,17.9031,17.9031,22.0797,17.9031,0.0598311,0,3.76276e+06,0
02/15/2009 14:00,2,15,0,14,0,3.3,89,641868,0,17.9031,17.9031,22.0797,17.9031,0.0202613,0,1.27424e+06,0
02/15/2009 15:00,2,15,0,15,0,2.2,96,451997,0,17.9031,17.9031,22.0797,17.9031,0.0121885,0,766544,0
02/15/2009 16:00,2,15,0,16,0,2.2,93,314893,0,17.9031,17.9031,22.0797,17.9031,0.00638444,0,401523,0
02/15/2009 17:00,2,15,0,17,0,2.8,89,62860.4,0,17.903,17.903,22.0797,17.903,0.00109746,0,69020.6,0
02/15/2009 18:00,2,15,0,18,0,2.8,93,1.80591e+06,0,17.9041,17.9041,22.0797,17.9041,0.0705988,0,4.43889e+06,0
02/15/2009 19:00,2,15,0,19,0,1.1,96,2.96066e+06,0,17.903,17.903,22.0797,17.903,0.120959,0,7.60737e+06,0
02/15/2009 20:00,2,15,0,20,0,1.7,92,0,0,17.9029,17.9029,17.9029,17.9029,0,0,0,0
02/15/2009 21:00,2,15,0,21,0,1.7,96,0,0,17.9029,17.9029,17.9029,17.9029,0,0,0,0
02/15/2009 22:00,2,15,0,22,0,2.2,96,0,0,17.9029,17.9029,17.9029,17.9029,0,0,0,0
02/15/2009 23:00,2,15,0,23,0,2.2,96,0,0,17.9029,17.9029,17.9029,17.9029,0,0,0,0
02/16/2009 00:00,2,16,1,0,0,1.7,100,0,0,17.9029,17.9029,17.9029,17.9029,0,0,0,0
02/16/2009 01:00,2,16,1,1,0,2.2,96,0,0,17.9029,17.9029,17.9029,17.9029,0,0,0,0
02/16/2009 02:00,2,16,1,2,0,1.1,100,0,0,17.9029,17.9029,17.9029,17.9029,0,0,0,0
02/16/2009 03:00,2,16,1,3,0,1.1,100,0,0,17.9029,17.9029,17.9029,17.9029,0,0,0,0
02/16/2009 04:00,2,16,1,4,0,0,100,0,0,17.9029,17.9029,17.9029,17.9029,0,0,0,0
02/16/2009 05:00,2,16,1,5,0,-0.6,100,0,0,17.9029,17.9029,17.9029,17.9029,0,0,0,0
02/16/2009 06:00,2,16,1,6,0,0,100,0,0,17.9029,17.9029,17.9029,17.9029,0,0,0,0
02/16/2009 07:00,2,16,1,7,0,0.6,100,5.35213e+06,0,17.8447,17.8447,22.0797,17.8447,0.237339,0,1.5173e+07,0
02/16/2009 08:00,2,16,1,8,0,0,100,5.8611e+06,0,17.903,17.903,22.0797,17.903,0.252643,0,1.58892e+07,0
02/16/2009 09:00,2,16,1,9,0,-0.6,100,3.02683e+06,0,17.903,17.903,22.0797,17.903,0.124895,0,7.85479e+06,0
02/16/2009 10:00,2,16,1,10,0,0,100,2.23055e+06,0,17.903,17.903,22.0797,17.903,0.089285,0,5.61526e+06,0
02/16/2009 11:00,2,16,1,11,0,1.1,100,1.72843e+06,0,17.903,17.903,22.0797,17.903,0.0671719,0,4.22457e+06,0
02/16/2009 12:00,2,16,1,12,0,3.3,93,1.26429e+06,0,17.903,17.903,22.0797,17.903,0.0469763,0,2.95445e+06,0
02/16/2009 13:00,2,16,1,13,0,5,73,1.17811e+06,0,17.9029,17.9029,22.0797,17.9029,0.0454838,0,2.86062e+06,0
02/16/2009 14:00,2,16,1,14,0,6.1,68,409118,0,17.9029,17.9029,22.0797,17.9029,0.0123303,0,775499,0
02/16/2009 15:00,2,16,1,15,0,6.7,65,0,0,17.9029,17.9029,17.9029,17.9029,0,0,0,0
02/16/2009 16:00,2,16,1,16,0,7.2,61,0,0,17.9029,17.9029,17.9029,17.9029,0,0,0,0
02/16/2009 17:00,2,16,1,17,0,7.2,58,0,0,17.9029,17.9029,17.9029,17.9029,0,0,0,0
02/16/2009 18:00,2,16,1,18,0,6.1,63,594709,0,17.9057,17.9057,22.0797,17.9057,0.0221035,0,1.38919e+06,0
02/16/2009 19:00,2,16,1,19,0,4.4,73,1.36145e+06,0,17.9043,17.9043,22.0797,17.9043,0.0525834,0,3.30599e+06,0
02/16/2009 20:00,2,16,1,20,0,3.9,70,0,0,17.9033,17.9033,17.9033,17.9033,0,0,0,0
02/16/2009 21:00,2,16,1,21,0,0,85,0,0,17.9033,17.9033,17.9033,17.9033,0,0,0,0
02/16/2009 22:00,2,16,1,22,0,-1.1,89,0,0,17.9033,17.9033,17.9033,17.9033,0,0,0,0
02/16/2009 23:00,2,16,1,23,0,0,85,0,0,17.9033,17.9033,17.9033,17.9033,0,0,0,0
02/17/2009 00:00,2,17,2,0,0,-1.7,89,0,0,17.9033,17.9033,17.9033,17.9033,0,0,0,0
02/17/2009 01:00,2,17,2,1,0,-1.1,89,0,0,17.9033,17.9033,17.9033,17.9033,0,0,0,0
02/17/2009 02:00,2,17,2,2,0,-1.1,89,0,0,17.9033,17.9033,17.9033,17.9033,0,0,0,0
02/17/2009 03:00,2,17,2,3,0,-1.7,89,0,0,17.9033,17.9033,17.9033,17.9033,0,0,0,0
02/17/2009 04:00,2,17,2,4,0,-2.2,89,0,0,17.9033,17.9033,17.9033,17.9033,0,0,0,0
02/17/2009 05:00,2,17,2,5,0,-2.2,89,0,0,17.9033,17.9033,17.9033,17.9033,0,0,0,0
02/17/2009 06:00,2,17,2,6,0,-1.1,89,0,0,17.9033,17.9033,17.9033,17.9033,0,0,0,0
02/17/2009 07:00,2,17,2,7,0,0,85,6.37549e+06,0,17.8476,17.8476,22.0797,17.8476,0.274343,0,1.7531e+07,0
02/17/2009 08:00,2,17,2,8,0,0,85,5.3249e+06,0,17.903,17.903,22.0797,17.903,0.227568,0,1.43121e+07,0
02/17/2009 09:00,2,17,2,9,0,0.6,85,2.4488e+06,0,17.9031,17.9031,22.0797,17.9031,0.0991455,0,6.23534e+06,0
02/17/2009 10:00,2,17,2,10,0,4.4,65,881936,0,17.903,17.903,22.0797,17.903,0.0327547,0,2.05998e+06,0
02/17/2009 11:00,2,17,2,11,0,5.6,63,532962,0,17.903,17.903,22.0797,17.903,0.0192792,0,1.2125e+06,0
02/17/2009 12:00,2,17,2,12,0,6.7,65,392956,0,17.903,17.903,22.0797,17.903,0.0132639,0,834197,0
02/17/2009 13:00,2,17,2,13,0,7.2,61,705373,0,17.9033,17.9033,22.0797,17.9033,0.0250472,0,1.57516e+06,0
02/17/2009 14:00,2,17,2,14,0,7.8,61,47550,0,17.9031,17.9031,22.0797,17.9031,0.000312019,0,19623,0
02/17/2009 15:00,2,17,2,15,0,8.3,58,0,0,17.9031,17.9031,17.9031,17.9031,0,0,0,0
02/17/2009 16:00,2,17,2,16,0,8.3,54,0,0,17.9031,17.9031,17.9031,17.9031,0,0,0,0
02/17/2009 17:00,2,17,2,17,0,8.3,54,0,0,17.9031,17.9031,17.9031,17.9031,0,0,0,0
02/17/2009 18:00,2,17,2,18,0,7.2,61,396567,0,17.9059,17.9059,22.0797,17.9059,0.0136028,0,854843,0
02/17/2009 19:00,2,17,2,19,0,5,73,1.06128e+06,0,17.9045,17.9045,22.0797,17.9045,0.0404702,0,2.54432e+06,0
02/17/2009 20:00,2,17,2,20,0,5,76,0,0,17.9039,17.9039,17.9039,17.9039,0,0,0,0
02/17/2009 21:00,2,17,2,21,0,4.4,76,0,0,17.9039,17.9039,17.9039,17.9039,0,0,0,0
02/17/2009 22:00,2,17,2,22,0,3.3,86,0,0,17.9039,17.9039,17.9039,17.9039,0,0,0,0
02/17/2009 23:00,2,17,2,23,0,2.2,89,0,0,17.9039,17.9039,17.9039,17.9039,0,0,0,0
02/18/2009 00:00,2,18,3,0,0,2.2,89,0,0,17.9039,17.9039,17.9039,17.9039,0,0,0,0
02/18/2009 01:00,2,18,3,1,0,1.1,96,0,0,17.9039,17.9039,17.9039,17.9039,0,0,0,0
02/18/2009 02:00,2,18,3,2,0,1.1,96,0,0,17.9039,17.9039,17.9039,17.9039,0,0,0,0
02/18/2009 03:00,2,18,3,3,0,0.6,96,0,0,17.9039,17.9039,17.9039,17.9039,0,0,0,0
02/18/2009 04:00,2,18,3,4,0,-0.6,100,0,0,17.9039,17.9039,17.9039,17.9039,0,0,0,0
02/18/2009 05:00,2,18,3,5,0,-1.1,100,0,0,17.9039,17.9039,17.9039,17.9039,0,0,0,0
02/18/2009 06:00,2,18,3,6,0,-1.7,92,0,0,17.9039,17.9039,17.9039,17.9039,0,0,0,0
02/18/2009 07:00,2,18,3,7,0,-2.2,92,0,0,17.9039,17.9039,17.9039,17.9039,0,0,0,0
02/18/2009 08:00,2,18,3,8,0,-2.8,92,0,0,17.9039,17.9039,17.9039,17.9039,0,0,0,0
02/18/2009 09:00,2,18,3,9,0,-1.7,92,0,0,17.9039,17.9039,17.9039,17.9039,0,0,0,0
02/18/2009 10:00,2,18,3,10,0,1.1,76,0,0,17.9039,17.9039,17.9039,17.9039,0,0,0,0
02/18/2009 11:00,2,18,3,11,0,2.2,67,0,0,17.9039,17.9039,17.9039,17.9039,0,0,0,0
02/18/2009 12:00,2,18,3,12,0,3.3,55,0,0,17.9039,17.9039,17.9039,17.9039,0,0,0,0
02/18/2009 13:00,2,18,3,13,0,5,49,0,0,17.9039,17.9039,17.9039,17.9039,0,0,0,0
02/18/2009 14:00,2,18,3,14,0,5,41,0,0,17.9039,17.9039,17.9039,17.9039,0,0,0,0
02/18/2009 15:00,2,18,3,15,0,6.1,38,0,0,17.9039,17.9039,17.9039,17.9039,0,0,0,0
02/18/2009 16:00,2,18,3,16,0,6.7,37,0,0,17.9039,17.9039,17.9039,17.9039,0,0,0,0
02/18/2009 17:00,2,18,3,17,0,5.6,38,0,0,17.9039,17.9039,17.9039,17.9039,0,0,0,0
02/18/2009 18:00,2,18,3,18,0,5,41,0,0,17.9039,17.9039,17.9039,17.9039,0,0,0,0
02/18/2009 19:00,2,18,3,19,0,3.3,50,0,0,17.9039,17.9039,17.9039,17.9039,0,0,0,0
02/18/2009 20:00,2,18,3,20,0,2.8,52,0,0,17.9039,17.9039,17.9039,17.9039,0,0,0,0
02/18/2009 21:00,2,18,3,21,0,1.1,59,0,0,17.9039,17.9039,17.9039,17.9039,0,0,0,0
02/18/2009 22:00,2,18,3,22,0,1.7,57,0,0,17.9039,17.9039,17.9039,17.9039,0,0,0,0
02/18/2009 23:00,2,18,3,23,0,0,64,0,0,17.9039,17.9039,17.9039,17.9039,0,0,0,0
02/19/2009 00:00,2,19,4,0,0,-1.1,72,0,0,17.9039,17.9039,17.9039,17.9039,0,0,0,0
02/19/2009 01:00,2,19,4,1,0,-2.2,82,0,0,17.9039,17.9039,17.9039,17.9039,0,0,0,0
02/19/2009 02:00,2,19,4,2,0,-2.2,82,0,0,17.9039,17.9039,17.9039,17.9039,0,0,0,0
02/19/2009 03:00,2,19,4,3,0,-3.3,85,0,0,17.9039,17.9039,17.9039,17.9039,0,0,0,0
02/19/2009 04:00,2,19,4,4,0,-3.9,85,0,0,17.9039,17.9039,17.9039,17.9039,0,0,0,0
02/19/2009 05:00,2,19,4,5,0,-3.3,85,0,0,17.9039,17.9039,17.9039,17.9039,0,0,0,0
02/19/2009 06:00,2,19,4,6,0,-2.8,85,0,0,17.9039,17.9039,17.9039,17.9039,0,0,0,0
02/19/2009 07:00,2,19,4,7,0,-2.8,81,0,0,17.9039,17.9039,17.9039,17.9039,0,0,0,0
02/19/2009 08:00,2,19,4,8,0,-3.3,85,0,0,17.9039,17.9039,17.9039,17.9039,0,0,0,0
02/19/2009 09:00,2,19,4,9,0,-1.7,82,0,0,17.9039,17.9039,17.9039,17.9039,0,0,0,0
02/19/2009 10:00,2,19,4,10,0,1.1,73,0,0,17.9039,17.9039,17.9039,17.9039,0,0,0,0
02/19/2009 11:00,2,19,4,11,0,3.3,57,0,0,17.9039,17.9039,17.9039,17.9039,0,0,0,0
02/19/2009 12:00,2,19,4,12,0,4.4,55,0,0,17.9039,17.9039,17.9039,17.9039,0,0,0,0
02/19/2009 13:00,2,19,4,13,0,5,53,0,0,17.9039,17.9039,17.9039,17.9039,0,0,0,0
02/19/2009 14:00,2,19,4,14,0,6.7,47,0,0,17.9039,17.9039,17.9039,17.9039,0,0,0,0
02/19/2009 15:00,2,19,4,15,0,6.1,43,0,0,17.9039,17.9039,17.9039,17.9039,0,0,0,0
02/19/2009 16:00,2,19,4,16,0,6.7,40,0,0,17.9039,17.9039,17.9039,17.9039,0,0,0,0
02/19/2009 17:00,2,19,4,17,0,6.7,42,0,0,17.9039,17.9039,17.9039,17.9039,0,0,0,0
02/19/2009 18:00,2,19,4,18,0,5.6,47,0,0,17.9039,17.9039,17.9039,17.9039,0,0,0,0
02/19/2009 19:00,2,19,4,19,0,3.9,57,0,0,17.9039,17.9039,17.9039,17.9039,0,0,0,0
02/19/2009 20:00,2,19,4,20,0,2.2,64,0,0,17.9039,17.9039,17.9039,17.9039,0,0,0,0
02/19/2009 21:00,2,19,4,21,0,1.7,62,0,0,17.9039,17.9039,17.9039,17.9039,0,0,0,0
02/19/2009 22:00,2,19,4,22,0,-1.1,78,0,0,17.9039,17.9039,17.9039,17.9039,0,0,0,0
02/19/2009 23:00,2,19,4,23,0,-2.2,82,0,0,17.9039,17.9039,17.9039,17.9039,0,0,0,0
02/20/2009 00:00,2,20,5,0,0,-2.2,75,0,0,17.9039,17.9039,17.9039,17.9039,0,0,0,0
02/20/2009 01:00,2,20,5,1,0,-3.3,78,0,0,17.9039,17.9039,17.9039,17.9039,0,0,0,0
02/20/2009 02:00,2,20,5,2,0,-3.3,85,0,0,17.9039,17.9039,17.9039,17.9039,0,0,0,0
02/20/2009 03:00,2,20,5,3,0,-4.4,85,0,0,17.9039,17.9039,17.9039,17.9039,0,0,0,0
02/20/2009 04:00,2,20,5,4,0,-5.6,85,0,0,17.9039,17.9039,17.9039,17.9039,0,0,0,0
02/20/2009 05:00,2,20,5,5,0,-5,81,0,0,17.9039,17.9039,17.9039,17.9039,0,0,0,0
