Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,-8.3,84,718065,0,1.16088e+07,11.4088,11.4088,15.0566,11.4088,0.0325,0,1.78797e+06,0
01/01/2009 02:00,1,1,4,2,0,-7.8,84,589071,0,1.14517e+07,11.4088,11.4088,15.0566,11.4088,0.0254958,0,1.40264e+06,0
01/01/2009 03:00,1,1,4,3,0,-8.3,88,300693,0,1.11009e+07,11.4088,11.4088,15.0566,11.4088,0.00996042,0,547969,0
01/01/2009 04:00,1,1,4,4,0,-7.8,88,746831,0,1.1634e+07,11.4089,11.4089,15.0566,11.4089,0.0315999,0,1.73844e+06,0
01/01/2009 05:00,1,1,4,5,0,-7.8,92,914528,0,1.18378e+07,11.4089,11.4089,15.0566,11.4089,0.0406248,0,2.23494e+06,0
01/01/2009 06:00,1,1,4,6,0,-7.2,92,1.0522e+06,0,1.20054e+07,11.4088,11.4088,15.0566,11.4088,0.0481072,0,2.64659e+06,0
01/01/2009 07:00,1,1,4,7,0,-6.7,92,859186,0,1.28841e+07,11.4088,11.4088,15.0566,11.4088,0.0376135,0,2.06929e+06,0
01/01/2009 08:00,1,1,4,8,0,-6.1,92,1.13928e+06,0,1.32251e+07,11.4088,11.4088,15.0566,11.4088,0.0528302,0,2.90642e+06,0
01/01/2009 09:00,1,1,4,9,0,-5.6,92,1.14189e+06,0,9.85649e+06,11.4088,11.4088,15.0566,11.4088,0.0529744,0,2.91436e+06,0
01/01/2009 10:00,1,1,4,10,0,-3.3,92,223768,0,8.74928e+06,11.4088,11.4088,15.0566,11.4088,0.00583785,0,321166,0
01/01/2009 11:00,1,1,4,11,0,3.9,70,827630,0,9.47909e+06,11.4089,11.4089,15.0566,11.4089,0.0371918,0,2.04606e+06,0
01/01/2009 12:00,1,1,4,12,0,-3.9,88,585126,0,9.18877e+06,11.4089,11.4089,15.0566,11.4089,0.0252739,0,1.3904e+06,0
01/01/2009 13:00,1,1,4,13,0,-0.6,89,304683,0,8.84764e+06,11.4089,11.4089,15.0566,11.4089,0.0101655,0,559246,0
01/01/2009 14:00,1,1,4,14,0,2.2,79,0,0,8.50211e+06,11.4088,11.4088,11.4088,11.4088,0,0,0,0
01/01/2009 15:00,1,1,4,15,0,3.3,76,0,0,8.50211e+06,11.4088,11.4088,11.4088,11.4088,0,0,0,0
01/01/2009 16:00,1,1,4,16,0,4.4,65,0,0,8.50211e+06,11.4088,11.4088,11.4088,11.4088,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,3.3,73,0,0,8.50211e+06,11.4088,11.4088,11.4088,11.4088,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,0,82,0,0,1.18739e+07,11.4088,11.4088,11.4088,11.4088,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,-0.6,82,0,0,1.18739e+07,11.4088,11.4088,11.4088,11.4088,0,0,0,0
01/01/2009 20:00,1,1,4,20,0,-3.3,88,49286.6,0,1.19261e+07,11.4089,11.4089,15.0566,11.4089,0.000716237,0,39402.9,0
01/01/2009 21:00,1,1,4,21,0,-3.3,81,156648,0,1.20481e+07,11.4089,11.4089,15.0566,11.4089,0.00436631,0,240204,0
01/01/2009 22:00,1,1,4,22,0,-5.6,88,561672,0,1.25321e+07,11.4091,11.4091,15.0566,11.4091,0.0240328,0,1.32205e+06,0
01/01/2009 23:00,1,1,4,23,0,-3.3,85,413482,0,1.23517e+07,11.409,11.409,15.0566,11.409,0.0160279,0,881731,0
01/02/2009 00:00,1,2,5,0,0,-3.3,78,466776,0,1.24166e+07,11.4089,11.4089,15.0566,11.4089,0.0188991,0,1.03971e+06,0
01/02/2009 01:00,1,2,5,1,0,-2.8,78,157627,0,1.63973e+07,11.4089,11.4089,15.0566,11.4089,0.00442167,0,243255,0
01/02/2009 02:00,1,2,5,2,0,-3.3,85,338123,0,1.66081e+07,11.4089,11.4089,15.0566,11.4089,0.0119704,0,658531,0
01/02/2009 03:00,1,2,5,3,0,-2.8,81,339869,0,1.66102e+07,11.4089,11.4089,15.0566,11.4089,0.0120612,0,663519,0
01/02/2009 04:00,1,2,5,4,0,-2.2,78,0,0,1.62218e+07,11.4089,11.4089,11.4089,11.4089,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-3.9,81,83496.9,0,1.63156e+07,11.4098,11.4098,15.0566,11.4098,0.00253082,0,139194,0
01/02/2009 06:00,1,2,5,6,0,-6.7,92,399920,0,1.74625e+07,11.4109,11.4109,15.0566,11.4109,0.0152717,0,839683,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,2.00138e+07,0,4.1233e+07,11.7481,11.7481,15.0566,11.7481,0.780307,0,3.91067e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,1.8336e+07,0,4.3407e+07,11.8011,11.8011,15.0566,11.8011,1.00315,0,4.92471e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,1.38294e+07,0,5.11634e+07,11.8011,11.8011,15.0566,11.8011,0.764357,0,3.75243e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,1.10393e+07,0,4.76933e+07,11.8011,11.8011,15.0566,11.8011,0.593585,0,2.91408e+07,0
01/02/2009 11:00,1,2,5,11,0,-5,81,8.93509e+06,0,4.50961e+07,11.8011,11.8011,15.0566,11.8011,0.469874,0,2.30676e+07,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,7.90513e+06,0,4.38302e+07,11.8011,11.8011,15.0566,11.8011,0.410522,0,2.01539e+07,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,8.21459e+06,0,4.15575e+07,11.801,11.801,15.0566,11.801,0.427914,0,2.1008e+07,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,6.11874e+06,0,4.16448e+07,11.801,11.801,15.0566,11.801,0.310222,0,1.52301e+07,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,5.1767e+06,0,4.04975e+07,11.801,11.801,15.0566,11.801,0.258655,0,1.26985e+07,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,4.78646e+06,0,4.00246e+07,11.8009,11.8009,15.0566,11.8009,0.237745,0,1.16722e+07,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,4.48547e+06,0,3.96608e+07,11.8009,11.8009,15.0566,11.8009,0.221809,0,1.08899e+07,0
01/02/2009 18:00,1,2,5,18,0,0,75,7.1105e+06,0,3.26052e+07,11.8009,11.8009,15.0566,11.8009,0.365394,0,1.79396e+07,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,8.48669e+06,0,2.58683e+07,11.8008,11.8008,15.0566,11.8008,0.443409,0,2.177e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,1.56145e+07,11.8008,11.8008,11.8008,11.8008,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,1.40559e+07,11.8008,11.8008,11.8008,11.8008,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,1.40559e+07,11.8008,11.8008,11.8008,11.8008,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,1.26532e+07,11.8008,11.8008,11.8008,11.8008,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,1.18739e+07,11.8008,11.8008,11.8008,11.8008,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,1.62218e+07,11.8008,11.8008,11.8008,11.8008,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,1.62218e+07,11.8008,11.8008,11.8008,11.8008,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,1.62218e+07,11.8008,11.8008,11.8008,11.8008,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,1.62218e+07,11.8008,11.8008,11.8008,11.8008,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,1.62218e+07,11.8008,11.8008,11.8008,11.8008,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,1.70011e+07,11.8008,11.8008,11.8008,11.8008,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,1.3762e+07,0,3.39781e+07,11.7535,11.7535,15.0566,11.7535,0.52675,0,2.63051e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,1.07684e+07,0,3.41492e+07,11.801,11.801,15.0566,11.801,0.577796,0,2.83667e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,7.06935e+06,0,4.28137e+07,11.801,11.801,15.0566,11.801,0.364404,0,1.78903e+07,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,4.28306e+06,0,3.94178e+07,11.801,11.801,15.0566,11.801,0.211581,0,1.03875e+07,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,3.17836e+06,0,3.80789e+07,11.801,11.801,15.0566,11.801,0.152812,0,7.5023e+06,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,1.94501e+06,0,3.66086e+07,11.8009,11.8009,15.0566,11.8009,0.0935184,0,4.59133e+06,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,2.7865e+06,0,3.49525e+07,11.8013,11.8013,15.0566,11.8013,0.131965,0,6.4781e+06,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,1.46056e+06,0,3.60217e+07,11.8009,11.8009,15.0566,11.8009,0.06795,0,3.33607e+06,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,1.34145e+06,0,3.58672e+07,11.8011,11.8011,15.0566,11.8011,0.0591596,0,2.90429e+06,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,940836,0,3.53944e+07,11.801,11.801,15.0566,11.801,0.0412277,0,2.02405e+06,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,648712,0,3.50515e+07,11.8008,11.8008,15.0566,11.8008,0.0286385,0,1.40606e+06,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,3.28137e+06,0,2.79528e+07,11.8033,11.8033,15.0566,11.8033,0.158386,0,7.77063e+06,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,5.35955e+06,0,2.20484e+07,11.801,11.801,15.0566,11.801,0.268932,0,1.32033e+07,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,1.56145e+07,11.8007,11.8007,11.8007,11.8007,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,1.40559e+07,11.8007,11.8007,11.8007,11.8007,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,1.40559e+07,11.8007,11.8007,11.8007,11.8007,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,1.26532e+07,11.8007,11.8007,11.8007,11.8007,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,1.18739e+07,11.8007,11.8007,11.8007,11.8007,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,1.62218e+07,11.8007,11.8007,11.8007,11.8007,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,1.62218e+07,11.8007,11.8007,11.8007,11.8007,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,1.62218e+07,11.8007,11.8007,11.8007,11.8007,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,1.62218e+07,11.8007,11.8007,11.8007,11.8007,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,1.62218e+07,11.8007,11.8007,11.8007,11.8007,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,1.70011e+07,11.8007,11.8007,11.8007,11.8007,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.51909e+07,0,3.5721e+07,11.7572,11.7572,15.0566,11.7572,0.604892,0,3.01771e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,1.03264e+07,0,3.36078e+07,11.801,11.801,15.0566,11.801,0.552435,0,2.71219e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,6.84904e+06,0,4.25516e+07,11.801,11.801,15.0566,11.801,0.353473,0,1.73536e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,4.74094e+06,0,3.99889e+07,11.801,11.801,15.0566,11.801,0.239493,0,1.17578e+07,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,4.38253e+06,0,3.9551e+07,11.801,11.801,15.0566,11.801,0.219672,0,1.07847e+07,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,3.21371e+06,0,3.81315e+07,11.801,11.801,15.0566,11.801,0.15697,0,7.7064e+06,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,3.37277e+06,0,3.56711e+07,11.801,11.801,15.0566,11.801,0.164715,0,8.0867e+06,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,1.99687e+06,0,3.66708e+07,11.8009,11.8009,15.0566,11.8009,0.0959961,0,4.71299e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,1.81756e+06,0,3.64423e+07,11.8011,11.8011,15.0566,11.8011,0.08382,0,4.11497e+06,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,1.52611e+06,0,3.60905e+07,11.8009,11.8009,15.0566,11.8009,0.0688331,0,3.37941e+06,0
01/04/2009 17:00,1,4,0,17,0,-5,75,1.8064e+06,0,3.64272e+07,11.8008,11.8008,15.0566,11.8008,0.0829435,0,4.07235e+06,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,4.41346e+06,0,2.93282e+07,11.8009,11.8009,15.0566,11.8009,0.219156,0,1.07596e+07,0
01/04/2009 19:00,1,4,0,19,0,-5,78,6.12533e+06,0,2.29822e+07,11.8006,11.8006,15.0566,11.8006,0.311051,0,1.52725e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,1.56145e+07,11.8006,11.8006,11.8006,11.8006,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,1.40559e+07,11.8006,11.8006,11.8006,11.8006,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,1.40559e+07,11.8006,11.8006,11.8006,11.8006,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,1.26532e+07,11.8006,11.8006,11.8006,11.8006,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,1.18739e+07,11.8006,11.8006,11.8006,11.8006,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,1.62218e+07,11.8006,11.8006,11.8006,11.8006,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,1.62218e+07,11.8006,11.8006,11.8006,11.8006,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,1.62218e+07,11.8006,11.8006,11.8006,11.8006,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,1.62218e+07,11.8006,11.8006,11.8006,11.8006,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,1.62218e+07,11.8006,11.8006,11.8006,11.8006,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,1.70011e+07,11.8006,11.8006,11.8006,11.8006,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,9.84923e+06,0,2.97171e+07,11.7507,11.7507,15.0566,11.7507,0.439365,0,2.19792e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,9.32099e+06,0,3.23652e+07,11.8009,11.8009,15.0566,11.8009,0.492969,0,2.42032e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,5.819e+06,0,4.12918e+07,11.8009,11.8009,15.0566,11.8009,0.295872,0,1.45261e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,4.17986e+06,0,3.93041e+07,11.8009,11.8009,15.0566,11.8009,0.208594,0,1.02411e+07,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,3.22622e+06,0,3.81446e+07,11.8009,11.8009,15.0566,11.8009,0.157231,0,7.71943e+06,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,2.63514e+06,0,3.74284e+07,11.8009,11.8009,15.0566,11.8009,0.125966,0,6.18451e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,2.77972e+06,0,3.49532e+07,11.8008,11.8008,15.0566,11.8008,0.133684,0,6.56348e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,1.85233e+06,0,3.64825e+07,11.8008,11.8008,15.0566,11.8008,0.0852302,0,4.18459e+06,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,1.16369e+06,0,3.56527e+07,11.8008,11.8008,15.0566,11.8008,0.0500208,0,2.45593e+06,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,1.20767e+06,0,3.5705e+07,11.8007,11.8007,15.0566,11.8007,0.0521296,0,2.5595e+06,0
01/05/2009 17:00,1,5,1,17,0,0,89,1.19081e+06,0,3.56847e+07,11.8007,11.8007,15.0566,11.8007,0.0512869,0,2.51817e+06,0
01/05/2009 18:00,1,5,1,18,0,0,92,3.54219e+06,0,2.82738e+07,11.8006,11.8006,15.0566,11.8006,0.173269,0,8.50761e+06,0
01/05/2009 19:00,1,5,1,19,0,0,92,5.14734e+06,0,2.179e+07,11.8005,11.8005,15.0566,11.8005,0.257326,0,1.26351e+07,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,1.56145e+07,11.8005,11.8005,11.8005,11.8005,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,1.40559e+07,11.8005,11.8005,11.8005,11.8005,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,1.40559e+07,11.8005,11.8005,11.8005,11.8005,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,1.26532e+07,11.8005,11.8005,11.8005,11.8005,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,1.18739e+07,11.8005,11.8005,11.8005,11.8005,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,1.62218e+07,11.8005,11.8005,11.8005,11.8005,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,1.62218e+07,11.8005,11.8005,11.8005,11.8005,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,1.62218e+07,11.8005,11.8005,11.8005,11.8005,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,1.62218e+07,11.8005,11.8005,11.8005,11.8005,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,1.62218e+07,11.8005,11.8005,11.8005,11.8005,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,1.70011e+07,11.8005,11.8005,11.8005,11.8005,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,8.98359e+06,0,2.87268e+07,11.7518,11.7518,15.0566,11.7518,0.407969,0,2.0401e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,8.20245e+06,0,3.09888e+07,11.8008,11.8008,15.0566,11.8008,0.428264,0,2.10268e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,5.01059e+06,0,4.03173e+07,11.8008,11.8008,15.0566,11.8008,0.254174,0,1.24791e+07,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,2.60455e+06,0,3.73941e+07,11.8008,11.8008,15.0566,11.8008,0.125041,0,6.13916e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,1.44366e+06,0,3.60114e+07,11.8008,11.8008,15.0566,11.8008,0.0697401,0,3.42406e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,1.164e+06,0,3.56728e+07,11.8008,11.8008,15.0566,11.8008,0.0550365,0,2.70217e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,1.68408e+06,0,3.36414e+07,11.8008,11.8008,15.0566,11.8008,0.0797336,0,3.91475e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,964875,0,3.54235e+07,11.8007,11.8007,15.0566,11.8007,0.0425101,0,2.08719e+06,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,427806,0,3.47857e+07,11.8007,11.8007,15.0566,11.8007,0.0174884,0,858667,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,231243,0,3.45572e+07,11.8007,11.8007,15.0566,11.8007,0.0094886,0,465885,0
01/06/2009 17:00,1,6,2,17,0,1.7,64,163205,0,3.44755e+07,11.8007,11.8007,15.0566,11.8007,0.00606142,0,297614,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,1.69345e+06,0,2.60551e+07,11.8013,11.8013,15.0566,11.8013,0.0808435,0,3.9686e+06,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,2.92831e+06,0,1.91138e+07,11.8012,11.8012,15.0566,11.8012,0.142496,0,6.99532e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,1.56145e+07,11.8017,11.8017,11.8017,11.8017,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,1.40559e+07,11.8017,11.8017,11.8017,11.8017,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,1.40559e+07,11.8017,11.8017,11.8017,11.8017,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,1.26532e+07,11.8017,11.8017,11.8017,11.8017,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,1.18739e+07,11.8017,11.8017,11.8017,11.8017,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,1.07602e+07,11.8017,11.8017,11.8017,11.8017,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,1.07602e+07,11.8017,11.8017,11.8017,11.8017,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,1.07602e+07,11.8017,11.8017,11.8017,11.8017,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,1.07602e+07,11.8017,11.8017,11.8017,11.8017,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,1.07602e+07,11.8017,11.8017,11.8017,11.8017,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,1.07602e+07,11.8017,11.8017,11.8017,11.8017,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,1.18739e+07,11.8017,11.8017,11.8017,11.8017,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,1.18739e+07,11.8017,11.8017,11.8017,11.8017,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,8.50211e+06,11.8017,11.8017,11.8017,11.8017,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,8.50211e+06,11.8017,11.8017,11.8017,11.8017,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,8.50211e+06,11.8017,11.8017,11.8017,11.8017,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,8.50211e+06,11.8017,11.8017,11.8017,11.8017,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,8.50211e+06,11.8017,11.8017,11.8017,11.8017,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,8.50211e+06,11.8017,11.8017,11.8017,11.8017,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,8.50211e+06,11.8017,11.8017,11.8017,11.8017,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,8.50211e+06,11.8017,11.8017,11.8017,11.8017,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,8.50211e+06,11.8017,11.8017,11.8017,11.8017,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,1.18739e+07,11.8017,11.8017,11.8017,11.8017,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,1.18739e+07,11.8017,11.8017,11.8017,11.8017,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,1.18739e+07,11.8017,11.8017,11.8017,11.8017,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,1.18739e+07,11.8017,11.8017,11.8017,11.8017,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,1.18739e+07,11.8017,11.8017,11.8017,11.8017,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,1.18739e+07,11.8017,11.8017,11.8017,11.8017,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,1.18739e+07,11.8017,11.8017,11.8017,11.8017,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,1.07602e+07,11.8017,11.8017,11.8017,11.8017,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,1.07602e+07,11.8017,11.8017,11.8017,11.8017,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,1.07602e+07,11.8017,11.8017,11.8017,11.8017,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,1.07602e+07,11.8017,11.8017,11.8017,11.8017,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,1.07602e+07,11.8017,11.8017,11.8017,11.8017,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,1.07602e+07,11.8017,11.8017,11.8017,11.8017,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,1.18739e+07,11.8017,11.8017,11.8017,11.8017,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,0,0,1.18739e+07,11.8017,11.8017,11.8017,11.8017,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,226315,0,8.75247e+06,11.7518,11.7518,15.0566,11.7518,0.00595887,0,296969,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,8.50211e+06,11.7065,11.7065,11.7065,11.7065,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,8.50211e+06,11.7065,11.7065,11.7065,11.7065,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,8.50211e+06,11.7065,11.7065,11.7065,11.7065,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,8.50211e+06,11.7065,11.7065,11.7065,11.7065,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,8.50211e+06,11.7065,11.7065,11.7065,11.7065,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,8.50211e+06,11.7065,11.7065,11.7065,11.7065,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,8.50211e+06,11.7065,11.7065,11.7065,11.7065,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,8.50211e+06,11.7065,11.7065,11.7065,11.7065,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,1.18739e+07,11.7065,11.7065,11.7065,11.7065,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,1.18739e+07,11.7065,11.7065,11.7065,11.7065,0,0,0,0
